50
2
-4.935586	-10.461108	-7.002765	15.039101	16.589755	-21.308802	19.019410	20.712780	-13.381842	17.291256	-19.867820	-9.661753	-13.264747	-0.303722	-10.400099	-9.721345	-4.201259	-19.481031	-4.300940	4.524899	-16.115970	13.922310	-17.251028	9.120331	-10.487634	-10.847451	12.462998	-0.762315	1.151409	-13.931087	-4.467247	-20.386790	9.225995	-12.645265	3.542099	6.537435	-3.313515	-6.743738	-21.948282	-0.462655	5.704394	21.506296	-17.814954	21.628880	21.968480	-14.544543	4.586436	13.083571	-8.005086	-19.369169	
-25.092257	16.762716	12.448554	14.730881	17.345061	-14.897844	2.877538	-12.639107	-24.682030	-5.827787	5.024168	12.538767	13.986800	-16.567630	5.510846	6.207286	-16.843706	23.000268	-15.079854	19.741587	5.930708	25.000159	9.816379	-24.092750	-12.430630	20.123208	-13.926852	-4.250022	-24.744893	28.032809	-12.631900	0.473905	0.196989	7.897595	-14.380657	-17.898698	-11.675053	26.747421	3.051213	-13.743193	0.668814	23.318352	-21.700113	-9.934453	23.939143	5.696619	22.767095	-10.132189	-4.181778	-14.065751	
6.390448	3.745790	9.169627	19.049351	16.160546	16.093246	-5.297295	4.404615	21.609074	-21.095201	11.081567	10.570142	-10.064034	-2.720936	15.067404	-3.616252	11.366413	-0.045999	7.890415	18.005639	-1.408149	15.472491	19.907005	-10.485602	2.235289	-17.310068	12.497938	1.344505	-7.611217	-11.677404	5.947797	2.619704	-1.471053	22.515627	21.307428	21.289587	11.712509	-15.774728	-12.720370	19.886813	11.782685	22.871956	6.203203	20.101980	-7.029399	3.071131	-20.797327	-4.441070	-2.978997	6.167056	
10.923241	-4.386170	15.110594	17.889186	17.403606	17.316357	13.885484	-8.128773	6.958755	-16.408328	-19.376602	9.675388	-13.607326	-15.153595	-1.183456	-17.114070	6.986868	5.358326	-8.202193	-12.042259	-20.783017	-3.005785	-10.373856	-15.347900	11.284157	9.839232	9.209466	-7.962999	-13.427401	-16.900028	-18.273669	-13.150221	-12.016465	-19.085309	-11.881738	7.806627	15.527617	4.794272	-5.742546	20.836764	14.378256	-20.314295	-20.371623	20.826587	-14.417777	11.131414	-3.684314	-7.943434	-12.479988	4.375620	
-16.373992	20.024843	20.032064	-4.688825	-28.265500	-31.524526	-2.205500	10.337967	-12.833477	-11.489858	8.037922	-15.737282	-29.043659	-0.129568	-9.903826	8.595444	17.884411	24.350461	8.281382	-25.684446	-20.222043	-17.060423	2.680409	-27.215674	-8.240708	3.764376	4.828130	-31.482737	-30.254609	6.208264	30.504011	28.317516	-24.253928	-15.003753	-8.400815	31.796528	23.919417	30.794713	8.871649	22.562211	20.491876	-7.836362	-1.439972	-12.125944	-2.925479	27.679539	-16.324954	30.294522	-32.176041	-26.234916	
-8.956657	3.767183	-28.844207	-22.006353	-4.931062	2.206586	-18.256201	-18.582041	-27.144091	-11.992369	-11.366452	-1.378278	-30.745962	30.036289	-5.061686	-6.993199	16.538353	-9.188632	13.084175	10.354445	-22.705138	-15.948593	26.045811	16.277882	-7.461905	-6.821182	5.334624	-21.843668	0.636679	-4.912122	10.456162	-17.815728	-0.409174	14.973301	-23.756422	14.579322	-27.930761	-4.627776	8.012830	17.102989	9.397784	15.219763	-9.499530	26.020025	5.232384	-5.824252	-23.297749	23.086926	30.431585	3.915618	
21.752782	-10.034355	-0.008465	22.452446	23.894380	-17.952192	-9.958801	-4.910987	-9.328440	6.336820	-6.645228	3.860288	12.198974	2.825514	3.745207	25.012737	4.708962	-24.821400	-22.633617	-6.590439	-20.241614	-11.709151	24.032162	14.827236	-8.742297	18.510958	1.119424	15.701952	-16.170617	-10.911639	-22.590953	-1.590867	-12.084029	-19.823562	6.517240	-4.047623	-2.104167	-4.945065	0.616716	-8.143936	8.153857	23.372805	-2.369748	18.187479	20.491014	-14.789653	18.166186	-22.511339	-10.761034	12.008083	
-17.326073	1.979090	17.271088	22.573950	-0.024421	-8.331000	-4.884939	-11.556138	-21.701931	-0.690649	4.588224	6.923268	3.108540	22.508135	18.148018	-5.771357	10.701341	-5.497931	16.216608	2.719144	-4.194309	13.633014	-2.949169	-8.307899	11.951826	3.977874	-20.271530	12.624129	2.694210	0.139336	18.953624	21.445684	7.363581	5.869234	8.534247	-9.757069	7.253320	-1.510413	1.055680	11.013909	-2.174106	3.080246	19.861213	3.362102	6.980939	20.864276	16.381858	3.479076	16.736157	12.753895	
-5.068692	-3.300935	-14.217539	-4.345963	15.334593	-7.887385	-7.295942	-7.304139	-1.732120	11.710902	3.109822	0.881654	-5.260875	-18.231680	-9.008661	1.281107	7.850162	-9.108594	-10.924711	3.366551	-20.974919	-13.111727	-16.462253	2.952375	3.108635	17.833375	4.000137	-4.111335	13.504248	-13.382565	19.012685	-2.932866	12.755035	5.203921	12.941832	19.303546	-6.053000	13.658356	-18.899331	7.003456	15.221066	8.803158	-9.097514	-6.280662	2.317847	-17.550975	-19.527904	-18.130308	-1.386432	13.008706	
3.672793	-24.399720	27.523695	-24.873444	5.341647	7.178538	23.675553	13.148969	-10.126018	19.925105	4.349787	-12.779536	2.159420	-18.014295	-10.372942	2.813856	-5.680226	3.411113	9.826623	-20.665725	-15.842994	-2.871994	-11.083180	11.346462	-3.682065	23.079085	-2.796682	-18.036466	-18.262075	-11.839317	-20.536670	17.380113	9.485572	11.297824	-25.123912	-17.685828	25.749694	11.589330	-25.167001	-6.354387	24.000087	-5.543630	-19.444935	-27.802950	0.512644	26.230638	-22.728261	12.533163	4.615803	21.514155	
-10.031607	13.967189	-2.116185	-19.404712	-20.557526	-11.405696	7.365272	13.947677	-11.192791	-13.917159	11.422043	-17.171432	6.400437	9.506735	8.711009	-13.865195	-21.038792	7.640150	17.385964	-3.462000	-10.658034	15.549953	-20.390779	19.295104	4.789958	-14.713778	-11.146567	2.352481	12.127031	-2.757849	17.493034	11.518038	12.296513	16.121991	-13.928472	11.105373	10.478169	-7.223418	15.121418	-2.388769	-14.539530	20.737114	-15.540046	-4.199702	10.521803	12.718483	-1.370470	3.599194	4.178024	-5.183956	
5.783480	13.340853	4.847300	-23.332250	-9.903936	18.961968	14.096269	-0.467995	-5.048360	-17.621817	16.310228	-6.176995	-4.673358	-20.245211	9.271879	-22.610670	4.599895	0.249209	21.697567	13.925698	-22.143845	-15.017580	-11.474756	23.824276	7.137107	-8.556191	-12.591640	-15.482735	20.598087	-14.543538	2.403266	17.774286	0.097885	-21.663439	-7.072796	-5.317422	15.653473	-15.732758	11.098839	6.837203	2.865339	-11.897111	8.751356	14.567498	3.275889	-5.310320	13.406459	-0.436213	8.605966	-18.119227	
14.132237	-17.229430	-9.428247	-11.062091	-14.797460	15.190622	6.912281	-4.315070	16.808474	17.233923	-6.901103	-11.264209	-7.975375	1.828061	7.805885	-10.891001	-15.925255	-3.503695	17.961395	8.830284	1.004334	-1.045638	-13.945727	-13.220722	9.647835	-9.607712	-12.750192	-4.848959	3.453806	1.468152	17.428261	-1.421485	-7.496558	-12.384672	10.399169	17.128882	-12.201824	-17.402655	-17.275067	0.516047	-1.703913	-17.595249	9.496560	3.114651	3.530332	8.573409	15.446757	-3.808903	3.947783	-6.414301	
4.029685	-10.447840	-8.071930	22.343622	4.256369	18.025351	-6.480981	-23.548528	-6.792356	-19.112350	7.997274	20.712657	16.409726	8.203511	12.880960	20.753326	-12.343112	13.909852	-13.519305	10.923278	-3.272535	3.923401	23.135705	-6.770786	10.686720	-22.751638	0.006487	-19.098354	19.962516	11.722589	5.901405	18.747180	-20.811266	12.432976	-23.047726	20.741422	19.045752	22.413313	9.577119	6.173571	13.933730	22.939159	-3.229867	-24.768698	9.587687	-21.579187	-13.974455	8.782631	-4.405004	25.626621	
-5.693431	9.240590	11.818100	-24.838700	6.962264	2.733103	10.268012	23.497191	5.765745	17.940422	25.467293	2.109662	16.174026	19.799846	-26.119134	7.753357	-13.866272	-24.541007	0.441823	7.248999	-14.533664	24.178230	-13.962964	13.325867	-14.207088	-5.732931	-6.793870	12.930865	-6.677487	-1.733314	2.484546	-22.862293	-11.719381	-14.795393	-22.631780	8.102546	26.265540	-22.699273	8.664110	9.622501	-21.300704	16.328445	19.915448	6.501747	26.726230	-5.762291	12.421245	-25.299555	-16.913605	-14.362662	
-7.880626	12.582747	-22.323032	-19.661079	-3.503709	11.080801	-18.538331	11.758911	-11.642130	-25.670795	-2.775332	-16.016027	25.650127	6.504245	-16.477422	10.412120	15.670447	-19.655369	8.653763	22.366146	6.644106	14.892007	4.053846	-27.099407	-9.517676	27.968452	-22.711773	13.738985	-7.439185	8.990784	11.271847	14.984528	-17.796466	3.029324	-19.422631	19.777945	-14.095762	-18.114657	-22.744936	-21.498962	-23.830579	9.878471	-14.310081	27.398778	-24.339452	-25.755743	-20.160147	-3.189345	13.747947	26.831227	
-28.439249	-2.780774	23.773380	-11.616530	19.848387	-5.768257	-0.555609	5.519446	17.621643	7.480006	-18.736010	-12.369935	-27.672871	-8.041723	-14.374143	-24.061731	14.863947	-1.883216	-1.415245	-3.511086	-6.168235	20.743951	22.990707	13.116430	21.576552	-11.060380	20.775081	8.822360	20.859542	-6.407128	-17.629606	-21.250112	-18.997153	3.425761	-20.981699	0.325087	15.370268	-13.132615	9.336373	-18.294530	1.219446	23.554844	8.364494	-13.302774	-9.350753	14.628488	24.532451	9.193192	-23.022969	-4.592195	
4.909016	-15.050874	22.095990	-8.967815	-9.331002	-17.666960	-6.505716	9.625999	-8.327404	-21.731592	14.555535	-4.769729	4.774056	21.123945	-19.248621	-21.437680	-2.893508	3.073011	-9.086490	-11.032984	-0.333108	-9.711385	14.974131	5.182348	-9.653713	-2.392415	-7.930635	1.671049	-4.512816	-13.749897	-6.635420	-16.479231	-14.212830	-19.432933	9.000623	-14.059963	21.447846	-14.719189	-4.963997	-12.915775	-15.989792	4.216653	-8.464994	4.008808	19.291175	12.946547	18.606818	-21.408299	9.689983	-9.993536	
16.691719	-13.308388	-11.382491	-7.366567	18.902120	0.928130	10.790124	-5.285177	7.427997	5.653185	-16.543879	21.613433	15.670277	2.992370	8.156356	3.029833	19.754138	-11.615381	11.478353	1.249877	-9.151785	11.896379	-21.690905	-21.919348	-5.017398	-3.375431	11.940071	-7.814737	17.482553	9.898375	-0.430676	-14.989554	2.197639	-2.520949	-14.401752	-18.974964	-6.542040	-10.705600	21.826878	12.187423	11.959751	-11.180192	-3.817329	7.216243	-11.904720	13.126776	0.971424	3.545833	-5.527762	9.232251	
-20.018956	20.599633	6.956341	-3.280950	-10.796918	-8.201547	-14.998860	-13.913687	-14.604186	13.971035	6.736229	15.688862	-18.225762	5.621416	15.553765	-20.964712	-2.581640	-0.690840	-4.511312	20.022082	13.861731	-15.569103	-6.242710	-2.571983	3.283304	20.286925	-7.258417	-4.014639	-1.038656	-15.104441	14.537338	-3.371782	12.932624	-16.300902	0.458843	13.398962	6.567743	13.285872	0.488003	-14.295809	10.555804	-20.347802	-15.796068	-15.004970	19.641771	-14.613268	5.553277	-3.229844	3.045570	7.450539	
19.833018	21.582469	24.985536	-5.242787	8.327559	15.966321	15.167466	23.510308	-2.129360	23.351617	-12.338123	-22.984560	-0.504448	7.730171	-5.575138	0.969254	21.854715	9.278160	-26.761927	-2.988765	-22.691268	-2.597305	4.377184	-26.221545	17.878113	-8.425064	-21.060835	-15.252444	-18.742799	-9.810255	16.220122	25.120473	26.523148	-12.839471	-23.014880	-4.976935	1.420991	14.545177	-23.854586	-2.155979	5.989197	-1.247224	19.913044	-20.201237	-26.411944	-15.941102	3.419568	0.485787	23.139054	14.413681	
-23.533992	-23.463666	18.290015	26.157442	-17.401417	25.640650	-20.362027	-5.757868	-23.726894	-5.163011	16.973863	22.478600	-24.183980	-13.803724	-2.721213	-3.153260	-24.600000	9.460373	-24.681629	3.436100	-15.852884	-12.328766	-4.731937	-21.277342	-10.583380	2.024584	5.168804	-23.024376	3.849365	-23.796414	-25.423318	7.348400	7.148768	10.214932	25.280332	7.851806	-26.655306	21.021898	11.703942	-14.532761	-11.721226	0.125426	16.740388	15.199302	-8.064442	-23.063401	-20.934654	-21.830252	-14.774269	18.209294	
19.443755	19.175612	-15.767133	0.285819	-1.399728	20.224297	14.687848	13.069193	12.022967	13.840840	-8.396758	4.559657	17.056280	-1.909923	8.962725	0.318312	13.337255	1.037406	14.692167	9.250968	-10.902247	-15.188600	-16.574056	-18.145225	-0.107874	11.207436	2.089370	-5.894102	-20.661209	-3.781727	18.248599	10.844481	17.165649	-9.745722	-1.145478	3.313726	-1.914673	16.034368	-6.451976	-4.833700	10.841325	3.011615	-3.220982	-13.669084	10.953366	-4.478575	11.566497	12.049380	-10.648261	-6.979262	
1.105481	-16.726429	22.648914	-7.522639	-15.185034	-0.521115	-13.244332	17.720060	-11.744410	-24.445472	22.442458	-10.036306	-25.808534	7.461618	7.001533	9.342705	-22.014514	0.953007	-20.929256	3.681766	24.139797	-27.819775	-17.992038	-9.560524	-20.007642	26.140045	-17.123480	-18.465817	-13.659292	3.551927	13.455951	-13.342192	-19.099813	24.974092	19.402915	-23.635471	-15.122586	-15.965201	24.439280	-23.644055	24.447633	-28.768320	-2.683606	2.706191	-28.800733	-17.116331	-3.586257	-24.626976	1.091364	-20.399816	
10.385033	8.588278	15.995748	10.957123	-7.861647	7.958234	11.352726	5.315138	5.357070	10.465587	-11.876505	13.465146	-1.259644	-12.288271	14.841208	-0.826025	-7.191938	-14.941306	15.858403	-2.443061	2.252110	-10.991226	-17.273905	-18.553278	10.628425	-10.714238	6.967977	-6.625261	-10.028048	16.966263	0.887509	-18.337397	-2.643802	-9.211165	5.187828	1.923975	-13.070422	1.243539	-10.703318	15.950608	10.190952	-0.891322	19.303036	-11.372542	-8.535240	13.361776	5.122826	10.805489	8.225485	-9.087045	
6.974026	15.822429	-21.764073	20.529801	-4.354654	20.552568	11.811466	5.804704	5.030095	13.584618	-12.548752	6.417297	10.228603	3.577193	-0.571428	-3.358207	-3.099310	-21.926880	-4.752293	-14.780740	5.460955	-22.291309	17.056281	-12.623362	-14.809721	10.475909	-0.249439	-0.034219	15.972255	-0.545716	-21.852050	-22.776617	-8.754150	2.493090	-16.283245	-14.817646	12.573736	21.489570	-6.599326	7.491250	-3.820600	1.241135	-12.200366	18.520533	-9.644954	-19.739917	-23.409620	0.238587	-0.778312	19.305688	
-11.622295	-18.242042	18.268687	2.769975	-1.392573	-11.491990	-2.343368	-17.329784	-1.089345	-15.270537	-15.882700	-1.035901	10.264670	-12.533326	-16.430533	-8.930828	-1.586679	-5.462044	-16.154522	12.012787	-5.238382	-13.901019	4.430270	12.237083	-1.709577	-12.724212	15.798665	-16.488253	12.581588	-6.078170	-15.863667	5.933809	2.768506	-0.456218	-9.419566	-13.056016	-0.705436	4.154027	-12.992618	15.616678	-9.389385	-16.961003	5.377291	17.151358	17.674729	-17.040964	-5.866990	19.627012	-10.002599	11.061035	
-17.884106	16.325982	-18.870027	-16.334075	-16.724900	13.609280	-14.429587	-2.320146	18.119654	4.955817	-21.763762	9.682877	-19.798165	20.307747	-17.030536	-5.581686	-19.462161	-12.795861	-22.545522	9.131191	-3.941531	-11.867437	9.014830	6.958015	11.479398	-11.166972	-16.157602	5.555688	-7.199441	8.797976	-6.175854	-8.975911	-10.872666	4.869194	-18.303523	-6.358402	-15.866276	-7.482017	-9.603165	14.776129	-11.291588	2.382170	-20.782497	-1.469355	-16.400542	22.777783	-10.195912	-19.769308	5.448057	22.491014	
26.979188	-18.001995	3.407900	-26.739996	-24.951297	-0.715704	-22.234389	-16.265210	16.330863	-25.569358	-23.895847	7.821539	2.112208	-17.965150	-8.046904	-0.370987	-10.582330	19.349517	-18.129839	17.386996	-7.963763	-8.346367	16.553303	-18.142669	0.725813	-27.008624	-5.049677	0.149189	-7.614298	26.507374	11.631495	-14.272850	-1.491821	-20.415672	-2.795485	26.727805	-4.134739	-24.485303	12.791153	16.315849	23.128171	-22.373365	0.424549	0.904303	-15.615586	0.910737	9.537291	-20.777157	12.856046	13.257101	
-30.864096	-27.198910	3.323307	-6.898972	-30.353488	14.667336	-15.308035	-14.755735	4.763977	-5.770162	12.209010	-26.954175	-30.680081	20.263420	2.168192	28.350835	-3.935537	29.905111	-7.604657	-0.269638	26.094130	-30.507886	20.086788	10.354735	18.362257	-18.112082	-2.110671	-28.989585	-27.905993	12.446612	-3.408705	-25.359422	29.358633	-16.805131	28.759999	-18.845741	-5.291573	24.784128	5.347195	7.776016	-30.290460	-12.495370	5.578213	-26.291207	-27.592940	-16.999790	16.985647	1.142566	-11.496150	8.884285	
2.356096	16.601402	6.632568	15.874642	-19.196073	-22.477934	-18.418765	-25.345242	-6.391616	-2.735798	-20.507403	-2.863131	3.187357	-6.613749	-19.361431	-26.413121	-24.054385	-18.147291	25.626127	-11.097684	6.710092	-23.290145	-3.874897	-3.197052	9.729747	-19.937713	-6.147909	-11.070467	7.618082	-10.867981	-19.660561	24.463615	16.079932	-8.248779	13.597392	-0.460875	11.868000	7.534240	-25.995093	13.401609	6.732208	22.597828	-21.529761	-14.241346	18.844063	-10.066719	1.559301	11.359760	-17.011210	3.484800	
-4.071364	0.492137	22.473295	-19.020902	18.379036	-19.466886	-17.564223	16.492712	-5.209619	-19.297754	-18.800015	18.596435	-7.911422	-1.376170	5.003895	-15.990928	-18.274269	-10.510215	-12.598548	8.295748	-12.188554	-24.726006	15.614511	-6.710067	10.339437	-23.243657	-23.522621	-16.731606	7.118599	7.146192	9.694357	-13.984775	18.450317	-20.528459	8.230017	14.972962	5.215117	-12.165409	25.576490	-12.233369	-12.830900	17.405622	25.563442	-25.906293	-7.837350	-2.323920	-4.787342	-21.789311	18.926695	-4.114347	
-10.995603	10.177435	10.670870	-15.421317	-19.120013	-18.172324	12.469488	-17.895393	-15.406966	-0.953684	-18.121965	-10.223079	-13.612821	-12.775807	8.927190	16.643751	18.965200	-2.837491	-0.575313	-2.503259	-9.220557	-10.951366	18.710747	14.135846	-4.952096	-16.305136	-8.861173	14.312741	-17.980489	-15.721357	-6.011896	16.791419	10.674511	-5.775495	-15.949583	-2.227655	11.300007	-2.183935	18.844463	-2.013570	-16.642301	-3.763292	18.274827	2.545197	8.990509	13.726162	19.975072	-7.929099	-16.182326	16.040028	
-11.918239	-1.177518	-22.151038	-13.022034	-2.023885	-12.322166	-23.195451	19.511946	-19.357954	-8.301401	23.378448	-21.851930	16.244674	12.406724	8.377705	13.577345	-18.882735	19.004991	-6.440155	18.714194	-18.982167	23.501203	4.915858	19.761889	-22.036367	8.723747	-19.609191	-10.470243	-20.058614	-11.364364	16.966016	19.198544	-22.456702	-7.257760	0.968342	-5.827150	16.279277	3.515960	13.462006	-12.197318	-21.614203	0.024385	16.341726	19.459536	19.117157	18.464742	-18.357873	13.073850	1.234650	22.142081	
-6.340485	-16.172951	-6.796531	2.063719	10.040708	16.973503	-1.876907	11.671268	6.277337	5.564892	4.457719	-9.256879	1.028437	5.416343	-3.292009	7.171600	-12.543891	-4.422912	14.595538	11.822711	-10.747562	3.432806	-8.856951	-13.406654	15.825558	-4.861268	-3.613113	9.025201	-0.714010	-16.900320	2.653869	1.387130	8.798836	-6.751929	12.563482	11.888800	-5.049845	0.838604	11.703155	-3.793484	-15.170479	12.630691	5.753837	7.237802	13.855546	10.757228	14.458884	-5.400448	6.000120	-5.104177	
-12.624501	-17.155128	-2.286661	-6.501508	0.118014	-16.292721	8.709017	-3.428458	9.078234	-3.212112	3.754069	-25.789494	4.384867	-17.795457	-21.125282	-2.533444	8.490612	-18.696870	-7.713062	-6.766102	4.126815	-7.019574	7.315340	-27.453076	3.529669	-7.052715	6.085480	23.536230	-22.716688	11.728943	-20.953515	19.569408	-9.749707	-11.956925	27.552308	25.710657	-7.700321	10.591392	15.396221	26.291878	-15.764806	-18.844406	-1.792653	-19.760887	25.919898	10.782499	3.612591	-21.710103	11.184856	22.077807	
18.017230	-3.296330	-4.460445	-0.753512	-15.918469	-1.276579	9.257868	8.819070	-9.618734	-20.744648	20.118677	7.263316	-12.842553	-5.327601	-20.645128	13.679241	-11.000922	-6.100651	2.811901	-8.985163	1.099444	5.873692	-19.409305	12.567172	-13.279651	-8.267618	-18.428371	1.024103	-16.466555	-7.695976	13.455394	-17.569859	-19.433224	-2.680093	15.291219	-12.860857	-15.538154	4.427220	19.679262	-3.647823	-18.785157	11.805221	-13.624608	19.578987	0.552833	-0.068040	8.319753	-0.008363	14.707148	18.524482	
-5.360614	10.715995	-5.616604	17.225302	4.099797	-11.574810	8.647398	14.596501	-1.454200	-7.187623	-6.359268	-16.749581	14.771609	-11.027155	1.518196	15.046096	8.744579	0.491359	9.031870	-3.022745	2.225075	24.231953	1.108775	22.208762	-22.906136	-0.048176	19.868640	-19.524866	-8.449774	-25.345205	15.099194	23.683243	16.882657	-21.392619	-8.658050	-8.486139	19.179356	19.238872	-20.121122	25.054442	24.293548	-7.544379	25.867600	-7.679649	23.537037	20.431611	-4.825957	21.421423	-0.969088	-3.166848	
17.469563	-16.938171	16.622391	6.533466	-10.665906	-12.696819	18.138599	9.477914	-7.119551	-4.102561	15.221506	-0.194684	-5.240870	-14.938556	13.744161	20.458949	-3.179329	18.586538	-14.193937	-21.055650	-15.258513	18.320315	0.369222	1.457787	-18.794434	20.319953	-4.781587	-3.513517	19.752698	-20.392621	3.668474	21.447260	-13.746508	19.856791	2.423482	4.118473	-14.524088	7.602899	21.967101	21.012335	-16.299695	17.884794	-8.302829	16.028513	5.706824	3.508098	0.577651	-3.105776	5.431206	-2.773590	
-3.051272	12.466179	22.721102	24.022037	21.870860	9.826220	9.969443	-0.511087	-3.130072	19.757285	-6.478550	15.932671	-7.286299	-20.028405	5.675446	-5.458244	-2.476333	0.925961	-6.268760	16.724278	-2.346040	19.131080	-10.551863	5.369203	-8.089596	-3.523269	3.245062	19.957577	12.617105	16.228517	0.013312	22.652828	9.059973	-10.896866	1.352566	14.448917	13.762515	15.540026	-3.418657	6.898527	-8.293927	0.142097	-23.474332	1.292984	6.389556	14.799827	-8.278053	-1.273362	16.883073	-12.485220	
