50
2
-24.390275	-15.431714	-3.703820	24.804548	-26.157221	10.648010	17.209016	-7.898707	1.632217	-22.949308	-12.789855	22.467158	-20.716938	-12.163968	1.465196	2.746339	-15.813656	23.595483	-21.929802	-15.780493	20.932302	-7.030990	-21.793596	1.019126	-6.106647	-12.852870	6.317203	5.163121	-3.535103	-21.535169	7.899017	4.042898	-13.241113	10.976059	24.817841	6.055247	1.521976	6.367727	-11.751462	16.772378	3.248194	-1.819901	-14.479858	-2.502008	-14.062956	1.696526	23.534891	-12.625596	17.316305	-4.964332	
27.593738	13.876504	-11.101905	27.844266	19.741082	15.661177	-24.382370	-16.264819	14.580875	10.173176	-26.491717	0.191765	0.997803	-2.129351	12.110192	9.528162	20.576854	0.516869	19.346912	13.298830	1.932612	-24.968499	2.230328	3.953788	-25.699207	-15.160567	-25.432398	-16.243330	20.104436	2.131708	13.442447	-28.532266	8.097495	23.447305	-3.613719	-7.178543	-17.645648	28.988886	-3.922121	1.932902	3.111821	-23.123271	9.453984	17.432855	18.709434	6.260963	23.066986	-22.374755	2.958351	25.216598	
-18.389695	-10.260839	-12.915181	11.297198	3.230592	14.664164	10.223268	-2.787691	12.673046	4.338159	12.377932	-16.066979	1.627678	-0.370220	-8.628131	-0.275986	4.338384	12.392428	-4.542887	15.540897	-9.588656	10.556782	0.540463	-10.706245	-18.076453	-8.317576	18.948053	7.008460	-3.386337	-10.272260	-12.000202	-9.802780	8.155976	-1.540667	-1.697159	-7.450966	5.107582	17.524113	-10.058936	16.810096	9.808024	17.301545	10.672896	12.291767	-5.896522	-9.422495	12.686919	-7.790067	-7.098941	9.228378	
-24.229769	-11.383019	11.927214	19.714215	17.686927	-10.376848	9.388895	-5.566919	-15.497157	-24.987804	-23.592328	15.826121	-1.730293	9.959656	24.594530	-15.786357	-7.799281	14.921542	-17.972190	4.427103	1.244882	17.204148	14.647471	12.785661	-15.137240	14.518549	-9.119585	-9.089543	17.640670	-13.235672	4.827072	-20.098963	-19.307545	5.514999	3.466795	-20.768902	10.819767	-24.321579	-24.312749	-18.243800	-24.128996	8.574771	-15.119775	20.804047	-7.159723	15.771593	-13.011237	-5.776191	1.859381	9.797147	
-4.704358	15.629139	-22.033887	-2.786469	7.188376	-6.453232	24.528187	-20.762551	-1.725925	9.609247	-5.587087	-24.863509	23.046530	-8.096091	-11.891364	20.301327	-6.904700	19.923597	-12.739919	-8.372756	20.285878	7.046050	1.389646	6.682068	4.110197	1.608400	-6.395736	-17.035195	21.157992	1.478929	15.725342	-16.502568	-25.471170	-1.006845	-8.828301	16.103943	-8.206899	9.121836	13.566529	-18.462796	2.091537	-17.720733	21.580656	-16.777295	-4.795281	-19.954863	22.333656	11.300320	-25.047870	-18.288405	
13.129685	-14.162922	-19.629061	-3.426357	22.350282	-3.219175	-11.065819	15.576226	10.571827	22.837274	8.390575	-12.507898	-12.423622	16.840717	5.824652	-20.362033	21.773260	-20.402812	-16.998079	-11.539302	-3.659903	-20.352488	17.740502	22.303743	19.627060	-10.378503	-4.919401	-16.865481	-22.761548	-6.406996	9.856372	11.708551	21.871411	-16.700177	-0.734294	-15.837056	8.799624	0.753782	5.522946	-15.092777	5.848712	-11.989696	-8.866675	-7.223652	-7.406194	16.210806	3.262983	3.668323	12.729536	16.500069	
20.485141	-16.815539	-13.180908	-4.206553	4.696940	3.802861	10.264048	-9.079112	-6.690987	19.035574	21.015835	0.888976	-3.422319	2.083544	-7.000877	14.383668	14.841231	12.720466	8.180804	-0.638049	20.546333	-9.110677	14.589414	18.781891	13.065236	-22.582074	20.111754	16.214780	16.729587	0.754852	17.154516	11.546036	7.694085	-20.200876	2.996497	11.102973	5.871991	4.933406	8.968372	1.095899	-18.395928	-4.906513	-12.053710	-4.383332	0.467132	9.170827	-10.401119	-3.074336	-16.693248	7.310486	
-3.590837	2.778788	-10.636185	15.655668	20.653328	23.917021	-2.015183	-9.661036	24.091934	-24.604647	7.507300	-8.609864	24.222832	22.519587	-6.637098	11.881898	3.883773	10.668517	-5.339185	6.133557	13.430224	14.633505	-5.196447	-20.351801	-17.082350	-0.327061	18.117890	8.740212	-4.656456	-20.954830	8.051317	-12.338339	-5.878611	-8.382746	-9.857359	12.344405	21.590961	-14.749437	-21.759417	15.770723	1.264032	-10.293804	22.862616	-4.931285	-10.543244	1.574529	3.268553	1.921405	-9.965956	15.717226	
-6.425112	-14.867547	12.863807	25.218390	26.422373	21.052906	-14.318677	-3.444273	-0.126207	14.153122	-2.776826	-18.170205	4.483237	-21.963204	17.240492	19.963237	-14.796072	24.259614	17.676200	-12.896966	-19.245950	28.022603	4.294024	-4.719180	10.981283	6.944697	0.297849	20.576041	15.640552	6.741775	23.691900	13.356612	20.860144	-13.683739	-10.642173	28.731567	25.939391	23.502521	-26.782223	-4.521168	23.159191	-17.828524	21.551240	12.593806	26.111339	-10.193956	-6.308411	18.686752	-17.752253	-20.510048	
-23.405822	17.666155	-14.820942	-10.662676	-22.327285	19.404585	9.548970	0.139502	18.644490	-6.477709	1.536487	15.187444	-18.966999	-5.009784	20.019867	18.899025	-16.785256	-22.861734	-9.595287	2.401939	-10.537552	-17.833363	-20.584034	20.659027	10.693839	-14.700330	-18.774192	-7.295156	-6.755701	10.684383	3.096796	21.126366	2.477440	11.239036	-3.331630	12.576072	-18.919913	6.153589	17.711050	-9.911541	2.037214	-6.725465	8.312974	-11.845007	-9.946370	-14.505721	-21.514400	-13.497720	-0.007523	-4.831193	
-8.850214	-10.781360	-17.469186	-3.315243	-21.453939	-16.347566	-16.082736	3.235843	5.031108	4.259011	-8.731042	12.496206	14.541511	-18.240373	18.490102	4.559940	2.315042	-7.367299	-13.008202	20.662975	-19.794537	-16.224748	2.411825	19.919533	19.011606	-18.047472	19.847904	9.694296	-9.528838	2.266599	-13.770426	18.291881	4.436366	20.875529	-17.826923	20.824332	17.154297	-6.167024	-0.106284	-11.435559	8.468113	-18.846016	-4.599161	-14.493491	-21.544739	-7.036141	-18.101138	-18.281778	1.137675	1.101358	
10.947081	18.440169	18.096545	-3.387752	22.055087	15.511426	18.685579	-13.318195	-1.954262	-0.494472	13.184612	-16.975839	26.336247	7.143454	21.543997	-25.766418	-21.690218	17.126008	21.301639	-2.205553	23.355101	3.964472	-0.420640	-1.605599	-16.751250	12.515547	3.581458	-12.468348	24.226957	-11.243698	15.629529	-24.267896	-26.218503	-9.509018	27.023661	18.556513	-12.400435	9.993392	-2.260541	-15.757246	19.844490	-16.889529	-10.827875	-1.783307	12.937109	9.913808	-8.231179	3.800465	-1.852053	26.801675	
-10.506696	-14.970169	21.576238	5.456347	-0.435745	-14.815143	1.217140	-2.856204	-0.158983	-16.757194	-14.567798	1.653523	-13.731578	-0.621343	22.228922	6.409696	21.882047	12.134218	3.426027	10.430980	18.601205	-20.260614	-4.458465	19.528095	22.251542	-13.003579	-4.876549	11.701097	-3.051296	-15.124338	22.273485	-13.270467	16.027655	-5.944586	-5.387064	-0.444808	-6.214139	-0.009163	-4.728814	-11.541523	9.085100	18.451493	-19.524110	-2.424105	-4.020449	-13.724964	-19.305566	-8.511321	-21.725132	-12.431609	
6.967530	9.579838	-5.907999	6.126794	-21.830682	27.745763	24.127498	17.166989	-5.722163	24.434432	-15.912318	-13.983075	-17.745488	5.868304	-23.592371	8.654961	-0.625163	-0.093497	-27.791817	-27.114823	-23.817140	25.606464	11.089143	-0.904909	15.638936	1.264476	-6.137939	-26.579949	11.183867	1.137845	7.597542	-11.788072	-11.808988	-10.594771	-1.030216	16.624026	27.134791	19.776857	-7.063495	18.035787	-23.567956	-12.980487	22.911909	19.283520	-21.949889	-22.108988	-26.391299	24.309573	-3.362773	16.450855	
-20.312796	-2.621095	6.344355	0.271401	-16.251488	-0.843820	-0.155764	13.557512	-20.485269	-17.729539	-8.749458	-8.912682	-13.386051	-7.738542	-13.169943	4.187103	-4.428445	14.631407	6.990075	3.796784	-4.891208	6.592200	-15.252067	-19.347515	14.142411	-18.407327	7.677279	0.421677	0.913503	9.522217	8.940572	10.399489	-14.125397	-13.046721	-0.024605	-0.450334	15.291735	-18.559274	5.923390	15.044354	15.640894	-16.414546	16.377510	22.877455	-10.810530	8.414520	9.948621	-2.761043	6.932460	19.877586	
2.711414	13.561278	16.353088	-4.099411	16.783064	3.717499	0.982120	1.400437	5.247355	-9.250182	8.724225	-19.106946	12.148221	-16.465105	19.798424	18.188327	17.348802	-16.624157	16.716164	11.294582	6.150691	11.124319	20.299306	-0.101626	-2.521205	16.502659	0.109690	14.657196	-16.351776	-20.425261	11.062731	-17.269353	6.082543	5.097395	-7.321354	12.602176	8.251072	-4.598275	16.660031	13.273478	-6.474815	-5.479343	-5.955706	-5.574863	7.249449	5.848467	-12.981410	-6.729475	4.046320	-4.084459	
2.754147	3.555386	24.951335	-8.208206	-13.916189	4.369623	9.270456	16.722398	9.965146	22.837228	-19.152628	-23.557984	10.025080	-9.076437	12.597766	8.216688	-2.441200	26.188944	4.350567	9.636894	-25.819086	20.522818	-15.155692	24.974184	7.599231	3.276270	16.773899	-21.563348	8.984422	23.627278	12.368071	-23.458855	-5.790189	-18.149621	-12.353121	-14.283184	-19.401348	18.054893	22.027152	18.427580	-8.170270	5.439256	10.344423	-13.594424	20.119540	11.681192	-17.019075	9.520612	17.409440	-25.929401	
-14.130934	-2.684596	-8.051566	-0.416019	0.068846	-16.217733	11.544713	-7.064903	-5.825662	18.176065	-22.597886	6.739553	8.313008	17.729768	-28.231828	11.669350	-21.124292	-23.540030	18.339926	1.941295	17.556984	13.384728	16.740172	25.098222	-17.299153	25.900595	-23.376185	-10.829428	13.702855	-14.501795	0.761526	8.680305	-27.719988	1.723880	19.947730	7.871413	22.484103	-3.339604	10.668851	-24.831541	27.347175	-23.223579	-13.141122	-10.603698	1.729168	-1.032160	-26.597069	-11.061909	2.531231	27.383568	
26.046294	-18.195070	-0.303201	-10.279269	-14.186155	-9.793804	-19.623191	-17.744046	0.073558	18.062626	-2.556678	-8.705808	1.468380	-8.381623	-28.343517	-0.909902	-5.501850	18.375938	-17.423828	-6.093659	0.462699	-2.263953	-24.411861	-10.024852	3.394916	-26.259541	-0.511044	28.597156	-13.573924	28.137568	-12.914726	-0.499104	0.768887	13.715138	9.397285	-19.567053	18.836922	-3.613327	16.749094	5.002449	-12.007462	18.186461	-14.221009	-3.244576	-16.679346	-23.081016	2.812986	-6.148931	12.926209	-2.172409	
-18.987206	-12.410191	-27.976517	-19.625381	8.962358	2.195955	0.573376	-7.224422	-12.374285	-15.578762	-8.953420	-20.875077	-1.789279	14.600001	-24.928048	-15.217973	27.221224	-22.750059	-24.224420	-3.853536	26.712230	-5.045868	-3.718726	17.521442	-20.584108	17.956159	-13.665512	-27.759495	18.516838	-1.894388	25.103384	-16.917236	0.752631	-1.794283	13.350742	-15.354756	-24.163988	8.743731	13.262433	-21.224951	12.275142	21.183987	19.284971	-17.025117	-27.875272	21.831206	-8.418052	3.660180	-5.460844	18.061894	
15.716469	-12.980176	-6.046192	-15.426276	12.007540	6.491647	20.988591	-10.395239	-20.081834	5.671423	-10.144613	-7.843395	-5.052724	16.698929	11.491791	10.499389	-9.199093	19.241916	18.320606	7.696660	23.888725	7.952870	-0.938274	-4.842911	11.349489	19.093163	-10.536457	-0.130043	-9.207821	-22.111945	8.445588	0.803621	-4.597731	-3.721086	12.001855	-13.053155	11.681115	-7.821511	19.479845	-5.967423	13.242179	-22.594910	21.107617	-22.921075	8.917320	18.035172	23.352919	4.720765	-2.727316	-15.375077	
1.407420	-14.803338	10.009065	11.930706	-1.418116	13.915149	15.342220	0.197987	5.453733	18.973677	-2.866286	19.772521	11.839481	-5.237357	-8.620031	-19.627687	-16.725927	10.915606	-2.285305	-8.802606	18.419838	5.804063	0.687240	-11.302101	-4.541185	6.969572	0.446173	-14.532320	-8.944476	-10.029573	-8.140091	-12.000572	7.157959	8.404344	-14.640827	-14.694786	7.060485	13.084124	-2.882942	-2.519704	-18.734032	18.362063	-8.703650	13.862589	0.253048	-0.593636	12.457314	2.930291	-18.714263	-14.644220	
-14.456586	-26.907869	-23.646126	26.139373	7.420887	-2.388209	-22.786159	-13.833227	10.095553	-24.832700	19.742229	-1.640949	-19.831852	-6.217006	-16.171924	-5.819045	-5.509046	26.630870	-17.970966	-25.546405	-26.938113	-8.048055	-9.171880	5.561170	17.534041	-0.490796	-11.896617	-2.406490	19.498831	-26.705861	5.320156	20.728965	-13.337670	2.032524	21.876400	15.909799	12.407475	3.387240	23.273781	-17.198858	-25.073299	9.281074	8.859582	-18.810196	-26.048299	-21.883709	-2.911501	20.170370	-25.192893	20.520273	
2.488509	-0.456527	14.680267	5.467059	-4.917448	4.213057	15.472775	-9.668214	4.138985	-13.324508	-18.207852	14.863523	-20.352256	19.486961	-11.553781	-14.814556	14.951651	3.319149	9.489710	0.779717	-16.082714	-3.646027	13.458147	6.767578	11.479091	-10.942053	-7.722025	18.627172	7.761583	-11.927874	13.458347	-17.361728	12.154981	7.769697	-4.984123	15.421217	-11.086439	-18.551160	20.864703	1.459728	-10.224264	-5.858114	-14.698602	-17.040112	9.017220	-8.934445	18.377934	-13.317047	13.381520	4.144735	
-3.796182	20.411566	-28.991475	-22.565588	6.746986	21.947938	20.773781	-11.807534	-18.787538	10.577070	12.819270	-20.534871	-3.318629	13.572043	-28.749347	22.102407	-24.879920	12.211889	11.288029	4.142898	-0.378150	-0.600860	27.136380	9.049584	-28.876081	-18.844936	16.989262	-24.996198	20.693335	10.616610	-27.516939	20.289609	16.221040	7.718229	-14.743557	19.210035	4.132888	13.864533	-18.338695	-18.057794	-0.981737	-23.860547	26.678156	26.694130	17.492191	-27.556240	-26.901870	-28.337711	8.716560	13.073087	
12.474800	-5.871214	1.166831	-19.854331	8.609173	-0.278036	-9.307913	-9.773571	2.754040	9.332614	2.205475	-9.256174	-15.766581	16.414734	-5.589427	15.617801	-21.989586	-19.329564	-20.594948	-1.974048	-7.409895	-18.920784	15.924890	9.725596	-21.098993	21.425030	-18.954959	-14.791244	-1.373774	21.827887	-4.284625	17.330148	-6.298549	2.705263	-20.198889	-1.946601	-17.074840	-22.121276	23.625187	16.437171	-19.131491	2.216881	-9.787594	13.034544	3.362488	-18.254175	-14.321474	-16.487918	-22.772300	23.074387	
-25.798673	-0.968183	2.956839	22.332104	-7.183382	-23.132879	5.773797	0.782470	-10.487875	-14.303198	4.230228	22.736419	-20.975973	-6.152303	22.718406	14.461535	8.587689	3.031600	-18.967596	-15.489404	-10.198683	-2.820810	-21.320420	11.748633	21.910259	17.650334	19.309929	10.112578	-7.352940	-11.479713	19.578667	13.461663	16.132987	24.677742	16.939479	-11.940549	-8.868165	7.586822	-2.117876	3.972112	19.235074	17.383619	14.435355	11.999802	7.385691	-6.904371	-2.822662	14.019674	6.003857	-0.529811	
-11.694810	10.031725	5.650636	-8.993008	11.175359	2.294742	17.156474	5.658863	-17.098292	3.198958	-4.941230	-0.371021	-4.468202	1.967663	-2.768205	-9.597169	-11.380760	-15.260703	-9.420188	1.225608	13.337649	9.324987	5.693510	9.122156	-13.538060	-4.664622	-11.614065	-17.041214	2.335486	-0.299779	-15.520296	-15.558157	13.652520	18.993938	-6.984080	-7.984075	15.220490	0.474202	1.352929	2.650366	13.749096	9.484266	15.323764	9.811941	-9.877456	17.649071	-0.655906	17.260492	-17.292888	-9.353393	
-19.018623	-11.790713	15.740226	9.685028	-9.639011	7.465775	14.067209	19.976472	0.992354	20.299360	-6.966591	5.984572	11.287145	20.783014	18.416533	3.956170	3.655615	6.805266	-17.865127	23.806666	10.370780	6.078792	23.820826	-8.292222	-16.483856	19.985546	-15.166250	19.402042	12.613500	-16.621029	19.579114	5.129767	12.473173	-10.821524	22.382407	-11.162997	9.827996	13.867173	-5.446026	3.827780	-0.426309	21.987147	-14.073316	-12.329587	21.305895	13.990229	-10.860677	9.730272	-1.343316	1.258220	
9.174861	17.754781	10.935952	-21.222778	26.332893	-20.386581	9.625314	-17.857433	-13.113880	-12.156401	-22.579045	-18.787033	1.999826	-9.077501	-23.994007	-19.064446	-3.366401	-19.438017	1.837412	-0.167760	15.316605	-3.325705	22.965560	-24.257409	5.343907	-9.914286	7.560735	-18.696225	-23.404257	0.541766	20.541972	-22.339483	-21.829004	-25.123932	4.948925	4.276982	-18.513780	16.440441	24.835487	8.255383	-13.700895	-16.527506	-2.507884	26.597208	-2.497551	16.469923	-25.908337	2.473293	-24.797992	-5.743824	
-6.009817	16.320839	-21.488810	9.467419	-18.342142	-10.821227	6.608258	16.042451	-14.778279	-13.889170	22.046791	-8.910464	-5.991967	0.237142	9.709452	3.927461	0.854506	15.763170	10.105055	6.914024	-11.785612	5.721215	-6.328238	19.865269	16.519668	-22.813151	-23.319560	-8.591938	-20.054286	13.509948	18.001518	-23.956325	-14.738284	-14.519952	10.363001	-4.606688	7.287270	2.219462	-23.469479	-17.607150	-22.419758	0.454034	-14.408911	2.916388	0.362467	-3.425507	11.502918	10.749043	-0.524668	-4.346337	
-9.397048	-9.520002	-20.044922	-5.389490	-5.489769	-17.139950	9.443218	18.433142	11.353699	17.262239	-19.247300	-14.555192	-16.049272	18.126005	16.733751	16.692540	0.819884	-0.275851	7.584126	-5.624441	-2.185532	-10.927703	16.869812	-4.838458	-0.064008	-18.840556	14.090323	-11.854289	13.503653	18.321746	-7.617832	4.687414	15.732800	-1.507138	-13.107062	12.664466	-3.335043	-19.675952	4.704679	15.248262	9.721627	-6.715858	13.513157	14.455723	13.005480	-0.403349	-6.755995	-10.826601	-20.620510	-9.678079	
12.392965	14.515080	10.229934	-5.885710	18.850686	16.024903	-16.384684	22.392585	-9.628773	7.641911	2.212380	-11.568563	20.972758	-20.850660	18.543330	0.398716	9.651011	17.808742	-10.751433	4.260126	-22.094078	-13.237479	-12.302519	-22.853388	19.456640	11.641615	-19.062895	17.143583	-12.043655	-21.279863	-21.393496	10.317555	-1.619634	1.787857	21.092445	10.687015	7.655751	-8.704702	-8.605877	1.140570	-20.465904	4.159280	-8.014887	-5.873689	14.051543	-2.977389	13.649640	-4.221385	-15.588878	18.995579	
15.377659	7.470362	9.436894	3.575559	10.536672	-6.137179	-15.556918	-16.805076	-9.351779	10.620228	12.325434	-8.276083	-0.993997	-14.215296	2.273325	-3.753122	17.199790	-1.505762	3.935687	-5.241869	17.425497	6.816249	13.823513	1.613519	-1.386501	1.076567	-13.981643	11.096112	15.602269	-0.225727	13.753202	4.885881	-7.352301	-8.090903	0.816559	-2.797047	10.463943	10.766345	5.140362	-6.154847	-6.129735	-6.492690	8.238805	-0.415359	10.429899	-12.892963	-16.446200	2.851652	-6.901479	-8.754688	
-18.755577	2.775926	-18.350861	-17.449782	2.244368	19.580356	-4.605796	1.479886	11.728799	3.260804	-5.695270	-13.276265	8.175841	-22.832296	-3.142527	3.868917	-6.351232	-19.195041	7.564322	-14.344831	-2.967303	20.551679	-3.366706	4.799159	21.871461	-14.494331	1.453388	-23.899036	10.590395	-17.556455	14.579960	21.438695	-18.773313	23.972502	-2.362339	-15.958115	-18.038698	-11.271137	-22.708332	16.633097	0.831062	14.923478	-7.110370	-1.545038	-15.072032	-23.377236	20.409336	17.451415	-0.858156	-16.793321	
0.703651	12.245748	5.002569	18.308202	-2.419673	-13.235932	-2.152106	5.946970	-9.412249	10.437458	9.154782	18.828060	-4.166078	-17.390976	-18.735803	-4.264403	19.509791	-15.185328	17.208418	-1.452426	15.733197	-3.879454	-16.712478	11.482571	-15.980910	7.793336	4.111465	12.311834	-6.922342	14.343420	5.219127	16.609991	-10.068305	-6.306758	1.201869	11.120099	15.576990	8.867982	9.603377	6.167426	-2.542280	10.187947	18.895260	-14.177024	-5.674298	-0.661033	2.749261	1.547075	4.001271	2.577608	
-7.800015	-24.378609	15.841015	22.713678	-24.619207	10.344331	14.991943	2.825151	20.413999	21.799664	15.444349	8.210162	-9.276172	-7.769003	-23.894730	-4.291951	16.890687	21.282217	9.783125	9.759445	-24.563759	24.638000	8.296718	-17.052987	-9.701506	-5.046895	17.763408	21.212115	3.528058	-3.822030	9.342656	-19.946030	-10.957358	-10.952008	-13.993453	10.260261	-8.539472	17.881690	-19.215795	21.582352	11.190523	-22.276411	17.450086	-23.798314	-24.023056	-1.130274	16.694784	-5.093949	-18.803928	5.934916	
-21.503452	12.658112	22.168603	7.044411	-12.745097	6.710823	14.890889	-15.522619	-16.884443	-11.450690	-16.197485	9.133049	-21.737259	-20.751635	13.591437	2.993308	2.888909	7.354077	7.740690	2.719464	7.871763	-19.593526	14.262400	-9.922445	20.760422	-16.449637	-23.706674	-0.188671	-20.741760	-5.896170	-12.931599	15.650945	8.226135	14.112270	24.330200	17.751462	-24.251665	-16.802880	-5.234904	-24.624838	3.599878	6.466146	3.992610	-17.513274	3.378678	-8.466488	15.716222	5.591084	-10.372922	-16.599213	
-17.793410	2.665395	-19.088880	-14.029766	-19.109119	4.306609	-5.204221	0.091875	-14.088526	-13.610968	-0.893543	-17.904565	-14.562990	-10.039272	-8.921336	20.518174	-22.808108	-2.002844	17.674222	2.771153	14.958308	-7.225213	3.590501	22.110551	-10.726309	8.506600	-0.361489	9.517912	20.753744	0.122842	15.161005	11.037920	-8.277588	-3.090245	-15.753819	-0.610548	9.575630	10.487059	-2.550675	19.754488	12.828727	11.420065	-4.579921	18.944398	18.713248	17.387977	7.201446	20.219156	-15.086941	-19.571909	
-21.343305	20.142366	-12.552108	17.527602	-6.395378	5.120449	-4.760994	8.310373	-4.214259	-4.335634	-14.532183	5.199185	-15.152565	3.339009	12.078098	11.478888	-2.851882	-14.679987	11.907165	-1.399270	-17.151080	-12.355575	-12.831655	12.362877	14.409597	-2.548478	1.018781	-5.037253	2.053085	-11.846957	-6.918787	-6.471201	-1.908051	24.714521	20.800391	8.380403	20.478657	21.529320	16.851203	-21.590650	-14.404039	-25.271087	12.487177	-11.483010	-8.783950	-5.517316	-25.717822	11.811249	12.138042	13.278878	
