50
2
-15.399862	14.801417	-25.855468	10.640363	17.257624	-21.071916	18.969494	0.330223	-2.785374	-2.918516	19.702476	-19.235669	11.364645	9.648309	-10.424546	19.969192	-15.870736	-20.118866	-3.430371	0.703886	-27.513966	16.564379	-5.670249	12.644311	-22.056351	-5.173974	2.971692	14.249946	-24.499629	14.239994	-15.224204	-18.780264	-5.463856	-14.757092	-11.631928	0.366287	-20.089813	12.360993	-13.254107	-5.311543	-1.567711	16.893846	10.179257	17.766599	6.894532	27.943303	6.563519	-22.510437	-24.456502	-4.793290	
5.299924	7.783716	-9.216857	16.728953	-18.312622	-8.850233	-8.414877	-22.104020	-17.324610	22.604433	-11.117894	3.412074	-2.648803	16.359581	-11.205746	20.897337	14.799511	-6.480922	-10.500304	9.908461	-4.096784	-0.690313	0.922833	-0.703836	10.678125	-2.130008	22.569385	12.476630	3.402051	-11.042114	0.462186	-20.495782	14.341489	17.299453	-17.996257	-22.806916	5.475079	-0.840554	-13.516550	-21.463479	-1.979581	14.280467	-6.172717	-8.372678	0.523309	23.384779	-7.383828	-19.591633	5.215131	-19.194728	
16.738562	-17.218883	16.184486	-12.821419	14.585716	15.122691	4.776564	-20.917922	5.980381	-1.849919	-19.460880	20.241169	3.841503	-22.597927	-3.243209	12.330597	-7.911367	-8.386759	1.247320	8.712929	-9.503599	-22.919529	1.245210	-5.601741	13.451712	-15.813429	-22.759547	-11.994762	-13.338996	-12.042431	20.258135	1.242711	11.970776	-8.586648	-4.187500	15.865481	17.488409	21.288495	1.704693	4.787022	5.994146	0.525897	22.460126	-15.125658	16.213230	20.493177	-11.903677	9.640204	10.132833	4.582426	
-15.744477	13.322176	-13.611647	4.236704	-3.292077	-12.877246	4.080214	-15.692227	16.470187	-12.444593	7.124998	-5.213833	10.836713	-0.893724	-2.227993	0.411386	11.663467	1.746005	-8.685217	6.445612	-16.683220	7.836185	-10.695784	-2.482656	-8.622192	13.050135	1.092151	14.605244	-15.696317	16.653761	-1.210238	13.848203	-10.619889	4.444661	14.017426	-9.865227	-12.973611	-13.278257	-15.511914	-11.073479	-15.292181	3.755252	-2.310112	1.644593	-5.537511	-15.430894	16.479201	1.594236	6.201762	-9.253375	
26.090509	-21.688279	-12.237395	-1.783376	8.264598	8.327380	-26.205251	-5.835947	23.039182	-7.246634	-19.151479	-25.031011	-0.453408	16.034214	-18.445943	20.684951	-1.347826	-1.793227	15.893506	15.859089	26.949851	-24.954696	14.208995	-12.010228	-5.420633	-25.214765	12.433067	-18.779596	13.189369	-10.601481	12.550094	24.099230	-22.020724	10.429786	20.605711	-5.416223	-11.338402	15.218831	-13.877446	-20.941485	24.986369	-1.745749	-0.876534	13.003643	5.200542	1.872726	-1.485081	-21.500529	1.551706	-17.121572	
2.647598	-13.495087	16.870897	-8.729444	-24.410570	-10.381387	8.934480	22.797733	1.786348	5.522230	14.204837	7.091954	-24.122499	-20.840251	22.512652	-4.265511	-24.177510	-18.300286	-7.557252	-20.169691	-21.521780	-16.743431	-10.961122	8.453649	13.818036	4.037016	21.749060	-1.512113	3.448115	-8.668571	-21.334436	12.355814	18.871870	13.792857	5.984883	-17.852452	15.093669	-24.534684	1.372065	5.189720	9.148225	19.319365	20.393948	-17.616121	-3.183609	12.150011	9.266559	13.607535	-4.022031	-11.961236	
7.655853	-17.794714	8.702607	-16.209969	4.245154	-18.885566	11.517742	20.489914	0.155106	18.007256	16.104931	0.865632	9.967991	-15.971225	15.340833	8.456589	-20.396188	-12.590008	-1.779590	10.717635	4.227333	9.126638	-18.039828	13.384195	4.765256	-9.538887	16.862450	19.718765	16.492627	10.318587	-7.748119	-5.275039	-16.737265	8.502627	1.755705	-4.082245	11.830808	-11.786046	-0.449027	-9.354053	3.645754	-13.048506	-6.871405	-20.386135	17.542113	3.240588	-9.564354	-9.027364	9.574156	-17.365651	
21.507749	27.696565	-19.423996	21.434218	-22.579549	-27.191946	0.149751	-18.607378	10.815590	4.288801	29.005432	17.499552	-27.694499	-10.437308	18.183884	15.188748	16.921923	-4.854589	5.701310	-18.862285	-7.019905	-1.723508	-8.273059	-0.425674	-0.030238	8.997632	13.457699	-6.815799	15.790901	17.903367	9.703481	-20.312773	3.109585	13.608390	-21.580761	-14.757201	13.553224	-27.907451	-5.211937	-3.144975	-2.444646	-7.789545	29.040045	2.442667	25.433214	24.229859	-22.399231	24.470311	5.545263	-29.084692	
-8.479076	21.076860	-15.466501	-1.084499	-18.033348	-0.692913	9.385903	-22.654518	-8.331489	-1.708495	-7.265130	-12.937982	13.140365	16.512247	14.846073	15.891420	-4.801606	-13.584598	-0.037459	-17.042947	10.034597	5.240877	-6.737954	0.670546	5.660758	8.062223	10.874518	11.086203	7.378973	-13.506646	20.115628	24.579238	5.762465	2.020065	-6.215258	12.869271	18.766614	-24.209577	-24.639274	6.817976	-3.396626	-16.715090	18.684242	-13.424303	-16.618662	4.879166	-16.725217	-9.159943	-17.780833	-0.857841	
-7.325067	-26.845002	-26.481327	23.867986	-6.788209	-20.215869	-10.901212	3.687926	7.168924	-17.713645	-4.513412	-26.465129	-3.270180	19.728644	2.468735	-24.812550	-10.878001	-2.746619	16.901992	-15.509238	-4.187043	0.709126	4.998954	23.202608	20.389877	9.310536	-12.580572	-11.191784	11.546561	12.336142	21.889044	0.451342	-6.461672	24.646137	1.826481	7.139755	-8.872370	-25.573893	4.304048	-13.401565	-11.152992	-8.774697	17.390718	21.659774	-15.917494	-13.917285	6.511501	-1.184661	-20.558480	-4.191905	
-3.900547	-14.275182	1.198828	11.976525	-4.522159	-4.133936	-11.989893	-2.877430	14.669514	11.068891	5.469087	0.391916	-10.919266	2.589535	2.443458	5.379007	-17.413751	7.194738	7.850248	3.401842	-3.127130	-9.268608	11.445881	-1.243955	10.010055	-14.088663	3.078426	13.297072	-15.229990	12.165274	-6.656442	-1.114232	-2.915981	9.086865	-1.320885	2.691883	-1.310533	8.243071	17.254467	-5.409672	14.533519	9.743258	-1.353216	17.566723	15.606366	13.077724	-13.072896	-3.105917	15.841406	-4.234644	
-9.421403	-1.757881	10.730684	-3.773622	-20.463144	17.425762	11.134676	-18.226923	4.368001	-5.883347	9.303402	-9.014249	-13.193364	19.008767	-20.176822	-0.961021	6.539696	20.633542	18.344448	7.861416	-3.637454	-4.869185	1.469855	2.398511	-1.013307	-5.593717	-6.020163	-21.557930	-6.635042	-20.043740	-1.006080	8.074447	3.854776	-4.258964	11.863362	3.328718	10.592688	-4.113415	-3.075986	-16.830128	-1.405810	-3.387591	3.565567	20.422060	-13.137585	-19.538996	-17.192090	-18.269703	-6.614319	20.520694	
-15.377816	4.710562	-17.949794	-13.244790	-3.749861	-12.763165	-14.311375	-7.053868	-14.639501	-20.432896	14.333327	5.901952	7.545847	-22.615781	16.004667	-13.077240	-14.813868	18.749076	19.295764	-17.935561	-15.177635	22.730852	12.100982	-14.137996	-5.592336	15.174985	17.194039	-5.869258	-2.617386	-21.504157	10.777700	7.591057	20.769148	13.462653	-9.535902	12.440103	1.371118	-4.222635	22.490520	0.332610	-19.010308	-20.454875	-9.915064	-1.071382	3.505244	-4.653625	-3.437239	-0.584588	17.223639	21.684891	
-5.817395	-4.141145	15.231684	-9.284124	-5.642253	-4.548236	-12.503718	-4.414081	-9.731253	-10.501351	18.873924	6.006075	14.879796	18.354363	-8.850996	-1.306704	-15.279811	1.365748	-1.873337	8.267424	18.558021	5.601440	5.715586	-7.433683	0.992322	2.769443	-7.229109	-2.202779	13.429618	-1.637934	-15.548700	-9.233402	0.086678	9.878083	-13.306505	5.345407	14.087175	14.545837	-3.499691	0.783076	-14.764488	-10.564158	1.319408	4.063890	-3.567862	2.455091	-12.193905	6.558631	-9.636772	-17.331456	
8.467391	-0.497558	-0.784824	-22.168453	-3.921688	7.727710	-16.131312	12.873991	-15.778629	-24.387610	-18.126888	-5.211033	-11.263407	5.838126	9.604707	-8.341672	-13.852689	24.103284	-4.271721	25.538085	-17.035208	21.314182	-13.819879	10.655669	13.485580	13.517322	-13.511386	-15.096326	-9.109838	-22.854960	2.694445	11.744867	9.207571	-3.191127	-23.607019	-24.985342	-17.304145	13.917076	24.778645	16.129843	19.904265	17.854175	17.066269	0.138733	-2.952463	15.619046	7.594174	20.557527	17.006385	-15.529417	
7.744145	-6.056681	7.468633	-16.104251	-1.935271	-11.462132	24.920527	-1.030256	-21.002599	16.016590	-8.062617	11.358347	-16.598429	-2.339437	-9.475499	23.838704	-10.727893	26.526572	14.075594	26.604051	13.161415	18.067602	4.363437	-22.270931	-0.892520	-14.765893	-12.485150	-4.245123	-23.585533	-16.625004	10.594198	-10.926997	12.634463	-15.410699	-9.225780	-0.873721	-6.247417	7.829349	-14.735135	16.762494	-11.693802	17.487376	-9.903904	-20.853339	14.906800	9.263576	-6.550889	0.069304	19.852856	0.447209	
-16.700699	3.458333	-1.849271	-24.184940	-26.279465	24.088530	17.806091	19.096557	-4.965900	9.241288	9.970330	-1.920994	22.725971	6.344064	1.315311	28.599515	1.525589	-29.792310	-3.824036	-21.832417	-10.776049	-10.500939	-12.640851	-13.500778	23.842874	-4.825627	26.965273	-28.265976	-25.959865	16.312820	-10.618915	-12.129574	-27.272880	-6.214842	-27.987131	-11.782134	28.812067	-8.154572	-2.118778	23.520997	-0.766252	-25.212923	8.697926	-22.590078	-22.589674	15.241200	-24.979909	1.832753	-4.963305	23.699417	
-21.550549	4.749039	10.640857	11.774382	5.472249	-12.427473	-22.061931	25.026153	8.188423	-5.371915	-23.321079	-26.993989	-23.033495	29.270495	10.795998	6.001995	17.496243	-9.455553	-26.387964	4.064053	-8.721688	21.752224	-26.691862	-7.207421	-1.344711	21.051257	-10.155256	16.003165	2.522228	16.230110	28.478501	-21.259694	21.748761	13.862718	7.640848	28.303401	7.360112	-4.126286	-3.576209	-23.580735	-0.405221	-3.637253	2.800472	24.819877	-24.953865	-5.911359	-13.083312	17.407742	-7.386308	-27.871032	
17.073062	22.977955	-10.032542	-8.431412	16.150656	-9.975309	20.449427	-19.447097	-3.249874	8.676782	-9.570345	-6.123842	3.821107	14.399021	-22.297231	2.984750	-20.763302	19.461514	-9.130918	-3.282100	-5.238066	16.862753	-13.106072	6.717344	7.827019	-17.444327	-16.132595	-2.085338	21.168917	11.351896	9.694819	10.617983	-2.801774	-3.901167	-4.926873	22.462417	15.222553	3.481839	12.933512	-10.139371	14.391034	-2.085576	14.399568	-5.533691	-0.383236	-22.629279	20.493971	-4.894343	4.226196	9.811540	
15.654306	14.367554	-17.082719	11.728599	21.239395	-21.528571	13.934876	-0.832860	-24.196997	13.690325	-1.715917	1.821584	-13.490680	-2.197210	-14.481427	-24.417965	-14.083571	-2.766398	26.964797	9.044844	-10.230680	19.834517	-10.007134	-23.906392	17.990417	-0.351541	-16.741630	5.652150	-7.233692	-7.075289	-22.522853	24.504827	24.449696	14.257211	-13.594525	9.641945	15.402264	-4.302087	22.889525	22.342689	-4.328565	-16.066681	17.830508	16.094018	13.451216	-15.620691	-4.837538	20.391838	-0.954738	24.355721	
5.562926	5.475122	-17.640818	-12.464004	15.226992	-19.218525	-21.672026	13.382578	-22.660772	-23.655654	16.538674	-6.211780	3.327646	14.098229	-2.292531	22.911529	-15.863264	11.591357	-5.185965	2.576370	5.371137	0.830711	18.938155	6.323452	-0.081906	21.042771	18.038693	-11.269392	21.937790	12.948499	-18.727191	8.798984	10.585001	-20.114819	-0.983407	22.985528	22.192126	-21.325729	9.287253	11.225328	17.331653	-6.905341	-1.569188	13.034964	-21.567186	-13.505763	3.140459	-3.367468	4.934620	-3.748439	
10.384695	19.563759	-6.149781	11.439463	-4.349466	-3.404970	12.464307	0.195035	-17.534730	-8.908506	-13.890935	-0.931036	23.291398	-6.025367	-12.831450	23.653932	23.056772	1.737148	0.163659	-16.770211	19.397095	-5.447927	9.665776	5.846166	19.448141	-9.925039	-15.862929	-5.890613	9.407675	-5.543714	9.284074	2.908681	-20.519390	-17.938531	-10.773150	-21.919540	18.852569	-2.461241	19.610967	-22.580818	-5.795533	12.169531	-23.198926	0.370514	6.854993	-21.981768	20.839081	14.442543	18.917914	-23.184491	
-1.807146	-3.689879	0.417720	-12.683598	6.626388	-19.592441	-18.908349	-8.319102	22.445518	13.123693	17.025917	9.042053	-9.630576	-8.920035	-11.047510	-24.767783	17.571308	4.603906	-14.972798	19.896272	11.238689	3.272705	25.408990	-18.474743	16.725693	16.417584	3.415993	-26.739313	-2.413592	25.706016	16.358261	25.508270	18.895007	11.925405	8.262322	18.283385	6.009472	13.519862	6.815752	13.943776	-19.924160	-13.185655	21.700153	18.511148	17.112342	6.358905	18.412840	13.486306	20.318404	9.182398	
21.688679	6.976559	15.910554	17.847023	1.563206	-27.717966	12.530317	-9.286187	-29.627663	3.438967	-27.675432	-6.879025	-5.827956	26.900511	-27.275198	7.962021	7.614054	-28.882894	-17.996062	15.850618	-6.346144	10.371410	10.157534	-5.297494	26.489200	17.790309	13.795250	-7.482159	4.129747	-10.874364	-1.607557	6.573166	12.652645	-28.879798	-15.648041	15.930110	4.425204	18.268827	12.483579	-7.237836	10.010302	-11.113844	11.998001	15.842847	-24.393443	26.240492	-6.976882	-3.701233	-21.398947	-29.095898	
4.652645	-7.999569	-13.003549	11.149812	-8.226293	-20.797486	20.382189	-18.551098	-1.402515	2.897240	-11.125735	12.160959	-13.240183	20.996105	-21.235644	-0.388221	24.348268	-8.860025	-24.755846	21.011236	3.159113	13.587566	19.301331	7.407972	14.508149	-21.303199	10.982907	25.337675	22.041508	24.253895	11.095946	14.100863	-1.433325	10.109385	-4.794301	-3.102309	24.087929	21.013464	-10.534051	-22.992388	1.800420	-0.014744	-2.261989	12.793033	-8.569785	-5.121560	9.068651	23.986711	-3.212188	24.928001	
20.948977	10.133894	-7.254116	-6.549157	22.325542	-0.644426	13.560765	6.821497	25.209344	-21.644167	-18.485726	3.643766	-16.099888	-2.625888	10.292935	-9.464333	-6.711364	-26.015671	10.167239	19.876085	-2.342503	-12.212685	6.288095	-15.767928	31.776395	-18.166918	-14.561933	-5.135502	19.675460	-30.338087	-24.830751	-19.854117	5.473489	20.253204	28.092678	-25.270500	-11.429520	-19.310848	-30.936925	-22.529499	29.445776	-8.057289	-21.883514	0.307226	6.410549	12.663456	-2.508214	17.587218	-0.157569	6.977119	
11.914076	-16.765731	-11.157846	-8.111705	8.225796	-2.361529	-5.829896	1.862136	15.983275	-3.432279	7.337881	9.219093	-9.358027	6.325935	18.111134	19.279957	-15.544227	18.088455	-19.189964	1.450381	-17.758363	-13.550096	-1.600133	9.605513	-2.623016	11.190456	-2.430867	-19.678424	19.730343	7.351028	-7.247740	17.303000	-14.625165	-4.465014	0.436361	9.090018	0.980486	-7.806008	-15.156043	12.893415	10.283056	-2.298896	-13.751577	-19.071784	15.937000	-1.482501	0.238772	-1.126338	-13.089188	11.489948	
25.278509	1.324455	-25.475732	-14.520174	-15.138860	4.320616	3.234565	16.363586	10.423269	-24.682813	-1.332093	-18.440453	-23.586828	-3.836813	-11.300647	-17.751145	20.300615	-4.801880	21.730280	22.216259	2.255818	-24.896947	19.443693	6.402410	-1.687647	-2.176066	14.453742	-16.321746	12.033022	-7.173008	7.496480	18.101789	25.194717	-21.076828	-3.868036	15.860606	-18.811338	4.503990	-12.265574	7.969427	-14.874199	-5.674675	23.673015	-15.009845	8.790639	20.704868	-7.448620	1.847936	0.535883	-16.737276	
25.695895	11.449490	-18.219240	-7.302935	-16.996877	-5.942698	-12.563372	4.135657	15.733161	24.306842	8.608604	-0.153341	21.852634	26.870656	-14.478371	-1.417199	-7.660067	-17.806715	4.323672	-17.725564	7.438458	-11.449147	-26.825711	-7.949512	19.555505	-6.339736	-0.599537	-11.679259	18.768954	-26.949017	-26.351147	-26.476320	-4.308179	-7.782036	15.448389	-20.482905	12.777294	-15.528085	-8.173792	-12.933165	-15.001652	-11.022302	-0.243870	-22.601311	8.250488	19.452153	-26.173209	15.446209	26.012453	-12.956677	
-4.438279	-5.742254	11.305149	12.649842	-16.515149	-6.172012	-16.699144	6.968054	-12.382242	9.176273	-17.551514	-6.168290	-18.285161	-12.065606	0.530362	10.637594	19.683520	-6.252122	-17.495182	7.808061	14.786735	12.335500	15.520386	6.744758	-7.429213	-1.539084	14.443668	2.932501	4.298738	8.915859	-10.320198	-18.169225	-0.286929	-16.320257	12.318433	-6.371739	9.952326	5.844711	-17.544499	-19.408911	-12.643186	-9.527815	-15.635296	-2.736366	10.818507	-9.966007	-5.261236	-7.496402	8.391705	2.493437	
15.065514	-1.070849	8.823374	16.565757	15.960944	-3.527041	-8.620212	3.358359	0.011375	-7.820992	6.674349	5.840571	9.051141	14.155781	-14.910225	-3.319020	-22.028204	9.863854	-16.189816	-14.453349	19.810184	6.208516	16.309726	22.300863	-2.292135	-8.720909	21.698153	-10.076385	-21.202249	17.894019	10.142078	17.269404	-15.262119	-12.281809	8.536011	18.159855	0.629779	-7.273829	-15.790935	-21.431216	16.635418	9.057187	11.956922	15.196706	14.479446	20.568721	13.409196	-22.163784	7.497809	-9.091341	
20.932408	-29.336127	2.834026	-6.526336	14.150899	-15.569045	28.813805	14.693152	-16.454498	11.291495	6.806648	22.666626	26.310899	-16.625662	4.331979	13.986322	-23.615153	-15.189491	25.480400	3.936974	-20.801484	-7.712902	-27.008607	0.608618	10.317256	1.713767	8.347954	-9.384943	-5.375257	8.492490	1.917395	-23.316609	11.454249	1.815977	15.870732	5.347167	13.303090	12.080219	-3.163176	13.526811	-29.994788	-14.436373	-1.283409	4.529252	11.290608	-8.437547	-28.895415	2.049377	29.332294	23.746804	
-10.961731	-5.601197	10.212662	-9.847697	21.661209	-20.459806	9.595995	22.713299	-21.661458	0.675807	12.542849	24.770473	7.562175	-6.538308	6.119375	17.721538	-7.459408	-5.284972	-26.517572	-1.071540	15.111553	-5.531414	-19.463214	-24.486707	5.967973	4.088147	-8.562492	-13.906795	14.317055	23.170297	2.272910	12.208469	-7.083160	-15.780285	-15.005437	22.475190	-11.885894	24.562693	-25.946472	5.596099	0.029300	-3.014468	-14.529194	11.642993	-10.574517	-2.534105	18.077465	10.716029	11.157748	-7.900254	
-10.102493	1.431957	-1.427313	-17.663637	-18.979633	20.093375	5.128129	5.678405	10.686386	-18.403510	7.128230	-8.197595	-6.944965	8.103516	4.208053	18.589070	17.777416	11.389966	-10.740527	4.244895	18.237652	-21.364286	-14.033603	-22.159886	6.940171	2.700059	-21.422466	1.739715	11.884590	11.998414	21.145612	9.908245	-19.989579	13.170114	-13.576306	-0.964855	0.896837	-20.858728	-9.180971	11.701507	22.948427	17.547648	-0.536282	-3.213246	-7.558523	21.919356	-15.869564	16.690995	-12.056787	-16.709846	
10.720259	-19.747316	-8.769172	13.133932	-8.712325	-16.198507	-2.594617	-1.361209	-9.122566	-11.739703	-13.683924	18.120590	-15.205184	7.506683	5.086054	10.598417	11.858598	6.090319	13.709003	-4.562575	6.258519	10.739960	-1.067999	11.319144	-7.915581	-1.236867	-17.842928	-0.423582	13.624804	3.239884	-1.400093	-8.877076	1.761798	-6.460270	15.384070	19.873489	9.007112	5.961183	6.734897	0.654603	13.482955	-11.305818	-14.997021	-7.033507	-18.093937	-15.586997	-6.459850	6.391549	-7.492698	7.654087	
3.311530	25.307986	10.128187	12.456289	-2.522182	13.338968	-24.780415	11.437984	-17.117281	12.119270	-4.842883	-19.696787	12.228113	11.494410	-6.235696	9.561871	0.228292	-21.867962	10.924662	22.046311	1.423339	-6.182567	-19.665437	5.168654	-27.586677	-18.422862	15.351025	0.389546	17.539743	-20.145313	21.693800	21.839779	-4.190444	14.679348	-19.641534	-0.256945	-5.718242	15.728344	-20.684096	0.025116	-1.109590	9.678128	-23.827810	-17.838392	1.914403	-10.703462	-26.728161	24.131846	-24.331805	-12.950849	
5.545633	11.807596	-28.586704	2.457749	-2.799868	1.862297	-24.316200	19.642912	19.495765	26.196943	-22.983390	-18.275675	12.997317	-11.866330	13.529524	6.269081	28.205546	-17.546624	-17.903216	3.086315	27.331665	-14.645765	-22.192257	-4.827908	-19.210418	-15.699651	23.982729	12.710768	-25.260940	26.193463	-3.782685	-26.158981	-4.330332	3.128378	-7.942638	-2.510693	-13.429990	-28.191515	10.305284	13.335736	9.757947	5.467688	22.437118	10.791374	-28.129805	-14.220306	-9.431803	-28.514426	2.651254	-27.239161	
2.242981	11.642947	6.032232	-16.693961	-24.709862	-11.386475	5.939886	4.227481	22.213492	-9.022805	-4.597284	3.066730	-17.505271	-13.989413	20.266034	0.380892	22.992393	-0.308036	-25.716419	-14.508668	15.037787	23.731811	2.665014	16.054493	-3.020282	22.483174	-9.102555	4.351833	-12.373270	-21.491890	-23.682827	9.968646	-1.437126	24.717896	-16.486852	-24.345612	8.606532	-17.277742	11.696082	-9.629256	-7.012688	-14.909651	17.793693	25.989784	-20.001739	-15.078513	6.840040	22.562723	-14.551096	-16.166586	
-25.683398	-5.352460	-5.395110	22.989533	-25.686441	-30.369639	-23.974269	-23.533289	27.121606	5.978093	-26.767679	20.777277	7.276603	-26.148096	-22.147123	-11.356861	20.358093	-23.617193	25.820894	10.915161	-20.326230	-29.414839	-2.634111	-30.607081	21.832142	-2.186639	-15.629354	31.897916	9.784828	29.813206	-32.804082	31.454841	-20.105364	18.358231	24.074334	26.003523	-30.812809	30.276541	22.093849	6.237653	-30.314366	-24.519834	14.313656	-22.096836	17.449598	10.993275	-0.489638	25.467579	-16.365170	1.223570	
-19.424012	21.094086	16.325545	20.275396	-27.219228	-18.380171	23.274693	-16.867104	2.732551	19.626083	6.060089	7.834148	14.612893	10.937696	14.420650	-0.432553	18.120546	24.399675	-5.301732	-1.610108	-11.942406	4.581788	-10.861319	12.051305	17.913561	8.815183	14.941778	0.970576	11.592349	-11.286089	25.010650	0.021338	26.744747	-0.903187	15.049663	7.219394	20.766962	22.042711	19.951083	-15.524435	-4.690430	0.910593	4.918351	8.638776	-13.190596	-14.366748	-25.947537	0.984701	10.109201	-2.755400	
