50
2
16.326627	-15.253670	-5.398428	1.972882	12.679226	5.298193	-11.668105	5.065880	-12.462871	17.485990	7.551299	-13.511577	-17.950373	-17.507641	15.270887	-16.796541	5.851909	18.366624	2.175063	-14.513804	-14.786832	-6.039690	-4.480381	3.773423	20.619390	-6.030928	-16.013513	7.374793	-3.852227	3.384326	4.307061	0.852710	3.869820	1.143678	10.111699	-7.145009	-22.477998	21.615483	-14.094957	-21.314400	-0.711229	18.240726	15.050310	-17.164230	-19.413886	22.842938	-7.368031	-20.305252	-8.322879	-7.817909	
-9.197846	20.959847	-14.309982	-21.949115	-30.518029	-6.252197	-17.223834	-11.275743	15.152456	18.256881	-26.502888	13.138844	-20.332324	-5.366966	-11.308765	0.053322	-20.731636	9.817375	16.067622	-13.549803	27.937113	-13.128453	-24.879675	2.855660	13.832201	-8.032879	23.681106	-3.177785	7.967783	1.673238	28.256165	-15.204233	19.965856	-23.749774	-10.776430	-7.193790	28.565093	-29.673370	30.090607	-20.981068	2.029584	8.071225	9.042265	-11.917434	-33.598558	-25.991352	-24.714594	-4.591661	-23.760158	-4.730026	
1.194792	-7.630723	16.089471	-26.707605	-11.809986	-12.235111	-1.067173	-12.510711	3.338220	-27.411271	-5.489464	16.042609	-12.400400	0.294663	-17.779583	-24.233327	12.163344	5.151085	-4.606787	-20.046448	-26.296857	11.510890	-17.128875	2.770892	8.123735	-15.818876	21.634607	-15.547726	-24.167235	4.281765	-14.057574	-2.329436	-16.984164	5.494395	21.181142	11.398419	25.601629	-15.085197	-19.814389	-9.244172	-9.902799	-17.248202	-6.256637	-1.663063	-10.264248	-2.984623	8.765274	-5.588406	-18.538386	1.807349	
18.654814	26.993109	-19.488549	6.584064	9.897154	-12.251343	26.087910	19.115956	-3.937487	-6.157845	4.001740	24.810908	-9.427808	6.875537	22.284456	23.924916	-6.141904	-21.476584	-23.808955	20.468928	-4.732525	3.875386	15.830292	-2.369127	25.631968	-26.333616	16.353343	18.081037	10.587705	19.206082	10.362974	-21.030968	7.693673	-13.281368	17.823053	-9.066819	-12.141945	-27.966033	-10.308464	-2.724564	1.760812	17.735176	8.205348	23.800783	-24.230584	10.099799	-2.552466	15.675619	27.452767	-14.038391	
-7.574089	-23.409375	19.765634	-5.562519	-12.047820	7.344772	-23.075425	-22.580403	9.639309	-23.353781	-22.782154	-4.671775	3.654917	-0.966326	6.669747	-19.815230	-14.923471	18.163428	6.246635	-5.338167	-12.304154	15.149746	21.970886	-21.267744	-20.469094	2.075618	9.011975	4.769151	-2.886805	0.352329	11.103650	6.880471	-12.789319	-7.149266	-15.066308	-7.757696	-12.343715	-1.224160	1.314989	23.817953	-1.365783	-19.734862	20.005036	-10.757811	-18.265379	-0.068750	-1.292469	3.604912	-18.989523	13.831708	
-19.894725	-3.836639	7.288815	22.180813	-16.076724	0.375326	18.339394	-4.166149	-7.293803	-2.424834	6.048194	-18.703029	-15.591253	24.440586	16.940078	-21.202618	-9.217560	-9.847941	12.680219	-0.351927	-7.641795	-5.644886	22.734562	14.853451	-1.092241	18.860993	21.890697	20.261660	6.992098	13.164318	-22.376029	-5.129239	-5.498651	-3.843697	1.171899	23.990592	0.033236	3.138230	-5.162650	16.492511	4.803972	-5.298267	0.581380	-14.831850	22.560079	-16.011748	7.555238	12.090980	-16.521239	-16.186298	
-13.887276	-10.091227	-9.919969	-11.090370	-12.145831	18.247338	-16.733486	18.788509	-2.364779	-12.276680	-18.176079	-17.996660	2.380461	-0.855029	-8.733808	-2.279386	-1.839377	-9.792310	-0.838467	10.283153	-20.171869	17.038517	21.375420	0.964062	-0.466931	21.902860	7.352790	-1.263575	-10.469078	7.943915	-3.455014	-21.471294	-21.644106	6.002136	-17.627643	-21.428205	-0.939491	-6.358495	-4.574650	-2.343950	2.923134	-10.500175	-19.090963	12.679805	-19.023887	13.698473	15.781102	10.638783	-1.011023	13.451995	
-5.994647	-14.130151	-19.721479	-17.016863	-26.208845	-2.292651	27.232723	-3.018145	-16.704531	-15.469928	-25.133584	4.814410	19.554437	19.145974	-11.797505	2.222629	-10.005417	14.481523	15.195081	17.252894	-0.816839	13.613163	-6.225987	-1.812263	1.587875	9.618655	7.699318	-26.618731	-17.154186	-12.319143	10.426869	17.937272	2.371896	3.973859	-7.878344	5.456377	4.842611	-13.668490	-18.528865	4.551670	7.096939	-23.993396	-18.984994	-27.247828	12.090976	21.303805	-4.120575	24.170154	-13.883585	-24.150811	
-15.887440	-8.464022	-17.131380	14.013701	-23.851417	12.144164	18.340106	-11.720247	7.065139	23.858420	-19.342161	-10.596562	12.377334	-28.265518	2.540770	7.913585	11.170837	-11.816276	-3.982892	-17.243803	20.172523	22.056361	-18.704869	-7.427894	17.583126	-27.276944	28.438580	12.717624	11.805510	16.626954	6.009451	22.883908	3.804450	-29.571494	17.566037	12.655139	-18.653813	-21.203378	2.123687	-26.462350	28.806780	25.328945	3.196237	29.241334	-11.356339	-3.187002	13.694637	22.869666	-8.869432	-24.188966	
7.867247	-8.143070	-12.420733	14.643073	19.948279	-14.984115	19.689742	8.324327	7.721636	10.333215	-15.119252	-22.024888	-6.795049	1.110740	9.435612	20.404251	13.717634	17.245797	18.684707	19.295164	-21.193588	-16.126964	-3.893538	6.744360	-10.721104	18.192688	17.616869	20.165543	4.059575	-20.426442	-1.437893	-9.788940	-8.783833	8.205648	5.167368	1.177862	-11.242490	22.108751	9.613830	-2.709100	-1.972993	-6.255421	11.647144	-16.360771	-9.383546	19.371701	13.652223	-12.675635	-16.232992	-16.692276	
16.767190	-3.635997	-15.107907	4.660529	9.453534	-3.802062	11.959473	11.477487	3.093952	-11.483703	-4.110298	-8.514328	-2.422591	-15.636617	20.543313	15.580059	-6.802727	4.636094	-5.757281	-12.166423	0.378100	16.258539	17.727380	-17.734589	12.799010	18.193730	-12.408872	4.611975	15.755110	17.122067	-4.667719	-9.993917	7.930878	6.152161	5.842014	-13.959075	17.963259	1.315013	1.938541	-16.790435	22.097205	8.340869	-23.318555	4.580243	2.847404	-11.786937	-12.772245	-12.704418	-15.412969	18.042185	
-4.151740	12.600955	13.601175	-7.891292	5.664751	-10.683785	8.693251	-18.581925	-26.973552	6.616516	8.804957	15.514133	20.282351	20.379486	27.289919	-7.722427	-20.028053	-23.944679	27.626040	-22.687145	-7.134011	-24.868340	-7.338747	10.335771	13.532691	26.120770	-7.973596	14.601198	22.943616	26.994985	-18.221612	25.305623	-16.539318	24.276410	9.347330	24.749627	16.666011	-26.680023	7.689738	27.620164	4.518491	24.847373	6.235543	1.600040	7.857842	24.753065	-12.675032	-10.536450	12.950249	6.536419	
11.843588	-6.759446	-18.329483	13.369765	-20.827239	-9.862951	15.386901	21.402601	0.512840	-8.726185	-16.681936	21.047261	-20.055768	-2.863574	-7.162691	-20.716427	24.517380	-20.206599	12.935505	-8.695479	17.935668	5.024309	14.563397	11.300573	-23.117675	-16.937278	-14.403071	-13.609708	9.834848	-0.970253	-24.093025	3.783762	3.726460	-11.301580	-6.968712	0.576920	21.830554	19.619170	-5.383392	-14.212513	11.595227	-7.826061	-4.323063	1.468058	2.774370	0.638591	15.504085	18.658524	-15.373458	16.556926	
-27.073654	-6.821399	16.567048	-16.585569	-24.880513	0.295111	-0.074424	16.526559	-5.827250	-0.168830	-13.645234	10.563865	4.219864	-12.921016	8.660234	-10.111553	-27.770875	20.543220	-24.091907	-4.121894	14.549942	20.327584	4.766104	1.461333	27.106061	-15.751881	26.901132	-24.729762	3.441438	-10.098780	-13.604984	-27.176974	9.738414	4.835798	-8.670873	1.432652	11.041812	-24.250967	-13.434339	25.515440	-20.231902	1.891581	6.306881	-12.924687	-6.086702	18.168344	1.467062	-22.019397	20.681000	-15.968494	
-16.439108	12.215675	15.524839	-15.095995	11.463771	-13.509770	9.221397	6.419252	-3.681872	-16.640413	-11.802745	-20.680509	-16.176289	10.474513	-8.913584	9.524814	5.891589	14.563274	-16.045595	11.208510	2.938139	-21.600177	7.301684	16.041951	-2.026028	6.143161	-1.017232	16.027181	21.040923	14.369717	2.208157	-9.081262	-19.425525	9.072794	-3.428190	-14.784104	-9.667325	8.611466	21.408560	-18.982594	18.801598	15.664582	12.247840	15.342329	-1.793639	20.772005	-12.960678	-2.532014	17.797530	3.969766	
-7.979661	-9.022004	-4.415357	15.930485	1.365628	1.261776	-13.364042	-0.627489	-4.733463	-13.869435	-12.779865	0.188069	4.492463	-8.888134	12.971736	-6.114626	-7.203665	-2.586792	20.843306	-1.515170	17.104907	10.575142	-3.568259	-14.869593	16.058289	15.496687	0.366792	6.076448	-10.028734	13.345820	12.924186	20.858414	7.677653	-18.499740	19.013890	-21.315376	-12.959643	-8.975870	-13.784012	0.101243	17.911617	-7.457532	18.516119	-7.161466	-20.885954	-20.549655	-4.106318	-9.295979	-7.837681	21.784639	
8.694564	9.384042	-11.648167	-11.543662	11.553708	13.834733	-12.663638	6.282579	0.360337	3.031143	24.131177	-7.350382	-12.248514	-22.152695	23.940903	-3.907154	-0.999297	-13.465583	12.026308	1.072600	10.093991	-2.510028	-23.961201	16.593590	-12.759023	-24.411713	-12.326603	-9.586646	13.132094	10.436021	25.559193	19.475083	-0.610076	14.673877	-0.606074	13.174184	-15.086183	0.341582	9.280980	-14.721364	2.407199	19.996090	21.931841	-1.414947	6.723776	-9.431283	6.153227	-19.374904	23.236371	-8.089675	
-19.998262	5.690054	-11.871864	4.976512	3.706344	5.950498	9.280235	17.536387	-3.387214	2.503835	-16.709441	-18.582749	17.315362	-2.282691	18.106060	-13.068568	-16.728382	-11.906854	9.891219	-15.699302	0.746492	2.773206	-14.468385	3.429155	-19.116302	0.443665	-13.603014	8.335521	10.246507	19.318345	-21.480046	-17.158001	16.869608	5.487741	12.330719	4.602465	1.175872	-2.470701	-14.023881	0.229086	6.440491	5.781905	15.311486	-12.097480	20.756017	4.740614	-0.977740	12.356969	4.285603	-15.258807	
-7.895025	8.448539	-6.455899	-18.796679	-26.473828	-6.416849	3.786547	4.827268	-2.220119	23.576684	-13.055601	4.441802	-5.223748	14.202742	20.437007	-24.440656	-4.415272	-18.411100	16.650304	-2.046796	12.511030	-11.837783	2.590309	1.479652	8.214123	0.610537	18.725766	5.595089	-13.402397	18.276237	-16.952851	-0.365851	26.686936	16.961737	4.509298	-11.532430	24.176971	-11.902944	-10.546684	-14.743291	-11.716704	22.236942	7.817461	11.458451	-0.047061	26.660809	-10.099176	12.263008	-15.580125	-24.748162	
-23.356552	29.162405	6.031433	21.339841	-3.198449	23.902502	-6.281041	12.274445	-22.429414	3.906002	6.317621	10.774849	-8.621100	-6.987090	28.879851	-24.580809	-2.320726	-12.348400	9.830301	7.196710	-17.654146	-23.935759	13.870365	19.993135	-5.072776	26.533057	30.924559	3.935947	15.605797	0.443762	-15.277831	30.507258	5.672212	18.354626	17.090200	2.641811	6.263648	24.203454	-24.726474	2.636211	-21.928618	-3.684287	-13.237222	16.296672	14.297927	-4.615287	4.986809	-19.124583	20.691141	-26.598694	
23.307821	4.842044	-16.831733	-16.126768	-14.539835	-1.100415	10.788108	5.412278	-22.070868	9.685946	-1.271901	-6.525394	22.149059	-13.571568	10.933911	23.581187	-8.793778	13.939277	21.475865	-19.665591	-23.943915	20.349365	-14.168384	21.241853	-3.536603	15.833791	9.158804	12.401916	20.739808	-7.182051	-21.022557	23.060789	3.525879	-13.058447	22.697977	16.603609	-16.517719	-19.839257	20.766752	-11.584263	-16.017548	14.602719	-3.489027	24.204979	20.298021	-3.453050	5.167188	19.673337	9.296118	4.644777	
23.998875	22.857524	1.680986	2.021056	-17.426700	22.804161	9.391060	10.089226	18.340127	-13.196667	11.259967	1.074630	-18.924030	-12.887907	20.939571	20.439147	-9.777520	-15.207142	4.954520	-8.609887	9.148245	23.305304	17.554037	-11.469652	-14.476717	-13.867386	19.146036	13.161920	-13.713025	-0.762318	0.855350	21.246792	-9.985645	-13.677459	18.336782	15.564613	0.023305	-16.228601	-6.114770	9.292049	-12.998285	-2.736410	1.562317	-18.048056	4.319408	10.142727	16.404968	-0.761999	0.777058	-8.741633	
15.660307	-11.417153	-16.428006	22.593386	20.233264	-8.425032	8.976753	3.719775	-2.963364	-12.474081	6.939452	-6.915811	14.066813	17.037557	1.307235	-22.956042	22.989701	-7.138913	22.628088	-14.515142	6.590154	0.031825	0.239962	-15.572991	11.103012	-23.298207	10.976940	23.154312	2.932432	14.646440	6.044562	19.626571	12.244354	-16.722947	23.413572	17.359422	18.922239	14.345519	10.812169	4.086337	13.481602	-12.270593	-2.631001	22.129509	-7.629744	2.031600	-23.829974	22.592379	-2.589422	-20.657605	
-27.456796	-0.014770	-27.629337	-17.349700	5.431881	-5.843050	20.858267	-5.288916	-18.143965	1.920936	26.528424	-15.945853	-4.348353	-19.900180	-4.612419	4.342367	-17.492217	-11.783336	-18.685204	25.697677	27.346999	23.231991	6.700476	5.500195	15.601772	27.346929	2.371537	8.133143	28.593666	-6.290592	18.212854	23.492050	-4.817648	-9.852134	-15.099156	25.564752	19.268312	-15.825880	-14.280656	18.290154	13.371014	-11.165150	-11.101637	25.465338	-15.982429	16.720086	-22.510888	-7.624548	23.145526	-22.626775	
-6.899938	-29.553795	28.202879	-6.959414	22.448433	0.003886	-12.242068	8.551451	2.913337	14.415315	19.279388	-26.594266	15.313577	-19.488116	23.187831	-24.080341	1.374223	-3.009512	17.101905	13.027684	19.858650	0.743618	26.229532	29.745272	18.607401	-13.805226	-4.707154	27.330977	25.726532	-7.541032	-8.967907	21.851347	-10.505276	-27.770570	-25.763553	19.105800	-10.116954	-28.734060	24.887272	-7.041408	-15.012965	-4.748509	-10.267621	-28.350448	23.164849	18.699913	29.551708	-15.247402	-4.399818	-13.750251	
7.834211	0.972660	-11.106735	1.122594	-13.345581	-4.820963	10.161592	0.757822	-15.395956	-10.666398	-1.662389	4.219522	5.319029	-13.798595	19.993425	-9.941514	15.856121	17.445062	17.676936	-15.429826	-22.061082	-4.899358	-22.481801	-4.304033	-3.341065	16.399186	22.252078	8.956599	11.752325	22.803231	-9.980978	-22.389350	-18.252494	-12.581536	-19.039374	16.252575	9.008988	-8.353537	15.775464	8.279638	15.987833	14.262474	-5.783740	1.428320	-19.693801	-11.872041	3.846652	8.745194	22.455679	-15.701728	
-11.831804	-12.499079	-7.503558	15.372649	-25.241546	-11.299344	2.929053	25.146237	11.694817	-2.585076	13.591003	9.515286	-25.448472	19.541280	-8.854776	-13.092791	-18.916253	-15.508916	-10.681772	-21.685760	5.838253	7.017927	-21.192497	-14.159833	-1.118121	17.324075	9.266457	26.591622	7.274934	13.133739	-4.989066	-1.762844	22.473181	12.625053	-10.308703	-7.282164	23.604262	0.198214	12.302669	-17.490768	16.736425	-8.788435	23.764097	21.220307	11.839311	27.116986	-21.336247	20.168858	24.842986	21.862933	
-25.509751	22.219702	20.525744	-30.514811	27.620165	0.032744	-25.699729	-24.396334	18.014081	-7.483055	10.589516	16.876957	-18.242456	-2.208422	10.913158	-28.952946	-17.930965	16.860171	25.064780	-29.375436	13.462012	-26.382459	30.228354	18.119187	28.174526	-2.948895	24.894014	-23.444715	26.516609	22.275110	0.653059	-12.579314	-7.107875	2.822537	24.983554	-16.542066	-13.106300	18.312399	-0.761367	-14.416409	27.599353	29.198854	18.861303	-13.687194	24.116756	27.154411	14.919228	9.321359	30.010778	12.247164	
-5.276487	6.376688	-15.827584	6.082814	13.641412	6.485150	-17.335157	14.033440	-23.502374	21.850577	-8.062725	-9.219883	-2.797609	-6.577914	1.308931	-11.129557	-6.836936	14.624509	-2.924000	19.723127	3.923294	-16.670861	-23.690880	-0.996295	14.458167	11.972745	11.966163	14.168585	11.730497	-6.670073	9.944103	23.448207	4.198910	-18.002420	-0.169869	-13.645919	-5.489146	-16.849740	-22.862088	-21.582347	1.483164	-20.742274	-22.581188	-22.027082	19.420652	-5.482949	-4.199646	7.606605	-9.742776	-0.905085	
5.113143	1.048804	-6.133886	-18.521380	6.691622	4.398009	7.006290	4.925303	-7.951416	26.463188	19.748347	11.447867	8.585626	-15.191915	11.141966	-3.982896	18.855397	-18.651483	-17.162530	-15.894233	22.205891	-20.826837	18.116325	-10.584831	22.706289	-13.196756	0.501718	3.786083	-9.362221	1.540692	-21.920349	-25.279907	3.246147	-2.961329	23.955336	-11.365118	-8.780308	-17.632022	-21.734765	8.465906	-19.025711	23.486816	5.277541	22.221323	10.731828	4.440248	0.408473	-2.876733	-27.002269	-13.042690	
24.700566	-29.665555	5.938073	-16.224570	-22.952069	12.758548	6.858173	16.872175	-24.505048	-13.585315	18.677285	0.985662	12.992076	16.674540	-30.258821	-27.110501	13.649108	8.442070	28.896415	-11.690496	-26.249918	23.917895	-4.468579	-16.928793	8.137902	-26.725220	1.782755	-9.707704	13.331464	-14.269099	30.021190	30.830008	5.462347	8.668302	17.593056	-21.531854	-24.975074	17.229281	30.522252	-16.411080	0.095012	-18.848297	-25.688405	-8.385906	-18.383933	-6.532604	-22.368585	12.080962	11.651075	-27.061696	
23.392920	25.656459	-24.707855	-9.735485	-32.766508	17.918393	0.032068	21.271006	-19.098677	25.223902	10.518516	24.146946	-22.615150	24.844923	-24.412018	16.335505	21.490091	-30.022094	24.886299	-20.628397	-23.177693	4.240775	-27.084176	27.619774	19.751168	-4.629428	20.174959	-28.624228	3.323279	-0.577109	-8.753613	19.776539	2.528781	14.505732	-5.313040	-14.753129	-8.415601	8.060024	-15.857165	-13.377494	-17.867750	8.267159	-15.333003	2.748544	9.912448	-14.174446	-15.490575	-28.076417	13.658655	-2.874348	
0.168072	1.146170	-19.832791	6.002457	16.078735	-17.982537	-4.312029	12.368819	3.123606	-13.295554	4.254409	7.495775	6.240398	-12.294171	-20.224357	3.478618	-2.903366	11.343644	-9.356499	8.950270	-8.380749	8.931659	-14.918084	11.619111	7.839813	12.704499	-19.191908	-3.653740	-7.311950	18.369501	-2.734715	-20.187064	-4.076002	18.076509	-20.560740	-15.962033	3.747884	14.378183	-19.163489	3.420683	19.583137	3.957039	-11.375782	16.269621	-14.785259	-12.748370	-20.880335	-14.993681	-16.494770	16.023028	
23.031628	-5.794196	-15.178866	17.311570	1.770868	-19.043443	-19.810440	17.266369	-13.633993	-17.284023	19.920135	23.019927	-21.707314	-10.129867	-14.418518	6.205003	20.859938	-18.254551	2.156781	-16.907844	-14.025686	7.725730	4.100834	10.762289	-6.659894	19.427497	-4.274909	-8.361831	-5.868486	12.936509	-3.698627	-17.234570	10.385820	7.590686	-8.518187	-6.832831	0.488504	-10.029004	-19.284308	22.413999	8.676235	5.314281	-0.763193	4.066545	8.617048	19.598810	21.970925	-21.124275	-4.150871	20.858664	
5.741861	-0.632486	7.211779	-6.297045	-4.835348	11.869520	-16.593894	18.345662	-13.301084	24.319745	21.013479	19.606405	2.571604	-2.831878	-22.019367	-5.392531	21.002315	12.712224	-4.096353	-11.900875	24.942067	-0.712243	2.848387	26.809554	17.259951	24.440740	-19.760755	23.916230	-7.042525	-6.678342	1.375065	-17.630968	4.240207	-3.901794	18.083015	25.278805	-13.451407	19.665552	7.864540	-17.514068	-6.392908	12.697828	2.391704	16.571942	14.757973	25.553832	-16.111615	7.137748	-16.163045	-25.961993	
0.817738	12.597029	6.523886	-16.560204	-5.373962	-0.632307	7.425059	6.713535	15.697713	-18.624575	13.425808	-19.091987	9.401131	-18.925498	20.297186	-12.500457	8.399135	2.306361	-7.687705	4.218602	7.091717	-16.281825	-17.205977	-9.937059	17.049796	-9.633525	-1.560997	-14.118238	5.043191	19.641463	-15.031044	15.255637	11.452505	18.327801	20.801363	14.736044	19.255491	-14.433123	5.424650	-15.788163	16.133600	-8.665444	16.331565	5.213350	-15.589146	-1.130084	20.395309	8.789060	-15.989281	-8.160448	
11.551873	10.785581	10.102624	-15.471255	0.538187	9.336074	10.741849	-17.272732	17.842733	9.824578	18.386875	16.551244	-2.886282	18.742151	16.863753	5.983588	15.541682	2.924372	-18.126802	7.361780	11.173637	-16.779801	5.932624	-7.870450	-8.300570	-17.812173	-17.110224	8.634574	-15.291713	13.809730	1.442659	-1.766103	4.232205	10.946727	-9.254578	-8.853110	-4.375166	10.046841	-13.443668	-3.936049	-17.510111	13.468836	17.731620	-2.495770	7.579630	-4.514032	-2.477624	-1.859824	-6.522101	-2.611450	
-11.516844	18.439651	-7.024878	-4.847790	3.879398	8.733997	0.177689	24.008072	-6.830508	-23.050025	0.044057	15.789873	-25.998686	-23.255256	-22.082540	-18.824650	2.520894	19.214670	-9.014159	8.381705	-10.620863	14.309102	11.294090	18.636128	-13.749914	-18.983260	-14.239465	3.749972	25.049077	1.411194	14.178286	3.006305	24.848159	2.597607	-24.858197	-4.216425	25.769785	-1.439879	-17.133029	-16.011410	25.061369	8.975433	-17.189867	12.439143	-0.380176	-19.169976	-10.163467	-11.075430	5.558651	-17.109581	
-7.971269	5.363864	15.629432	-2.879246	-1.303460	16.529906	21.281903	-11.721732	14.935048	11.026367	-15.612104	-5.718868	-16.493262	4.479103	-19.170746	-18.087363	13.151125	-8.723088	-13.429268	10.737041	2.828221	15.339587	14.328596	-5.044897	-9.831365	-11.840903	-20.371168	12.471295	-15.141926	1.014584	15.437717	-0.940069	-11.350291	20.529853	-10.170176	8.184940	6.412873	1.002209	-4.836366	-18.481852	-5.386230	-4.666949	-21.923172	2.681450	14.695479	-15.088948	20.791000	-9.420677	5.196381	-14.722278	
19.303951	1.199649	21.333604	-13.541328	7.525160	13.944191	-10.327738	2.214955	-19.008419	1.432642	-7.432042	-2.551999	-7.774286	-6.925785	12.794148	23.822801	0.192073	-11.997016	0.490210	-7.691059	13.162647	20.344117	-24.837411	11.366005	9.920694	-9.704573	-25.879640	19.564582	6.344459	-15.192902	-20.544792	-4.217456	25.992112	-2.267325	21.629668	24.751250	-21.749550	-23.216598	12.495965	-10.490108	8.459015	25.358083	-6.642697	14.817724	13.108683	20.584995	-2.245997	-8.329717	13.928047	18.061441	
