50
2
-6.717995	-16.449442	17.166460	-3.208282	16.731508	-3.212282	-20.652167	16.435655	2.839959	-8.301093	-13.790113	3.383844	18.449163	-10.911618	-2.070784	-18.185234	3.389731	-19.798608	21.197663	-21.951046	-14.770394	7.168913	16.447504	-16.612992	18.972449	15.084093	-17.954252	-16.058435	-15.325886	20.400724	13.670608	16.650271	-20.700251	7.643635	4.777567	13.732962	9.318548	5.008706	5.947950	5.021600	-1.451229	-7.323883	20.610615	21.391913	-13.916133	-11.094595	0.580819	-3.450754	-10.368789	4.933820	
26.248969	-27.785671	12.851155	3.929542	14.387270	17.982506	21.679287	17.951646	-28.533917	-16.575807	16.543687	-8.572655	25.408172	17.524241	-27.013966	-11.521592	-15.594154	12.662392	-24.310694	-8.578153	14.250085	-8.475613	-28.656565	-9.576499	-21.308584	27.408805	5.358201	-15.068790	-4.832349	20.508382	-25.971793	18.587963	-13.616997	3.054586	-28.735949	-3.286697	12.884617	14.718635	7.669274	20.368032	-11.311203	27.888203	18.408609	-28.773688	17.274652	28.592239	0.914394	-9.734018	21.997717	1.372971	
21.715842	-12.814766	5.315900	-9.080228	18.823967	12.892650	-11.446642	2.154397	4.453053	-20.608530	17.022703	-21.126471	11.745463	13.499265	6.127351	-15.887164	-12.278034	-11.043192	-4.992268	-4.072190	3.101189	-15.483015	6.699530	-20.788324	9.622763	18.309647	10.548298	1.442984	-3.121159	0.336826	-20.626630	5.980822	3.568157	5.854751	0.603563	-20.489128	20.891611	-0.982961	7.145684	16.225692	1.826098	-15.129712	-1.568794	-17.637736	19.660544	12.983129	-20.654096	21.102040	-7.253844	18.535801	
13.221031	0.033772	-10.366551	-14.262845	0.528887	-1.413548	6.804845	-0.931540	5.323650	-1.025356	23.541478	3.370739	-19.223691	-8.288429	2.351823	21.515640	-26.661270	15.628220	16.825923	22.606223	22.395976	-1.072403	-9.611784	-13.765539	4.955184	-24.457859	1.358371	10.961259	-14.773150	-26.106223	-6.001212	-15.257253	16.510491	-4.343389	21.093944	-8.261541	-0.193596	14.974991	-14.745539	-26.061423	-9.800891	-6.194949	10.414196	10.359982	21.650651	16.249552	-5.423190	13.122908	-24.197400	8.709584	
-9.985897	-7.675350	13.786052	19.149227	-14.168555	-2.607911	11.321282	19.484383	7.053932	18.873966	-13.476549	14.292773	-6.076854	3.117050	-8.989158	-16.290699	1.616193	16.171569	3.609168	-18.531893	-3.320471	11.266172	22.952718	-0.929843	16.605486	7.302854	-9.285434	-19.735119	-2.949156	12.638234	0.825688	-12.729187	-9.353786	-7.463408	6.428918	-6.637208	-12.814487	0.822737	-2.812086	13.697100	-18.181304	15.609879	5.791519	6.186697	-8.233894	-20.331534	4.579732	-6.308574	-10.777012	-20.863101	
-9.423953	24.444878	2.871304	-6.218625	-28.403375	28.913033	30.101952	11.546929	-26.011182	17.433389	15.891404	-11.842390	26.410500	-10.086990	29.267089	22.462614	-15.558664	-19.079382	-20.768589	-5.599918	-27.380904	17.846419	18.521333	-3.404487	5.724783	-15.459264	19.243964	23.607979	-20.929265	1.636254	-10.275968	29.021947	-30.562227	-8.678398	17.540807	-25.080481	6.562280	-28.961209	-18.224153	-12.980963	-6.017156	-29.748613	-14.974271	27.479868	-1.726816	30.687811	18.797649	31.404186	-31.167296	14.390217	
-21.543886	-5.995601	18.788494	1.154277	13.586284	-11.215134	-8.006837	20.062041	-18.334967	8.770543	-14.009497	0.118355	-22.942992	10.476181	-10.005776	-14.449435	15.735942	10.159572	6.090716	-26.128577	-7.313314	-3.704015	1.556264	16.824856	-25.854612	-3.420243	2.180774	-6.173337	20.919933	23.027915	20.450649	-5.290074	15.403849	-26.189909	-15.613511	12.202471	-21.379005	-3.969497	21.541692	-13.837640	2.883488	16.992163	-14.736282	-19.995324	24.946168	24.334078	9.115573	-13.619443	19.066670	7.480572	
-19.915926	18.334429	4.434663	-18.669768	-26.207513	-0.441811	-7.154804	-20.467529	-7.878449	5.972837	23.350898	-0.115396	21.902165	6.716494	-6.141763	17.913462	13.746745	24.587324	-7.672464	-7.939899	22.551604	-20.036807	2.627265	-8.915022	24.191894	-5.118942	22.637002	3.151327	3.390896	-4.261398	-25.664229	0.937949	-24.843253	-20.471056	-12.743539	-7.862306	-18.394127	-10.345957	3.257880	23.928833	-19.331482	-5.435291	-8.408150	-12.790456	-9.403011	-16.286776	16.979731	3.386957	-21.120763	-24.631302	
5.885945	-19.120677	1.000830	-24.294012	-21.516543	3.765953	-13.936501	2.299474	1.974699	10.036489	8.583079	11.544925	19.170181	-23.048657	-13.022183	19.594004	2.621239	-24.646555	5.659395	14.689783	14.439631	12.740164	3.478022	-7.510029	-8.092181	9.234458	13.477357	-22.826045	0.041360	7.412853	13.870337	1.976785	-11.097926	21.914562	4.896033	10.798785	22.118330	-11.688278	-24.942651	1.029649	-15.160522	-18.938674	16.555471	-4.688085	11.893120	-7.310239	3.654978	21.634171	-7.401629	-8.914619	
12.833676	19.259862	-9.593505	2.906762	-7.089359	-24.868842	4.617647	12.650027	-2.822621	-19.698057	18.658674	-8.422464	3.179258	-4.018972	-9.967623	-3.909213	-6.857086	10.281448	12.665366	10.189388	21.187819	7.896525	0.969642	17.463135	-1.694921	15.258190	5.417232	-15.998196	1.595723	-17.181271	11.850945	-8.306227	-21.628735	14.721096	20.262721	-25.502028	21.794171	5.670055	6.034442	0.275375	24.956323	-20.097615	-20.590126	7.237125	-3.424957	-10.186446	24.848533	0.669559	4.612685	17.283086	
-1.857706	-26.762369	15.953500	-10.512228	20.811568	10.979621	20.556549	1.002024	5.861338	-3.320902	20.494338	17.122724	-26.631629	-0.435096	20.079149	4.734730	21.689413	-21.455956	-18.289472	5.185803	-16.645109	4.353195	12.833738	24.298024	5.729850	-22.251033	11.423044	2.976099	21.033587	14.421529	25.433794	-17.950389	-5.564470	20.445442	13.338781	-19.373040	7.503182	4.355087	14.707252	-12.694767	-18.846978	-19.595523	-15.133854	1.440700	0.289507	0.531704	-2.234872	24.656664	24.563306	-25.858897	
-17.175851	-16.883445	10.094179	14.390369	-11.323537	20.556935	-16.720805	-21.587203	-22.464694	2.900029	-23.905149	-18.439722	3.287781	-3.779087	14.825096	2.420118	4.589282	-26.685931	-29.089567	-10.338370	-1.880684	-2.845055	-14.554159	-25.435138	26.866313	-21.783598	-21.437372	-26.905988	22.341034	18.577798	21.100769	-6.703791	-3.006841	4.472828	-3.995616	15.040448	-17.747250	-9.416103	24.223769	19.823342	-18.625272	10.800917	-19.516627	-2.114341	-14.014939	-9.481161	4.125519	15.207275	-23.371718	-31.429300	
10.544624	0.439377	-12.952863	25.261727	-0.699230	1.590967	-12.863118	21.902433	-13.084364	1.480001	-27.049390	25.467389	1.089236	-0.125550	1.924623	-8.132288	22.953475	-21.913287	3.535939	25.924305	-8.749455	-24.570454	4.070689	6.787823	0.618946	-9.219225	-15.794285	21.084286	21.489582	-4.001450	9.779214	0.716363	12.469687	-8.035722	14.804908	16.595307	16.551860	-15.871710	-7.582058	24.159174	25.887135	13.403667	19.260498	15.303246	22.131262	-2.614423	2.188597	13.044031	-19.769415	-6.454938	
-22.572411	-21.803251	-13.797038	9.706995	9.874905	14.297729	10.248031	22.942743	8.331054	-4.043879	13.902170	24.621513	10.040454	4.698577	16.861863	5.042188	2.057939	13.723886	-13.210611	-3.041908	-6.217435	13.958150	10.217449	18.800707	-8.827181	-4.805736	0.077044	6.686352	-4.883638	23.008749	-14.405746	-17.521573	8.020071	-24.716575	19.189555	11.217061	-22.581101	-10.746765	14.374006	-15.438059	-23.804144	5.796686	2.942142	-3.274418	-6.419673	-9.540634	7.706900	23.200351	-24.048801	6.132987	
-32.134902	-11.122709	27.045370	28.572027	-26.722415	-14.660820	26.195857	17.127638	28.734657	-27.139908	-24.048697	31.210453	-19.657594	-14.786186	13.749943	9.276803	22.287865	24.616260	-18.882518	-25.887003	-21.451800	-20.196039	-18.099160	-12.854414	-27.522375	14.070705	-23.370809	-8.848963	30.723163	10.468416	28.496368	27.459524	-3.614665	-25.474040	12.940748	26.651269	-11.138248	-27.625069	-3.627125	29.888242	26.474146	11.280704	-18.254757	5.564980	2.412880	-15.122255	-13.709251	21.791039	22.746095	-30.343006	
-0.392720	-4.425754	-18.534059	26.281624	-27.042777	5.288281	-13.648383	-0.448531	-3.787652	21.221653	-24.970760	-9.371383	-9.648115	20.332344	6.397661	-30.927621	-6.288725	6.063584	-8.779846	-13.583164	10.738170	18.720560	-20.478380	-1.025579	-22.417966	-5.889482	12.527788	14.169270	-7.470404	-11.177748	0.604049	18.857521	-17.300638	-12.353007	-22.317885	18.387527	1.324672	-15.838407	-2.031384	-20.806360	-11.584428	-21.478439	18.990391	-4.599323	-4.322225	1.118603	26.834073	9.071271	28.683510	-30.259768	
0.014508	4.096956	3.296176	-1.158256	-0.434313	-2.569042	11.046224	-1.248996	-5.732226	-5.005019	10.156253	-5.876760	-12.771095	6.443235	-9.952856	7.729992	-0.534046	7.961427	2.841165	0.817298	-8.013383	-3.420645	-8.633193	-5.342596	-0.326912	-7.333502	0.905889	-8.086554	-5.046546	-10.781307	-2.638324	-1.485621	12.509805	-2.440158	10.073535	-9.172998	4.144681	-7.993264	-4.678268	11.053790	4.689910	-0.264708	5.526885	-7.391190	-1.765296	5.751085	5.136800	-4.099122	-4.001400	3.885572	
-18.842516	-17.077236	9.630132	15.560701	5.308478	10.061490	6.442465	5.941536	-20.502660	9.450141	8.089973	17.998827	20.617574	-13.479658	-4.602822	8.927930	-17.513546	14.195251	-20.104709	17.810236	-5.920301	-19.042105	-17.989956	-20.151507	10.132390	7.356609	3.672309	-11.924879	9.299374	-17.413694	18.630470	13.073667	-14.625008	-15.573529	-14.982685	3.829499	11.419853	21.476495	-1.540091	-20.361267	7.833129	-2.953207	-20.436610	15.576075	3.090623	-3.139519	0.000078	18.607222	9.900218	9.608577	
6.907693	16.899005	-20.883985	14.483881	-18.140418	-7.764707	-21.091712	16.547421	17.283929	20.641628	-20.547050	0.942507	25.000445	-9.692059	-15.673145	-15.332187	-12.999685	-24.825142	-19.554666	18.001640	-4.760299	8.758598	-0.592343	-26.203552	17.886139	-27.217455	-11.265961	-1.533448	27.970125	-5.215998	-4.807649	-1.759804	-12.910819	14.907567	-28.240420	4.540085	8.097249	3.681577	16.839105	-9.536541	-2.227616	-5.837579	0.569355	15.062875	5.036976	2.181335	1.934347	-0.359098	-16.341641	2.924174	
-22.666511	-1.488125	-5.410645	6.454487	19.751437	20.687800	-9.756191	-18.569098	-17.877904	-13.544125	-11.964875	-20.824597	-23.252356	23.801437	-14.648436	-1.525182	3.145992	-10.595214	-4.979855	13.912321	-6.046938	-17.911223	11.700272	-0.091833	10.517544	-5.534147	-10.905908	23.855459	-0.516062	24.283892	-17.366845	2.665283	-0.106530	-12.838881	5.761361	15.416163	14.957966	-4.285055	23.132958	15.894610	-23.964300	-9.044037	-7.429125	15.879020	25.331614	-13.793906	-12.235053	-6.723514	-11.113440	10.712191	
-4.537517	10.480128	2.040201	13.140021	-4.384824	-20.496854	4.307437	-8.952112	5.439189	-17.919189	20.688149	-16.426505	-3.489717	-14.545433	-10.920313	15.108698	-6.697844	16.283687	15.998783	-8.471970	7.898646	-17.163345	-17.180949	-6.018314	6.053359	-5.497004	-18.005671	0.079112	-6.202934	-2.276453	13.242512	13.843753	-0.463750	0.899654	-7.904124	12.321609	9.679396	15.669573	12.929590	0.181143	-8.652898	-20.811266	-9.970150	-1.827608	-11.145155	-5.651686	-20.250759	-17.305351	-11.562003	-20.348942	
-2.674949	-17.549277	-10.558501	3.438576	-21.479268	-11.082588	5.808658	-6.095079	21.663499	13.889298	-16.348663	-20.633672	16.994119	-13.286717	-21.824156	5.155771	-21.291748	-8.784182	-5.742282	11.359719	-5.573149	-20.705528	-13.813755	-13.942823	-10.709559	-4.996397	7.436502	-9.314280	-2.152093	5.518268	-0.699518	7.040222	-14.073792	-1.373255	7.306095	-1.022263	-16.824502	2.699738	6.698462	-12.158096	-12.607896	-13.899580	-7.329575	6.147431	12.344124	10.717701	-2.986989	-20.643218	3.436200	-4.872021	
-17.586686	16.861870	-6.664519	13.598221	-25.305799	-14.135262	14.461536	21.680723	-25.979709	-20.680251	-10.900247	18.265664	6.821905	-18.825738	-25.801091	-22.301566	-15.896208	11.622871	21.372683	9.396918	7.108493	18.579573	8.986039	5.024937	-8.876817	-12.532208	-1.894376	21.103292	-21.926025	16.093685	7.541585	-15.043103	13.005602	2.922492	-19.607934	-14.846071	-12.004252	15.585457	25.374216	14.745954	-10.287549	6.097320	-5.496654	-10.972757	22.920338	19.296891	25.652984	22.829551	19.930357	-20.507911	
4.706412	24.913880	-1.746253	-23.792913	-8.462336	12.673338	8.521699	-23.463715	-6.126589	4.005120	25.377157	27.291181	-25.105911	-1.713856	-14.723532	-18.265456	4.267148	-3.495351	25.628670	25.112025	-1.033630	-15.244706	20.330380	13.226033	6.507130	-26.897981	-19.261062	-23.508872	21.260106	4.349366	18.258844	-20.245950	22.234603	10.473750	-9.958350	5.316125	18.834954	8.187195	-23.384546	7.571869	13.373590	-14.882125	6.922972	-11.682452	-9.577533	16.754972	6.640970	9.028419	-18.569254	-20.380071	
3.164089	-0.029807	6.442472	20.137136	-13.182045	-14.179938	8.023078	7.728446	-21.516052	-5.632251	-4.389920	21.484323	-20.836034	-21.202705	-0.460168	6.153353	-3.794901	13.761227	-13.900005	-17.553182	-14.505005	13.361775	-4.117911	-13.856573	-19.713569	-5.540412	14.321278	7.492872	-12.359089	-11.311089	-16.132917	-17.921006	15.538076	3.050863	16.939010	18.431771	3.150579	-5.182244	21.808905	-9.234769	-9.070262	-14.148624	10.658952	14.352349	-8.942602	-8.888207	15.787822	20.242153	11.963179	1.756795	
22.097520	17.695247	25.752945	17.127650	-12.170547	22.550836	22.810718	-23.926701	18.628171	15.515461	-13.753604	4.847088	-5.895948	-26.361366	20.824739	-5.227898	17.834380	9.000339	-13.919402	-25.180086	-2.782048	-25.511715	27.029229	-2.540325	14.615297	0.332865	-26.252205	-12.966985	-23.975635	4.972501	-0.548118	-17.142175	-23.218662	-0.641909	23.561698	3.117042	6.233392	26.165736	-27.946516	22.053705	-4.503988	3.658144	13.704583	11.799481	8.904605	2.303264	21.243864	-7.814426	16.012822	1.407273	
-4.679429	-16.967364	-15.875398	4.230416	13.161706	-12.455153	18.207708	-2.501702	-13.042906	16.030799	18.084015	11.436270	2.220239	-9.721662	-10.997494	22.649687	8.793087	-11.483716	-4.304674	18.958411	1.789237	19.561111	9.763860	-21.173124	16.936404	-13.100898	-8.617439	5.008792	-6.100983	8.315770	7.670316	3.846619	14.951937	14.180650	-27.298147	-20.926653	-5.803413	-15.220933	13.496770	22.860772	-6.363411	-14.655921	22.065907	0.683386	-18.858345	21.796180	-2.925175	-5.456968	-1.161592	11.422580	
-8.387456	17.925961	21.091748	22.535582	-7.218167	3.507257	10.152713	4.278972	-6.714791	2.131031	18.865866	-19.472577	-23.752755	14.416555	-8.955076	18.700330	-17.306447	-21.131488	-7.549006	0.259917	-5.435016	9.523979	8.498717	14.060235	21.825139	23.906271	21.428406	-8.921551	20.953873	-15.503324	-21.120810	-20.536136	16.553988	-21.610656	-11.037024	-2.920267	-15.675215	14.181138	-3.438666	16.142248	23.219176	20.915672	8.888888	-19.751427	20.115497	-19.287467	-13.511190	14.694388	-15.097260	-16.648887	
-2.045730	-15.967480	-24.613133	-21.535189	-22.707226	-24.133781	2.662995	4.897383	-26.057849	-20.549303	24.424767	25.747117	-22.969746	25.777669	26.137862	-16.743730	24.484986	23.217144	-16.411923	21.121106	14.483458	-26.689902	9.253967	1.619994	-24.310064	-8.250324	-11.761270	-28.616100	-25.844591	12.910094	12.671607	16.101638	-2.502432	2.250419	14.996441	-7.956294	-7.360474	-28.743841	20.538711	-23.265387	-24.602798	-7.474433	27.387269	-17.338156	2.946087	-4.924992	-12.511232	15.455731	-7.163915	27.433284	
-20.054781	18.268220	-0.736742	-5.965120	5.498429	20.176070	-14.793184	2.162427	-16.502339	-21.637697	7.863716	-18.010822	15.840478	-16.329750	-21.881680	-21.063754	12.174442	19.491931	11.879662	6.179805	-14.062077	-1.429858	-4.955320	9.084247	1.650387	7.813662	11.907412	13.258943	2.711755	13.769711	11.998342	-17.593036	8.964591	12.286916	-4.689640	-4.558619	-3.270535	2.405923	21.546314	16.936395	10.787901	-5.307987	7.081288	9.407924	12.423130	-20.123960	-9.694979	-11.737863	-0.837856	7.389743	
-13.351609	11.185681	-16.285664	-5.846030	-0.241139	-20.988262	8.076249	3.538595	-6.274005	-11.086635	-12.940964	-11.716840	2.443790	-2.405286	0.489386	-12.440146	21.641814	-16.537390	-11.795733	-10.729478	-14.459262	-8.318410	-20.637344	11.349142	9.228096	5.049396	24.026370	-1.161219	10.866917	6.654981	-21.706803	-3.178836	25.649064	3.937105	10.612487	-19.198282	4.647908	-10.209556	-3.728629	9.240213	-22.925274	-3.280227	25.608162	21.017999	12.989029	14.198520	4.128866	-23.110512	-12.197179	-16.571313	
10.870977	18.988095	-22.820926	-18.552978	12.122663	-25.640451	-3.374471	24.024297	-11.615465	22.825346	-23.504797	23.961600	-24.815736	19.852014	4.844135	-6.657685	23.278387	-8.947591	-20.940236	-6.472682	-10.141623	-6.644602	-10.224407	-16.949387	19.320333	21.517846	-23.689396	11.679771	16.603245	13.871600	5.211759	24.086401	-4.480928	0.759041	4.547468	16.072687	-25.326804	23.619541	14.676198	2.829637	-4.478231	18.812678	19.775597	8.694483	-24.968665	19.703386	12.835321	21.361485	-18.794908	-1.954746	
6.956339	14.072390	-24.721678	-4.143915	2.689484	-7.113770	-6.790806	-5.296598	18.475432	21.885665	-10.644916	9.269320	-23.769351	-12.908048	-2.528603	15.291515	18.976169	-26.806379	17.224563	27.935918	-11.080470	-16.821735	-25.396367	-27.941084	1.240277	-24.454533	5.129148	0.664068	19.595758	-20.097013	-11.878319	-1.886132	-20.026754	21.550388	-4.123036	8.705331	-27.378761	5.565984	-5.739137	-27.951666	-21.627155	13.870118	5.134888	22.947544	-0.736923	-18.089935	27.160737	27.507947	6.455092	-11.273009	
-8.440755	8.956125	-19.927648	-13.305000	19.413521	4.921288	-10.434325	-20.070983	13.338164	13.668301	-10.725767	20.208433	-2.706519	20.248007	17.184929	19.429081	8.199378	-5.174482	-0.357682	20.550704	11.861181	-7.011627	10.823282	-11.199236	-21.190095	-15.219758	-7.235612	7.356106	-15.502901	7.821966	2.575747	20.000161	-15.822790	-5.109760	9.988019	-16.303636	-11.725303	-11.545700	-0.223500	7.250640	14.558913	8.740835	-12.083634	-3.577881	16.830012	-15.581501	-6.812682	14.863674	9.509400	7.199781	
-2.516386	-1.550615	18.899338	-17.553423	2.249638	-12.642851	15.639560	14.608401	12.726467	22.465607	-13.292852	8.783364	21.941156	-2.596251	-6.049878	17.356248	-4.165718	-19.654604	-22.425744	-8.582085	12.620010	-4.563691	13.516367	-11.119650	16.518017	-18.971049	-21.689141	-6.692199	-14.652692	-0.365591	20.794402	19.904195	11.766791	10.293098	-18.695262	13.090683	-21.710506	16.061733	7.930927	12.381557	-3.183561	-1.232133	-10.510443	-14.154799	12.188503	12.816959	18.582724	22.874307	-21.687371	5.959396	
0.406576	-12.608245	-7.236674	-9.484516	10.346362	-21.388699	19.468722	2.403502	-1.153983	8.375129	-7.554540	-21.665691	-5.496593	16.878152	-21.214164	-0.506900	-12.557323	-21.107869	12.909227	2.990196	-20.019171	5.518812	-10.368669	-9.768921	19.366094	-10.238957	-12.311912	-21.698081	4.883541	6.559550	20.135708	4.934081	-20.334234	3.635021	-21.317575	-8.027950	12.709477	-11.074461	-20.498445	1.365057	3.063380	18.913163	6.394556	0.526699	-6.964871	-16.722778	2.757956	-2.203544	21.412386	-13.484846	
23.388627	20.385014	3.797916	18.955804	-1.461071	-1.029352	-4.141434	0.941747	9.415653	2.809939	1.061206	26.625729	8.933279	-20.175077	-25.489429	-10.347833	-17.507781	-10.219106	-27.029219	-17.136898	20.624455	-2.258211	-22.975774	10.598479	1.718286	-3.880889	20.146369	4.289795	3.146495	5.158948	-18.309176	-26.700691	-9.586866	22.204445	25.200111	-21.334715	0.322374	-12.120069	-2.287077	10.938242	8.255997	21.426770	-25.446267	24.385896	-3.557661	-20.384261	-14.761575	10.579589	-7.051657	-17.084821	
-12.918288	-20.556707	-12.606303	10.945126	20.812956	8.903755	17.695480	22.598377	20.962262	12.854068	-4.641506	-18.119584	-10.082243	9.374749	-24.706725	8.689056	14.385061	-8.511660	-18.074011	-2.505321	13.664254	-4.288045	4.724714	4.878836	17.595450	3.564879	8.659929	-2.300781	0.672115	-24.878507	9.791006	-3.573371	1.193883	-19.710032	-2.486279	-16.133278	-0.425640	-0.427569	3.124200	-22.922751	19.408056	-10.981672	2.641776	-2.528127	17.949827	-8.100341	17.937032	10.835234	5.302450	-19.277236	
17.291650	3.618091	19.077418	-3.720764	-17.273612	-12.946199	0.159938	1.313739	-3.806208	-8.239579	7.652118	2.332031	-12.474478	3.308954	-5.988175	-5.045234	10.860503	-11.001664	0.654503	-12.227838	-15.261407	-13.735216	19.330974	-16.477163	18.613764	-6.806708	-7.857728	-5.888647	-9.072529	-20.152972	-4.466336	-16.716860	13.887580	-9.206332	13.281657	-7.101251	13.054663	11.082733	-18.581283	7.283653	-8.464965	-9.831632	-7.089497	-16.778292	2.170196	-4.764029	20.126516	-16.342748	16.379292	-6.446086	
-3.631557	-11.984478	-0.501160	-18.662353	5.863151	24.181146	-7.705464	-27.620104	-22.494383	-10.758888	17.339644	-7.150457	1.117088	-14.155241	-24.702637	-18.903684	27.379744	9.689604	-13.521959	2.454039	15.678949	-23.580012	-12.173193	-14.057630	-22.355505	-12.563987	22.348891	-6.795643	5.995611	-26.315622	-26.530771	-10.195519	0.575096	-25.420970	-23.133052	-0.247996	1.960861	9.527446	-6.326082	-22.377751	21.226319	-6.082750	25.351158	-5.363148	-25.921865	23.689466	-19.459451	-4.371616	-3.185320	6.754991	
