50
2
12.779188	19.718536	4.128150	-19.425077	-3.947034	6.921627	-25.637624	26.493349	5.862993	-23.832301	-7.082638	10.208326	-26.770731	13.881361	-9.604572	-10.560596	11.630506	-8.927883	-21.032405	21.777988	26.603402	25.933788	-15.544889	3.599426	-9.714500	17.602668	5.544354	6.317131	-1.109761	16.585756	-22.852032	16.168438	-1.810913	-14.473560	6.728302	-20.997180	-4.255221	-20.913326	15.069986	11.427457	6.030559	-25.451740	-7.171677	-25.421996	14.056288	-4.222162	15.606300	-6.522546	7.253165	25.209102	
4.354101	12.703686	-6.377484	7.576903	13.349730	17.800887	13.734871	12.499031	-8.606259	11.466904	19.129783	-7.298088	6.826301	-4.066056	-1.437197	-17.008296	-12.203239	15.820413	4.027299	-2.908715	-3.800183	16.140822	-3.922403	-9.745596	-7.248795	9.855381	-18.188159	17.023465	14.434321	-0.545071	1.441979	4.094872	3.025593	12.174998	-12.314507	13.305210	-13.572680	-0.683442	-3.446004	-14.140862	-3.740423	4.308227	-4.598157	8.842367	-17.303742	18.895197	-8.155797	14.297411	-13.558391	16.808987	
20.182824	4.600582	17.856190	8.269759	10.759032	-16.652135	-1.931930	-25.804989	-15.604966	-12.630201	-25.613517	6.665344	13.123724	-17.766012	-8.277111	22.518995	11.595210	-0.195673	-1.106183	-25.479582	14.110937	-9.167425	-10.597867	-5.234673	10.912090	-20.420367	-11.573163	6.790403	3.547719	-0.371364	13.894249	-21.413980	26.637855	-0.643966	-20.000381	20.056219	-21.752966	21.630539	24.692419	17.949374	13.848179	15.524206	5.394779	-8.524259	-7.129333	-1.882727	-2.018070	-7.357339	9.401524	26.051906	
27.642693	-12.137200	4.812651	-15.905208	23.483546	8.886718	-5.483166	6.560383	20.854482	-12.091703	-19.164858	24.473103	15.546248	14.890971	-22.333779	-22.427166	-23.374229	-21.784003	-24.217920	9.638835	14.966486	-19.052953	-18.655503	21.007508	0.082297	-11.657659	11.275070	-12.115117	18.874675	-15.854622	10.767064	21.283101	20.160651	3.423573	20.174678	-20.061990	5.255061	2.780973	18.767141	-14.668653	20.195143	12.782630	-17.843935	-15.973839	-16.132150	6.286486	8.988862	-4.214605	-22.961028	-10.684262	
-16.272886	14.366762	14.386829	-9.307780	13.183997	17.093039	-7.149525	-8.345067	6.473877	2.184501	-10.471584	-4.440540	8.455349	13.748894	18.501653	16.242792	3.402929	-10.766004	-19.831927	-3.807094	-2.011444	11.424452	5.335351	7.130446	6.235270	-0.564874	10.184895	17.448619	10.773564	14.896053	-10.205672	10.402016	-2.827199	-9.269630	-16.480761	5.042385	-16.102556	-12.108963	7.232670	-3.932188	6.595056	12.818894	4.148245	12.276556	-19.097618	-0.906889	-3.848606	16.282847	-5.808627	10.782840	
-13.420292	-8.254009	-18.511611	6.445797	1.213628	3.775668	11.200278	2.998723	-3.070721	-11.632836	-4.514352	-8.090878	-6.283110	16.253483	-12.265844	-4.820730	-3.090738	-16.805270	-10.690438	-12.104077	-0.685074	0.945664	-2.304059	-13.443471	1.423475	17.741100	-9.112628	-6.694539	17.315445	8.036725	18.870136	16.592375	-4.347527	-17.622145	19.972758	-10.829286	-5.082110	18.032353	-19.117118	15.975953	-15.850647	3.097676	-8.812959	9.233776	-15.101491	-9.580551	-12.409698	-0.843872	16.355900	-2.655625	
-7.369506	17.266710	-16.251184	-5.601264	0.935925	10.000932	13.773553	1.004055	11.481207	21.722487	-8.459169	-7.156726	0.125526	-8.985530	-9.099203	-13.441713	11.342700	1.426897	19.192830	-13.569341	-8.414517	-15.207739	-16.569107	10.824659	19.176144	-5.985956	-6.754694	-17.264824	-16.014017	2.106063	-15.545641	0.797690	-1.058338	15.966738	17.446274	7.044600	-1.569734	-7.031257	20.232194	3.940455	-21.098295	2.009812	-10.250688	21.997531	2.891641	-15.112543	-14.306672	-13.217530	-3.479178	-3.605482	
-11.175138	9.928509	-17.971084	2.740211	-20.885289	-20.070451	7.316211	-24.857427	18.480882	-1.776265	-22.873384	2.107351	10.718771	-11.626918	-13.002502	-3.013439	8.386327	-12.911194	4.145999	-23.330441	-15.800502	17.509523	-9.706343	-18.583695	7.009792	8.420451	-20.183210	-1.963513	14.519464	4.214242	-19.219378	10.110307	14.119005	4.197990	2.618809	17.519641	-3.139203	17.621812	-0.317292	-14.322093	-10.089727	-7.346165	11.809907	-16.842950	-10.025567	-19.740339	11.774396	18.169281	17.339032	-12.373786	
-8.705606	-15.648479	-7.255589	-19.846148	-2.288356	-1.136207	-5.646103	13.224841	-2.433588	-3.647422	-2.135012	-12.013537	11.107478	4.199983	19.887120	-8.500012	20.222798	-12.944926	1.863161	0.129453	14.068658	7.790515	11.459380	-8.521843	-4.674517	11.419595	-19.414711	-0.371526	10.611345	-19.126781	0.028251	-2.468762	-5.172372	-19.053574	-7.733900	-15.587303	5.162517	15.556950	-3.956095	-16.991532	-20.574434	-13.873291	-15.518393	14.577572	19.147188	-12.460103	12.592057	19.690517	15.404032	21.960428	
19.501504	12.884291	-20.856927	-6.432566	-13.266286	-20.289774	-9.154931	-12.966932	0.529100	-10.891508	-6.103911	-15.735309	-4.009424	-11.459273	-8.560192	10.397783	-10.324264	-4.094535	-0.007420	13.966759	-11.952616	-3.723901	-16.743315	17.688767	12.834008	-2.675133	-21.932089	-9.234952	-11.508688	-1.671209	7.695519	-10.398551	-17.442102	-19.374569	0.481926	8.468686	0.743059	-15.206963	5.308255	14.696513	-4.089993	-1.380297	-1.906063	-12.088951	-20.090109	15.280983	18.355065	-11.483410	-3.396187	-3.284271	
9.195007	21.485873	-15.463239	15.763519	0.390860	-24.621128	21.040044	2.440808	22.413911	-4.184652	18.511975	-4.474909	-19.190995	-13.340723	-15.878459	13.888865	18.169856	23.129188	3.242417	12.671035	-24.894677	-7.441201	13.773563	24.977463	12.919575	15.024895	24.950061	-7.590932	5.955901	1.101193	13.409851	25.032573	-24.876338	-16.084051	-6.359140	6.021825	-19.753717	-17.930967	10.554401	-17.268215	-12.139225	-20.191900	25.891344	-15.757066	3.946293	-2.599596	27.874545	-3.813841	-9.148422	-20.053308	
-1.539345	2.182112	10.065442	-9.831526	-19.581135	20.326568	3.993484	-13.764322	-12.022955	-10.680358	-9.930351	-1.898258	10.858676	-1.840923	-19.323022	18.194870	0.713411	7.802655	10.842557	9.188307	-11.231058	-7.472367	-7.766458	-16.665533	-7.670137	11.124742	8.416043	8.558629	1.715261	-4.407740	10.681220	-0.536836	-18.791878	20.728243	19.378788	15.650389	1.456054	17.856342	-18.923143	-20.942389	15.849831	-3.423497	-19.028215	20.072595	9.134430	-15.065249	-11.428118	-13.505155	4.285517	-11.713190	
-8.092657	20.231606	-1.607643	-4.487156	21.589173	-5.218457	15.005050	10.563130	6.773846	-6.154699	13.868941	-9.264648	-19.637964	-13.565334	7.781117	22.410082	10.018572	-15.558744	-14.521685	1.308302	-11.298704	4.833776	18.070963	-22.779442	-14.879410	12.327578	-16.783255	-4.865312	-23.925449	19.068409	9.355987	22.048768	-13.700317	3.421423	20.027348	22.184204	4.188888	23.979612	16.574160	-3.776533	-16.143050	19.054559	-17.489724	22.790464	6.991284	13.027360	-5.296559	-23.702316	-1.782433	-20.816389	
1.934891	-18.566508	5.568268	14.703216	16.942406	-22.879001	18.662997	12.336691	-19.771622	10.756839	-8.055968	-5.967117	-22.060000	-4.921220	5.362835	24.303018	4.638749	-10.245481	23.076535	21.366364	23.590793	-10.268254	-2.493418	-1.203757	-18.665314	-15.311925	-2.590920	-22.673219	-22.894901	0.753968	10.657827	0.472336	12.004956	-4.218329	13.670537	7.563839	-9.566007	6.430212	14.432594	-3.249357	-1.372135	-23.170508	12.701202	-7.613603	-13.135581	-13.561250	23.666026	-2.606216	-22.162648	11.830754	
17.173377	-10.159965	-23.216390	-19.448699	-0.831704	-20.423706	-15.203060	11.642685	-15.537797	1.140951	15.658221	18.207802	9.603880	-17.598979	6.269832	11.360099	-20.048426	12.865723	-0.493328	-3.900884	-4.862540	5.538261	22.524054	-16.072811	-0.137574	-13.501818	19.105634	11.833385	-1.605315	2.461107	-20.567856	-13.392051	-7.903518	-18.579874	0.067630	-0.988493	-21.067035	8.339529	18.059352	21.764138	1.958918	4.701605	-8.216434	-4.573452	-14.485747	-3.934666	21.139431	-13.118483	9.976024	1.566957	
-9.892601	-19.699931	-0.390513	-10.003080	15.777490	-2.144230	-19.795387	-25.469921	-26.800618	21.935985	11.983233	-7.886803	-26.671772	11.176543	16.439650	-26.085096	-5.264845	17.210319	20.328596	21.054471	-14.983486	-11.536808	15.770840	-25.549506	-13.011637	22.461625	-12.971146	0.189873	-18.403099	11.617230	16.846428	1.603171	-22.260080	17.605024	-0.921744	4.701124	-23.195184	-4.172883	-5.686848	-11.119550	26.771850	6.342317	-0.300039	23.268206	-14.523796	1.289102	10.995301	25.162035	-4.857264	18.206023	
0.881959	22.028976	-29.097936	-12.097880	-7.599769	29.082054	-9.443478	-1.444190	2.405833	-9.393802	14.173513	1.421545	29.850795	-2.009090	-23.809624	-13.376318	-11.000057	1.220908	32.780250	-28.640835	-6.844175	-5.144710	-20.593632	-9.923172	12.338614	-19.109067	5.553678	6.592466	28.150160	-2.078183	-27.837134	4.714655	-18.253600	-27.371614	-31.967120	28.310497	19.143747	27.542013	6.470365	7.017308	-31.815354	-18.015436	-7.456670	-1.895741	-14.667746	13.763847	15.494765	11.500919	22.686482	24.512591	
-14.798144	-18.900809	13.574980	-11.680653	2.009274	7.982755	10.199462	10.751688	-11.913407	-4.213812	20.773764	21.102007	-4.444904	1.116242	18.279578	10.399018	16.106732	14.209547	9.595529	-16.984919	-12.846870	14.167506	-5.809033	5.033545	12.509354	-2.418206	2.576993	2.627339	-14.102163	10.203583	-12.002582	22.107706	7.234220	17.195971	-1.187911	-12.852827	14.529267	6.964593	20.292371	3.960036	14.850159	14.854723	-19.562418	-9.713848	13.825158	-3.660241	23.965279	14.314317	4.277403	-23.482373	
-18.781159	-13.686926	15.149816	7.943387	1.458004	-5.980584	-2.922795	-15.593832	11.995234	-5.266604	8.216724	-12.151029	-13.399119	14.570302	-15.692730	-1.279695	-10.731037	12.302887	-14.595238	-3.054619	9.947645	-8.185992	8.503264	-10.519814	18.489454	1.186832	10.485881	10.051481	-18.045275	-9.257422	16.764935	0.655537	-10.683480	2.123700	14.269351	3.001980	-14.058933	-10.165344	-13.046742	8.018967	-7.964849	-12.949955	-15.268806	14.444193	7.710969	-16.809580	11.897636	-17.085106	6.246852	4.610719	
-5.719880	-14.755193	-14.496060	13.304004	-0.514206	-13.163523	-2.919790	7.621647	8.130154	-1.708796	-2.633282	7.406512	12.835121	-10.768565	-12.106099	0.104187	-8.176243	9.216400	-7.817980	-14.363730	-3.270850	-4.764808	-5.567891	14.872712	0.330493	-1.801055	-1.915215	-6.870984	9.928996	-11.184347	-1.097124	-7.931166	1.201259	2.090293	1.023441	2.167600	-6.643263	-4.323538	-4.150457	-2.125334	-8.279415	7.443475	10.431772	-13.756929	-0.115334	-2.092868	9.414154	-14.728186	4.812745	2.820425	
14.055593	1.045667	12.004359	-8.759026	19.423545	22.114256	24.446968	0.985067	-13.459688	-4.736280	25.205447	17.268344	-19.804549	-17.380205	21.754961	12.860355	-15.480649	-26.766194	-12.805464	13.085734	6.112507	-6.519312	-5.203327	-3.791121	-1.101020	8.416125	-4.173682	-22.940540	-26.668882	-4.685087	-4.105077	-24.778110	-26.052598	17.569582	4.979698	24.228584	-24.949456	-1.039635	16.180959	-14.952094	-12.126358	-22.531895	17.640303	-17.922088	-20.959181	20.957184	12.462766	21.227749	-9.819421	0.158720	
3.631030	3.224078	19.552995	-21.212708	-0.436401	16.410097	21.658547	3.760585	-10.667266	15.511273	-4.516602	-7.374877	-3.757580	6.002624	5.576413	9.263130	-22.507669	-5.361541	16.802663	4.793177	7.377460	-5.254465	-0.945978	5.341035	22.188788	-1.485007	-9.625674	-17.220665	-5.399432	-23.373766	8.201707	22.968907	-19.860949	-9.108196	-16.835544	-14.161767	-17.503403	-23.683906	-8.500844	0.295366	16.221586	4.334487	0.030685	-0.605476	6.706785	-19.597018	-2.866821	16.992206	-0.448850	-9.542904	
-11.909952	7.893557	7.307212	25.783456	-0.958906	-21.219225	26.807898	10.492068	6.392353	-1.828938	3.599939	-2.516771	26.090807	9.083164	4.301229	23.969212	-2.546632	25.399210	-24.734036	-21.750694	1.069549	-3.101150	10.628690	-18.701123	15.077943	12.826127	26.562565	14.143890	-11.713901	2.837378	5.890821	3.669192	-12.236012	27.098213	-15.889713	17.101588	-25.384474	-12.793808	-1.881643	15.532637	3.682520	-0.847995	24.983548	18.983409	2.303217	-15.225391	-13.041858	-15.515265	11.568653	0.391427	
24.777076	16.310596	-6.884675	-26.159661	-17.475819	20.020817	-24.358279	9.822407	3.234596	22.800579	10.818325	-5.106700	-3.220244	-6.171832	-1.690830	-26.327933	-4.452473	26.368175	10.858343	17.912586	-13.792358	-24.986401	-13.074207	-22.921572	-11.893741	-11.083139	5.498470	24.077944	12.224428	-23.941280	0.758476	-1.402608	2.975825	-12.614206	1.182998	18.553262	-15.573503	12.905300	-17.239164	7.036070	-18.123086	21.244378	-9.811596	-7.125332	4.316521	-26.920865	-0.934271	5.131957	25.104034	25.903542	
16.077082	17.349843	0.297084	-6.368251	11.496889	8.969121	-18.973992	14.253174	3.439170	-6.413091	8.945895	-10.877771	-9.436694	-6.075740	-10.701925	-4.092077	-15.156142	0.469733	9.933022	-13.198150	16.681805	-8.841435	-12.656962	17.621228	7.157880	2.412670	-16.969423	15.530701	-16.995719	-14.203051	-11.708456	-5.285360	14.075651	-5.029918	0.042077	-5.547820	-2.561795	-14.274151	13.199792	-15.886766	-15.790804	-11.264424	0.489301	-14.080346	13.566293	4.516431	-15.922057	16.826232	18.676560	16.951397	
6.839125	11.806872	-19.310775	-9.583796	15.137803	7.681523	5.884355	8.411719	-8.585480	12.112990	4.983582	17.863713	17.950556	20.652910	11.973813	-9.023765	-15.559874	22.418632	-13.297932	12.403751	-21.820697	10.591631	9.499940	5.902164	21.998336	4.134107	-15.205347	4.478476	22.604162	13.040104	7.719240	-14.300354	21.336646	-22.685497	-1.665283	-20.921268	6.391616	-9.887065	-10.993093	9.396112	-5.483050	-20.859167	20.672289	-14.391726	1.970886	21.246394	-7.953538	8.454586	12.382864	-13.454098	
14.402949	-7.795502	-3.985214	14.253905	19.464005	17.542377	3.028807	-5.553072	3.736556	-9.821813	-18.545907	-18.985978	-11.918140	-19.978244	-14.615656	-1.619226	-19.541844	16.810605	5.284239	2.145793	18.667376	-4.290662	10.708677	-1.004841	8.962545	-10.935958	-9.221689	-6.296363	-18.938985	2.304809	10.625337	-18.690328	-12.899569	4.355595	19.375655	-8.860847	-6.691068	13.018358	3.062984	8.659818	16.008179	-17.546219	-6.982095	-7.205713	-1.706863	-16.121478	15.615272	9.968087	-19.408582	-3.387992	
6.391251	-8.477265	6.345277	-18.794895	11.254690	5.462427	-21.231655	8.003322	1.313875	-18.840406	-3.900019	-13.387446	3.662853	16.612482	4.103983	8.701076	12.294216	-10.451871	-28.221042	27.060152	-18.610847	28.751723	13.202659	12.966164	-23.610368	9.174478	-20.067553	-25.200609	24.254156	22.327527	18.865726	-8.474179	-25.084429	0.117263	9.356196	-18.161265	14.529357	9.345217	1.791417	-7.252327	2.956850	15.998266	-20.333856	14.349550	-24.505454	1.505020	17.149110	20.767429	-19.569315	7.395070	
17.987457	-8.088489	8.278370	18.352010	-9.712968	10.566778	3.092883	10.056856	-2.359078	-19.701736	19.158027	-7.375311	10.365874	8.756612	17.315223	12.881750	9.230820	13.198270	-12.023357	20.617289	-3.786463	-3.137691	-3.759927	-8.731249	15.673265	-0.040783	2.037439	11.687246	2.010140	9.302134	5.896049	0.491276	-13.588035	7.270133	10.566148	-17.145442	17.268801	-19.048720	-11.877758	-20.626816	-3.673450	13.396647	9.997576	13.813850	1.059680	-18.751937	-20.964208	2.352457	1.969285	-4.774737	
-21.143981	-8.386409	20.694789	3.735547	-10.413808	10.622999	-10.103369	-21.069768	24.904123	-6.042247	23.811984	-6.381493	-7.463787	-21.700751	20.788318	-1.048115	-3.237731	20.248800	0.886389	-3.994640	-16.936495	7.885104	6.373276	-0.709486	11.205781	-1.260541	-11.929905	14.854348	-6.826148	14.440620	7.852869	18.413549	12.193196	-13.743397	20.055452	-15.030954	19.821915	-17.952923	-16.935211	-22.854657	-1.894034	9.248291	-15.328088	-18.889813	-20.696749	-21.565429	-18.802639	-26.466096	-4.851593	4.961359	
-26.155845	-25.851208	15.232792	-8.046297	-8.028245	23.261250	-4.315579	-15.990138	20.448421	6.736285	-22.138498	-9.603199	-27.931100	-6.946772	-13.891913	-18.000804	-3.070098	27.205675	-14.074622	12.451827	7.099904	14.967189	-2.722820	-16.748018	8.434978	8.714977	-22.057722	-10.697133	27.311215	7.699761	-8.940566	19.854015	27.360001	-24.381385	16.697592	-20.716941	-12.079799	4.483125	20.168909	22.397592	18.672043	-25.653929	4.540762	27.072115	-3.564846	-12.422485	-16.660074	-27.469556	-24.562098	-21.424602	
18.771677	-10.492650	-17.710945	-14.209788	5.118073	15.514165	-21.290567	8.946085	21.148727	-18.959123	-2.314282	18.585403	20.901258	-14.857476	10.408276	-6.722636	7.493943	15.539562	2.658078	-7.647630	5.261965	15.841491	15.946485	23.360277	17.254737	-23.288805	-7.363775	7.884909	-14.412187	-6.534215	-8.734291	-7.633398	-22.548153	23.980254	-1.692316	-14.488835	-12.250581	18.591612	-22.704006	-22.457751	12.317890	3.361234	14.915482	3.819499	11.228223	6.085630	-17.156859	20.409701	20.373413	10.604636	
-14.354428	17.976968	10.039580	-3.788655	-19.288200	-17.485333	12.253141	1.844635	14.442451	15.995248	17.631910	7.876792	-17.346722	-5.043892	-20.366306	-1.226451	-18.632073	6.627575	19.801086	-9.478709	15.152555	-9.272336	-4.477906	7.132267	-6.562804	16.341512	0.077379	-13.526366	-8.651472	11.518081	5.701268	-7.470648	4.845640	5.715683	-2.987730	-6.533633	11.470644	2.032516	20.547097	-3.169416	10.147613	4.282669	19.785579	-12.979847	20.245319	-17.036967	8.802025	-11.282216	-11.804554	-18.930458	
