50
2
-0.188989	14.744037	19.306204	11.935052	4.733414	-19.084034	-22.438914	-22.287600	4.814624	-22.888248	-23.522964	1.635889	-15.429266	-22.706166	19.813641	18.262502	18.750507	-9.406598	6.734675	8.757695	1.429897	12.240753	15.911619	18.044821	22.581382	-3.411632	-13.867375	-19.822407	-13.647201	19.101774	-18.688709	14.681625	-11.602697	0.982614	21.062077	1.337338	22.591525	-19.175955	13.465091	-11.418972	-19.388232	3.507267	5.470999	17.663216	21.747996	5.718859	8.732374	4.804274	-20.258623	10.317251	
-0.040425	22.770861	19.209565	10.371964	14.910396	15.851075	1.549368	-18.089903	-2.163578	17.700562	17.772087	-7.627318	7.287097	-10.298894	-12.072359	9.952771	2.893009	-19.603898	-2.264963	-17.770178	4.474425	4.351463	-5.293394	21.026463	1.605677	4.056214	16.261571	-16.683193	0.652190	-4.220383	-18.564212	-7.087012	14.115233	0.175754	0.286215	-11.327627	-12.702479	-12.429777	-11.379588	-2.821216	13.774123	19.414280	17.061048	-9.737600	-20.827232	-4.393310	5.919234	-13.354557	-14.878794	-6.134624	
15.971406	-12.336295	-6.424192	-12.215695	6.693155	-13.072973	-14.784362	11.134533	-9.312280	2.215986	-10.553769	9.196360	6.798848	8.723331	-3.780417	10.696110	8.983619	1.468611	-5.296247	-2.542553	14.320157	14.973482	-2.361703	6.121400	-9.946860	8.884429	10.274672	-14.303118	-2.804387	-12.272450	2.260380	-11.556791	3.649702	9.791047	2.176277	-15.136981	15.994107	15.855273	11.789833	11.477385	9.992263	-15.075099	-13.258471	9.177540	1.503589	-7.395273	-3.721833	-6.816692	-2.170314	7.211550	
-5.203463	-6.161538	13.668235	-11.511681	3.784706	7.434170	8.212007	-9.497654	6.343063	3.162274	-8.586595	6.335441	-7.921659	-11.969305	7.718683	-8.037730	11.064717	-12.150110	-5.373168	-10.046185	3.322077	-3.785774	10.068807	-2.572299	5.362769	-12.949603	-8.298766	-13.936250	5.490940	-1.916022	-2.799682	8.427666	3.367207	-1.789609	-1.919576	-2.193487	-9.512167	-0.629759	-5.261289	13.477152	-12.663744	2.240452	0.441881	-10.019657	-11.826527	12.537652	-11.038592	3.845568	6.140721	-2.892471	
-13.493285	-17.244900	0.699280	-13.266545	17.620041	-2.318286	-13.491353	16.137378	-6.976401	1.545786	18.264584	-2.894709	8.509221	-2.959293	0.650624	-16.620822	3.054269	-0.220109	4.914454	18.787559	12.582577	-6.412736	13.880851	-4.040329	1.602984	-11.312203	17.803273	11.981779	-16.179155	-1.332991	12.436088	-1.561401	-14.618657	-1.289580	-17.119639	6.928396	12.375860	-8.773931	-0.041802	15.925673	-14.604482	6.841131	-15.688257	18.749005	19.660681	18.302283	19.138839	-6.335988	13.284170	-3.253328	
17.638479	6.183266	-1.205880	-5.787980	4.985741	14.476668	-21.459651	8.092362	-19.149511	-20.403504	6.515681	4.207947	0.594564	-14.613734	-8.607021	6.509464	10.020030	-1.577373	8.871850	17.531388	-2.485828	-3.855316	-20.237277	-12.367752	9.710942	13.788689	-14.690949	16.518402	-19.817854	1.179587	14.664565	-5.734511	10.561993	-8.761006	9.354189	-9.071076	2.416357	-8.169908	-5.997081	-14.052510	20.752309	11.822923	-14.878725	-19.647354	-18.730955	6.948097	-20.608133	4.939963	-4.092822	10.504496	
-1.959526	-2.086964	-19.567557	5.968631	-9.158935	7.246614	20.488111	-6.788888	16.657255	-14.597126	9.056924	-8.556861	21.925324	-14.634118	-12.635931	6.649310	-10.272647	-19.383873	5.446467	13.780456	-12.893398	14.044458	-2.508707	-12.002643	-10.768218	-21.927127	-11.351384	5.808133	-4.672087	-20.382583	-9.445535	-15.597768	19.826986	20.061550	1.229992	4.130716	16.027507	6.406779	-13.283620	22.910336	10.840691	-2.948000	-15.824488	-20.611919	6.941131	13.514074	8.231745	-2.662115	-1.615663	-18.710455	
10.647592	8.029002	-0.280233	-10.441623	14.089248	-16.544532	-4.744147	-2.082141	-0.433966	-5.969445	16.415711	-6.679345	2.812967	6.854324	18.332288	4.793991	7.318995	-6.777323	1.708094	-1.297262	8.353697	13.850244	7.982983	-4.134622	14.704538	0.352153	-5.263510	2.743633	16.731417	14.417469	5.044850	-6.269353	7.879476	4.306710	6.611793	16.303505	7.211782	-9.090620	7.290537	7.252229	8.678702	12.840557	5.833898	-17.368329	-1.531155	12.276595	-17.249326	-2.189607	-2.642703	-9.383392	
1.043945	18.113904	-3.877702	-17.785796	-4.476676	11.286014	2.057860	1.020808	-17.848476	0.526049	-11.042614	11.861697	-29.268071	29.301564	-4.651174	24.791282	8.073028	9.047899	1.036362	18.156165	-24.380318	-12.625504	25.092630	25.869613	14.917586	-21.964203	-0.272912	-2.795587	12.604568	-0.855731	-20.693393	-1.050932	-16.606500	-28.894077	14.147187	-21.371254	16.426887	-16.944307	9.263152	-0.473500	18.593414	17.934808	-14.589236	-7.903257	23.637958	0.816356	8.034624	19.569897	-2.957619	-7.285783	
-5.428060	-0.318878	-10.053977	-9.246937	16.087084	-14.567105	19.711512	18.073167	19.647575	5.783752	-14.253085	-14.460451	4.853711	-13.602407	-13.697627	6.792248	5.537153	15.883961	15.830573	-20.546986	-14.011807	-6.292830	18.934691	13.403504	10.778095	-12.416361	5.742697	-10.984530	6.875412	9.607632	21.808463	12.144561	-0.973593	-8.159550	3.464583	3.225283	-13.134520	17.134182	-0.839935	13.281674	-18.620529	5.344734	0.482638	-12.885348	12.901634	-17.370292	-7.138014	-14.282606	-11.884443	-18.180100	
4.016595	-2.779097	-19.967903	-12.919452	16.789905	19.662218	7.479007	-9.991478	0.215221	-11.721997	-6.558334	-7.224319	5.675908	-10.456741	2.276327	-14.710123	3.887479	11.722110	7.250989	7.157517	-3.707104	-1.095134	10.670750	-0.763156	10.125766	-15.930094	8.615209	6.056417	-9.345281	15.244471	15.375339	20.645423	-3.605622	-9.861453	-9.662651	8.426144	-8.756083	10.950916	-9.461892	-16.403861	5.316486	-1.203072	19.292052	1.982367	-20.384681	-7.432029	6.283740	10.658893	-18.450892	-2.461052	
7.469552	15.473958	17.552161	12.061275	-5.882222	17.052711	-20.679083	-25.232412	-17.227756	-11.801582	15.320990	-18.648014	17.203375	16.143561	-17.488566	-1.766629	18.209900	24.871788	23.602269	23.143195	-5.360615	23.787270	12.315416	-19.743401	-13.684283	-22.092361	-25.327810	-5.171428	-7.352246	22.240478	16.989848	18.969026	-4.154328	17.452192	5.080583	23.650857	-23.580981	17.348528	11.147593	23.761453	-13.741271	-3.174530	6.531047	-14.135744	-2.207921	24.189285	-20.941260	-2.211173	0.414567	15.959782	
12.286936	-24.065335	-21.070029	7.904612	-1.751604	-28.322160	17.974641	-24.827594	-4.982471	-3.215142	-16.903761	21.787315	-15.464245	-29.718739	-19.128212	26.109926	17.309497	-27.870022	19.901494	21.932223	9.493589	-29.288876	23.687057	-13.729044	7.698905	7.516672	25.637155	13.027319	28.030318	24.605988	-11.457163	10.831928	-6.522336	5.999720	-20.458021	7.990391	-7.417149	-9.642666	-1.533545	11.318514	-8.974561	-21.359356	-4.210038	-11.134033	0.852722	27.194854	18.183018	9.724622	-7.178852	-0.946588	
-19.369022	-18.284717	-13.562908	3.390057	-10.411523	-8.789790	2.536258	-12.681782	-2.270202	-1.848139	4.795657	1.101564	8.593437	-2.217843	-2.254969	4.668618	19.887764	6.361676	-19.536404	-14.076405	-5.182526	-11.855478	-18.268021	17.853494	14.569800	16.112631	-11.317321	12.867773	-9.267050	10.821237	3.424860	11.081622	-10.342998	18.132430	-8.314537	12.842172	9.855500	13.295326	7.272747	0.804993	10.624267	-1.446486	-7.648627	7.549203	12.324118	-18.356668	-6.191557	19.777040	-0.612103	-14.135513	
23.953032	1.599556	14.790147	18.879235	22.504978	-11.358173	-8.905732	-15.122673	-13.164621	6.965469	15.275320	13.463719	11.529073	10.661333	15.616595	-19.790460	20.946853	6.269156	22.423714	-1.591160	17.541928	-23.219784	20.419096	-22.302117	-11.688879	-12.512918	2.462342	-4.532667	2.603621	15.109276	19.009288	-18.387044	18.118159	-1.827580	10.041509	-6.380141	-3.543628	21.099436	-23.133672	-6.146761	3.394011	11.575955	1.768715	7.609530	0.269846	-18.232087	-8.882509	11.222617	15.690547	-6.925564	
7.790066	-8.669425	-18.129223	-3.805467	-14.670394	19.094573	11.245359	4.017721	-22.791561	9.426867	-13.680352	-17.647431	-14.388649	21.591597	0.581826	21.490098	4.341194	7.949601	-0.274000	19.759867	8.582018	0.486295	9.129193	15.118020	1.802947	-19.593341	13.696909	-9.238056	13.130389	-7.475401	-7.337559	17.784548	-16.210298	-10.229750	19.633130	-15.282157	2.631595	1.476028	8.917039	-21.189439	-6.666601	7.488159	-20.470008	-6.790300	4.737513	10.241132	-9.920327	-20.418277	-1.805019	14.081946	
9.749716	-26.154125	17.518952	22.485716	-7.519663	-6.174966	14.295148	-7.966051	-14.113877	-17.446368	11.421216	25.976940	-20.178094	14.369242	25.077707	25.862156	-22.334892	-21.924816	-11.044621	26.735826	3.435407	-16.514421	20.186661	-26.234104	-2.053976	17.936088	5.154799	25.796097	-9.613514	-18.670268	2.269581	6.601562	18.940740	-23.919393	22.099728	-13.207473	5.338498	19.456631	10.233606	-17.303614	-1.078141	20.445865	-4.865486	17.723669	-0.268486	8.079491	-20.657121	-11.031463	-25.915885	-21.415051	
17.076577	12.545731	6.399091	-16.892709	5.880472	-12.028203	1.407284	18.609359	14.113063	18.092076	6.511368	18.550347	8.968386	17.087534	9.874931	17.180365	18.015116	-5.812674	13.881136	3.518363	7.170029	-15.810543	13.067824	3.968323	-0.459756	7.002283	-16.395306	14.244827	-18.997897	-9.846544	5.907020	-14.288866	-6.345825	-1.862053	4.088634	8.078308	-18.389241	10.398590	-18.879652	17.587667	10.110631	-8.273811	-11.661594	5.016490	15.515320	2.299651	6.487697	-6.955969	16.149339	7.676036	
-10.791830	15.793099	-14.311654	11.572461	-26.029213	-11.377812	-25.906426	18.997781	-4.979202	-19.861687	-3.896274	-10.110794	-15.939863	-29.268250	-5.211332	-7.368851	19.083713	8.319390	10.575036	7.915280	27.142299	21.802840	-10.475246	-13.264775	1.388583	-7.255160	-0.401585	1.313980	-14.154752	22.307381	-21.198629	2.731391	9.268760	-12.339686	-3.606753	-27.592793	-17.410362	1.619985	-12.717284	-6.774194	-29.312491	3.071519	-23.970728	-22.480407	28.342436	-17.844743	1.993862	-15.603371	26.647715	13.387715	
-6.849492	3.793382	18.233239	-4.415868	-17.960943	-12.549561	-11.334061	-1.491307	25.027044	-22.542465	-16.335575	22.932191	25.240539	3.520707	21.889157	23.016946	-23.000026	2.401774	-23.510897	2.931868	-19.863155	15.203442	-23.472723	3.412275	-25.493658	5.075408	-6.107501	22.140358	-21.059384	19.377137	15.252044	-21.430568	5.269355	-12.950821	1.647714	18.493659	9.075141	-21.053691	21.665239	16.472397	-20.078594	11.201610	9.321421	-1.992892	18.353565	-14.245843	-24.764932	-15.193873	4.103494	24.310138	
-19.225435	8.454393	3.304269	21.372482	-7.579736	-8.722181	3.578812	-16.511632	-7.338114	4.189164	13.643615	-3.610962	17.550434	-9.686425	-5.219593	13.672015	17.510952	11.536265	20.255069	7.017222	20.960393	-7.372567	-1.006606	-20.738837	9.828745	15.386236	3.660066	-4.931772	-13.839947	14.321813	12.938671	-19.778896	0.085340	11.747250	7.178759	16.723904	19.697611	19.238120	-16.508800	-12.960986	-5.500583	-17.027357	15.152676	-4.079203	-5.113451	8.427055	9.766584	16.924087	21.174659	21.558037	
14.379503	-6.569851	22.846459	22.595889	-10.043894	12.118266	-8.915196	-10.358050	22.518734	3.106585	6.306353	-0.319619	14.642569	6.829057	8.246464	-1.669079	-6.645676	-8.215833	0.151834	16.157897	10.642659	17.762650	23.094505	21.811961	20.987822	-17.168360	6.850187	-5.870543	10.804329	23.726235	9.135251	-8.151587	9.598060	21.120732	19.857132	8.888216	-8.702748	-20.620451	19.718348	-22.795387	10.703762	-19.971175	23.704015	-20.351906	-1.770370	1.054403	-8.704321	11.709119	-22.218146	-21.796796	
19.690344	11.867724	15.338219	7.853846	4.860282	-10.560318	2.215891	23.280633	16.629321	-2.575464	22.749986	15.109198	-8.993172	14.537760	16.239005	-17.721964	-25.142869	-8.753349	-7.995212	2.437222	-0.016284	2.092805	3.069334	-10.726965	-25.124290	7.919443	3.198499	-23.657513	19.924056	6.548872	16.304562	20.163489	7.116911	14.579572	-0.117573	15.524834	15.700339	-14.258206	-1.876375	4.959485	6.290187	-21.606295	-25.325967	2.173499	17.249627	6.448386	5.179567	3.510683	-0.457704	-14.227424	
20.823170	12.081965	-3.982908	18.960845	14.515510	14.446393	-13.818132	13.163103	14.901906	9.955334	6.115358	17.117362	0.649284	-6.579871	-4.003954	7.512739	5.054628	-14.500464	15.719619	18.548812	-12.813049	20.586676	6.521143	-7.170154	-4.944146	-21.830744	-5.708081	1.405593	-3.688146	17.854080	14.103347	9.066619	1.653710	11.467743	-18.730417	-20.310093	9.109751	-0.035295	-19.958254	-8.303936	-11.294056	20.384563	-10.473188	20.812252	8.781770	-7.580432	3.684092	16.791723	-5.389846	-3.258706	
-12.295801	20.056941	-26.373477	23.929241	6.299496	6.129259	-10.735663	17.920074	-14.551436	-24.982880	-22.965623	-8.107892	-15.780664	3.938326	-23.338927	0.701036	-1.346707	-4.382438	-13.671181	20.212778	-25.349885	-0.501638	-24.190229	-9.416293	4.638581	-12.234616	-6.775469	13.379166	-14.388797	23.334014	22.572150	-1.625032	24.325304	10.541727	12.099757	13.986959	3.833316	-9.098003	-6.726801	8.021297	4.778944	10.688214	20.944352	0.080478	12.121630	12.776496	0.745929	0.035029	17.927730	-10.909746	
17.147825	-21.521378	-11.491112	-3.228237	16.815879	-16.021359	18.641797	22.291052	-7.846423	10.646855	-0.708480	-2.613760	-13.069772	0.240572	-8.433645	-17.324220	14.339186	-14.148772	-17.741869	-2.371537	-16.260004	-18.574853	22.737271	18.471944	23.652632	-13.697134	6.965806	-5.615989	12.655246	-7.296038	-14.364468	-7.330352	16.117926	-15.182342	3.230381	-4.075901	-0.029084	-12.046800	-15.238321	-14.785350	0.058832	11.594859	9.483567	-0.566484	0.112715	3.358439	-17.767317	1.502355	18.060257	-17.684144	
19.726104	-6.820782	5.508902	20.419005	-17.112646	14.182650	10.716939	-2.678131	18.540439	17.077576	-17.141559	22.502546	0.371252	16.603816	-17.022069	-14.847274	18.730348	4.112474	-23.885354	-20.741301	15.233695	4.768449	17.674017	22.689353	5.140824	9.328419	-14.530890	-21.132196	-11.908062	20.579103	-23.326581	13.893134	-17.316239	-12.954241	-8.977899	22.235081	-14.242606	6.642466	-22.958144	-2.172085	9.630890	7.594006	20.072331	-14.508911	-21.700618	-12.005218	-12.859223	1.712325	-21.481022	14.775791	
8.225458	-17.135543	-15.419037	2.642142	-16.193387	4.908098	9.334094	-15.818693	12.567842	9.488596	14.531505	-0.121848	-12.973827	-1.917217	8.617291	-16.734946	-12.953315	7.447297	11.474319	-17.410090	13.677134	0.825741	13.979137	-16.907314	15.493912	9.295929	6.267862	-17.108658	-13.494148	-14.506566	-6.446195	6.138747	12.919602	12.417548	2.090695	13.351945	14.846339	-13.257128	-0.086644	11.671887	16.023994	-3.847189	-15.135315	-8.942436	-0.186564	-6.308914	10.086710	-8.806518	7.153708	6.261705	
18.466977	6.491919	2.014125	-6.424900	-3.594682	15.301072	20.928967	8.031819	-12.424844	-13.712137	8.395878	-18.655269	-9.284351	12.788473	-2.772527	-3.690664	20.011348	-5.696620	1.392116	-18.473578	-16.809980	19.505187	14.815116	19.348992	18.807331	-1.832547	-20.269374	1.472326	-2.114357	-1.248289	19.250504	7.157075	-5.201463	-0.679436	-18.208565	-5.407534	0.103915	-3.549234	3.323550	-10.335272	11.853045	-7.694177	2.346400	17.627368	-13.992789	-16.031928	3.201692	0.977793	-1.549957	-1.621021	
23.038820	20.501057	1.059916	-24.913062	3.127868	9.314629	10.375494	-4.850268	5.050897	22.433101	-2.262007	-16.788285	18.106253	0.057546	17.215609	-24.460904	-12.748690	14.126245	-27.037195	23.729277	-19.795557	-23.337877	5.921381	14.847590	0.770813	12.087346	-19.036654	-0.985940	3.341448	27.921081	8.423141	7.948946	25.171968	-20.787825	11.372960	-26.072155	16.108209	16.849112	21.583232	6.377197	-7.179686	12.210161	-2.771054	-0.727701	-10.121535	-6.999991	1.204041	-27.262968	6.492487	-2.953982	
-21.969108	4.506924	15.401447	-0.690284	2.076230	-21.097139	15.278916	-4.429509	8.329049	10.870452	2.014816	22.927373	13.063224	0.450245	-17.000683	10.797610	9.865055	5.246075	-20.529841	15.931327	-17.351287	-7.782225	3.963613	10.677843	7.833449	-4.112862	16.696618	3.653563	6.763107	4.267222	3.468446	1.881677	-7.301774	21.425146	18.254719	10.447768	2.894258	4.545880	10.126849	-4.980880	-7.451096	-9.255577	-10.950133	-17.325086	-14.546105	-20.618361	12.204530	-14.078127	-2.994876	-4.217271	
-13.934935	-4.819641	15.693710	-1.478754	8.778745	-13.511975	-20.518101	-21.974366	-5.975521	-14.745968	8.234407	5.481960	-12.875907	18.755573	-19.963016	-1.274426	-17.745311	-14.624887	-5.627985	13.852916	10.340637	-4.932987	18.813333	-17.829855	13.658687	5.292817	12.876170	-4.420772	-0.520204	8.038836	-8.653473	-2.310439	-2.134081	14.016281	-17.690945	-16.390644	20.938005	14.257853	-11.771621	8.345576	-16.957708	-18.376823	11.531843	5.578547	-17.169742	7.340928	9.134983	-16.286723	-21.854339	16.930062	
13.707754	11.164070	-21.615129	2.049846	-24.126091	-4.277788	-22.174442	7.940784	-3.661626	-5.461063	-17.803333	-5.087693	-13.031411	-12.833921	-6.561853	20.165937	-7.850769	10.296332	-26.477686	27.390390	22.249415	-0.591377	-27.912899	-6.010990	-9.689744	27.504933	-7.414425	-14.100928	-18.733024	16.621028	1.857317	11.752328	-3.421331	17.458278	4.131985	5.854683	10.682197	-12.217864	-7.035879	-7.102071	3.903082	10.603990	23.095821	-26.405917	27.233067	-11.596582	-21.433139	4.044059	-4.012734	-0.709827	
11.578774	4.338471	-17.904265	4.743838	6.442501	-14.582426	11.523600	22.134693	8.114384	15.319267	18.310587	8.736652	21.351446	17.398357	-13.222632	-16.502024	-8.660386	-12.665543	-12.320176	-0.544547	-22.596778	-9.954561	-0.674052	-8.516687	-5.300458	-18.246957	10.668957	-21.366290	-21.831395	18.064614	22.410838	15.009171	2.600729	-23.942937	-9.202107	12.378442	-14.394719	-4.235178	-3.936683	-5.870093	18.201887	-17.689471	-9.018009	-9.272706	14.020689	15.056075	21.855246	13.775272	5.632649	-7.628508	
-7.942987	-15.293434	2.303580	20.163334	-15.485485	15.202383	-11.272891	21.266297	17.728615	-5.273425	-6.108142	5.739375	11.966891	-7.240561	-6.130216	19.487735	8.514348	-4.377340	12.245304	14.834141	8.348527	-21.100528	-3.287620	-19.804254	1.327134	-17.572234	-22.329664	-2.917608	0.897355	2.818453	3.049838	1.771132	16.474312	-12.071537	-1.145729	-7.773455	-7.433660	19.210982	18.834814	3.814433	-17.520794	18.713675	2.398831	21.185734	22.362272	-18.338482	-8.564178	20.649485	-0.946279	-13.450644	
10.189846	15.430325	3.986278	-19.067388	6.227209	-4.833785	-6.138435	19.774377	-4.958708	-0.579016	-0.058643	1.875245	6.896772	-16.059767	1.461522	12.705497	-10.956409	16.587302	15.477599	-19.281284	7.117431	0.234836	-0.384680	-2.964452	15.117941	13.295436	-10.628016	0.313821	-6.587172	11.960758	15.952277	4.151763	-10.287549	-10.715869	-13.724333	19.547175	12.856643	17.497930	-18.206563	-16.021735	-5.012802	1.960000	12.398794	10.461418	8.484526	0.679955	3.481846	-6.998773	3.801663	-17.808064	
11.087426	0.953381	-7.532600	-17.699803	-11.010423	25.337144	-24.922159	-20.564840	-6.909887	-17.151311	26.288552	5.768226	14.138601	17.963650	7.188243	-13.580088	-14.290035	-16.384851	18.737003	23.938471	12.581101	-19.523664	-2.366597	14.572832	19.895697	-11.536306	-7.733680	13.780613	-5.484136	-14.448606	16.648271	5.466818	-3.152529	7.380458	-6.591910	-7.546442	31.655564	24.201735	-28.690447	3.264138	10.943829	28.223182	-31.130480	-27.446860	-28.880009	10.393204	7.982620	8.802824	-30.529646	-3.500200	
-6.671139	1.152353	-25.011573	-3.571210	-7.805729	-2.155285	10.769378	18.070834	14.468054	13.564337	9.379351	12.543395	13.094365	-13.926303	14.028161	3.002063	-18.175670	17.596541	2.533931	-2.464912	4.615774	11.555529	-19.129860	-9.476493	-15.236644	5.943447	-8.083126	4.835081	-22.791748	2.369391	-12.627649	9.654928	14.240316	-25.659214	-14.891237	25.613797	1.829927	21.732659	16.542268	11.566785	7.428808	17.902103	-17.454745	-17.640617	12.665296	-18.522042	1.257001	-3.377322	-15.506650	-13.048908	
-16.209428	15.932303	-25.572076	9.403968	4.552695	4.589527	9.540123	-16.875309	-15.041039	13.430176	21.275573	1.373316	-14.913219	14.871460	-6.960813	-5.854411	-20.306874	22.076112	11.605271	-8.551518	-22.372862	-4.813847	25.881423	-15.110217	-18.956409	-17.883589	-20.352593	9.383495	-6.932160	7.564544	-18.467348	-23.074266	-14.969579	-17.641589	-2.981882	-10.956015	-4.688734	-26.632139	14.275832	-27.992434	-20.613535	9.328469	24.746914	4.005793	-13.551519	-20.013813	20.440160	-23.108453	-6.953119	22.673727	
0.353267	16.592908	0.225557	15.994451	-14.636461	8.267524	27.472431	-6.775300	2.712864	7.429611	13.662095	-3.908926	-16.804081	-12.298351	13.508129	9.153953	12.931458	8.305944	8.047583	8.565074	-9.370389	-21.883766	10.634669	-24.927943	2.314952	-17.422600	-7.215013	0.692872	1.818074	-9.773554	-3.603520	9.756582	1.959537	19.396490	13.016331	-13.247439	-9.485558	2.697193	-18.519708	7.277683	-5.795134	-13.303977	15.326211	-20.220859	-20.772984	9.050746	-25.691528	20.494390	1.859459	-14.004523	
