50
2
0.588402	-22.458964	10.359674	20.712976	-24.713928	-13.311148	24.628958	13.116175	13.016692	-1.210351	-6.645791	-6.069532	-1.198212	-13.093478	17.983496	3.820533	-12.405004	-17.759457	-16.367067	-24.954322	16.055000	13.726090	-24.275308	-8.087732	-13.691948	14.773886	22.225484	-5.378726	15.121679	-13.925397	0.581327	18.133976	-23.596167	9.983790	12.307237	-1.916008	12.470505	-13.728517	8.642979	9.199425	8.006178	10.648047	9.160830	-20.688606	10.538707	-0.022143	-10.567019	6.023548	-3.615874	-20.432043	
-21.138887	-12.310305	-1.655452	-14.763224	20.003129	-9.949348	15.685353	24.079901	-24.078008	13.274608	-23.538944	22.650190	-7.078258	4.635990	6.672239	-16.029869	3.190680	-17.346107	6.683583	-12.205155	10.951723	15.750842	18.746267	5.984871	0.305245	13.281470	9.889189	14.487687	21.749307	19.820929	24.198050	5.374908	15.413589	-7.956366	17.117034	-23.469854	-9.783626	11.143760	11.322225	-6.446175	-3.142726	11.227419	-14.935949	10.957358	-19.679164	-13.406952	-15.824175	14.259792	-24.142893	-6.280461	
16.444958	10.246114	6.507938	8.230892	14.732133	18.901638	2.928073	12.303009	-7.692651	-19.993735	7.755239	-10.994389	16.816038	-19.987170	-19.706598	17.683528	-0.337085	10.481860	-10.298970	1.073397	16.711041	5.078766	-7.175941	16.766952	-13.021943	-10.006190	14.939046	-7.933540	11.103682	-18.387352	-1.523246	-12.361107	-8.854646	-0.865994	15.424354	10.328415	-5.654152	2.044126	-10.636270	3.234159	17.553525	-3.765474	-20.916365	-21.163674	-17.327310	2.084376	20.411950	-19.703060	-1.457400	20.434563	
9.577440	-17.403295	19.604275	-20.344248	22.998008	-7.472703	-17.227339	-22.780409	-11.775149	-11.302185	-19.298686	19.586198	0.177286	0.098639	14.556040	21.425394	-27.692328	-21.688043	7.938678	-3.255575	1.638906	-3.960323	-12.908894	-1.716788	-22.653904	23.285379	20.875484	24.597306	-18.914430	15.269351	22.358679	25.288393	12.500015	8.007723	-7.974087	2.647478	1.451498	-25.316723	4.402919	12.308796	28.085556	26.667354	-23.007184	19.345478	-9.835792	15.472773	8.064503	23.957700	-19.555885	8.120107	
7.917208	1.308327	15.530737	-7.104358	-18.504899	20.814072	20.966880	-14.136359	5.214872	18.320246	19.365263	10.854239	-11.056212	18.675130	-11.860147	-6.495787	7.205249	-9.753644	-4.185337	-22.434236	-16.845064	-6.000202	-20.274606	5.181725	-19.568907	-4.679676	3.617036	2.689061	13.308338	-2.817290	-20.107602	3.251505	-21.953453	-10.645022	14.724489	1.732559	-3.432122	10.555870	-2.306579	-12.231298	0.557202	3.302662	17.453393	-3.834298	-8.000498	-22.115684	-12.915738	-0.211039	-19.903208	-22.342364	
-16.879241	-3.452807	-0.124518	-1.631285	-10.713914	0.609512	-24.970682	-11.647962	-19.124758	-9.495625	9.405514	-0.351096	-14.291759	2.168414	10.382469	-17.905409	-1.084751	13.404364	24.737714	-6.812868	-0.987387	7.225810	-2.961548	-0.696996	0.995138	16.486718	16.795306	16.599619	-5.319248	8.035510	3.670155	8.853331	24.608464	23.044025	11.753909	23.928140	5.020074	-21.811884	-19.772855	-1.625445	8.089515	17.768178	22.613008	-23.874232	23.868976	20.559657	-0.735861	15.741404	-6.689479	-22.195860	
12.256024	-2.388765	20.987916	-16.907070	4.112574	4.132995	-16.211916	10.959884	-3.458916	-8.430383	12.765794	9.598162	-3.455741	-19.996523	10.176694	-11.202649	-16.985449	18.026730	-9.071851	-1.272163	-5.822326	-0.567354	-18.984496	-15.376739	-12.862264	-11.194437	11.373235	-9.401952	0.759469	16.648375	-11.400757	-18.130993	-12.287374	-2.219270	4.529905	-5.216056	-7.337413	9.463536	-8.327564	-0.516661	-5.208703	14.607743	-20.734572	-16.716624	16.625640	-6.310091	-17.882471	11.050331	-2.309512	16.785933	
-4.843513	-7.590482	9.763760	4.734938	-20.710936	24.797086	23.294399	-19.043955	-15.848220	-19.060022	2.207135	-17.398871	0.956240	-5.295289	-19.714150	-17.211407	-1.340135	-9.604104	-15.316086	-3.778024	-4.704500	18.480463	17.613421	5.935189	12.776332	26.852156	26.993070	-13.504655	-18.544733	-18.205630	-22.331243	20.908908	-11.857053	-13.177564	11.336367	24.641901	5.015240	18.547784	20.566021	17.912558	-2.590000	4.908356	-0.794441	-13.601704	-10.904108	21.104732	2.061482	28.453855	22.625194	-11.664979	
4.232849	-11.443188	14.796803	18.402080	-0.199959	15.675020	22.683600	-28.275950	11.285623	2.445047	11.800218	-21.780266	11.372164	-10.044817	7.175313	10.740379	-19.446238	22.845464	-24.103329	19.155633	-23.641930	-4.821550	-9.416117	19.480469	-20.391757	14.419832	-14.325305	0.922489	-15.617654	-14.137261	4.894234	-18.517006	17.470831	22.748458	17.353763	21.869399	12.482053	7.134853	28.883085	1.110457	-27.893249	15.113765	-26.063843	-10.812172	-8.742030	-3.235669	27.277264	23.938877	-26.634733	24.836312	
-14.441868	9.183702	16.045745	-16.185961	9.729891	7.350756	-18.117201	-15.077457	14.204255	-20.119320	-9.837168	9.258747	6.484683	-11.248161	2.111895	24.954131	18.131693	-14.904165	6.614663	21.232687	-14.143723	-18.974693	15.507543	-22.088965	13.315191	5.933939	-9.520239	-23.012633	-14.213470	-19.053397	6.710470	12.370372	-24.983358	-15.557381	-12.617834	-8.107568	-6.955932	23.302630	-14.929945	-24.352761	-1.875411	-24.310399	22.368640	-0.592535	-0.113441	0.440020	18.753292	9.055233	-9.104452	-13.021563	
21.137857	16.793880	-7.821026	-15.415580	3.775974	-13.050315	27.911733	27.644859	23.738502	-13.946218	-14.184968	-2.044180	-15.373182	16.826972	6.008358	-19.754044	-15.572647	17.167898	-8.565370	-9.387832	29.333328	-17.009555	26.297237	-9.140110	7.692866	-10.681203	-19.332271	-8.918422	9.421502	-22.950040	-2.914318	8.702407	-25.437479	4.457608	-27.353114	-24.370302	29.242897	13.023115	12.679174	-13.928632	-20.255013	-24.223287	-28.201331	19.620694	-25.267264	-15.604197	19.833073	-27.358878	-5.410798	-15.620307	
11.496117	-24.472090	-17.635094	-3.854446	18.180492	11.606300	25.902448	-23.404444	-25.556012	-6.136870	-15.350206	-2.397488	-19.687002	-25.915638	13.975895	20.276439	-2.195467	23.198323	-12.944289	-24.460280	22.281310	-3.813928	16.076449	18.063479	-17.455980	-18.425569	19.635497	25.280523	-25.271760	-22.630445	-11.786238	16.165257	17.404844	16.898281	-15.442883	-0.085160	15.163937	15.599295	24.343863	16.688904	2.966482	22.800518	2.744426	-9.293357	-18.288557	-21.853901	25.456657	-11.001966	-8.156490	-25.908235	
-22.174978	23.356255	20.707178	2.168811	-7.747236	17.342104	6.973431	20.553899	-5.221241	11.696972	7.022459	-3.910421	22.688151	15.784884	28.403147	-6.996240	-18.927652	-20.143428	23.139956	3.426682	27.475970	-3.268820	0.802692	-13.864142	-23.291465	-16.485425	25.544253	26.316021	27.469275	10.207305	21.711991	14.503459	-22.451383	-16.870018	-1.051668	-14.747041	3.316775	23.732571	2.805737	-4.424539	22.551939	-19.346379	-5.472038	8.339832	24.863810	-10.703619	8.944279	18.000772	-15.980358	28.839623	
0.604277	-14.815832	9.333360	-5.141175	-3.627028	17.758365	-17.164568	-18.482767	19.384501	3.122348	22.271669	3.710758	24.385556	14.517110	-10.626340	-14.667093	-18.874450	-11.544116	-4.888888	10.919910	-2.079525	21.859775	19.305108	0.358753	22.490014	22.673725	21.139379	-14.440479	-16.599560	6.665809	23.716445	-5.001346	-12.779941	-17.540098	-8.993303	5.232356	-10.080322	16.243198	-20.243378	14.191623	22.968608	2.566323	7.226416	2.376976	2.370117	-22.188720	15.681113	22.617173	2.170786	10.573339	
8.538719	-0.643654	0.452561	3.598679	13.042764	13.992527	-13.727680	-14.549319	-13.539856	8.542612	14.650154	-19.236856	-2.232324	11.283130	5.780838	-16.521291	1.073163	-0.619655	9.675240	3.632355	10.586475	6.752978	-16.075287	13.202076	5.631463	9.310809	-19.209193	19.123155	1.067312	-11.298731	-3.625784	-18.652109	0.479193	6.965158	1.850163	10.475352	14.195616	-3.199579	-18.779830	-10.216017	1.548172	8.030726	-4.771540	6.515824	-10.279034	7.755747	6.476957	-4.289192	-11.990661	14.038126	
-16.372315	7.509341	6.842928	-11.265695	2.006650	-11.685669	-8.558889	-18.038287	-10.294462	-15.927596	-15.173505	-3.796705	2.821873	-9.544325	22.184276	-7.438179	7.922596	15.293930	-13.385031	-12.917542	10.863940	19.533685	6.660488	-9.920171	21.390399	21.563889	19.234575	14.220641	-17.925884	-19.070662	18.846774	12.782594	4.693063	-11.116415	-22.461540	6.507580	13.146646	2.294721	-17.036329	-22.029847	14.291799	1.424954	-13.033357	8.331267	-6.284108	-9.084391	-10.832402	-9.716733	10.114244	-16.122093	
19.378907	2.805303	7.101775	21.021725	-13.684462	5.097997	-3.368820	-16.506275	-20.046795	21.517284	2.506885	17.575737	-9.612702	2.540165	-18.469145	3.668004	19.555648	15.451959	-3.669314	10.520266	-4.725395	-12.546733	-20.253240	-13.476933	2.687577	6.327442	-4.505609	-15.664365	9.473279	10.440758	-17.705493	-0.846828	-21.697622	7.456836	3.474658	12.637786	5.639899	8.865387	-19.111156	-3.145867	19.610512	2.965499	-3.893103	3.242912	-11.502837	-7.423036	-15.787815	-11.051570	14.054140	-16.823820	
-5.525935	-5.190731	-4.476219	10.500088	25.993771	-18.878583	-5.788276	14.614378	-25.302883	-15.682957	16.116902	-14.197620	13.866248	-24.388284	15.164181	25.929659	7.932723	18.302204	25.558752	19.701298	4.508423	-6.007026	8.536944	-16.247787	15.349675	-25.100834	-0.946028	11.767090	-13.193414	-12.968268	-15.233630	5.591952	-4.839350	25.226450	-1.183356	-7.739529	18.906714	-14.851636	7.203986	7.139772	11.279069	-14.517285	3.852771	15.320914	-8.285629	-23.869875	17.227058	-5.022562	-2.602548	24.256042	
