50
2
-5.936197	-24.792163	-9.407087	-27.019509	27.774681	18.098622	14.170971	-25.035989	-19.202767	-4.572245	11.325829	2.729996	-21.787681	6.069121	-11.808985	-16.161405	-2.214302	3.459124	21.936452	-16.726700	-25.888982	23.385104	-6.208861	24.052748	18.601424	16.487197	-10.889906	-20.105768	1.740772	-10.626062	3.099664	-1.342814	9.386353	-28.515668	23.100952	18.152395	-16.109185	-12.829998	-27.631572	-28.889427	-10.024347	20.796259	-3.106658	-4.567482	-20.783560	25.048983	24.253413	-7.882194	-17.536534	2.921652	
12.065213	-11.460352	12.852796	7.835903	-23.164480	23.648157	-8.433003	13.295866	-1.580212	26.344931	0.441813	24.976319	21.433897	17.833318	3.149403	0.965121	-7.271322	-4.806768	26.749222	-11.937333	-10.270927	20.588318	-13.971153	18.820634	-17.037790	24.650501	7.771058	25.420300	-13.230968	3.877526	-2.370619	16.728083	9.501166	16.167757	25.984593	-3.772488	6.603603	13.102869	20.996824	17.124816	3.181115	18.227600	-3.389842	1.963856	-8.369158	24.520980	1.251040	-4.445455	8.044298	23.091050	
11.683852	21.733097	11.641631	24.505847	31.795879	20.189490	21.331471	10.456064	1.368872	28.636959	20.031459	30.357131	-2.807735	1.814556	-2.424002	31.603236	-30.189882	5.399723	31.991724	-18.991069	-24.586235	10.463989	22.378867	20.235025	-11.462524	-11.580315	-5.441396	8.006296	-21.865989	12.992528	5.936709	24.743751	22.724471	11.107347	-29.345327	-8.581400	13.342167	-14.416813	-2.726595	14.693666	0.039725	-27.769572	-1.948275	15.004161	22.289643	6.425810	-18.132516	-16.711256	18.839330	-26.738964	
17.986497	-3.706863	-22.245870	18.322119	22.028974	-0.829239	-24.565434	-17.756858	16.092994	4.880544	-24.459793	-19.842448	1.444570	20.779976	6.647168	-17.739019	-4.862557	-17.802684	-5.270911	-5.774400	23.729425	19.987531	-14.271953	-21.203934	8.930668	-0.951651	19.198320	18.276022	-8.152181	0.846248	-7.471136	7.483721	24.034005	0.256590	8.383591	-10.078267	-7.289621	-11.928708	3.566420	-14.771663	12.104105	-16.422303	-20.556539	-8.868262	6.522683	-10.788662	24.884228	21.380262	4.350790	19.051536	
-11.780274	20.477281	16.463665	17.459337	-3.201991	-0.587508	-21.447389	18.983029	-5.459716	12.389741	-16.630819	16.042619	-2.498837	-0.846986	-5.773595	-3.715948	-8.874147	-17.191415	18.533436	-23.507292	-2.378217	-19.787691	-21.669586	-2.935624	-10.554852	17.561554	8.678387	-23.863942	-14.793993	1.192899	-16.394514	-0.578482	-20.848265	0.185779	-13.410466	-7.229860	23.852184	20.076454	-5.965348	15.063161	17.518741	-7.429642	16.035829	-16.015301	2.174713	-11.927856	-6.460326	0.587127	-10.846608	8.801270	
14.869351	-22.301797	-12.126066	-5.304835	-22.934107	19.696696	12.416158	-22.387388	-10.023230	-12.562207	22.937080	-12.600246	-18.549578	18.816054	19.499000	26.712604	11.357004	4.349982	26.393432	9.060917	3.165466	1.489307	10.490396	22.133029	8.422068	7.548718	27.722507	27.190438	-3.528470	-3.733219	2.867496	16.744241	-19.775969	14.343089	-5.235386	-28.868746	22.003687	4.399367	20.902907	-14.002440	6.416373	-18.345140	15.526830	5.189088	10.479658	12.533316	6.234963	-4.477528	-1.356052	-17.105387	
17.198710	-4.353117	14.708016	-7.730817	-25.339965	25.107311	-19.083026	-19.666246	24.272079	-7.253448	-22.165705	-7.602513	8.783939	9.384752	-3.356384	-21.989037	-19.789852	12.827422	23.043643	2.595930	17.235417	21.677180	-25.543541	0.236511	20.837210	-24.377653	-10.186500	25.183692	-18.689184	11.893151	-10.086417	6.603595	1.571542	14.791063	-16.951238	15.908277	-24.220606	7.548362	4.637293	-10.437162	9.884921	14.952379	-21.835859	17.736713	-16.727233	-9.567941	-10.125080	12.979773	6.836402	-14.575995	
22.407193	-23.746104	28.426235	-3.718657	-12.950173	20.602279	0.560378	-14.505144	2.670116	-4.158769	4.735975	-18.941208	8.618677	-12.610520	-11.724860	-5.346614	-19.988822	-3.700732	-6.207459	-16.656009	7.937560	-17.792206	2.268588	-3.290827	-19.453008	-15.759043	-11.061628	25.660579	-5.777485	28.964877	-11.503164	-28.090578	-23.385367	20.781085	-6.320190	6.093496	2.896897	-25.074763	10.185700	-24.752072	22.911168	-13.896805	4.022998	19.928968	24.298564	4.199794	-11.330347	-17.414138	-7.957911	-27.215624	
19.015093	22.073388	-23.505415	-23.937203	-5.146220	1.127335	-22.862439	-6.287776	18.328948	-15.836170	-1.725242	-4.392687	8.063781	16.962122	-19.806122	10.943685	-5.603833	0.065073	-10.004492	-6.862955	-3.286471	4.742807	10.885949	12.991054	-6.409149	-22.083995	-13.592922	-2.035385	-20.197539	14.508490	13.968577	13.856452	-0.987744	17.271416	4.352117	-22.927336	-5.191892	-8.034830	-4.706010	-9.732987	-17.600674	16.357370	12.695639	19.782216	19.567535	12.833773	19.360834	-2.049182	1.456329	-17.912234	
27.164285	-18.125176	-10.691391	-27.614452	-16.241070	27.168338	10.636265	3.053180	-4.063468	-14.129627	-25.472162	6.743063	-27.745978	19.490364	16.134709	-19.966925	8.957776	23.098968	-21.568321	-24.305959	-25.608454	21.354234	16.349962	-12.576002	-15.416498	-8.631888	-7.407638	-15.513605	-1.794949	26.155994	13.775061	6.364174	-12.536488	24.448188	15.330504	-3.884590	-2.361579	-9.757968	10.867742	-10.386272	-13.981313	0.074290	-11.916438	9.773346	23.176845	11.235667	21.619605	12.751171	-22.370891	7.157391	
-3.761357	-4.315603	-17.277997	16.171811	-9.805671	-15.950755	23.810174	-1.396301	0.011593	-11.563276	-22.500379	-23.928935	-16.910829	-22.139892	16.764846	-16.896483	-12.934647	8.087214	15.464590	15.339818	-2.635647	22.234609	-2.730088	-3.726631	14.953773	7.289164	18.084842	-12.605116	-16.302852	-14.591039	3.431155	-19.852521	-15.216090	-11.395415	20.747331	18.006095	-15.849004	18.487948	-1.035717	21.299536	21.019410	-4.581584	10.562053	13.697611	10.909159	-12.036063	19.621248	4.479698	-7.027975	-5.963028	
-8.537372	-4.795374	-9.239971	25.029401	17.077817	18.179992	-7.076274	-21.577064	-10.549312	-4.580336	19.159565	3.594746	8.449581	-15.715254	-11.910912	-0.420526	-12.005655	21.592329	-4.980761	-22.433407	25.063055	-6.158593	-26.435121	-10.958848	2.534745	-5.866552	21.835123	-1.481821	-15.484551	6.626835	22.470388	16.560919	9.779738	-22.378049	26.124091	-12.829641	-22.409755	17.804115	24.088198	-12.514999	-26.885467	1.716167	11.766761	-8.258523	-14.422399	-19.070114	-13.207860	-20.283704	-4.725664	-24.059459	
-1.614989	16.664359	-12.983473	9.872231	-23.314275	-23.809381	-11.739642	15.543089	19.463759	22.294912	14.397230	14.543215	21.289174	2.650964	15.586133	-11.511143	-17.241652	-13.375626	4.206330	-18.734577	-19.319770	8.435594	15.204322	-22.197249	6.360692	2.435563	16.035951	-5.069405	14.875654	21.875901	12.427189	11.795993	-0.179960	-4.289638	15.270815	22.728554	11.222398	22.592400	9.414588	2.995529	14.324844	8.399196	9.557692	-6.691444	12.897797	8.924315	2.547593	-2.561182	1.272714	-14.805113	
-10.406101	-1.495400	-3.619683	-20.219126	-26.414296	14.127467	-2.207106	18.278994	-10.918165	25.788403	26.771588	23.270561	-7.542001	-1.390136	3.815353	-13.514636	1.246228	9.596680	-1.171844	-13.043596	7.345318	0.943032	-5.800848	6.244093	-0.753093	-14.886252	-11.606910	1.242913	20.262896	2.470571	23.208360	12.417651	-23.372355	18.303024	23.984770	-16.311032	25.408921	8.416624	-21.151949	-21.934856	-3.366598	13.786081	-2.430699	-17.460371	-12.876983	-17.703780	18.054206	3.403323	26.241658	-19.471416	
13.904710	-16.491261	15.831255	12.306515	-5.459379	10.370031	-13.452835	-13.165116	-19.376950	-7.571677	16.145762	-6.457561	3.208723	-20.715073	-3.273028	8.949484	17.082702	15.429714	-16.256145	-19.468523	-8.858255	6.465100	11.006719	12.693292	6.732307	-20.856640	-19.048210	-14.195839	16.491931	16.550040	-14.689031	-16.123175	-8.855423	3.965070	10.314939	11.908000	6.905683	5.485137	11.460121	9.593007	-8.888882	-9.208147	15.272232	-14.727833	10.165243	-10.616093	-3.985599	20.708898	-5.550006	14.794499	
-13.060032	-13.857325	-18.441441	-18.050696	10.419581	-13.342890	16.165025	-16.470061	4.500943	-13.789989	-2.785998	-12.864133	-24.820565	15.432554	-14.167376	-2.207536	-2.420171	11.023948	5.652028	-19.905578	3.849844	-14.539443	0.179682	-5.170113	24.405366	10.720037	-15.428313	-9.304420	17.499748	18.247308	-13.682489	17.947414	21.317911	10.129394	16.727633	-12.173614	7.356158	-19.284008	12.505763	-22.506485	-23.839615	12.295417	-18.339724	-18.171372	-24.553454	-17.587003	8.124367	12.438961	4.086271	8.665772	
32.237766	23.572822	25.371353	-7.076020	31.522652	-18.069723	22.589624	11.850877	11.684283	2.325946	-2.620681	-26.219093	1.138461	27.964911	23.013509	24.296555	-6.607631	26.201429	7.732418	0.756467	5.899714	-15.892292	14.337419	12.642357	-17.162303	31.016804	27.655381	-29.492888	-1.472482	12.562296	33.098526	-19.786497	-5.378326	-0.590742	6.591609	20.654281	11.736871	-33.144119	32.584595	8.978829	-2.955241	-20.811109	22.228413	15.302842	-1.537910	17.344974	-24.689576	-17.140733	27.936327	24.893544	
-7.013036	7.783376	10.999511	-15.039003	16.341014	3.205835	8.517259	-0.999519	-12.191952	5.325401	-1.696774	17.273188	14.557271	2.623988	3.419741	-5.872278	16.083279	13.188467	-2.256068	-9.764187	17.093317	12.491662	0.711627	-11.288338	-8.899142	-1.395011	1.980689	-6.770909	-17.747522	-16.630438	-16.299600	7.908218	-15.323443	11.778618	2.458420	-7.558334	-15.195752	-10.066572	12.767474	15.410201	-0.894302	2.871890	10.223117	-4.437741	-1.104097	-5.867462	-2.770528	5.401877	9.154239	-3.519036	
-8.869720	8.294197	15.603226	-4.265985	-23.742322	-23.030539	-15.117573	-4.111701	22.092346	3.164579	10.958402	12.579378	16.081064	-4.167506	-7.386069	24.125749	-1.064864	-6.696807	-7.181194	-3.386068	-25.704775	12.669683	7.080412	9.606203	-14.404053	-20.250297	19.997207	13.439301	-10.857545	-5.610904	-9.287816	17.737292	17.762133	-4.960582	-3.257141	-21.603887	11.149690	20.703226	-19.463594	0.267429	23.360800	3.195405	6.011159	-11.098301	-2.207243	-22.720793	13.986392	19.387878	-3.513952	17.737561	
13.098900	-15.471931	19.728645	20.319207	-22.956143	21.948996	-7.971689	7.786944	-2.744270	-3.548894	-22.768841	-2.166831	2.110758	-3.757243	13.855999	-17.100305	14.305114	-5.266029	-9.685683	6.933834	7.119666	6.260789	-5.989950	1.225699	-9.421577	14.513123	14.936711	7.163382	-19.311116	20.698804	20.447124	-4.585383	0.428830	19.103740	19.504991	-1.604715	20.322978	19.136487	-3.382374	16.271138	9.211967	-9.647841	16.880493	-19.250071	12.720113	-22.802051	15.890466	5.165830	-12.174229	-13.889196	
-17.898387	-2.862076	1.085487	6.058037	13.511950	22.562278	-16.936643	23.961945	-1.458957	11.249360	-11.180281	-7.707829	-18.741685	-23.213490	-21.976576	-10.066456	-3.884055	19.867538	-0.050293	19.096071	-3.900290	-16.020654	-13.714804	-17.786935	14.511342	2.363028	22.930747	-9.370895	8.289530	9.509882	-3.400013	-10.440432	-15.589688	-10.210005	22.506562	-7.587064	-0.956142	3.437685	10.209407	8.464412	11.112092	12.869708	5.815824	0.707622	-12.529472	15.170917	-19.879917	-13.318894	20.978820	-23.546757	
0.142696	-2.639404	-19.045033	8.623744	-1.396863	-12.375309	16.411614	4.529236	-15.852916	-0.821597	14.576416	8.144016	-4.145815	-19.836041	-19.732075	-16.986424	-10.656001	-6.075756	1.188070	-8.576205	4.894870	-14.568754	-8.347644	-3.510663	11.149768	7.883916	4.771798	19.832230	16.335484	15.130400	-11.197389	2.298332	3.652988	8.872682	13.940363	-7.587058	-2.892420	11.484694	20.647664	2.048756	2.461126	-10.295769	19.438463	7.283469	-16.694569	-16.149291	-0.623682	-11.774293	-1.786944	3.099443	
-6.580246	4.455700	-2.857743	17.741060	-6.189833	-4.424051	-7.224800	8.493175	25.797969	14.864889	4.915173	25.874468	-16.019110	20.123116	15.368750	4.981625	1.409624	17.038402	7.690728	-25.304704	-11.629308	-18.279820	11.453356	15.917049	-18.150101	15.409091	26.619178	25.424271	-18.761087	-2.657759	6.279784	7.413682	20.209021	-5.904252	-13.391987	-11.051969	15.171873	21.322366	6.029274	-14.830837	-26.319756	3.415204	-23.573996	-8.848754	-1.380741	-20.958746	-24.067823	-18.625849	-2.305531	5.511360	
15.000386	24.745636	7.264264	-20.669168	-1.204491	19.710429	-0.831643	-15.181988	-14.690029	-2.778661	-16.317738	10.572178	14.430716	25.982338	12.956425	-3.062400	9.136889	7.976934	-13.345982	11.248339	-24.601252	19.873918	-4.613410	23.971677	-2.475432	-9.071920	3.986594	15.655708	-14.676253	5.393698	13.305336	8.963485	13.882909	-2.593074	-16.436654	6.635535	-19.148307	22.082878	-16.026546	-21.869812	-9.868131	-5.295591	-22.265097	9.586350	15.663302	-15.511215	-18.560705	-1.627819	16.902937	-9.074668	
-10.676883	-15.564782	-18.735188	-17.256305	-5.404568	-10.931046	22.925831	8.273872	-22.296848	19.834807	20.446676	-18.290052	23.813010	-6.400921	-25.911664	-5.553610	9.338473	-24.458236	-17.035384	-28.535798	5.688415	-4.797383	-16.191216	3.496676	21.972043	9.360037	-4.461393	-13.981390	-26.052607	-16.228499	-24.346920	-8.277073	-9.836972	5.517030	-23.931571	-25.314235	6.121049	-10.999390	24.578137	-26.318359	3.769554	-19.624744	19.987260	-9.519335	-22.688373	-14.400517	-13.974619	25.840724	-7.660162	-19.741459	
-3.970074	-0.525524	2.235079	-6.176193	21.035691	-11.669547	-4.370301	-7.309236	-13.400310	-3.816970	-11.845141	5.268863	-23.918869	2.041039	6.696213	10.635507	8.718373	17.997813	23.348870	0.414775	-21.958327	-20.513059	9.191787	10.898599	12.476076	-7.023802	20.295750	-23.859979	16.358507	18.266323	-12.081641	1.521257	-12.395881	23.882004	22.524186	-0.013876	13.552168	-6.170729	-14.695846	-8.072558	12.198328	-15.062809	11.641344	-22.675022	2.724182	3.902780	-8.728608	-18.740277	-11.924839	-22.604932	
18.561068	-12.287961	4.044166	15.970451	-13.164397	11.680410	-3.329992	22.529972	-9.428950	15.003103	-3.764021	20.560390	1.439074	20.284960	21.678168	6.994575	-22.658222	-2.597143	-7.428315	20.425567	-19.447060	-22.071564	-23.044362	-3.029394	10.917323	-9.065747	18.832463	-12.175783	-18.384512	-4.804534	22.837013	-21.312726	-1.679522	-12.188175	13.080959	-14.927588	18.141142	6.526309	-1.229933	14.456729	18.757020	-2.841739	19.152468	17.072175	7.489656	-19.193012	-10.276343	-0.014776	9.013443	23.144638	
-22.035509	0.728248	10.318705	-6.318489	-3.629262	-4.017976	-18.444806	11.363442	-1.957766	-20.200955	21.210840	0.128980	6.462367	19.403933	-20.449911	16.425083	3.267790	7.483375	5.937935	-4.648878	11.313131	15.742069	6.469748	21.045668	-11.176981	12.913390	16.250939	-11.333295	15.576572	17.248107	23.375370	12.150880	-22.711824	-4.822029	6.555550	7.563375	-22.512623	13.007436	-23.255114	-1.297388	-22.052274	12.715498	9.887029	-22.180453	8.820940	-22.101353	4.335503	-16.804797	-4.125299	1.336371	
1.259840	17.062631	1.997507	13.909958	-6.038084	-8.821822	1.700797	-1.354644	-3.243330	-14.089102	14.291919	-10.165605	-18.419102	20.057984	-1.869163	5.665241	19.193219	-0.641369	16.837283	-4.771215	2.338137	15.742190	20.260943	5.979445	-6.224851	13.044888	15.472766	-16.429708	17.491864	-18.452967	17.967675	-9.936151	8.852965	19.221726	15.816745	2.889005	-18.785799	-10.713146	16.434289	-6.451473	10.746544	-17.366550	13.225097	-14.654867	5.943382	-1.404320	-12.844499	13.599802	-20.112704	17.381241	
3.515138	4.679259	0.005136	17.525920	14.788226	-6.822922	-8.103608	-11.008714	-17.327898	-0.965064	-1.809114	-19.550716	7.620884	-4.457588	1.091251	-12.653836	2.299516	-13.759805	1.973279	11.388095	-11.168576	-8.832637	3.593041	12.117345	-19.924696	3.714391	-8.517685	6.100741	-18.380288	-12.662599	13.169108	-1.841009	-15.693274	-15.961704	-9.904739	-17.955317	16.641234	-0.687942	-17.540081	18.388355	8.301765	5.612248	-11.674253	-2.957614	-4.564568	-3.949384	17.070577	-1.645656	-11.009696	0.520126	
2.706683	-14.513950	-8.126578	-21.492715	17.193078	18.898086	-20.712901	-11.718712	-17.826247	5.023920	6.719596	23.090545	-15.140116	13.485569	13.858893	2.390444	-9.881787	-16.768794	11.930542	-0.764171	-2.688174	-6.148475	-9.956087	-14.490387	8.509066	-20.746334	15.126361	-13.749668	9.222321	-4.584002	20.988521	22.156255	11.145103	21.826459	15.146903	7.226151	22.070785	18.534452	8.686253	3.801273	-0.543009	6.742381	23.209814	6.361764	-8.609191	-8.631739	-22.782318	-8.473669	-6.893415	-16.461502	
-7.212744	-12.204928	1.263113	-7.893269	-9.230187	6.005676	15.054305	-20.370721	-17.421730	-11.073199	19.133810	0.786709	2.560909	-2.986021	-1.072885	12.627525	-12.174189	16.543216	13.459378	16.802425	20.397173	19.454849	11.207565	14.606715	-19.133784	2.591382	-17.255882	7.280421	-5.267884	12.176217	18.123620	6.305248	11.973727	-16.802430	-9.775674	-7.005545	4.962599	1.092475	17.756500	-18.740677	-0.256651	7.411093	-1.493398	18.423226	3.904280	16.890782	2.851215	-5.525293	13.260752	-13.388968	
1.663742	19.728059	-2.243488	-1.983946	-21.116799	-10.128438	-19.053074	-12.337175	1.211080	20.440108	18.132460	-14.271795	-9.253651	21.245464	3.931554	-12.744367	18.541140	10.792725	14.500827	-18.200529	-20.854935	-7.761009	-3.288034	5.779622	8.501046	-2.547795	12.295091	21.306928	-11.639648	-4.482710	12.905995	0.821378	1.270424	-9.322608	14.216292	11.449678	6.755967	16.564346	-10.510765	11.096208	-0.324492	0.315050	13.633999	0.871691	-11.764005	-14.298607	18.703812	-21.442413	9.552603	-16.824779	
-7.181170	0.629045	-5.896029	-18.874032	20.001988	16.492161	0.494747	-12.763691	21.567237	-16.504172	-12.335460	-3.480904	15.221740	-14.065927	16.241002	3.261945	8.965000	8.384494	-5.274614	-8.903106	-11.299698	-19.446996	16.809855	2.790077	17.209377	11.628379	15.380988	-14.383596	-21.672149	-3.994890	-3.640507	-17.836663	-6.678784	18.067274	-8.945588	8.162804	-9.050497	1.423227	-2.222013	-14.762592	1.503308	21.860600	2.260813	-4.418182	-5.890751	13.877389	7.409804	15.623976	20.092716	-8.603266	
-5.676188	-3.843500	-17.690079	-19.218857	-27.490306	13.644741	18.272458	-20.806441	-19.822003	18.598439	28.936647	-3.071705	-21.359647	-14.805130	18.227572	-24.059165	-0.535599	23.179030	-19.961692	24.487699	20.323277	-11.276380	-9.854023	-1.233961	-25.812820	5.676472	-5.245602	22.067629	24.300718	-8.299851	-7.184969	-21.696744	-2.600916	-3.891866	3.576933	22.303203	-28.818034	20.559659	20.042374	-1.746811	-14.357806	-16.074831	-6.466162	21.369261	-7.698445	-11.250349	-25.388914	25.065415	-24.123101	-20.588059	
-13.909502	1.560260	9.412827	14.763998	13.100493	-17.465973	-2.002674	-2.577959	0.310471	15.891093	-4.661667	0.005930	-11.108380	-20.600489	-1.825102	26.968225	8.627891	4.925998	-23.234771	18.903802	16.706615	-17.185640	9.621715	0.927797	-14.570730	25.978880	5.997752	16.310466	-7.678938	4.934993	-1.066627	25.805856	-23.560901	-1.629514	-18.361448	-9.601487	6.224922	23.449204	-20.636620	-9.298805	6.772882	-12.360572	-7.018085	1.713433	-6.525296	-24.983329	16.635148	-12.057518	-4.591012	1.546648	
-19.913004	19.478715	8.042736	-12.661203	-18.260811	-17.860986	16.742222	16.552859	-14.411940	-8.080260	-1.707551	8.514237	0.663775	10.142671	9.170940	10.677369	-15.097217	-8.187977	-8.614812	-8.809467	-10.261056	19.729697	7.770459	3.268786	-13.950500	-2.338302	-18.542186	2.462563	-14.815961	13.984414	-12.273366	19.727641	7.867302	-12.785808	3.173204	-8.233800	0.890780	-6.162782	-7.005688	16.520068	2.324119	4.184693	-3.963331	9.360868	7.724747	7.383826	17.512225	5.050799	-0.486939	4.265171	
19.112236	10.429294	-24.077747	10.445497	15.827014	-18.708722	-3.297985	13.304743	14.187672	24.301537	8.846282	-6.855885	8.326004	2.016901	20.272968	10.018123	3.960111	-15.843638	0.815796	-3.444920	-14.030295	23.990680	1.154312	19.134310	9.485041	24.299420	8.565332	3.237264	16.669783	-5.760287	-7.287038	21.668452	-14.694659	19.518760	0.363218	11.371120	22.396399	3.291241	-18.906837	2.422122	-9.193765	23.067256	-7.490517	-16.084153	-4.877062	-6.442936	21.837550	-9.642371	8.351364	13.498544	
20.287202	25.890278	7.650019	23.619683	-7.509437	15.510308	-7.521398	-17.186091	-17.054600	-2.895281	-14.286389	16.740289	-21.342496	-22.961141	-17.292781	-2.516500	-12.404069	7.915731	24.596387	25.575023	-15.706066	17.578546	2.704466	5.751189	-0.550454	18.046017	8.103792	10.285459	23.155797	-9.657084	-22.492465	12.920357	-19.262189	4.176218	-4.511671	-6.446591	-18.450778	-9.829402	17.923110	15.789488	14.602647	3.962456	-3.558108	-15.247238	-2.978682	11.211105	24.483843	10.337211	4.478917	12.937856	
17.701696	-20.243617	2.164904	-13.219589	0.728296	-21.790027	-10.962811	25.936947	-2.306507	-7.953196	4.132711	-18.833937	-15.318772	24.216689	-12.437118	-12.717750	0.354320	-16.174585	25.169909	1.964110	-21.135493	17.707373	11.254077	7.396396	-22.964152	-16.620748	24.713039	24.288765	-8.660259	-19.924742	-6.197324	-25.799396	12.852739	-7.788155	-16.588190	-6.326827	-4.579403	18.291608	12.647996	15.398320	-2.304532	25.129182	8.254689	1.185239	1.218089	1.371733	25.354012	-14.502781	-0.201737	11.138162	
