50
2
12.144832	-14.578598	14.359984	-18.813438	11.768486	14.626897	-4.648430	8.075004	10.524385	-7.987326	-3.167852	-26.766797	-26.942869	-3.155001	-4.572996	9.678173	21.327404	8.067115	4.829055	19.920873	20.696508	8.313009	5.378015	-25.598864	25.245845	-17.021970	7.553258	8.749367	-8.257593	-26.654913	17.405591	-1.705153	-25.024072	-19.374127	-14.116797	-7.754723	-11.567176	14.859584	-19.379544	3.151620	-2.457862	-13.713816	-4.580637	10.527523	-13.998139	7.233086	2.972219	-6.695709	-25.208408	-23.656779	
3.055852	-18.465445	12.625040	-0.428519	0.589769	-7.143787	2.329088	15.882749	-2.283085	10.089179	14.315900	2.927210	-10.995429	-1.116229	0.457042	0.949362	3.804615	-4.186331	17.585902	-11.686688	9.315890	-7.074741	-6.974039	-10.154228	-16.940855	-11.425294	16.726184	8.987262	-12.918196	-8.408274	12.877942	17.762558	7.113087	-3.992910	14.514832	-16.058058	-10.110862	-12.815634	-5.227258	-2.847774	-9.144372	-7.510737	14.519040	8.944446	-18.845889	17.693214	5.836834	18.476711	-8.597106	-16.912203	
13.031999	14.164162	18.570949	-4.319547	3.245239	-17.904270	-11.998893	-1.440972	-3.303525	-2.598260	-3.988138	12.410486	-19.173948	6.366881	-7.376847	-15.880975	4.540542	3.117652	-10.409031	10.535974	-1.849213	17.990632	18.699703	14.885145	14.413899	0.356162	-5.165073	18.772734	6.986135	-22.896445	21.575845	-15.691974	18.673641	21.637878	-17.152961	15.688270	-10.838321	17.937265	15.170860	9.787638	-16.689764	-0.519480	-8.091320	-17.323313	21.226697	-9.022736	-15.961134	20.096091	-4.128397	-14.945889	
-16.805345	2.072506	12.215388	20.080566	-7.130850	-3.315648	-23.172304	-18.346920	19.106489	-4.909370	12.691895	20.030313	-19.955016	1.480176	-21.874447	-21.141836	21.011895	16.385398	-2.308864	-22.308332	-2.181927	-4.785344	1.997751	-20.477648	6.200565	-12.129356	14.594255	20.930048	10.448122	-8.517713	-12.631704	7.041761	-3.497603	-11.633960	-1.235964	13.879082	-2.743146	15.963131	19.407626	-4.804360	0.204122	18.056911	-1.503375	-8.429537	12.248452	-16.526691	4.645666	11.726808	-10.201747	-13.440030	
-21.622584	12.465968	-7.300504	-13.034596	-5.093411	-22.725483	14.603614	-7.034700	-6.257856	-7.314792	-20.715497	-12.453951	-12.872029	-0.489566	-14.405207	-7.171291	-22.116146	10.996227	-24.095773	8.454641	19.152308	-24.506391	-17.972286	24.782075	-19.191858	-16.397268	-2.850887	6.842938	0.025748	19.224328	-13.441987	-8.227548	-7.943725	2.724453	-23.822682	-12.812441	-10.656699	10.089407	-14.823384	12.358052	11.639118	-24.221301	1.804877	20.770108	3.417009	6.159376	9.776239	-10.165790	-5.306223	15.304692	
-19.663497	-4.152514	-4.019309	-25.985458	-10.115550	2.157538	-7.066923	12.716391	-22.654366	15.396782	-3.584424	-26.908738	9.269748	12.648421	-10.967184	19.366434	5.076688	2.690575	16.174216	-13.232159	12.678091	2.175072	1.374332	-11.264020	-9.087170	-17.021081	13.151682	-7.814932	22.258024	26.707576	16.455392	6.943982	2.597219	18.868544	-7.700451	-0.619433	24.997306	-15.531102	-11.660825	-26.391391	-12.734234	-19.945151	10.903493	-15.387644	11.092860	-7.356954	10.726848	-5.882338	-19.177303	-18.814344	
15.388011	-2.941045	-13.513292	-4.228556	-10.333267	15.462506	6.764574	19.794001	-4.021098	-17.903572	-4.813900	18.855544	-18.889321	-6.595434	-15.883207	-12.024596	-17.938771	-11.150049	-14.072285	0.926862	-15.336505	19.619637	3.589106	0.251207	16.183860	12.799378	-0.478577	-10.867281	19.902089	-6.765324	-0.254924	-10.495444	2.814363	0.605188	-3.179072	5.857191	16.416798	-3.859186	-14.363206	-9.813715	-14.551631	-9.033359	14.783996	1.192682	-0.893344	1.677786	17.193462	-14.080094	-19.069920	-19.570063	
4.027935	13.937339	-8.964009	-3.595339	17.346150	2.566461	0.887621	10.907312	10.185929	-15.948351	6.136726	9.171689	-5.349700	-2.722462	17.251220	-8.699842	6.227719	10.159582	2.201826	-16.797983	-8.464670	-12.856928	-9.251401	11.527817	-15.070162	-5.760321	-12.849932	12.192683	11.533914	4.400906	-5.161804	0.980487	-9.935025	2.003743	-12.520017	-16.590370	-15.684022	11.941329	10.244750	3.552305	-7.909039	14.326326	-15.523156	-0.838306	-9.315523	10.142922	-15.356209	-12.712488	14.391185	13.723925	
15.438360	-1.406237	24.282963	24.927686	15.384271	15.485940	16.994849	-18.307553	3.834450	1.336398	-7.021828	-10.325243	-23.322857	21.059376	18.434182	-21.238539	14.925226	12.298416	24.839883	5.341759	-7.345025	-1.131211	15.192401	-11.727187	0.997030	-24.177575	-16.654104	-5.133644	-16.805261	-2.536046	-19.745580	23.007749	2.461486	-25.547765	-8.751439	12.099541	4.756545	-13.244410	-11.027044	-1.700956	-19.307946	-3.175005	23.464622	-20.229608	23.473963	-20.949391	-0.914547	-9.896436	-20.925894	-18.882163	
9.370593	1.444516	-9.999290	4.791096	3.620106	-12.964299	18.062161	-10.710120	2.558256	-5.197475	-18.061841	-12.309919	11.945056	-23.142487	21.819402	11.276249	21.495592	5.495743	-22.097653	13.364561	7.353373	1.033086	10.554495	21.165108	2.468488	-9.287840	9.969202	22.855047	20.996936	11.450386	-9.889737	-13.732841	14.041095	-2.992657	7.895745	10.149812	2.669219	-6.879892	-9.775726	-10.932962	-11.127590	20.454526	-17.735467	3.773673	6.947425	8.519119	-10.375689	4.011118	-22.920564	-21.843194	
26.817598	8.056705	-15.161968	22.760487	-7.294381	5.993466	3.331183	23.047774	-6.523535	-4.822642	-25.974674	-10.897805	8.304068	-12.875635	28.610239	2.431956	-3.739715	-19.792324	1.224672	-3.394337	-20.623057	-6.486335	2.649738	-10.981341	-15.897449	-13.013583	27.068147	-15.062108	26.024190	7.838752	-3.710198	-21.039591	-10.543777	-10.512252	14.805824	26.635416	-17.431247	10.587907	13.958449	3.504610	1.222256	-6.257342	-5.095292	-6.348880	-4.637586	-3.429705	-26.863433	-20.800145	17.836527	28.473027	
-0.043729	-12.530828	5.848792	0.627138	-21.246262	25.802293	-17.391303	-11.685805	6.520713	3.090457	19.165166	25.844364	5.071390	-22.097377	10.150364	-24.188066	-15.813860	-14.077423	10.234674	-14.753450	9.113659	-12.356505	7.829871	-23.728696	1.734246	4.104915	-14.524676	11.544604	6.937567	18.283707	17.384980	10.665935	9.958316	-3.471289	0.614618	23.696149	-9.272049	8.978029	14.214251	-21.120776	5.312643	-3.576046	-15.506978	-20.910725	-18.946812	7.813014	0.525260	10.322661	-11.009337	-6.177905	
-9.446206	-8.982176	22.214805	-21.148477	-18.273403	-3.120031	13.365839	17.182557	-12.666688	13.490861	-3.050800	-17.105723	4.224842	14.690466	-5.854720	4.099057	17.901482	-10.171457	-18.533751	13.472795	-8.453719	-19.166463	-6.886308	-1.136337	8.724192	20.334865	-3.029703	-22.968220	16.711005	14.563649	-2.972333	-14.389910	4.277542	-20.894729	8.393940	2.678619	2.063323	-15.951860	8.316117	14.696009	17.138062	-21.775781	-11.433760	-13.743874	14.888227	-5.593100	-5.406867	-0.134998	18.862831	-20.626150	
3.781656	0.207485	13.186016	-20.150272	2.729094	-15.740570	-22.737253	-17.878348	18.042316	-8.080175	17.495406	-6.955590	22.700665	-19.520573	-2.803955	12.902730	-21.809411	-18.417304	13.480342	-15.225579	-1.339364	-1.896382	7.528077	15.949950	-20.918175	-19.823976	-0.450295	5.175739	22.417463	8.903780	21.529699	-18.750148	-13.543400	-18.953214	19.931684	-10.046554	14.696909	-9.465232	-13.935627	1.567503	-1.490252	-3.078586	-10.394646	-13.869591	19.661496	16.018126	17.202069	11.764431	6.928837	-0.649659	
-3.137834	13.524638	-17.041510	5.770200	-17.286099	17.784163	11.516063	7.151187	-5.291482	-17.431232	-8.791575	-6.599515	-19.918859	6.289646	7.912246	16.230378	11.886165	-7.094750	-9.931755	11.369362	-4.727517	-8.847496	4.807414	-6.385796	-7.536076	-0.425493	-11.708417	0.043420	1.327658	6.081735	-9.403533	-9.696203	-18.957441	8.291398	3.513258	-9.116231	-6.879003	-12.952264	1.099513	-19.654543	19.927380	-7.705672	4.654461	-3.730856	9.254566	19.814910	-6.546160	5.183938	10.339944	-2.244477	
-18.457758	-9.489268	5.972758	14.530087	12.282963	-12.972113	-0.665834	-2.014145	4.188019	-12.433513	-14.091862	-0.795124	5.427942	-2.730229	-12.831589	-16.415854	1.662964	-4.599247	-8.304117	-2.179028	13.434316	5.394653	-12.507759	1.204497	3.473322	17.644831	13.075344	-3.592160	13.766543	-10.839086	-1.180072	14.330230	-4.453198	1.802369	14.579016	-14.703502	-15.227801	12.884016	-10.959887	-12.591864	-1.111317	6.991605	16.921116	2.554178	2.468120	0.638167	10.371468	-4.030221	-8.040447	3.315761	
-19.311976	31.804795	30.642212	-25.226574	-23.755090	21.525393	-32.747925	-7.179954	14.303120	-29.778000	13.644171	26.129263	4.159154	-2.020074	9.716110	12.599447	-8.609412	2.971754	3.351092	8.149349	-22.436458	-29.008727	-20.353286	-23.307247	-16.645258	13.101349	-3.528715	-0.878060	8.912688	-22.398913	-9.750592	13.927984	-19.595185	27.808812	11.443672	10.568674	19.761369	30.157441	-13.545808	32.148450	8.223723	18.943342	-2.173651	19.314624	4.760073	6.093503	25.189325	31.329916	-12.788853	-0.155569	
-15.912440	9.007987	-7.114973	12.033986	21.080083	-16.761316	-1.969727	3.296720	-22.681079	-22.723878	9.203384	17.638774	17.066098	6.621650	-23.050398	23.563721	11.008325	-10.141465	-25.546864	-8.270516	25.613923	22.314917	-0.968851	15.310091	18.272706	-13.844672	-13.035381	-18.632781	-0.510518	17.333921	12.212990	-0.259620	-0.662283	-14.528874	15.207491	-1.891838	-6.662003	-5.387786	20.485365	8.419840	3.098808	-11.285296	-0.386841	0.923512	10.808844	16.415402	-5.470956	-24.264659	-22.267256	-10.587685	
-11.663131	-16.281715	16.421359	16.739391	-7.622153	-8.746127	-8.677667	16.485422	1.000717	20.312497	8.508841	-17.832879	3.523653	-1.561351	0.597574	-10.984868	20.004117	16.768002	-20.584253	15.598055	5.618514	6.317188	-19.937788	-11.263110	-6.804534	-13.947716	-19.117888	-4.994621	19.551030	13.845746	-13.893522	-20.838669	14.101873	-3.016305	-18.103222	18.459042	-19.080858	6.170766	-2.891769	-19.386283	-14.801805	-3.521888	-9.450949	10.060161	18.157920	1.241126	9.980520	7.170419	20.475934	-17.542035	
-19.242747	-14.330293	-11.313355	19.435393	6.214390	-23.190251	-18.268732	8.445145	-8.862583	22.464132	8.380089	21.511514	-17.284586	-13.503553	8.888709	0.886445	-1.961787	2.598003	9.043190	21.107472	6.362818	7.028505	-5.343468	6.806430	-18.374386	-3.330818	10.946657	-5.317888	-4.519948	10.389081	-13.227786	7.695347	-4.153892	18.441253	14.694993	-14.746978	9.514961	8.423421	14.781234	-23.080336	-22.958651	-7.333594	-14.745354	-6.784307	7.677144	5.920396	-11.178622	3.859856	5.275016	-16.280111	
21.059041	16.139447	-20.241390	4.789026	-19.816181	10.922461	15.190502	-4.189538	15.472953	-16.774022	9.415295	-15.654381	-0.387555	-0.895640	20.516411	-14.208234	10.015780	-16.044106	-22.022215	0.201587	9.505596	-8.703642	-13.168681	16.550918	-14.359706	-5.473934	-20.189645	21.354142	-14.351935	-0.520330	-12.992866	9.305719	7.685563	16.734700	-17.492648	21.631228	4.931512	-14.504625	23.882536	9.395318	21.459843	13.013580	-9.887067	-4.229636	5.775338	2.333300	-17.019546	10.548907	18.304691	3.809360	
15.279757	-13.141392	6.064752	24.733911	-9.950915	-34.038647	8.064661	9.894066	34.192530	-12.521353	32.371973	26.719583	-33.169192	11.795347	-23.870760	-9.738893	30.186213	32.394274	33.414613	0.932806	-7.351779	14.787454	16.834015	2.672858	-23.178634	-24.545387	27.185311	32.229738	-16.945788	32.164303	-0.209511	-19.125032	-18.473050	-30.354983	34.931042	27.431589	12.415826	19.738122	31.496280	2.168806	7.868804	-2.845580	-30.129803	18.234777	32.014538	31.232421	-30.404445	-13.967504	15.461587	-34.965720	
10.620089	-7.484706	1.751056	15.121070	-10.196979	5.205534	3.569875	-1.064719	14.656594	-17.569178	-8.091509	21.143395	19.332525	-23.942484	19.432747	-14.641823	6.879606	1.692572	17.294139	-19.716596	-16.137774	18.449793	9.796630	-11.771454	24.572707	22.685780	2.312916	2.697940	12.372063	0.668175	-2.454106	24.799663	-3.444000	-23.306644	-22.169808	15.515276	-25.721779	2.934689	-0.384974	21.009903	-3.487566	5.945716	6.090860	1.714319	20.519254	-6.101117	14.390240	13.262549	-14.566969	12.130536	
-0.615206	12.019894	-25.794662	18.577103	-24.140561	17.678468	-17.157896	8.193144	-16.678897	22.513541	-1.658003	22.847983	-0.388836	17.074577	-11.362511	-19.569031	-12.045615	-20.725080	-22.731161	-22.746871	14.105594	-0.080347	-3.033756	-3.959800	20.755595	-15.919265	0.598270	18.627431	13.080552	7.509246	-24.248864	25.829494	-4.790948	-16.278267	8.274061	8.312838	-11.624843	-21.988677	-19.561721	20.863251	-24.436237	6.238244	20.079392	4.298458	2.220436	-16.069859	-3.309145	-6.568858	1.771116	10.411916	
24.919227	26.870631	-22.876892	-0.608988	-11.443695	-1.066988	7.076000	-30.261989	-17.201830	-5.991206	-25.741513	13.872512	-15.968168	4.942810	-13.641864	-4.933577	-24.445114	-11.831923	19.773704	-26.845230	22.116703	25.198222	-7.630365	2.113647	30.033364	23.943194	3.074886	-9.369256	-20.737266	15.113554	-21.764899	-11.035605	4.530273	-21.811443	-17.568149	30.706070	7.396701	14.507256	-23.994170	-19.350692	-1.248089	9.791524	11.563782	28.701618	19.578427	-10.904633	26.380644	22.731091	4.161980	-22.155892	
12.394760	-12.424288	-8.169565	2.248296	17.928592	-6.273364	21.510357	11.419291	-18.901807	4.513107	20.214341	15.416452	1.274471	6.601616	-12.987028	-6.466461	0.233882	4.787962	-10.377369	10.650571	-5.602449	10.045780	15.280508	-8.275852	-4.837680	18.908992	18.510138	14.886479	-22.337523	23.504663	-9.347999	-13.582060	-19.721529	-18.700418	7.098939	-15.567354	10.450863	9.007721	16.647546	8.073963	-16.382620	20.576164	23.791939	3.144283	17.802140	-18.774895	-23.466043	22.515001	-8.483912	22.035200	
16.972653	5.473665	7.224454	-15.872658	-14.813938	-19.118883	-21.626655	15.304055	3.142787	2.671071	4.863452	-15.083743	1.028140	5.644996	8.757750	8.420493	3.891695	12.371511	-20.970830	0.682411	-11.013598	13.960962	10.767446	-15.403123	4.442878	18.242168	3.158262	3.046790	-5.620834	4.010952	6.635781	1.739658	2.717057	10.868834	10.389128	18.894111	-6.342425	-7.429044	20.527644	-22.563895	18.258245	22.415436	-3.094109	7.570974	-0.592970	11.466485	19.168019	-16.305263	-13.409791	12.340154	
23.152328	-10.316821	-26.576782	13.823157	16.285449	-26.257636	30.810410	-3.250695	17.082574	-24.131346	1.706629	-12.791989	-27.578873	8.024378	15.404337	-17.424633	6.183485	-30.006384	-29.638076	3.130927	31.847544	6.106319	-0.894761	16.336229	18.779771	13.438576	-14.638803	21.250901	-11.601796	-10.615777	7.121921	-23.796245	-11.165675	-6.786759	0.801988	30.200899	-1.585612	5.732567	9.510664	3.832900	-6.560642	15.292392	5.806873	25.041090	32.161518	-14.100468	-9.028816	0.531216	21.569201	-7.419042	
20.895594	2.462634	10.324655	-18.171363	23.524766	24.082012	-13.033795	8.233856	2.370124	23.596257	-16.462437	23.445370	-2.781567	12.665533	19.455301	1.789664	-26.859782	17.008945	15.419136	-26.768023	12.377550	15.904255	-18.571016	23.645397	3.496894	20.864035	-5.941893	-2.697383	20.387210	4.414079	-25.529505	-17.166770	-16.999811	17.019015	-17.978767	-26.443051	-9.818807	26.636546	10.000929	21.340827	20.420365	-21.498912	-22.930303	20.163992	1.436085	24.117405	23.213698	-3.806214	18.603703	26.259774	
17.371557	-10.541626	-16.182994	9.961814	-24.481919	-15.105444	-15.042042	9.294032	12.868789	-17.437654	18.182953	23.079663	24.373887	2.640345	-4.765362	15.168760	7.755977	4.569065	-20.109845	-21.830831	14.786519	-14.249314	-8.094817	-16.697002	-24.600992	25.406488	-2.627178	-26.320425	-20.448133	-17.178838	24.336645	-11.217654	-21.379596	-11.081384	-0.521321	1.410764	-23.801925	25.537549	2.498140	-23.915557	4.409941	-22.013675	-5.665718	-25.824247	18.123275	12.295424	-22.016352	19.692161	-8.479646	7.758941	
-8.809528	6.480753	-8.152338	23.823195	-15.851812	-14.020129	9.285246	-14.725861	7.297033	20.600547	-16.917031	10.940558	1.175361	-13.220007	-26.781040	-26.606929	17.731793	27.164011	6.188756	-23.079457	15.538938	-4.460029	-21.283001	14.145741	19.998269	13.166317	-12.123981	24.400933	-4.217067	-15.353279	-18.695634	5.992437	25.170528	23.552926	-24.525708	-7.375571	-14.386352	-1.975104	10.264106	25.329371	-8.989550	15.578111	10.683738	-9.778127	-8.357387	-16.711766	10.243770	15.061824	-21.559976	6.277523	
-2.037927	17.970799	11.139530	15.150298	17.089569	-5.445691	10.468587	13.516805	15.560463	-22.504042	17.659238	-18.025763	24.117341	17.195015	-29.429641	-29.278681	-23.995453	1.412749	24.919233	-5.138827	29.898891	2.410149	-6.888256	-22.234634	23.619254	-25.248604	24.475994	22.932886	12.666703	20.960214	4.956082	-23.378943	-7.672321	-19.811346	-2.518168	8.372782	-17.600760	-6.970789	-28.957670	8.431868	-7.434524	8.871414	26.301403	27.158505	16.542575	2.405008	-12.052850	28.877456	5.736558	7.018882	
-13.185956	13.990084	-14.243653	-4.379387	8.927304	-11.896053	9.918690	-11.766015	-8.401612	14.830463	-24.229030	9.690473	17.743003	24.226202	5.920379	-11.629756	-19.093211	20.920277	19.562637	-24.909303	6.434293	8.418158	2.905949	17.468069	24.348812	6.969946	1.320519	-5.093695	-5.628146	13.955892	11.712632	-6.534663	13.783213	-18.005255	0.297491	-20.437466	22.906575	24.625774	13.729749	-17.130046	20.617518	22.970453	20.891984	-0.882659	16.938668	3.898935	-22.937060	-9.731912	-20.201230	-2.364952	
5.686114	-17.158761	6.784464	11.989221	-20.883738	-9.100876	1.679739	-13.042427	1.400477	21.355216	12.916550	12.921896	1.916272	-15.954069	2.248614	-15.556271	-21.211504	-15.812178	13.989750	-8.678910	-9.384788	-5.026177	9.913921	-21.987909	16.208171	-2.979794	-5.144575	19.423265	-16.263823	11.670609	1.985243	0.070274	-12.529648	-18.363331	17.949417	14.407414	-5.562355	-12.844358	-4.825145	1.528419	12.443651	-21.255291	-17.333058	-10.506781	-9.951822	-19.281920	1.494604	-19.810914	-1.884248	19.342480	
9.595001	-12.783017	11.761579	1.835231	-3.718922	-18.410963	-15.966529	-15.555169	-19.187299	17.409619	-11.921400	8.998845	-18.874434	18.386417	-16.091759	-7.517282	-0.591592	9.440925	4.833693	22.019640	-13.567834	18.126562	-23.864519	9.127530	12.757679	-11.615337	-16.611265	20.092354	1.435882	15.793826	12.508516	-21.699801	-12.571143	-23.402030	-3.188738	13.718632	-10.188406	-23.708304	-16.740266	7.182395	-22.467924	22.110246	-20.920590	-3.917980	19.267780	-5.112341	19.716164	-8.487841	-7.348241	-18.044350	
1.714295	8.104871	7.248277	-14.203978	22.787718	-13.789883	-24.268692	0.900686	15.879545	-9.595640	-0.294382	9.306132	-7.318445	-15.536340	7.176533	13.804897	2.693049	-12.215831	-20.591714	16.852890	-29.807282	16.797256	-4.858065	-19.847578	29.761845	16.873302	8.207044	-18.697163	18.278140	-22.336054	11.298886	-26.265948	9.676911	-24.713144	-30.666150	26.750506	31.250680	-29.284209	8.547817	-27.988827	-21.645198	0.114209	14.145350	16.648604	14.043454	16.010155	1.101535	-17.380326	7.610366	-28.312060	
-20.424669	-6.365396	13.970751	19.190254	14.596788	-13.151805	-20.531174	14.579595	21.764559	19.023259	-10.904150	8.487231	-21.253880	-10.425122	2.484662	-13.474620	0.209665	-5.738793	18.271715	-5.897273	-3.254909	-9.693022	-6.237836	-20.510758	21.045543	-9.306523	-1.077941	-15.176594	19.573709	0.529253	-11.173532	13.150940	-3.431175	-17.819447	-10.448432	-0.249041	-5.251754	0.919140	8.511485	-12.956068	16.337515	17.592782	18.835090	-3.893486	8.008939	-17.444489	-17.702583	-18.611459	-15.558312	19.008401	
