50
2
6.626450	-20.106089	22.842803	13.399928	26.434543	-25.697490	2.130775	-11.361767	17.698328	19.546459	16.827857	-6.852274	-2.987837	22.487139	26.339414	13.076892	29.619527	10.104475	25.832564	-18.181402	-29.500213	-3.173165	29.442609	6.075014	-2.334136	28.222309	-12.412466	-22.618728	-0.995636	-29.271333	-12.840692	-0.269651	17.153250	1.462128	10.704956	-29.041462	-27.789861	-27.687467	4.466359	-2.688253	-15.194747	20.272817	5.507984	-19.248888	12.391331	14.280909	-23.365212	-4.768509	25.369521	27.245159	
-11.484770	-7.647824	4.416947	3.041576	-3.579577	1.903245	21.242572	-10.424421	5.431614	-8.673523	24.836801	-2.397583	-19.112379	-19.788243	-7.677290	12.067869	-4.337802	24.588927	15.951498	7.375529	-24.202869	-11.456404	18.369157	-1.814603	-20.549775	-11.194479	-22.886645	-20.936091	6.000492	-11.592743	-1.363707	16.194796	-6.991516	-23.254138	-4.141185	24.332525	-2.144767	25.159874	-17.803460	17.293780	-4.833533	25.312934	-17.475858	8.905290	-15.278751	-2.081931	14.727502	22.303081	2.561475	3.827654	
24.617944	-18.180029	-21.001931	-3.021792	-21.637014	-5.992925	15.584564	-11.297309	-21.262896	-15.416621	19.161211	-13.716568	-5.960742	23.939618	-23.898610	9.473770	12.687359	-16.405577	16.851032	-14.754446	-1.137463	3.132547	12.731985	15.128543	14.079815	-4.213086	-2.576748	11.659529	17.521625	8.195687	18.691837	19.820297	-18.708307	17.678182	5.306148	-12.551614	6.416362	14.150752	-11.701372	-13.826929	14.372699	24.069531	21.517499	-12.207290	3.760820	15.312177	-17.765726	-3.550231	1.584416	-0.964145	
9.997998	13.333388	23.799612	10.710520	19.658191	-8.320800	20.935754	15.477494	-13.152910	-17.214420	-18.420096	19.282554	17.229116	2.164381	-13.773830	-21.622738	-15.022898	-19.383776	-6.241530	-18.789283	-15.987122	19.303856	-3.902369	-1.993708	-22.317601	20.206346	-12.550842	21.182885	-23.254482	11.092875	3.712936	19.706869	18.776686	-18.444946	18.212626	2.565234	-7.251974	8.636607	11.262876	-16.054043	-8.705738	-9.785621	-9.206855	-13.971890	-1.622556	-0.597868	21.211048	-12.302004	-10.034732	20.460800	
-16.482693	14.123232	2.913600	-10.251810	14.736851	-15.152890	-10.795940	16.350087	-11.260250	4.162870	-13.133415	14.015511	-9.052905	-16.363352	-13.774253	-3.913748	1.335743	-5.951900	-5.556318	10.867070	-11.844786	-16.018495	11.187449	16.164072	5.598698	0.355961	2.719200	7.395424	13.827323	-1.605019	-1.874043	-3.007943	1.430301	-16.007464	13.383822	-2.547076	12.192434	-11.611195	-5.242145	15.404740	-4.942629	0.881898	-6.056350	5.010842	13.559742	11.899825	-9.187118	2.757878	6.368452	10.306538	
17.150515	13.507049	-2.370570	-2.925756	-19.495075	-7.421938	-11.971579	0.594371	-13.761763	-22.735772	15.865046	13.249509	-7.883176	-7.936780	17.125627	-21.450402	21.959392	11.217938	-0.894730	-17.109578	14.612261	-9.073330	-10.827128	6.015569	8.860383	4.964905	-5.975687	12.807571	-17.939814	-4.610581	12.136715	4.633114	19.849024	19.217651	-17.987431	-4.112100	13.976435	-13.038620	-0.640111	-11.752475	-15.993749	11.474721	-20.611649	-22.685171	7.827690	-17.543245	1.865399	9.183170	-2.388603	2.333210	
-9.158089	-2.937104	21.227141	5.559003	-7.313716	-17.705316	19.492884	0.482649	-16.295205	-3.331242	-10.716833	11.010261	-5.980928	-2.613909	17.650409	-11.522254	5.811795	-12.416635	19.960366	-7.540234	1.216988	18.041884	-17.453200	-3.510050	-4.596180	5.261091	9.987524	-5.719799	11.993901	-1.236456	13.404677	5.713843	-20.087019	-15.217324	-19.397295	13.878772	-11.726367	18.695580	-19.369456	-5.435956	-13.875504	0.213546	-21.657760	20.786164	-1.235728	-14.799991	1.991745	-5.293982	15.389729	10.993015	
-2.328960	3.646038	-22.081686	1.438111	-15.074888	4.609815	-24.305409	-12.619199	1.586298	27.925252	-16.884499	-5.137545	11.562230	24.631338	-13.782620	-3.318796	-3.195575	15.812243	7.548150	-27.617113	20.188159	-18.385038	-0.889203	-3.739842	-6.683183	4.871794	-14.653912	-27.719457	10.086310	-24.293152	1.240009	-18.643847	24.484623	27.281533	-7.333117	-19.423110	4.445587	-10.407457	8.290678	-18.124869	2.388693	21.458541	-28.434096	-28.125665	-20.018717	0.014903	3.927795	-13.457518	-1.524824	-11.333720	
-7.790144	-21.816171	17.331617	-21.797264	-15.278893	3.563038	-9.237593	13.373311	14.852238	11.361482	10.898939	-9.884040	-22.224093	-10.419800	3.479098	-6.581507	6.128027	15.865765	-9.146358	9.854579	13.862250	-0.540330	18.069238	-13.307319	17.012459	-11.244664	-4.107527	5.113875	10.332963	5.866064	11.298710	20.540474	23.079190	-5.263418	5.192800	5.267305	18.046180	1.122883	20.448819	3.354252	-6.521404	-20.379054	21.961295	8.938798	-14.580406	12.799780	-3.568113	-20.818961	-17.802345	-15.769869	
19.600890	-22.441188	-21.126896	-20.800896	3.792349	-0.501693	-8.733575	-14.112744	-5.075915	20.634357	18.834086	-13.005565	-18.072221	-17.999805	5.833915	1.931719	-1.312952	18.395471	22.371683	7.934995	-20.343724	15.452916	19.781021	4.086105	19.525112	3.761869	4.877290	18.745330	-2.102007	-3.732172	-1.471764	-14.843109	19.010286	-17.527900	14.434052	-16.590311	-22.240424	15.081852	-2.641372	-21.087648	-3.395158	-0.858969	8.421288	-10.795532	-20.815085	-15.916051	-14.798991	-14.593741	-20.780481	17.626854	
2.441074	23.958079	12.227749	3.936401	19.559818	-17.539817	-16.066040	-3.514909	14.726436	-12.108560	8.396098	-24.698527	9.075027	1.587279	-12.751416	9.227170	-11.266856	-17.875004	-16.024519	-23.800051	-13.299045	-14.019594	9.259604	-15.085943	-5.909989	4.202360	6.540420	17.251233	-3.084760	19.166358	14.896378	-4.199073	-1.047623	-19.816900	-18.109641	21.854748	-11.817125	16.392455	-0.983533	-24.697643	5.617170	5.756616	-17.347034	7.593104	22.286493	-3.423018	4.910739	-7.828231	-7.280331	-16.926994	
-13.615282	-8.562849	-15.875572	-14.353348	24.526790	3.915538	-6.571205	9.464398	-13.846714	-3.267151	-2.703404	-22.599073	1.173624	20.970400	4.718586	-15.037376	3.272875	16.862373	-19.199751	-11.179949	9.290729	10.918278	-15.788516	19.633717	5.063314	19.711543	-3.988518	-0.939440	-9.755963	-25.083047	10.984956	18.660245	-15.629245	9.308553	0.800522	17.202282	-0.035533	-20.073557	-24.331916	-21.394277	27.350753	13.656516	-6.953734	-15.213011	1.409207	2.076090	-18.384602	-4.905393	16.914963	-9.448292	
-1.337451	5.256857	23.961652	-11.686998	18.361941	-5.870532	-13.248080	8.478198	18.638200	-6.671066	26.090330	22.368203	5.204583	18.277503	-24.479085	-22.181231	23.322687	1.801615	17.603730	-19.949728	-23.383861	13.592207	-16.083086	-8.456473	0.443409	7.797602	-18.079758	-1.643905	-10.169643	-4.416314	10.082189	3.140816	4.904856	-3.206716	-24.915241	-7.528007	14.484009	-28.967355	-28.734365	-27.865968	5.948016	0.711795	1.205329	-2.873942	7.490894	28.009079	16.687247	22.783795	14.555574	14.140735	
8.171996	-22.796997	0.122955	-22.887416	-18.878096	26.813001	-23.379525	-7.309580	24.433839	-1.491446	-1.179380	-7.092807	0.599336	-14.540338	13.249920	10.211609	2.100681	9.673965	11.258757	13.313834	11.850309	5.313962	26.707447	-20.333961	-0.464935	20.673003	23.052961	1.157694	-18.787216	13.836670	-25.959209	16.410289	14.598749	-3.834984	-24.780521	-17.427314	-8.908406	-16.755032	4.188949	-9.674927	21.302050	-17.676664	20.668773	14.312079	22.518337	-23.823950	6.357643	-6.079384	-25.638580	-18.506114	
2.548235	11.016579	-23.770758	-13.155244	-5.352256	12.105267	0.585946	3.286160	-2.726352	-7.234337	14.139717	5.988207	-22.853606	-6.822073	-7.007077	25.799409	6.004622	10.414275	-16.842569	8.996661	21.225082	5.039366	12.465618	18.013080	-17.461138	-8.445590	5.041447	-5.258389	-19.503401	24.526001	9.158282	-12.159807	4.296927	-15.620025	-23.252182	-22.982763	-3.009794	18.164458	-6.709009	-18.827151	-21.258989	24.875755	-13.486741	-20.272873	15.256452	13.048078	-9.365777	1.483557	4.843342	-4.182641	
-23.991768	-11.194130	16.876408	-6.733080	27.658924	11.596305	17.934723	-23.879556	-12.952136	-24.505201	-0.667310	-22.665123	-6.200500	4.478550	-11.800212	-16.984979	-27.295559	-12.848233	25.140645	7.738009	13.201374	0.445975	9.260441	23.699167	-15.485373	21.166318	6.971190	-11.698738	-27.645232	-10.975035	-12.675795	23.082986	17.971406	-17.994266	-13.973033	-25.187952	-10.070192	21.968731	-5.488708	18.486843	27.416993	-15.986816	28.566332	-4.764334	-12.131717	-9.444935	-22.486180	23.376714	-26.244745	-15.562373	
-3.661474	5.500618	-8.888714	17.212012	-2.655016	15.370766	20.032012	7.507343	-2.365339	21.462061	20.253585	0.214832	8.316650	4.672510	2.539904	-16.370500	-10.978849	-12.743328	20.163546	4.036447	-13.736035	-2.986341	13.070658	-17.175474	12.572872	20.877578	-6.868628	-17.806706	-17.710943	18.836851	10.493905	14.607411	0.483314	9.200863	-11.212351	6.050600	-0.783140	19.888933	-17.314596	-15.268012	-2.545381	18.075007	-4.408359	-21.335647	-21.334208	2.469741	-15.804618	-0.625569	1.723537	17.200432	
-11.710623	2.961264	17.750457	15.360458	5.342741	-0.882390	-24.039675	-16.705013	14.491683	-20.373670	1.236306	-8.239749	1.277840	-14.108436	14.991716	-22.007273	0.188158	-23.340957	-7.993882	-23.723102	3.540942	-17.670182	2.077237	-24.229320	-6.619148	23.135159	-14.884963	-14.294516	5.606630	17.832898	-14.878443	3.156521	24.248751	-20.580226	19.832848	-2.573195	-19.249862	12.138958	5.102156	10.404918	-22.394246	20.962497	-10.363853	19.818273	-21.791892	22.428050	14.435148	-4.617433	-21.233369	-24.434507	
12.997635	-2.669246	-23.833149	8.589572	-22.952591	-4.963926	-16.540676	-1.945489	-15.010500	-10.158124	1.941904	7.629276	0.798121	-9.414907	-18.596638	-11.341539	-20.149029	13.873172	-12.432609	-19.654083	-8.825271	24.564840	-10.462392	7.424277	3.875671	19.439749	-14.827012	-14.474389	-16.876834	4.892568	-1.640915	-20.674754	-9.926463	5.974056	-6.263291	22.931381	3.482430	9.752194	-21.933719	-6.509695	-14.832685	24.502811	-25.117918	9.082592	-2.413000	1.124325	0.113643	-7.735211	-3.130323	18.366418	
11.005049	-1.831529	10.082592	-3.473897	-8.811382	11.828189	4.618434	-14.933870	1.721880	8.473412	12.610778	13.106961	3.788259	6.568189	-4.923766	11.365332	-6.472163	1.465856	-11.050961	0.347911	0.297451	-9.341398	-0.722061	-5.347300	4.366894	-0.436448	7.377624	-8.456143	-7.703094	11.393603	9.169093	-0.367227	-6.640810	-11.213234	-0.290660	7.145621	13.080107	14.911013	-7.272993	-0.583918	-2.767905	-1.657199	-3.012774	10.614050	2.292061	5.763131	11.093527	-7.437991	-12.148836	10.898458	
-15.327361	-21.305081	-23.509658	-8.420030	6.185212	20.277740	-8.627540	23.347523	-8.144134	-10.961820	-13.099817	-16.760178	-11.469203	7.698403	2.157492	5.182821	-12.290210	22.068775	23.711734	-19.183668	-24.131813	13.756096	-9.587148	-9.395924	14.743105	-11.767202	3.745525	-24.005146	-12.410848	-23.294334	-21.132280	-5.174075	5.018495	12.078409	-23.657876	1.469299	-6.850182	-4.371126	4.815636	-9.216135	24.964920	15.868166	5.635781	3.691084	15.508119	15.030823	-22.725277	21.043753	-11.082884	22.140973	
-3.232626	10.839434	-0.889194	-13.660284	3.414464	-1.719149	8.429523	3.067847	-7.736095	0.258692	9.408878	-2.949532	-10.315014	13.860434	8.577673	4.081391	11.532417	14.164991	-11.673914	8.239598	7.940614	-16.887217	-10.542296	-13.230078	-12.386303	-2.819112	14.169821	4.294842	20.609514	4.422599	6.372920	7.442288	-16.094499	-0.790952	15.003891	2.633217	17.420504	0.848663	15.678847	-20.099433	-15.279412	12.181661	0.473050	-9.580141	-10.712042	16.933175	20.728770	-3.904503	20.515701	1.822673	
7.574293	9.053307	5.498179	10.503519	-2.079846	-7.844802	-17.600682	-19.992483	-4.468544	-2.541522	2.326924	19.430772	4.812550	-20.374405	-3.191162	1.968058	10.128252	-19.705672	-3.260774	16.023474	-9.107843	10.866015	20.299748	1.422603	-6.166771	18.478932	-20.950242	16.788697	-4.455169	-3.989211	-13.630023	4.505881	-2.000345	15.460885	7.130076	13.615397	-16.113896	-7.940659	-17.257714	-7.829979	-20.647149	-1.125422	21.075432	-5.654088	11.981576	-0.433583	-1.148124	9.999197	20.195417	18.123817	
17.564886	-16.693356	20.034119	2.344463	-13.451627	25.826389	20.590959	-24.310957	17.406409	-20.282524	-7.600511	-22.618580	4.854767	20.513490	-8.301871	10.914441	16.658615	18.633811	6.974368	26.139569	4.672429	3.580585	5.525827	24.887838	-25.177288	3.409253	23.901818	15.958495	25.006523	21.359682	-4.384848	-18.249833	10.654935	13.165167	15.219958	3.152185	-20.297218	-12.496486	7.401990	3.477646	27.661890	9.671856	22.384805	21.581733	16.381654	27.593566	3.250245	6.165114	-17.433803	17.128328	
-9.997089	-19.335270	-15.145039	-6.235248	-23.721364	22.783522	-23.907597	-12.294089	15.930874	17.074309	20.400619	0.302958	23.028194	19.411995	-19.101938	-18.660121	8.150282	-16.145255	-4.700434	17.493810	14.704260	15.533688	6.279018	-6.694848	-4.636346	23.137541	-0.504343	8.619157	-12.795859	8.958112	-17.859142	-23.903526	14.428371	21.597725	-14.538290	18.906446	0.609361	-15.015942	15.108396	-7.731151	-9.178739	-22.285460	-0.725861	21.844477	13.601523	0.766722	23.716411	23.350379	8.165946	1.275633	
-12.797476	0.566260	21.007076	-10.450295	2.689452	-2.435359	23.892298	8.100835	28.142964	25.191916	-0.643735	12.099979	-28.890528	-9.912132	-18.570022	-27.549514	-4.315663	15.658225	-9.285727	-6.135923	-22.344756	16.373984	-18.340442	-20.547859	6.659905	-6.360579	-25.853789	-1.385261	20.826404	-16.917207	-22.115421	-0.888150	-1.191561	-14.298723	-8.414985	20.933797	-24.884157	15.354065	-21.724504	24.456836	-21.543251	-3.294786	-2.416730	-0.066727	-13.086668	-14.529974	-27.874034	-0.067462	23.007369	25.386322	
-13.304572	-4.060177	10.882858	17.728703	-5.812348	15.195603	-14.833808	-18.710244	4.023100	-17.268621	2.558016	-13.161728	23.146537	24.932854	-18.527666	19.465412	-8.555174	25.292715	-17.563885	16.386495	-3.575391	-4.957290	-15.007608	-8.082637	-18.884698	5.065821	-8.608278	0.431560	19.332408	-9.764677	-11.196939	-9.166626	21.383535	10.006622	14.743336	-3.324269	-9.816047	-17.242974	26.947858	5.876090	13.749320	12.786997	-18.099659	19.765803	-20.571211	-14.718584	-18.288517	13.740767	-0.828630	15.435824	
8.033540	21.449001	10.150329	-3.268929	8.362696	-4.847752	1.609199	20.060221	20.929767	5.949489	25.433753	-9.566197	-13.589986	-1.533714	15.745874	-5.873292	-11.453366	1.798340	-22.475970	2.892056	6.072389	-16.600853	15.326522	-16.045514	-24.905510	3.906969	1.004147	16.382909	-7.756337	21.409949	4.064106	-21.546711	3.296610	-12.472847	15.114127	16.817360	-6.740869	-7.047360	-3.987394	19.253706	24.886398	4.852510	11.835932	7.416523	-1.840015	-11.997791	23.481095	-2.123234	21.162282	3.962130	
