50
2
22.728147	22.764848	9.207895	-27.642611	-21.969055	25.812775	8.530672	-13.205840	-5.692898	0.136365	-8.025132	-23.322271	-6.613803	9.465519	-10.714410	25.705729	-23.043108	9.864115	-16.809758	-24.995660	16.195216	-13.327342	29.857025	-22.517803	21.646389	-3.597059	-0.260202	20.828695	12.966168	6.349721	4.716837	23.047241	-3.527841	-6.169314	25.893491	15.757950	28.703629	0.542892	9.728239	-24.060400	-23.653843	20.173393	-29.878504	25.981723	-19.603010	-17.922900	28.688280	5.346514	23.322378	4.452452	
-18.457557	26.163679	25.127312	-26.307155	24.472703	-17.542528	-8.507080	2.138276	-12.674892	-25.781452	-17.383104	14.771919	16.507841	-27.830693	-12.690747	24.420641	-27.164882	-3.081757	4.377746	26.552496	4.864244	5.095446	19.096276	26.761310	-15.198590	13.498459	10.379874	-14.856360	4.336984	-9.278396	-20.163513	-20.640609	-13.026279	-13.341147	-24.015388	14.041085	-22.026144	1.765150	-11.537864	-17.412884	-4.139285	22.894270	8.729991	-2.795300	20.216703	-11.777541	26.737669	0.279941	14.735550	18.931073	
16.491807	-22.470909	-26.739027	0.200429	23.270442	19.183478	-12.803710	-19.651598	-18.539770	6.448793	-26.862954	4.960109	-11.856548	-18.552558	-9.898974	6.983549	5.810421	-26.034826	10.206797	-1.306517	-11.852296	5.671410	-18.840144	8.949570	-9.360817	8.769774	21.577327	-2.815614	27.280228	-21.328683	-10.307677	20.600690	-27.962130	18.913062	28.881685	10.638953	16.320353	-2.214791	22.464793	0.318108	29.050386	29.705658	17.802069	-19.331373	4.707260	18.249735	-19.231918	-17.383242	-11.313083	13.065335	
-0.064617	23.671534	-21.597992	20.543493	18.397607	5.811851	22.375793	4.936784	4.925483	-12.508743	-15.053041	23.314918	25.141302	-22.912195	25.780562	18.575163	9.808277	-9.237132	9.384533	12.907745	12.229265	-13.563940	18.161251	-8.677798	7.358308	-3.284430	-0.817929	15.530158	-0.574757	-23.649656	13.566091	-20.900061	24.417015	-8.821525	1.581596	24.542824	2.667107	-4.753027	25.138694	2.540385	22.943217	-7.376296	15.716492	-4.932166	-0.262658	-11.112435	-4.353606	-4.727405	-16.557152	19.708027	
2.615987	18.173820	26.957648	-24.296496	-22.255702	13.848124	-6.508431	-3.810307	-9.056285	0.008080	10.763846	-15.528261	18.921997	-25.982241	-14.822634	-12.037310	-11.950014	9.842403	-14.557909	-6.040562	16.666687	-19.933424	-6.582742	-6.674998	11.478687	-12.778038	-5.423592	6.450370	-24.219780	18.127115	7.421441	14.877947	5.458382	-25.988767	-2.205566	4.098096	5.908550	-24.046062	8.866860	-2.262793	15.604796	0.525396	6.301634	-0.598917	23.961178	-27.970469	-4.272492	-13.464315	-8.125305	5.736817	
-0.600055	-18.445630	22.916250	8.928521	2.006889	22.991282	-2.743800	-11.518831	17.751408	11.476543	23.352048	16.681098	13.354620	-3.925915	-0.717806	12.978638	-17.231244	12.770348	22.070622	-16.077184	-10.722457	2.211590	-18.848531	14.978905	-18.358398	-8.530905	-13.006824	9.081002	-9.359878	4.691089	14.901859	-0.672139	5.097510	-7.469193	-5.900327	16.906052	-6.649428	-23.545667	-23.717075	-21.888288	-23.580155	10.893791	9.873193	15.294274	-4.638907	-18.898114	-19.527555	-23.629137	-12.387820	23.929197	
10.278431	20.608388	-6.500554	18.111521	13.779690	-11.198495	-12.816656	-8.143334	-6.975065	9.841543	-9.169710	13.975293	-14.052342	-6.116459	11.920623	-6.359543	2.659427	-16.041004	-15.183030	24.001980	-4.531985	20.006723	7.051452	13.908388	16.779041	23.141730	-9.499820	19.891402	17.897491	22.305460	23.224728	16.191625	15.671332	-21.803936	11.099782	-14.064661	-0.788081	18.792914	-16.759438	-9.409694	-15.071002	-22.773677	4.796349	-16.229815	11.201349	-8.260600	21.181263	-11.765195	7.666763	7.521171	
2.626668	-1.576566	-16.899928	-9.602130	-12.450919	15.039791	-3.142902	-7.245118	-14.374499	-7.791804	-3.863546	-7.932587	16.260909	-18.765086	0.502605	2.637622	15.426153	13.840302	-17.077370	7.348865	-13.927264	-5.807261	-3.212391	-16.284183	5.855106	16.190070	-12.836993	8.285830	18.945251	3.563353	-16.575740	-1.724741	-17.110460	1.346276	-18.227320	2.448191	15.269709	6.535651	11.841902	16.501575	-1.084276	17.920081	-4.084959	-18.215484	-4.045738	-9.875580	15.638978	-15.854024	-14.992548	-0.507967	
6.302062	-9.271015	23.306167	10.185630	9.665984	1.638649	-28.094014	21.403008	0.110121	-9.574484	-4.750575	10.219516	5.397024	-9.394804	25.418628	16.742524	-8.082802	5.706182	-19.288601	7.157034	15.375602	-4.874326	23.443232	6.221377	4.410818	-17.134835	19.914227	4.829561	23.887000	8.650689	-6.632811	17.889118	15.289300	11.991634	-26.524536	13.258671	-16.969352	-3.757562	4.317154	-27.281516	-8.231644	-18.851157	14.401070	-16.870024	27.821392	-11.802962	16.762862	-17.177029	-0.325375	-29.785914	
-1.316338	6.456070	3.255704	-0.617979	-15.706182	-14.068328	-14.341554	20.259768	-2.946029	-24.916676	0.793153	-4.488972	25.615569	20.431261	8.988945	23.618145	13.084883	-25.398959	17.950694	-15.506738	-12.477449	15.843339	-15.514772	-8.852388	24.004801	-1.126826	-24.667383	4.779074	11.907641	10.072668	11.684090	-19.347084	18.900809	-5.442942	-20.181915	22.944105	-3.334656	-18.489582	15.212357	9.884423	-5.565721	6.410413	19.534705	25.533263	24.657808	-17.690622	-7.404906	1.260063	13.519023	-9.102506	
10.578363	22.036827	-6.318314	-18.840219	4.962607	-18.205102	18.629567	-11.534048	-9.444336	1.000258	16.363027	0.810292	-5.335159	-26.327077	12.973839	12.757877	13.010167	-14.109230	-1.009096	24.419667	-22.202645	24.199462	-18.313514	-18.931449	-18.898454	22.632992	22.246083	-0.450284	-20.606944	-5.678065	13.315818	-16.391496	12.235519	21.949909	13.582884	9.088408	2.241056	-18.938891	7.950079	13.299628	-4.294783	-17.885345	-18.143486	-21.572335	19.604916	23.468485	-12.274389	11.310790	20.624089	-7.997673	
24.199386	-9.541254	-3.747672	24.959141	30.612544	-12.238563	-22.386603	-17.166432	-19.178794	2.854628	-29.384738	-7.221762	11.850907	-21.882915	27.838480	0.002786	18.203720	-0.006086	-10.104700	3.036561	-27.514340	-30.734362	17.338973	4.089175	4.469392	7.952631	16.091109	-7.563101	-15.988687	-29.441298	-23.849515	-5.837068	-14.922723	-13.210119	12.746242	29.165813	-12.009452	-25.713521	-10.997082	2.925683	22.926061	27.526433	20.571775	-1.835976	-23.284171	24.341807	-29.885011	-10.694402	-18.742372	7.210615	
21.697578	7.194165	-19.166898	-0.091773	-3.877100	2.452131	9.584447	10.218231	4.267378	23.236221	-16.708971	2.800979	-20.620942	20.601213	-7.330719	5.692817	6.411710	15.977729	11.158267	0.522653	6.038044	24.844694	20.496868	7.198068	17.142026	19.816104	-1.212541	-16.703539	3.666633	2.896055	-5.501530	13.625940	-18.770554	4.300311	7.474414	3.857106	-22.539045	-13.888753	12.436712	22.004168	4.279727	-23.491123	3.069047	-24.250711	-18.886170	0.094588	0.505973	13.516666	-21.666907	24.785753	
2.159596	7.470728	-2.851735	4.997175	-21.278279	-20.961604	-8.145239	-19.189511	-20.596459	7.616784	9.389843	-17.388900	-1.198060	-21.879362	8.955429	2.562780	-3.949211	-8.160047	1.705534	14.847333	-10.951582	7.787852	-7.126380	17.726916	13.049956	6.759216	14.922637	-5.818277	20.344690	4.005617	-0.406317	-15.532321	12.556648	17.543925	-16.381890	7.179692	-0.124399	10.065810	-10.626043	-12.514920	-2.909847	-20.772623	-3.025206	-10.450206	22.456673	-3.730381	-3.443911	-14.510681	-20.448046	16.163413	
21.242810	1.471212	-27.278210	0.853765	-12.879752	7.206217	-24.518059	-5.480443	15.403033	27.228029	16.379140	-13.809571	-9.531859	-27.519490	-26.633174	27.163749	10.504544	-22.120569	-12.136462	22.651074	-23.591563	-25.149834	19.686331	-10.502613	-27.053139	10.065854	6.286694	9.661972	-8.534302	5.393263	-5.445860	-3.764787	-26.228170	1.240649	5.647420	-17.013904	10.662630	-23.977518	-14.452378	-13.334162	25.045911	-13.243301	-25.321723	4.992657	22.249506	-4.994183	-9.548237	-1.755007	15.452258	-12.113623	
-7.274477	6.602407	20.736751	-14.445902	22.615985	-20.556714	-1.045058	-5.548864	20.021456	-12.923627	10.047352	12.453731	17.939441	10.131181	-1.383017	6.443545	18.871940	-5.960405	-25.275761	14.078873	-6.633929	-10.913995	19.355524	-10.866884	-25.722082	-15.750189	-23.795234	14.302824	1.323667	1.544546	-12.219462	-20.737812	-10.343552	3.322515	23.758718	-21.886628	-7.121052	-11.149407	7.227379	-18.555388	-25.734599	3.166173	10.672013	13.709162	2.025914	-4.134969	-17.602285	6.492567	24.445191	-13.824452	
-8.604270	-10.950863	-22.106679	-27.905172	7.824077	26.133687	8.216326	-28.802394	8.104186	-2.931673	22.874255	-11.806442	0.070891	-5.804794	-27.751124	29.812617	-7.705649	29.779985	-12.525536	-29.173580	-27.383092	7.702206	16.871171	28.874261	10.993404	6.137456	20.948847	-25.468534	-28.464516	-15.412799	-22.171658	-5.798141	20.499249	14.436204	17.758925	-3.950075	-18.589607	-19.056896	-1.526606	2.959369	-15.018940	5.293921	-15.873000	-23.777848	21.866017	-6.082418	-2.748920	-21.487458	-3.877737	-1.089520	
14.753313	17.772617	-15.796015	17.105138	-9.652102	-12.479247	3.274797	11.612530	20.537906	-12.201401	-20.214512	-6.358405	-14.937703	-4.953020	6.843128	20.018976	0.373031	-1.701138	-10.891281	-2.206491	1.988117	-4.130654	8.355685	-16.516939	0.085873	3.771605	16.548584	15.629437	-6.618713	10.072443	18.458838	-13.253854	-16.487851	-4.560849	21.246934	0.813748	5.154372	-9.306060	-11.398774	0.635059	9.302625	-9.128510	7.443451	12.480889	-12.245170	7.628561	17.283667	5.776067	-8.959135	22.377640	
-3.816564	-14.148432	-18.696234	-6.417471	-12.610960	-15.781948	-25.075594	3.633698	-11.538709	-10.359740	-13.323450	-17.125735	0.191309	15.112565	10.410172	-7.730851	-16.385586	12.088388	17.976680	8.770418	20.378400	-25.837185	-17.915973	-5.809821	-4.792861	13.585046	11.705290	6.774153	-0.284117	-16.545498	6.421103	3.275421	-14.273550	-25.217883	-3.634415	19.950493	-2.095795	-16.487363	-5.201582	14.416375	0.700471	15.162118	-17.270168	20.994588	8.568128	-0.698407	-2.569267	-16.381689	25.020619	-24.010984	
12.226289	-16.090640	-12.794983	17.985485	-0.630274	-3.401650	16.831499	12.946875	-1.647353	21.905728	2.939241	-22.302968	16.204759	-23.927304	20.845516	14.251210	0.008756	21.275731	-11.643888	3.199971	-18.342231	-10.013375	-19.135933	16.025845	-13.034874	-9.004591	21.554636	17.916011	4.619018	13.752848	3.626367	1.201656	-18.125324	-21.138803	-18.042383	2.613333	-18.460332	2.682084	-10.311055	20.160488	5.178758	19.017564	22.182860	3.859627	-3.244544	-23.608555	-9.589429	-21.288253	20.868370	-17.632726	
-8.672776	15.787750	9.532724	-21.158265	12.003418	-20.855785	10.658167	-10.676001	2.640117	6.323985	25.744296	-24.548591	-5.776120	-25.045427	6.385182	5.831393	1.840496	-11.967233	-3.708722	25.549203	-3.280832	5.904976	6.968347	1.976583	-6.973256	4.661094	7.203109	-15.397178	-6.625600	21.314452	7.897791	-12.178041	-2.547802	21.563169	17.119589	5.814071	-22.972699	1.998790	-17.355055	1.875039	-22.274456	1.663523	-7.716485	13.633916	-1.029474	14.652858	-15.310420	6.920370	19.905071	21.231619	
15.885039	20.881707	13.087870	2.808136	9.920675	-29.456990	-21.774263	17.397309	4.384709	3.510003	-19.038170	2.777169	10.356495	-14.933926	-5.892028	17.636030	-17.758907	10.984154	18.536760	9.133315	-14.391735	21.511676	-20.762059	24.031416	22.685773	-22.037176	27.679226	7.402526	25.727310	18.371614	28.977894	1.283753	8.598611	-11.818202	-17.700288	-3.584564	27.575421	1.708068	1.583553	0.897293	-14.004419	16.092826	-26.508607	13.974084	-25.387963	-17.869062	-22.852606	18.180220	20.076890	-28.755597	
3.570118	0.619167	0.829489	2.212486	7.138724	-22.102647	3.506414	-3.973886	-12.063988	2.317771	-19.533419	-7.782489	-15.697817	16.774509	8.487283	-12.741764	-19.494513	13.648816	18.222493	-15.228835	-14.739759	-20.288191	-6.100151	12.184789	7.914252	-16.243720	22.508509	-20.118222	8.755476	-3.874290	-12.957374	9.942857	-22.937960	-15.749160	-21.131781	-10.011797	6.967416	-10.685772	-8.693393	-10.238991	20.242419	-14.150394	-7.812141	-20.080661	11.062885	-19.488779	-10.117437	7.378347	2.566384	11.339238	
-24.264410	22.599499	-1.158716	3.116819	10.620763	-15.437630	-9.250282	-19.565550	-22.890229	-9.849411	-14.774692	13.960853	-2.408191	-10.035900	7.617004	18.509837	25.706077	-5.172232	-13.072453	-11.214052	-8.067152	25.067589	12.707704	-10.692991	1.935074	20.382387	-9.453496	1.205269	25.201994	0.761395	23.492759	-14.734905	24.751104	-8.758510	-23.508840	19.516249	-15.803626	5.289093	17.513847	-13.352438	-24.150431	1.031640	-1.454996	16.643783	1.090853	-15.443992	-11.943698	-23.528772	4.156568	-25.569928	
-6.654670	-22.356592	-29.368763	-29.786397	-9.639452	22.450648	7.456947	-10.108545	-4.735617	-24.699998	-32.861269	-13.522663	3.317354	-7.636026	-14.533278	13.341761	13.609892	8.684154	29.356320	16.500169	-15.448724	-13.834064	-11.968207	27.039281	10.375123	-13.298856	-21.026026	-21.435471	1.049424	-22.919641	28.754262	30.414051	-19.974988	-19.837736	-19.735954	8.813368	32.832450	24.013333	8.018471	-11.848129	21.902123	18.587652	9.604438	27.733765	2.441320	-24.170512	4.071064	23.613060	22.912412	21.699152	
10.979653	18.059589	4.441187	4.496774	18.275310	18.708195	-20.112762	-18.354885	3.620700	-8.294351	-9.370881	-20.766403	-1.239571	-22.115582	4.714108	13.711077	-23.152495	6.864995	5.480638	-22.156837	8.928955	-19.970591	-7.020904	-23.039178	-13.271778	-16.756287	13.305598	-13.580533	-12.583582	-13.098746	-18.730792	20.769238	15.868817	3.918554	-3.450781	-19.494830	-10.334278	11.760698	18.371656	15.896003	6.555405	12.869831	6.595909	8.353080	-10.460258	22.272566	-22.254628	5.590031	-7.454282	16.799706	
-25.965022	-7.079095	-12.682295	-0.058631	2.595858	4.928362	22.080937	5.779347	25.617280	-24.477636	-10.669122	11.459550	-20.014052	10.585532	16.651831	-5.859469	12.207043	-20.677793	8.568026	-16.878829	2.250564	14.756853	-23.384583	-0.750907	-13.027093	19.004099	22.018492	15.733939	-19.723680	20.983810	19.977442	-14.518291	9.329545	-16.499327	23.924712	15.069803	0.752068	-25.048796	18.794587	5.327927	18.607367	11.565411	-17.717359	-21.977515	-3.294440	-9.617351	-0.654561	14.639493	20.388706	0.093951	
-12.302947	-22.432359	-3.932095	-21.702648	-14.604019	0.922329	-2.062307	9.495872	1.764075	-14.239843	18.202291	3.073150	-6.149266	23.054507	-18.448118	-1.628124	7.236817	-10.686713	-8.414322	-11.615211	7.331323	-7.700032	-12.349303	-1.017206	11.353738	3.424182	-8.204621	-11.439349	-6.990403	-12.579869	17.059884	8.166176	11.057359	14.093337	21.259143	0.198085	6.836857	12.857873	12.869265	-22.480278	-20.658317	-18.116598	-12.785893	20.881434	2.544472	16.790512	-12.840862	-23.830865	-17.654225	23.226436	
-12.370523	-14.210656	-3.925744	-18.091768	-10.537795	-18.489920	25.238567	17.098697	-19.706961	-11.521548	-17.583938	15.712455	24.233219	3.448307	14.070987	13.578354	1.740450	-5.990258	20.301210	13.541454	-20.026576	-5.024215	-23.389785	-6.757071	4.527707	-0.332513	-17.785010	-2.369380	1.108413	-21.208664	-10.500904	19.178403	9.709957	18.468856	20.569218	-18.458069	16.974001	-15.823558	-20.279899	17.602633	25.498597	-19.786183	-25.250675	5.738441	-4.189413	-4.736892	13.470719	17.017972	16.974597	-6.301135	
4.704129	-10.397013	7.630683	20.087023	-6.160140	-20.711675	-23.895453	7.859622	-18.300237	-21.728342	-5.563010	-16.577920	-23.318504	-3.962190	-19.249782	-22.692266	-19.208075	-15.161960	-17.021125	-19.524363	-2.150192	9.719875	1.407096	-5.322243	16.718409	-18.127749	8.058291	22.145201	-10.795190	6.301436	-11.567081	-10.966061	16.372801	-2.594467	14.751132	3.931688	3.528434	0.256743	5.955889	23.407690	3.808713	-21.668282	1.842332	19.267204	11.804367	-14.273489	19.445027	-20.921912	-2.955008	17.351219	
-3.734515	-4.895787	22.923837	10.029519	16.192155	-14.696516	21.602884	-20.604326	10.856379	16.694759	16.036617	-18.708560	-7.148505	-3.721061	-18.082463	20.224346	8.692244	-20.133662	5.751697	-2.675623	-19.625774	-4.024897	6.076424	-7.593213	2.295499	-22.219477	1.800181	-1.582443	-5.314351	2.781862	13.802284	6.514523	-12.378540	-16.219317	17.407370	20.347687	13.099231	6.752552	-9.151922	23.164526	-19.238437	16.178037	6.282700	-9.950047	20.047415	-3.910971	-0.233388	-14.753733	-3.434497	-2.326148	
0.537997	-18.247590	20.620680	-3.753978	4.369435	-10.931944	6.223587	10.932980	-21.003744	11.935706	-15.357749	5.590866	16.735174	7.429911	-16.460797	13.756739	-14.525804	0.702026	7.797979	-17.499167	-4.624348	-0.847987	-9.137852	14.182724	1.442380	8.544681	6.022210	14.034323	19.279688	-7.445702	-6.181802	-11.188285	-21.209804	-14.208481	0.755367	-19.553289	1.230234	9.292699	1.992132	-5.850305	8.192787	-2.089970	-18.692284	6.530267	-0.526121	11.242591	-12.628874	-9.947912	-15.008114	1.611087	
-18.408971	-2.548009	17.227828	-18.208207	-4.474339	7.573438	14.723210	14.189215	19.154355	1.141334	9.667087	17.747419	5.443094	-7.159596	9.266886	-11.631617	5.929679	17.327667	9.983676	-0.436434	-4.990653	-13.788904	-5.276788	-19.961501	12.153905	-7.908412	0.247070	9.310366	0.908120	-6.197065	7.605838	5.993351	-1.036274	-7.124054	5.088358	-10.679183	-9.088147	-16.991344	6.651001	1.159604	9.619462	14.820867	-0.324504	0.509830	-15.168929	-10.794187	18.755675	-14.666511	-0.820435	19.379129	
-0.637199	-7.613082	-17.646826	-20.322783	4.124373	-9.049658	1.738479	-17.507174	20.933825	16.366777	17.868572	19.417192	-1.588068	5.853204	-12.345910	-10.828975	-14.615786	-12.115372	2.964377	14.991798	8.708199	12.955944	18.789885	-5.009772	8.993465	-16.308641	4.272417	-20.685225	-2.194896	-9.932333	8.197445	-21.245414	-15.234840	-14.159147	14.335103	-21.549433	-0.357167	3.783678	-17.154051	-0.740334	-13.008118	8.275426	-12.515999	-17.910205	-10.211465	-3.829592	18.654208	-19.540055	4.048989	14.752170	
-10.229135	-2.765173	14.765768	-4.309305	7.429811	12.648395	13.708598	-14.684957	5.449572	19.304929	9.313551	-9.450467	-11.767753	7.492580	17.689550	-12.796241	18.274760	-3.776463	22.352324	6.892297	14.262111	2.385558	-16.574438	0.439914	9.528526	-6.199240	3.092458	19.080697	20.309806	19.086596	4.408258	14.180638	20.843889	-4.416436	-14.092851	-15.231989	5.403504	1.996170	15.697149	-17.057761	5.381532	12.305702	16.483316	7.362162	18.243205	-21.113957	5.862859	17.494427	-18.035286	-13.270172	
-17.779998	-13.427141	-10.245457	-8.913091	22.906255	-12.411861	24.837120	-19.559212	-12.702401	2.965698	-2.695378	5.554661	9.282365	22.339779	6.257900	-20.071004	-20.740735	-9.357745	17.360622	3.905254	-13.684840	2.456176	21.304220	15.953050	0.921658	19.570633	-15.303900	-3.889511	20.657766	-4.885345	8.985846	25.410396	14.103875	1.609727	10.962020	-17.639970	20.257222	-16.753669	5.208340	-19.361275	25.513824	-9.728478	-17.416648	25.743207	22.274868	21.743589	19.304440	-2.130181	-9.836436	-16.364648	
