50
2
-9.900435	0.361953	-21.274515	9.748458	15.808382	1.893406	-4.981180	-19.315993	7.315367	18.410790	10.415488	-2.675387	-26.409525	11.591954	2.639731	-21.045577	-1.263732	-0.737205	-15.417943	-7.001745	-13.427294	-17.871739	22.405332	-13.557398	-15.550062	-18.618802	-16.932426	-6.127242	0.397803	27.524470	-27.839730	-13.234114	25.292185	15.589587	-19.037276	-12.528869	19.576491	3.825977	-21.369350	-27.176847	25.072560	-17.610522	12.786687	-3.165818	23.213540	19.590850	-0.394388	18.570357	-21.061396	4.566919	
3.554186	13.328165	4.099253	0.146650	-20.580795	19.356811	7.868273	18.238463	-20.066034	-19.581961	-2.976636	4.818296	14.699525	3.846812	11.428125	-17.111180	20.922627	-10.015530	15.977154	16.239889	0.625273	18.226819	13.698403	0.725343	3.245281	-18.816926	15.562836	-13.871861	12.592915	-8.832968	16.550005	7.457885	13.795600	-5.443744	-10.637611	6.941580	-14.152905	15.644915	-6.243546	-16.205593	-17.320300	-9.014739	12.857193	-5.031125	1.757985	10.006144	12.056794	-11.692950	-6.656554	-15.112393	
-17.333044	-5.562960	2.269041	14.538893	-10.463031	10.195484	-3.371779	-11.242843	-20.361063	-24.787550	-21.424904	-6.291594	23.069811	-6.165082	25.005559	23.368673	12.995518	22.295155	4.731330	5.280370	5.240973	23.382964	2.674922	20.467009	-8.146119	23.955347	25.654060	1.354610	17.427205	-1.816415	12.054689	13.415520	-6.979777	19.517774	-3.540050	24.385983	1.019936	25.904091	-3.575639	2.738066	-24.071459	4.247778	-7.859057	19.846258	19.555049	12.022061	14.836157	8.852661	-4.741055	13.218725	
10.130623	-4.053868	-8.488930	20.533692	8.075281	-3.998835	22.422423	-2.714023	21.639082	15.364116	18.739706	17.054749	2.812186	-14.298644	16.219465	-20.814719	-25.739866	-10.249105	-21.080591	26.910609	19.396672	20.474529	-17.731591	-8.632568	1.634279	-22.498669	-20.197154	20.587414	-23.348841	-15.273878	24.682183	-4.298722	-11.062356	23.391226	8.445491	-7.913827	2.460562	7.141746	-6.250579	-20.474501	-5.369918	26.387766	10.063262	-10.770736	25.065393	25.875468	17.022780	-16.796369	14.854283	24.726667	
-10.762601	-12.486084	6.929399	4.066215	13.998174	9.100217	26.917176	4.732808	-10.978223	11.985022	22.495936	11.143082	22.649655	-13.545218	11.542052	4.597004	11.960539	24.526054	-3.162133	23.554844	-23.449001	-18.669196	15.381625	12.266607	-9.733613	-7.405144	24.980931	-8.880023	-6.823459	11.120103	26.421164	-0.555290	-11.264246	-6.019065	8.393200	-22.424783	-12.357898	9.751104	-10.400007	21.149333	-17.369950	24.502264	25.876503	24.707878	18.533638	-27.309883	-13.702927	11.102518	-6.787730	-23.889176	
-13.471850	-18.475259	-24.521098	-15.203970	1.057528	-2.575047	10.555513	-12.843663	4.747999	-20.966739	17.263868	-18.177436	0.098935	19.912997	5.848032	-17.543563	-10.575575	9.918898	13.654260	20.059711	20.315948	14.245399	-0.105146	5.286504	-20.408883	23.405090	1.565914	5.339615	2.273374	3.287470	-10.486652	1.913333	-15.304791	10.212347	-23.797777	-15.594707	24.291037	17.886448	13.337295	-22.630931	0.855304	9.175127	-13.902102	-22.771884	13.420627	-24.433542	0.536543	-1.623342	-16.155604	12.808291	
-18.642613	4.113296	1.030632	7.707964	13.940119	5.096222	-8.044993	0.141876	-1.374799	11.731130	-3.071619	11.269311	18.954893	-14.400531	-8.272210	-13.001801	7.357727	9.332351	1.501659	-14.931608	7.656235	4.144951	13.111884	-17.513522	11.113212	11.792923	-16.682986	13.433943	-1.959724	7.563413	14.457054	1.661034	1.334772	-14.958910	-10.252329	-12.120985	-6.920251	18.442838	14.169878	-12.325972	-11.525697	8.053874	3.375731	5.219431	3.258718	-4.171333	14.726771	14.695526	-4.050981	12.969846	
14.116750	-12.387655	-4.032589	17.581555	-3.561242	3.215583	-18.434818	-18.937043	-8.083539	-12.007857	-19.078818	-17.440548	-17.143513	21.058067	-12.576901	19.612626	-17.200537	-3.974707	-16.760908	3.328515	-11.191742	11.224973	2.209110	8.388671	15.295523	16.921798	-3.499210	-21.488905	-8.104003	0.972980	-6.058558	-21.428113	-14.471322	-17.552662	1.438127	19.982668	-18.828103	-14.621163	7.974762	-4.225902	-13.436605	-8.364591	-14.818097	-10.278679	-8.775267	-16.227395	17.231969	-16.103297	-3.101335	2.735274	
20.838651	15.184861	20.124387	-15.081545	19.195944	9.951099	-0.622417	-15.456331	15.983885	0.332117	3.370489	19.238935	13.333713	9.654060	12.930242	0.313549	3.412556	4.670737	8.986415	4.385874	9.627852	10.385170	6.154177	-14.868606	18.214202	19.966713	11.567775	-0.589896	-10.313469	14.983338	-7.726197	15.673792	-5.901632	-5.623529	10.175616	-19.779381	-1.516982	-4.323138	14.416902	-8.667584	19.584004	-4.066788	19.183884	-18.303683	-11.548455	15.965388	15.926446	3.862848	-3.257992	-15.472938	
6.844289	-17.273715	1.997521	-25.473315	19.263160	-24.760313	0.229130	-28.738117	12.378443	17.666377	11.758314	10.845237	9.094025	-14.076717	-11.389656	23.606597	5.787384	-6.332781	9.505682	-27.687564	-27.229220	-4.073731	8.122262	-23.288910	-22.532835	-15.358600	14.269371	-6.958237	11.411136	11.868585	-13.298106	5.317470	-0.625877	0.721130	-14.040335	2.881963	20.609438	-13.501879	27.180740	25.995309	24.306568	28.358799	-12.974379	28.103115	-10.513038	-24.837336	-15.024696	-21.303915	5.789270	-15.353452	
-9.875596	-10.457584	-6.246189	-13.386416	-9.462750	7.829219	-12.433143	9.163833	-4.472127	4.997215	9.001837	10.332668	-8.727623	12.440903	-2.067075	7.565992	12.985621	-2.288828	-10.056345	0.659475	12.699994	-8.920550	-6.110342	-10.792855	0.909300	-10.526211	-1.496115	4.667152	7.924796	-11.825000	-10.843835	-11.949579	0.941456	10.598453	-6.431044	3.495053	8.359081	-10.512898	12.409264	11.270990	7.656808	12.151132	-1.487966	-3.503398	2.313330	0.270326	7.782938	2.813849	-9.445537	-2.258427	
-22.754153	-16.717660	-10.648994	-5.938492	20.144676	26.858607	20.181586	18.700318	12.844854	-20.168163	30.758126	0.429533	27.679081	-16.726092	-24.570098	-2.232424	-22.861032	-3.367621	14.193240	-5.054789	-20.732886	2.426577	10.941946	19.143558	-10.841681	0.783637	25.055628	-12.910871	18.277798	6.267911	28.122573	-13.278363	16.894524	1.731485	-14.658430	-20.492692	22.349358	28.131652	12.914732	-0.026616	6.558891	28.892088	-5.593922	-21.386245	-6.396753	-21.806002	29.442301	-20.364205	24.934052	-23.475344	
9.470386	0.088041	-12.349627	-5.203109	-11.117239	-19.665187	-10.507512	8.166456	5.182423	-18.493700	-3.132305	6.846434	6.630105	3.936256	-15.023667	-16.213414	10.410922	-22.804236	20.687927	-23.002430	13.290593	13.443101	-22.596612	12.568683	6.730881	-4.610938	-16.145550	-7.441580	-16.172267	14.594738	-20.737936	-21.630102	-0.239927	23.823537	9.477193	13.596275	-18.994515	-10.280161	-11.792707	17.230377	0.388089	-8.535800	-20.666712	-23.436739	-0.345635	-8.487605	-4.386871	-2.172746	10.464149	22.717659	
-0.989862	1.320824	17.740501	7.748087	-12.013564	-12.842809	9.822398	-7.330984	17.537425	-16.620728	-2.899335	-8.568153	19.734479	-20.048000	19.390985	-22.735542	-22.796906	9.425623	19.404247	0.447936	11.055424	18.571673	5.075857	-10.626933	-5.963097	19.872916	11.078897	-8.748160	19.928029	20.525185	-20.089662	-23.268412	1.845239	12.054058	6.435419	0.867000	-7.310495	-9.746473	21.029017	9.845342	-18.126366	-10.525603	-12.905293	4.588440	-6.113920	5.914053	-0.793368	-20.298897	-20.596049	-22.381863	
5.450859	9.562294	17.907684	-0.130642	-1.164544	-9.598273	-10.322863	7.289549	-10.296859	12.328270	-2.915269	6.715190	5.304679	-8.483580	-11.072640	4.927774	-19.771035	12.935893	-18.333802	9.397084	17.275369	-4.277699	11.779834	8.511934	0.024103	9.024755	-2.407841	-3.107190	14.061760	-24.239084	24.200421	10.413125	-24.182892	-24.892496	-12.853851	9.437464	-16.139982	21.398249	-11.479506	14.126518	12.354169	3.554788	24.497038	-17.652512	-22.316658	24.465776	-23.410269	22.932975	-20.171698	22.861115	
-6.461991	-10.749545	8.500222	11.816043	7.013954	10.990183	-9.386405	6.877294	18.103808	-18.807205	-11.838099	15.296511	-1.867991	-2.967419	-12.400927	4.510662	12.164173	-9.268435	-1.479114	-9.235289	14.329374	15.363120	-12.278120	18.115367	-10.701177	8.269212	-15.920224	5.360690	-0.521049	-9.772736	8.774291	-9.930352	7.602878	14.761650	4.072502	-10.958636	-1.856408	0.703169	9.944713	16.140122	7.555074	16.741370	-11.986000	0.078994	7.931927	-1.822184	9.404710	-12.834481	2.618009	0.919280	
9.916074	-3.498726	19.322816	2.352395	-20.326980	-23.934557	10.423461	-17.995127	-6.311800	-10.894699	10.137030	-23.937926	-2.112473	7.764558	23.245637	-6.221114	-8.308046	-14.802600	21.309260	-1.373656	11.990795	-0.919299	19.577364	-18.513314	-7.120107	-13.710215	7.873195	-16.316915	-9.081209	16.045941	-22.720670	-19.279136	-20.720865	-8.216960	-22.601064	-12.051078	-3.102859	-23.072127	-8.174035	16.047044	22.233927	12.599032	22.295371	-12.049155	8.515711	0.230500	-22.572972	4.230936	16.137736	7.081352	
-17.949711	-16.771939	0.086439	9.487028	21.268104	24.223826	-0.779090	-15.959037	16.983341	23.727076	-20.495894	-3.360053	-10.885278	22.658156	-5.582832	8.255359	2.818896	14.475604	19.958404	-15.507259	-21.791754	-16.604186	-15.418652	-15.220224	8.857877	5.975218	16.315125	8.696215	21.874089	-16.435528	-6.403985	-11.932293	-6.945933	-17.888689	1.210797	12.408088	-14.746575	-3.755504	-8.875201	21.719794	12.516349	-0.917361	-9.062204	22.942271	-9.936981	-1.554049	-18.802156	4.231707	-13.188719	-14.075367	
-6.581036	-1.056851	3.334549	-5.626978	-14.092513	17.166996	4.949684	13.822349	-13.004884	5.270319	-13.030819	-17.299656	17.426215	-13.642269	-12.994230	17.990127	-10.095539	6.422088	3.182708	11.705370	5.155240	-13.808297	6.344153	-16.723753	14.524320	-12.610173	10.322699	-7.583964	-14.983893	-2.113399	10.693508	-0.098916	3.225707	-17.353489	-9.704796	-9.636130	-4.616151	7.903940	6.472064	7.907461	-8.768520	-1.061393	-4.996556	2.052637	8.977934	14.192794	-5.400262	-7.755516	-11.841571	9.893163	
20.880981	-10.560108	-19.692155	17.301999	-18.790240	5.444876	-3.155863	-23.308364	-8.750179	-11.913496	-10.647705	-12.256477	-4.748340	14.433146	-5.204615	-5.711290	-1.638924	1.033870	-24.003160	-7.226829	24.801747	-11.211179	16.275474	-14.625288	-23.426576	-19.113295	17.470237	13.288949	8.733034	1.529551	-3.330829	15.585456	-22.483440	8.607144	11.614504	21.070143	-14.340120	-7.026297	10.417537	9.981758	20.393978	1.267750	5.091299	-5.811400	-22.034268	-23.146072	13.883290	-1.023722	16.199502	-11.941891	
0.120578	4.299468	-14.417097	-12.179429	3.810522	1.598611	3.008797	9.860777	-3.898167	16.333149	7.260221	-2.689061	4.397076	8.196349	3.665105	-5.161108	14.932531	6.239346	14.426060	10.972222	10.765123	-6.954491	-3.482929	-3.855648	4.071120	4.376095	-9.458755	-12.055969	-16.332823	-1.179545	11.989227	8.458802	-15.011704	6.612129	9.475262	-12.207507	15.289602	-11.048835	-0.265329	16.273118	3.084255	15.327456	5.444342	14.539430	1.352843	-13.396119	-5.195591	-14.383527	4.812090	17.415263	
23.262750	4.963276	-15.621632	-4.800830	5.315217	6.350534	6.330480	13.187509	-10.009417	1.218173	16.858772	-6.795225	-10.846233	-10.354768	-12.748974	-24.254844	7.395494	-10.388483	-13.516664	24.757434	23.395417	15.648376	19.064530	-12.186847	-15.282556	-12.485957	15.145422	11.380775	-1.718813	-23.004133	15.584347	-2.022878	12.513151	15.096591	2.069887	12.144169	16.440842	-8.507486	14.182442	-18.345656	-8.210639	8.768858	18.153379	-5.217235	-9.555905	9.488264	-24.796374	4.202687	-19.422995	-18.736002	
-19.500579	9.208680	-6.505862	-14.749349	-16.093873	-14.836078	-4.590496	22.067018	17.535298	13.409762	4.608218	2.346739	-3.631532	20.858672	-7.276760	-2.708130	19.331246	18.300884	-13.159003	2.373058	11.853328	5.928203	2.059377	2.698045	5.253122	-13.533937	4.197477	-6.604355	18.751076	1.566254	22.775414	18.556349	-2.657897	-16.807098	-5.721205	-6.946236	-11.115161	9.468988	10.530841	-2.278024	17.823815	-15.828769	-17.599787	-8.517809	-10.300090	16.542993	-7.125192	-6.807409	11.466701	-15.562731	
19.345554	-23.229415	-16.200505	17.045778	9.114258	-28.326175	-12.620690	3.115927	7.172022	-15.304047	-24.871701	2.705838	-22.075068	27.776705	-9.398052	-1.975689	6.987828	7.201865	19.689326	-19.885011	7.715318	-3.759705	16.974792	21.472984	0.396327	-19.639924	3.253108	-22.440555	4.592797	7.600366	3.911953	-15.360656	23.650640	-19.995116	2.429467	-14.982348	15.209791	6.073258	-3.403564	-15.295659	-4.197204	23.963318	-14.075706	-21.747559	11.042676	23.357642	16.541375	20.881303	7.750346	-2.078965	
-13.879766	9.576564	12.159029	-6.187350	-12.086345	2.269351	-2.102085	-13.777715	-10.999741	7.931798	-11.909511	-15.964130	-12.531752	14.445162	-3.124297	-3.613977	-7.861727	-5.433122	-8.691273	-3.230318	10.216666	15.831224	19.039686	-2.978656	-15.914937	13.022204	2.708473	19.005852	5.927504	-17.789186	-9.831764	-11.050725	6.296259	6.597212	-11.834814	-4.596527	-10.537486	-9.031031	-2.702280	-5.833208	-11.558596	-12.187581	10.529173	-17.570392	-15.361259	10.803413	-9.567429	14.752747	17.687614	-6.770378	
-23.428147	-22.886919	3.089521	-20.024962	-16.432193	-11.587705	17.559835	-13.884552	-18.116796	-7.471067	24.789805	-5.201778	-18.322955	6.018520	-13.659394	1.257173	14.658675	1.418361	1.836746	-20.982843	6.928077	20.569166	-6.292399	-1.962554	4.419612	-17.073600	-21.023065	7.717243	-4.787016	1.368640	8.783292	22.750648	7.951718	9.430352	5.492626	-5.953083	-5.526865	2.729848	15.311385	12.356992	-12.417022	12.103283	-15.673768	5.606239	-10.702449	-15.137331	-14.506283	-5.778793	18.872510	16.508734	
-19.472082	10.327172	-14.117060	22.138297	-2.611435	16.817321	23.801448	4.948586	24.595068	-20.250557	8.726689	-6.708734	5.146561	0.599610	18.563905	-21.163665	-7.221887	4.722579	-2.632669	6.664485	5.039703	0.303304	24.291781	-0.502579	21.093434	-18.097731	4.120824	0.234862	-26.120200	-3.647674	-23.717442	9.907962	-16.355506	10.752369	-7.735572	1.831155	-24.208565	6.501626	-0.150972	-24.239681	20.683947	26.768486	-14.057824	-0.787152	-6.284451	24.282944	6.970223	5.188637	10.625652	5.252751	
-11.232747	17.170432	-9.440591	2.936974	3.417003	8.782648	5.155889	8.264829	-2.764859	-12.891235	-16.692591	-17.352699	20.833834	-0.434726	-9.080382	-1.945820	-5.379323	2.067931	3.001046	-4.485644	3.228256	-19.162168	-6.605825	-9.960983	-10.995983	18.460477	-16.688056	12.282773	9.921811	10.126304	7.306827	20.089308	0.107003	4.187721	-18.350931	-15.550402	-2.563871	11.719732	-0.874848	-17.178809	1.626987	14.371910	-1.830591	-6.749954	-18.023176	2.115073	16.470654	-7.259246	-18.688883	18.981067	
-6.049263	16.099051	-8.353136	17.307692	14.535211	13.492063	-16.355780	-6.757141	8.380182	-11.769393	16.187172	13.081237	-4.864318	-3.369787	9.054489	10.695526	-17.430660	-14.494477	-0.535408	15.970179	13.377505	-0.488226	-2.023619	15.087297	14.122210	-10.988885	8.947564	11.857092	6.038960	-10.447537	4.992840	13.921587	12.719313	8.873165	-7.306131	9.536335	17.611617	-8.492927	7.302696	-5.946146	-17.360110	9.452437	-12.935380	-4.512331	-6.106994	4.039241	7.363221	17.471956	-9.374859	16.603413	
-6.402782	1.652762	-14.710408	1.112314	18.428148	12.788320	-13.142791	15.197315	11.331198	8.943235	-1.579624	0.042606	-5.566667	4.056206	5.728484	8.572883	-12.702455	19.463922	15.314513	-8.861305	3.838332	-11.493596	6.649474	-18.620039	-4.644928	-18.645854	18.347568	6.894426	13.342380	-15.915924	4.897960	8.149989	-14.386558	-7.102588	-17.550159	4.318427	-3.041832	3.944058	7.098789	-7.508119	-4.671474	10.585756	13.480461	-11.630153	3.256974	-9.262289	-1.265564	-12.691007	14.516623	-14.774564	
8.551286	14.907995	-16.865501	2.441227	-19.814861	10.086771	22.123282	-12.048339	23.403991	15.682121	-22.454436	-7.776894	7.539282	19.546204	9.103149	-2.199598	-15.874622	1.760552	-12.095470	-20.311766	1.576787	-9.335099	22.317737	14.458239	-3.914653	17.137766	3.801064	-27.202920	-19.436458	-1.992771	-3.666784	28.517300	19.201642	-20.431745	7.767729	14.810271	15.553657	-11.728121	-11.212859	-25.832575	1.554981	-23.163696	-4.735310	14.592794	17.486534	-6.028650	28.249859	3.798054	-6.149229	-21.983311	
-9.333407	1.522368	3.776124	-20.630953	-21.784710	-11.029815	-1.571812	-2.980261	-14.480521	2.498256	-10.644389	-10.039922	15.635674	11.343811	-7.911058	-7.812115	-22.058276	6.099779	9.795387	-9.016596	-5.269702	1.913320	19.572290	-21.896880	6.320001	25.811110	0.300010	-26.550919	-4.417159	20.851669	10.984253	11.687037	15.931853	-1.324029	24.205766	-16.499452	7.287925	-22.429270	3.890656	8.573243	-10.302510	-22.710552	1.826984	25.621537	-9.346766	-13.898287	20.169732	-11.816824	-6.761902	-4.563672	
-14.674482	-12.484486	-7.973083	-6.524641	7.213378	-4.492347	7.946298	-5.328139	-14.892861	10.453272	2.578260	-0.431923	-14.478521	-13.520584	13.679901	-13.220195	12.351298	5.045376	-5.428809	-14.177927	-12.813111	3.710019	-7.050624	-4.919871	7.326328	-6.575590	-8.091081	-4.174795	-6.132325	4.257310	2.352424	-13.588043	-2.746993	-5.089448	11.936843	-14.186489	-0.456643	1.591766	1.852094	-0.434274	-6.545936	-12.642788	-2.007597	-6.034606	-11.489679	4.903486	1.044012	-3.724214	3.221305	13.753919	
13.627941	9.978263	-1.303381	18.892462	16.669779	-0.047826	9.505225	-18.372629	-30.166557	14.196972	22.121397	-24.491447	-26.922412	20.967530	-19.090432	9.151869	13.141463	23.229678	6.248462	-27.931815	-27.100453	-24.485387	-8.698234	-9.614770	28.444471	14.423929	21.877951	-24.420738	-13.060693	25.552294	-14.308508	15.727980	-17.748001	-3.491566	-20.026664	21.101077	15.535159	-26.782083	-8.298448	-9.689454	-28.009014	19.325539	-27.839356	26.813427	-2.049365	9.495071	-12.487495	0.734035	-11.196026	-18.775837	
16.340559	0.880307	6.748187	9.352171	-10.732299	-24.907122	3.696986	-7.458083	-3.929853	22.456325	1.441578	10.558901	-14.932115	12.743047	9.828943	-0.606633	21.482378	9.277518	22.783291	14.263633	24.083011	5.524989	2.117091	3.645004	15.660535	-21.643839	-12.733110	22.253103	10.328410	-9.638813	-15.043830	-23.232773	19.595126	7.604378	23.494527	4.772725	-5.215992	-15.706249	7.055460	23.778647	19.453021	1.724352	-5.047767	3.486934	3.373046	14.259828	-17.402245	-5.191672	-0.599392	17.358688	
-17.999293	17.989736	14.492802	-6.302022	8.371852	7.331998	22.130676	26.324487	-12.835071	-15.897440	20.971425	-2.271648	10.960768	-19.103710	24.516224	-5.767970	24.095088	19.452909	-16.026297	-14.755742	-8.970321	-3.656603	-1.677552	6.304777	5.542970	-10.241653	-17.968400	-10.913753	-27.961398	21.502026	16.445299	-5.773734	-17.660051	6.504886	21.632321	13.808703	-21.316085	-26.907450	-2.053456	-24.593672	-14.705991	23.717171	8.918713	-15.206035	-12.231223	19.002410	6.884554	-21.909701	-12.917353	10.058565	
20.642889	-10.611684	22.931890	15.380573	11.083342	-2.359575	-18.950000	12.329386	-19.505318	17.049738	-13.790122	12.492787	-18.550359	18.599458	21.369018	13.300534	-21.494924	19.861194	3.724377	-5.323192	-20.387638	20.195920	20.300921	-4.767271	16.947876	-8.605901	1.543371	-14.159294	-10.533680	-0.421981	7.339060	-6.941233	-17.176761	-17.192100	-16.964634	-12.502247	5.249429	5.698718	11.919999	9.118598	9.920485	14.509854	-16.302633	-18.620418	14.659263	4.838406	-22.065046	4.114909	1.967531	0.082794	
-3.673965	21.604160	11.020050	-5.736736	-4.319176	4.785922	-12.311800	13.324931	14.319648	14.308776	3.036934	15.608930	-6.282121	8.634495	1.165187	11.331384	14.785730	-2.431767	21.837108	-5.092597	7.149403	-12.271326	-10.247518	21.308286	1.832080	3.393514	-18.296833	12.071338	-0.545190	-16.705558	-9.585996	-16.748208	21.182837	-12.534934	5.270058	0.796229	-0.993614	-13.071896	15.241037	-15.444608	2.930960	5.796143	-2.229786	11.127354	12.635024	10.919759	-7.878692	8.276819	-5.619836	-7.486454	
17.490173	-2.545449	26.506048	17.277218	-23.311118	4.718548	-23.600625	-16.318487	-24.236198	6.143980	-21.415565	-1.872009	-6.561989	27.150460	-22.369809	11.402000	21.888539	-25.964149	-28.317037	19.173344	17.120087	-12.337524	-0.603129	24.350204	-22.301848	-21.066106	1.936543	-2.944483	6.570045	1.977104	11.197934	1.616349	-11.431902	-14.369490	12.554909	-12.291864	17.769793	5.177332	-28.588696	7.714955	13.490640	-27.496087	7.465664	22.253151	20.499486	-19.299957	-7.571260	24.131318	1.440620	-19.287671	
18.637896	4.371873	-12.115783	-15.348022	-2.137152	15.617229	-6.397099	-16.295369	-1.715777	-11.191803	4.575418	17.273056	-9.296061	4.739734	-5.567682	6.827602	6.534254	-8.974040	10.024614	15.781060	-14.842635	5.356068	-11.173615	-2.433635	2.483671	7.854785	-16.375837	3.799197	14.637090	-6.678076	14.150760	-7.048694	4.252693	-7.105651	-1.175902	-15.065388	9.106404	-18.683984	6.497370	17.456556	14.644259	6.243569	-2.680678	-16.196759	11.292855	17.569369	-0.243053	-4.583759	5.600477	-17.336542	
