50
2
-12.454943	-4.118757	4.941079	-16.097887	8.993882	-18.232284	-1.534928	-3.803512	10.516433	3.339163	-8.194134	-3.480405	5.974876	3.158230	-17.187741	7.599706	-19.285820	-21.796692	17.715050	-1.359249	-3.916749	-19.714920	21.791321	10.325069	-10.883377	21.802715	-22.460793	-7.357530	-3.380642	-5.256746	11.548965	17.127586	19.453483	-20.571768	5.917783	8.167665	7.942698	15.120702	12.390115	8.903219	-10.951677	18.543665	4.018837	-0.994167	-11.000720	2.262084	-8.168209	22.350916	-13.775910	-9.949726	
-25.929318	2.284622	-10.909254	0.070725	1.053494	-8.263530	3.524077	-12.568882	-1.343631	-12.020645	-24.016887	-18.463224	-26.925060	-25.789661	8.934447	20.870172	-14.266673	-17.229961	-5.817316	26.567106	-7.226477	11.694632	-27.925880	24.212098	-10.708986	-24.130376	-6.996594	-7.784367	-18.320343	22.931377	-8.247841	-11.072114	15.748542	-21.358987	19.105732	-13.646998	-2.474803	-25.890840	-6.359422	7.683836	5.533597	11.650031	-5.133735	15.317018	-11.747045	19.381897	-24.680793	-10.762029	-14.068701	-24.797946	
7.583871	9.601297	-7.112167	-20.428267	13.424849	3.715625	14.711158	-14.020948	-8.599442	-16.571777	21.607355	9.666142	-15.143780	-2.609641	7.763519	6.242641	-8.580549	-15.864867	-16.470450	14.851014	-4.392022	-0.699389	-21.639485	15.618311	0.455128	8.047737	-6.953066	-3.253575	19.124887	1.278534	-3.304064	-22.751548	-7.998129	6.011591	5.154924	-12.989418	18.540316	14.174170	5.750454	-1.008321	17.247698	-11.959938	-16.565302	-19.769748	3.042589	16.079772	9.613719	-14.161683	4.806284	-2.226580	
-17.175130	-1.054469	16.242755	-7.828830	9.133260	9.082015	15.673129	-21.071157	-16.620981	-14.040778	8.710042	17.645393	-10.522148	18.620233	-2.043268	-20.916512	-6.370210	22.336812	11.358819	17.115940	5.044481	-11.877751	9.968480	-10.219334	-21.564588	11.843669	0.357533	-18.624826	-16.602490	17.241308	8.265112	11.802801	-3.539001	-25.505303	-6.637014	-3.242898	-25.479898	14.792073	26.278884	-1.501593	22.828639	-16.307993	-9.773932	4.961084	-15.732920	-15.040373	-16.724596	-25.929930	25.763939	-5.303222	
18.508318	-15.727790	20.997660	1.786930	-11.675974	-21.679671	14.196664	13.167254	-20.045968	-1.998526	-1.099231	23.737134	23.684355	-2.687281	-6.781490	3.672387	17.281248	-14.962988	4.674877	-5.579661	5.322165	5.778816	-14.029788	-0.619299	0.773234	-3.447847	-12.843279	15.255297	-14.865843	3.676251	14.382962	0.061110	-10.956504	1.949706	7.561683	-23.744665	-20.665858	12.401979	-23.739292	9.964345	2.963565	2.395084	-18.796117	22.434635	-1.795686	21.946376	-7.482964	3.092395	22.708929	7.518217	
16.570132	-16.735739	0.487511	18.595318	-0.338972	18.614844	-11.972487	11.501027	22.014429	-3.298430	-12.774484	2.959741	-21.717300	-1.000527	2.335042	10.904878	-25.602748	4.458136	4.064151	-18.888880	3.273729	-22.095306	8.931612	-10.851761	-4.868791	-8.202580	-23.064137	9.699933	3.997998	-8.856879	-20.602358	-25.613665	-23.134935	12.401367	-3.613410	10.846626	-23.385481	5.163059	2.917748	13.168319	25.721953	8.822349	22.839044	18.742992	12.583072	21.299666	22.216103	11.550006	6.673062	-0.809247	
-3.573829	-9.153714	-4.368609	8.810959	22.710366	-2.802623	14.409441	-21.882276	-13.047209	14.046285	5.337634	12.091084	22.186812	-3.069756	13.828592	-15.098028	7.737296	-9.541779	-1.331316	-3.916032	-3.929804	-8.439286	20.110326	7.761087	-13.257672	15.970666	-17.550032	15.830292	-4.868345	0.840488	-14.920111	0.810213	-21.720380	4.687300	-4.764129	-23.823602	15.709986	-13.571138	6.367147	12.219105	0.294439	16.554599	3.066631	19.397180	13.618440	0.497652	11.316606	14.946889	-9.305829	-22.560873	
-9.295433	-26.111399	-26.001571	-15.282663	-19.229541	-6.987099	-2.808405	-23.574671	10.723237	-21.277130	9.408537	1.700393	-12.868388	19.643915	1.098514	17.769851	8.985173	26.789382	24.601830	16.651233	-24.538198	-18.825364	-13.419990	-25.848238	20.604918	2.286092	-9.614830	-12.371036	-23.164360	15.978513	-7.102753	17.174642	6.415636	18.965525	-2.498371	16.293316	-8.420602	-21.823304	22.657801	14.993687	13.097183	-23.274978	-5.641897	-10.415427	-22.270696	-4.961609	26.439337	22.152251	-1.361504	25.385274	
-14.628634	21.700921	-10.923464	7.759495	-8.272282	-15.076973	8.821180	18.430607	-18.494944	12.750501	8.619026	11.349201	-20.895443	13.868368	-25.469291	-25.166066	-15.174276	26.051908	22.703842	25.571338	19.437563	-13.548708	-12.017801	28.666677	3.301115	-2.981165	17.448578	-16.871800	27.037772	28.283218	-13.212732	16.981041	-24.696440	-26.028953	-23.595106	-8.018403	-13.519222	-28.407679	19.657445	-23.878553	-1.823473	-14.241442	11.643328	12.434737	-25.432532	0.339870	2.939667	-13.357692	1.775654	-23.868562	
8.565547	1.542269	15.143620	8.903302	-11.018998	-14.936887	2.759253	15.483134	14.814033	-2.793705	17.624153	-1.850993	12.465500	12.275068	21.908285	-11.473229	-21.699381	7.055509	-1.923654	15.203088	-3.787497	12.296894	0.979324	15.303037	-23.408693	-24.008647	-3.978626	-10.590632	0.449665	-25.271493	25.639507	13.704529	-2.596601	-23.675772	-2.742571	-24.204795	-25.753979	15.619413	5.867337	-11.228901	-18.381288	20.625646	-21.028354	15.074384	-0.744400	-24.869595	21.140294	-25.444848	-19.556526	-12.102583	
11.794308	-0.765379	18.236488	11.157747	-1.445823	-3.450931	2.005104	11.897345	-18.357196	-22.066314	0.176627	-10.850172	4.898894	-23.003505	-0.064530	5.856665	-16.454901	7.349750	9.499350	-0.301903	-12.523883	10.918474	12.462599	8.364961	18.674706	19.435599	-15.379495	22.916822	23.746202	-17.052812	-1.275212	11.279230	20.712551	-9.481885	-8.751574	-7.088740	-18.172594	3.274355	2.611675	-7.284519	0.619066	-3.485059	15.991772	24.618226	23.534598	20.531541	22.386512	-18.401473	-3.703225	6.408105	
-11.137204	22.661440	-16.999981	-2.540908	-18.338162	0.256539	19.308059	-17.554625	8.842286	-15.786771	-9.831629	-7.441384	-5.616882	-11.502847	4.075079	-25.058936	12.323634	23.173038	20.020397	25.887780	-12.409306	21.074918	-6.819960	20.624567	-20.666587	-7.776306	22.323486	-12.275176	-1.220376	-4.716782	12.010283	14.062477	-6.923649	6.218463	6.149422	12.297467	2.564463	-12.955984	9.066993	27.137517	-6.941638	-12.440156	-7.110959	25.075106	25.984314	9.764823	22.868961	-24.751089	-27.395755	12.406054	
4.023800	-19.049286	12.687959	-0.969832	3.874094	9.933570	14.730805	-20.463430	10.184449	-0.897184	21.191694	1.666563	-9.152486	-8.163434	-14.644000	-0.242599	0.169417	-8.944125	-3.720150	11.419691	-4.568065	9.456698	-11.787251	11.061992	2.154942	15.491647	-9.464772	-14.592625	1.143914	14.710995	1.005784	-18.812986	13.608288	8.020700	22.543460	-14.705188	15.599865	-13.621890	18.837823	5.720938	-22.224204	-5.932914	-11.397846	3.550969	12.637017	4.743288	-7.158406	19.420880	-4.515747	-0.996087	
16.813435	-13.969943	-6.638412	1.900897	-12.041327	20.395347	8.722834	9.721413	1.406031	19.844080	-16.937111	20.532740	18.339017	17.104568	15.207437	-3.415175	2.927868	-5.354578	-21.872710	-5.647666	-20.875796	-5.987766	12.156123	-15.450026	-8.881314	10.257060	-3.676595	-16.828345	-8.263207	12.502993	-2.268633	12.199054	-11.792822	-23.427872	-20.058621	6.866971	-7.978730	12.176124	12.645813	-3.184449	-5.813696	5.818354	-12.244562	2.075114	18.264001	11.600600	11.420648	-20.529193	15.866917	-20.533308	
-19.678868	26.894257	-15.175248	-25.045094	26.815256	-18.934370	-18.945288	-9.084134	-13.109268	19.102574	5.805617	-19.340365	-18.549863	-15.772761	-17.843919	-7.662066	5.063819	-17.842692	-22.022587	0.999063	-16.559363	7.804413	-11.267554	-3.184109	6.665963	-12.949389	6.796378	-10.206304	13.813310	-19.285865	15.895167	24.025856	5.663092	-19.789907	24.750876	-21.420558	-12.957067	-2.611364	-14.253593	25.872730	-11.117659	0.698499	-6.311946	20.292689	16.350545	3.048530	-17.670222	-1.712687	27.943070	-7.750287	
18.654001	-19.334869	-11.790883	16.105243	24.652633	2.523102	1.332064	16.258192	-23.816326	-5.305535	-14.520030	15.156797	0.557462	-10.149600	-4.487301	19.291325	10.804619	17.942151	-13.806246	-25.317953	-24.447063	-23.625349	11.604811	-27.584562	21.896865	-7.030149	-6.005766	-24.487413	-22.982157	17.697838	14.115007	-16.800078	6.827302	-2.931265	-6.169442	-4.975518	-0.142015	13.398866	-20.416592	-14.228201	12.333882	-26.809794	-26.455809	-25.549855	-25.612522	-3.371913	-20.332060	-18.950945	-3.335762	27.542387	
5.397356	0.842469	-17.451615	13.579815	-10.948551	-14.283007	-6.885491	-4.754090	-19.437788	-0.201393	4.274460	-16.137299	-4.325323	4.484656	6.828286	-18.441388	12.289458	-7.417995	19.908077	-12.751308	1.088051	17.861986	6.590825	19.469893	-5.563520	11.738008	-13.427510	2.829403	-0.497855	-2.884952	6.595758	-4.002756	-1.510818	-15.308849	1.752951	5.191359	14.474471	-9.647755	8.112996	-10.485966	-12.949324	10.901696	-19.697867	11.995906	13.488126	0.047514	12.734907	-11.341057	8.162154	19.106664	
-2.152703	16.990570	0.492168	-7.996973	-14.875122	22.553038	-17.311160	-23.988493	-0.845502	17.223335	-8.256814	-16.914875	13.686650	-25.981540	18.109700	23.975615	-25.089103	15.454632	-0.875173	-24.036318	-9.999784	-7.013370	-2.008308	11.851001	-17.826921	-11.990099	2.442265	-25.179769	25.914125	-6.348490	14.175585	1.738673	23.674810	11.548632	-7.878510	2.255794	-7.530780	21.435319	19.278017	18.189241	15.864762	-13.843746	-19.818271	2.516455	-16.028449	-21.263789	-8.953274	-18.132567	16.651991	19.422799	
6.313692	3.373323	22.667746	-8.961347	23.358128	18.253207	21.252837	27.180478	-23.046348	-29.911968	-24.025192	-2.651858	-22.355627	-2.834599	22.825049	13.548677	-1.099029	-4.064423	5.457412	-10.145717	19.476745	-18.743238	13.176530	-2.152922	-29.066064	1.738722	-20.435393	21.289101	5.462418	-0.908991	-6.017114	-3.926433	-20.932492	23.694850	20.716172	29.293377	23.598403	-9.006633	-20.272195	-14.848619	13.152310	-3.974027	26.292189	-27.072963	-15.687949	-6.503559	19.016044	-27.585244	20.797879	6.348511	
-22.845562	0.546961	13.019760	-12.062058	-3.203019	-6.006843	-8.092455	-19.778754	13.094902	-0.281274	-9.814152	-10.111246	-14.354341	11.945937	3.633020	-9.973613	18.678355	-2.245977	-20.167421	10.376328	18.294649	10.982878	-7.463793	19.806678	-15.137121	-13.435379	-11.416586	16.826699	-1.168494	10.866351	4.267664	0.313026	16.852946	21.082638	16.616094	11.772651	-17.049227	-0.656028	10.931553	3.475920	-20.029876	19.291673	18.057447	-10.478388	12.619661	2.348194	-2.548796	-22.684890	10.946525	8.044484	
16.573228	9.809374	11.333698	-5.647911	-12.157277	7.377481	-3.760042	2.097412	3.515535	-11.360335	-5.326690	16.622424	12.264280	-13.746232	18.861374	22.478414	10.598003	-5.335794	-7.051701	13.919446	-1.406353	24.876517	8.139197	-7.881304	5.972518	17.234526	-4.378171	-22.520383	-19.300857	-0.570176	-1.846987	-4.543548	-13.533818	-16.821963	-2.222200	-3.283720	23.075021	17.528413	2.820519	9.428104	23.103992	-16.205582	2.061611	-18.418785	11.494291	5.229328	-22.317728	16.536390	21.823108	3.370051	
-5.271097	-1.751442	-8.730781	16.323642	6.309485	-13.775586	2.453823	-9.340326	2.959707	-18.563620	17.594938	14.831196	4.361023	14.690540	-17.823492	-9.498950	1.532006	7.528939	-9.505648	4.867024	2.461883	12.513523	-9.559046	-16.149375	4.051899	-9.718646	11.950088	-16.121403	7.900107	16.764715	-4.596698	7.765560	-3.125655	-16.504852	-4.977493	-0.305228	10.201414	3.342909	-1.216157	16.930822	-7.828511	0.686437	12.457548	-8.285427	13.851234	9.854806	-9.127374	-15.313509	-15.783656	10.137050	
-0.136993	4.317095	-21.259149	13.243926	-23.906905	25.297427	10.028400	-7.801486	19.081245	1.283099	-7.547359	23.129442	-13.781457	2.645438	16.387343	-22.587785	-14.056331	-9.487088	-14.516406	12.318650	-9.362722	-8.040641	20.774558	23.397381	-1.750010	-21.925281	22.177949	-15.787821	-19.083309	-25.403165	-20.337999	11.545075	-20.345928	-2.452089	-15.250286	5.839058	-12.171211	6.007506	-5.884916	0.880915	1.920963	15.090858	-0.668600	7.006942	-11.822407	-15.793521	23.314810	8.925272	25.884348	-15.797626	
-2.688388	-8.116919	19.216776	-14.769916	15.758927	-19.130896	4.976715	-9.043818	22.105751	26.583768	19.408026	-3.741629	2.742939	17.877998	10.647137	-7.879723	12.674478	20.349362	-13.011549	9.451182	-10.789584	-3.942124	7.939580	3.511388	2.168672	-16.653945	-26.496062	3.651512	16.384846	18.466742	-0.309306	-15.817031	-9.290381	-0.973836	-4.355209	-7.398621	-4.002146	6.333640	-15.819115	5.137809	-19.318406	-11.925051	-22.908138	-17.975281	-1.474006	2.789383	21.367301	-25.553480	-6.890662	2.677681	
2.594965	-28.042919	27.593268	-3.126848	-16.385723	-3.338588	-9.523457	20.560738	18.437618	-13.334731	-26.729461	4.995977	-6.340407	22.223754	22.056183	-24.249517	9.982776	-9.808142	-18.161790	-22.937826	-19.971041	17.878632	17.804795	19.334076	-26.147541	-19.049466	17.913081	-0.608248	-22.258113	0.537119	-22.226003	6.975260	26.522821	13.629792	-22.694522	-24.731837	10.442628	14.775054	20.347351	-21.810551	7.517833	19.943745	21.346522	24.125706	26.540820	-12.061626	26.955274	-14.090031	-20.112390	13.690879	
3.091428	9.367295	-7.262844	3.499158	-17.804751	-5.711327	-4.058787	6.850034	18.299763	-12.646391	-16.301830	-9.429824	1.883649	7.206006	0.765475	-7.507893	-8.510595	1.628722	-15.937451	13.773653	9.632379	14.215547	-7.425391	-2.566371	-2.786468	-11.280609	-10.306461	16.144016	6.810902	-8.183936	-14.781083	10.327343	7.158283	-12.328690	-3.357446	18.254580	9.527434	2.967277	15.792719	9.452163	5.035613	14.052700	10.526409	-3.125979	3.160113	-6.079030	-0.764326	16.624508	-2.666659	2.474203	
