50
2
0.450892	-4.427148	6.355579	-11.319095	16.634901	-3.383769	-20.966306	-13.273050	0.355473	19.852682	18.978422	24.191683	21.380380	-21.748266	-6.532931	21.438272	20.793464	21.260902	-19.880535	-24.540793	7.084462	-4.655782	-3.988982	-15.957939	14.328268	7.558539	7.006644	-10.312303	10.254251	11.728199	-19.621597	-18.692827	4.857745	-13.979607	12.365156	-18.638591	7.394975	-16.358477	5.098088	-1.339369	-14.839108	-24.084105	-15.801293	21.850898	8.433894	1.968431	7.205322	-12.104120	-6.910443	-17.745041	
-14.266349	-18.669245	-16.919135	12.810318	10.680828	-21.031779	13.318332	14.432995	-8.482886	-0.097486	0.558074	-17.927542	-22.272098	-3.621758	12.929392	-19.369765	16.530795	20.953723	-11.496468	21.612007	-20.133236	18.261919	-17.819367	4.316377	-20.516264	-18.027434	12.249125	-2.382348	-11.961250	-5.497151	0.688686	11.975412	-17.545861	-19.370911	-19.438686	23.581460	3.151696	-8.676854	20.613705	7.192178	-20.402487	-1.164445	-15.713402	1.606645	16.221881	3.334374	-17.421461	-16.331054	-9.037729	-1.068623	
16.596125	-6.555412	-5.346669	17.474481	-1.562274	3.707972	-5.747831	10.879829	-12.055971	-8.409406	0.189210	8.645583	-11.587819	3.956389	13.681049	-14.934119	-18.495419	-11.661847	9.761733	14.177515	8.068325	-6.083145	18.382966	-1.586442	20.130284	19.732341	-17.678627	6.697237	8.739271	5.119237	-10.803829	20.048854	-2.285865	9.221607	-6.152593	1.337530	10.952430	-19.079145	-8.008671	16.228937	-15.801511	-19.488749	18.441996	-2.291571	-6.700373	-12.002697	0.561579	11.863195	-3.852830	-9.910982	
23.273698	26.022538	-13.538824	-27.987558	22.626778	-9.640149	-2.047892	-19.317834	-6.803260	-21.699268	20.356487	-10.674016	23.813390	-20.820993	2.002260	10.494050	-22.647160	3.644858	14.163161	12.100433	-14.635322	-25.371083	-26.948072	-7.320385	-15.421870	-26.511906	-2.191891	25.575921	-16.234525	-11.156913	-17.018619	-22.335896	16.642499	-9.754912	24.433078	2.244632	23.648602	17.970119	-11.003781	14.367214	-1.048725	-3.659164	2.570143	-7.096345	-16.582559	10.119280	8.633579	5.453847	22.758007	25.333263	
-8.279828	22.071276	24.287702	-13.354302	-19.917575	20.004589	6.669949	-4.227787	23.906376	-5.087098	15.651381	12.988832	-20.686804	-0.503128	7.933253	4.122946	-13.663821	5.897073	-15.357341	24.591272	5.784696	7.579858	17.943064	13.107536	-0.965478	10.440020	-4.521563	14.321849	2.152401	13.329291	-9.561030	-20.541953	-16.983506	-2.233407	4.387733	20.769315	10.481588	19.798994	13.450878	9.082508	-11.552946	24.598691	-14.071396	19.455632	-10.189793	19.945596	-18.037419	1.216516	-22.909206	-23.318510	
-1.629447	-11.952226	24.081492	14.514383	-26.809265	21.903929	2.428023	-20.265267	-1.429634	-17.707275	17.703740	8.616637	-18.293298	-3.184626	25.840787	10.659379	11.920982	-24.338574	7.238984	16.332330	-23.186893	13.999601	-21.062745	15.420763	-26.403950	2.745393	-6.569398	11.522798	-20.062251	18.544534	-12.256707	12.568624	-2.479405	19.841651	-3.415530	3.636318	-10.398785	4.206515	26.248378	23.606283	-2.454733	5.601679	5.214687	-14.730460	18.812871	-21.678693	23.217253	7.550821	21.315467	-1.076090	
9.299127	5.852340	-18.051653	-5.918608	-11.947340	-12.435435	-0.958411	18.722885	-14.398283	-5.470803	-21.711998	13.298091	-17.963692	-17.928534	3.048633	6.531445	-14.575501	-18.600926	-21.674481	3.673313	-5.694852	-0.717793	21.233286	11.550237	18.391594	-16.814998	13.615424	20.722884	12.231367	-8.639578	14.746730	15.044348	-1.656627	-18.790973	-11.008280	17.758786	1.459111	-1.321322	0.427144	15.127547	11.159330	-18.712028	8.123912	-5.805877	18.289836	-10.160956	1.297366	-12.285167	-0.250450	-5.573883	
21.716085	17.948191	-10.151912	-7.774940	-9.749596	-11.471459	-2.026352	-1.635328	-15.390985	-2.989235	-8.268693	12.443180	8.157572	-19.252918	-12.143263	-11.590800	6.610212	0.269270	8.261233	14.782882	0.607207	-11.264274	1.298434	-13.525538	0.656650	19.595114	-18.418392	-14.706865	-19.320834	9.834706	14.633978	-11.962922	-9.383288	-9.009120	-14.501592	14.697950	-17.145366	0.101630	-21.136649	12.552359	11.705811	12.697121	-13.296496	-3.870441	-0.817511	17.678321	-5.825470	-2.406548	-3.113298	-2.567886	
9.148962	16.496044	-16.229120	5.775906	8.702508	-7.231174	1.391719	10.857141	3.099828	1.633466	14.503844	-3.793695	-15.020128	-7.057733	10.384972	4.659370	-2.641763	16.354759	-1.381160	14.749952	2.653979	2.006332	18.617659	-6.879926	9.234808	-2.033777	11.862871	18.623807	12.531339	-0.521524	-9.536183	1.830608	-10.853739	5.477407	3.543851	-18.067097	3.712162	13.334917	-14.404664	1.223779	-16.995264	1.083853	17.701928	15.136520	-5.144749	17.487529	-13.602400	2.980656	1.151185	-18.457223	
4.699428	-23.657542	-23.714212	16.131096	-5.863712	9.001673	4.073570	-16.717378	-3.523741	7.572702	-17.450934	9.932805	16.075877	17.908665	-22.778842	24.596032	21.830227	4.439617	-9.715743	11.039402	6.368950	20.397048	-5.216548	-15.821134	25.890521	25.065052	14.515155	-24.380434	3.973240	18.067367	-16.152898	21.588803	24.258872	17.903926	1.071011	-20.599685	-2.338413	8.331833	4.456441	-22.881142	25.091918	19.792543	0.708226	12.402750	-13.179871	-9.250668	-16.162688	19.813868	15.167813	20.814942	
23.625066	9.303619	16.901225	6.697888	-19.873633	-0.124470	13.416328	-19.837835	-28.441634	11.370698	23.942971	25.509305	21.393521	-10.412704	-31.690163	-24.728203	-7.314752	-19.581858	-33.249899	34.115038	-25.358297	3.821386	28.447308	0.432263	-26.845643	23.180432	-20.998042	29.581389	-4.086075	-24.424452	28.415435	13.917318	34.778690	21.365135	-3.335054	13.502981	25.228777	-9.235560	-29.300863	-5.166079	-32.063558	-20.800658	-4.548934	-4.111420	20.980555	-14.217106	-25.638855	29.692457	-22.330866	-33.845125	
21.424109	-13.853365	-11.484597	-24.060978	0.958757	21.871278	-24.685182	0.470188	13.623276	7.550098	20.246644	18.111015	4.703596	-21.140597	4.191237	-24.266572	25.442502	13.345691	-8.970974	17.886190	13.442458	-2.835714	-4.759927	25.737607	-15.642485	-27.275762	-19.666778	4.048482	15.795119	-8.313718	7.362223	-16.189933	-5.618828	2.209761	23.120316	-16.258620	21.141864	8.399596	-13.741005	6.662162	7.155850	-8.187844	1.531114	25.748290	10.137923	24.781785	-25.160186	-16.371760	24.175646	20.865464	
-0.533144	5.330444	-2.238170	-2.389289	25.061614	26.295405	11.225146	9.186868	-13.496483	26.577474	-16.675787	12.890856	-10.790628	3.876824	25.069747	4.179055	-27.834452	7.753102	-21.612851	-28.252611	17.209915	18.602699	10.696270	23.016300	-25.933090	-23.144083	-4.745953	9.394719	-13.036363	-7.619393	13.476423	11.939748	20.053665	-18.842202	-24.118674	-5.266492	-9.169162	20.908457	22.890394	-13.090021	26.824039	-21.816236	25.039405	2.604534	-24.928172	-7.448038	-23.011819	-10.191957	10.602000	12.013676	
-2.884076	-9.658230	3.276550	-16.259705	-18.010920	12.323432	4.724194	10.657927	17.111870	2.940708	10.847777	-13.544719	6.994041	17.845080	-18.878547	14.162755	-1.656084	-14.681771	-15.807493	16.938273	18.530996	13.951660	17.266730	12.223405	-16.140680	15.384556	15.717704	-16.028135	7.880597	-14.294914	-1.280289	-3.909889	7.074159	-18.966229	-14.680592	-16.292420	-7.975174	0.025989	-9.438643	1.262056	5.733035	-5.483104	-6.555456	-18.802913	9.358584	-4.702364	-16.568544	11.019295	10.906615	-2.765365	
24.394534	-21.161512	-12.537289	27.316477	-24.292213	1.390003	21.772512	9.556562	-19.204734	-26.913011	-5.520051	-13.332367	-26.392293	-13.041206	8.390018	17.007329	10.289424	21.361360	-1.164409	-6.137694	-6.967276	-19.241585	-9.878582	11.731228	20.927488	-28.752210	2.906250	19.340847	-26.941182	26.763725	5.965593	28.329189	-0.187467	0.755550	-9.772119	-15.164444	-21.635834	15.123465	-22.348367	-15.097648	-15.350164	-2.704109	12.746551	-23.830641	-14.429835	17.011334	-11.889605	21.283824	-3.249340	-19.972397	
-14.275577	-14.497371	-8.161671	3.325455	-12.545513	-13.746012	-14.168089	-22.205340	-16.409684	11.323224	-4.495837	14.279249	-1.433336	-2.492451	1.031428	-4.657682	10.880794	-18.269240	-13.493318	-2.164999	1.124793	4.837983	-18.494295	17.341351	-18.057080	16.496547	4.360047	-21.164070	-8.267193	-3.826820	19.177243	-16.417644	13.481543	-13.964956	10.962036	-6.128910	10.511167	22.743580	-20.465203	0.079068	16.641937	15.665671	8.614447	4.413434	-5.073190	3.353111	11.910011	-22.855728	-11.987679	-14.139231	
11.697872	9.548663	-18.437770	-7.601391	22.657141	-19.477591	-3.092981	30.283703	3.001167	-6.396509	-14.812009	8.163733	-0.889021	14.370956	29.428925	-17.654200	-13.332145	13.799334	-28.217254	-11.939946	28.617489	1.864312	27.812072	-4.837177	11.975769	-28.677378	-26.199078	30.610756	1.457038	-10.327606	-19.247942	-29.216924	16.781959	17.551643	-19.794369	-6.515166	17.385636	-7.023685	-3.091660	-28.688856	17.076507	9.725465	-25.707684	-11.070293	11.716339	-13.460356	-19.206873	26.833093	16.115600	13.427962	
15.220859	26.429778	9.897069	-24.541416	-1.816323	4.281795	-10.831758	28.714025	15.346985	16.473248	-11.352395	-16.045296	-24.548801	20.483697	18.649626	-20.558578	-12.042025	26.811397	25.591392	29.819250	-9.832102	-29.945967	-12.041371	26.188087	16.279861	-2.401728	20.344571	23.263276	20.761318	29.000646	-18.294910	-8.433646	25.161880	5.734356	2.778714	-3.372836	-9.845883	-12.466057	-15.879562	-5.450342	7.057644	14.640387	21.190389	11.287599	4.821991	-20.386821	-16.803415	-13.631574	24.064867	21.036671	
-8.706168	-0.851856	1.829573	10.245395	19.083717	-13.486064	19.173972	-5.219433	9.375276	16.726843	2.731424	3.439396	-19.849832	4.023016	-19.463344	-8.279721	6.210292	-18.006821	-18.886257	-19.493564	15.408507	-5.178479	-12.072001	14.525560	-6.636339	9.658779	3.636200	-5.549394	15.743386	-19.817431	0.651611	4.479211	-19.840562	7.437359	-9.044174	-6.451503	15.274100	11.556574	1.575284	16.639282	15.916498	7.878295	17.257652	11.902410	-8.603299	13.923706	2.012231	11.092374	-0.670378	-4.367778	
11.023626	-17.234493	21.448205	3.233034	-24.962599	4.915028	22.507330	7.342887	10.087926	-9.571193	-19.269953	-16.262336	21.303773	9.469683	-15.396126	-17.670649	17.662011	1.023424	20.849961	-19.127128	-21.282548	-9.988007	22.256257	-8.337130	-22.216563	-1.991259	3.508354	-8.059025	-0.141910	-4.001388	-18.832432	-5.149991	3.739224	17.671309	-14.033249	-4.133292	-7.171213	-3.097232	16.968731	-9.749716	8.923292	-14.403680	-21.543971	16.341151	2.302936	-22.907608	-11.759706	-18.072172	23.053689	7.412998	
22.056493	-3.432573	-13.990162	14.160879	-4.151800	-18.760018	10.704124	17.236467	-25.050054	-5.345881	24.033400	-9.038173	-23.027845	-25.295289	-3.646912	-1.790266	7.814630	-16.740094	23.926196	-5.940312	-9.150684	-4.937683	-12.307543	3.522106	-5.344569	-5.737462	-19.286833	-2.155744	-18.725380	-22.729526	-8.217053	14.806419	21.068911	21.863567	9.845514	2.716613	-13.739919	5.313046	10.365897	-5.872930	-23.618109	3.175506	-14.043335	-2.558603	-6.204125	20.035109	-18.188183	18.053977	-17.572467	-9.253294	
18.210212	-15.137210	-11.544318	14.250197	12.868750	-4.205509	-10.400416	-17.159801	3.719771	-13.132217	-12.439581	-10.175374	14.393072	8.939222	15.462435	-7.721186	12.604910	-20.466536	-10.766719	-21.921249	21.729384	17.064930	17.593037	18.883033	-1.530346	16.732549	20.144000	-15.319409	-11.247944	13.373301	-5.985461	0.506767	-13.306679	-6.745820	-19.052309	-14.645639	-5.131583	-8.965601	-21.827829	-15.614217	-15.334113	9.000417	20.719278	-0.177399	-8.304423	-5.641136	20.892579	18.948476	-19.288753	-11.841370	
-6.489427	4.958597	-12.097837	1.304439	-1.381278	15.383115	-10.702505	1.877530	22.355987	15.120589	20.101918	-23.333062	-6.555351	25.190068	-20.732823	14.731880	-1.377302	-15.010377	-20.330322	-23.872903	5.525329	-8.424021	-4.776469	-6.933064	-13.705151	-2.116829	-17.024812	-11.470773	-18.458981	-17.318126	1.591096	16.893561	-2.063818	14.405278	-19.121349	16.768060	-21.819854	6.638881	12.897027	0.105344	6.248533	-0.093954	-4.495733	-10.665427	9.253093	-7.039453	-15.093352	3.696043	-21.356175	13.916285	
23.394725	3.130571	-16.867492	19.766250	-0.896987	-8.231757	9.611046	-10.768063	-21.389105	0.982604	22.548156	2.223073	21.187512	11.519577	-4.737450	-19.062586	-22.858925	-10.140229	3.817232	-9.454119	4.108852	-4.562347	21.406055	-20.853162	-12.760445	17.235321	-23.172936	-20.288724	24.127651	-15.309831	6.225781	7.163549	-8.448527	16.568959	5.619754	-16.903752	-10.678038	-11.070081	0.887491	0.513687	23.315531	-17.660168	-17.789303	17.292232	5.327961	11.333981	-1.769461	-22.910102	-12.706093	-17.218343	
14.276836	1.134391	-2.583382	14.104849	-20.319420	-13.878706	-21.055173	-13.733010	15.915971	-18.984057	18.482677	6.713601	-16.457267	3.703077	0.047156	-2.316398	-8.412662	-0.960513	-6.307748	3.098911	13.433488	-14.341594	2.619067	4.702624	-2.325168	-17.036598	-7.159956	-18.674471	4.780817	-2.690377	-16.748748	-18.756397	-5.883626	4.287181	3.272536	-16.670800	14.999265	1.177494	-5.036461	-16.786316	12.589700	21.139148	-3.420801	-11.134995	-20.820768	12.857415	-14.070422	12.619617	21.827167	-12.413278	
7.196107	8.242411	-8.301252	5.515343	-1.141139	-2.823515	-5.351490	6.468374	4.026999	-15.638514	-2.391150	3.393777	-8.257029	15.452386	17.368107	0.601050	6.204009	-2.138105	8.592544	-0.263226	15.491237	14.458575	4.927629	14.931508	6.347718	7.349595	-11.819477	1.093504	12.995069	17.654896	1.569409	0.907912	-3.402586	7.480383	10.876449	10.559487	-6.216108	-5.617751	7.563502	-14.490079	4.791766	-6.908504	6.989190	4.903050	-4.744299	-5.355562	3.667544	6.169751	15.359444	-14.438688	
-14.590377	-12.905328	-10.010031	-22.608606	6.401034	9.576475	-2.719617	0.772068	-7.763366	-0.735358	11.726513	-5.486746	12.255624	13.536835	7.421845	15.420501	16.905670	6.469669	-6.530791	-7.489973	-11.608295	12.156516	3.057953	3.308792	-12.999224	2.295635	-10.010175	7.411467	-19.254135	22.641895	-14.819436	-13.761939	-19.459209	-20.186367	21.234696	-22.584879	-18.873419	-14.013790	8.583982	-10.330825	3.611321	-1.278462	-16.034886	15.294541	1.224765	11.011914	-13.352402	9.586997	1.598155	-0.856766	
11.488660	-11.659038	-12.615890	13.072549	12.483477	14.898216	-12.885390	-9.158626	16.894560	12.084090	-1.608959	12.098240	8.596588	5.881558	13.420694	16.551211	-0.248339	-1.503532	-4.234227	-13.097099	-14.089690	-8.090517	5.025401	1.783288	-9.083415	-1.130595	1.570142	-10.783658	-8.580580	-20.388369	-10.702615	-21.636482	19.265563	2.790767	-8.951056	-21.373236	-10.325533	21.055783	0.641153	15.536301	-2.692535	11.377678	-2.978076	13.311061	-5.689810	-5.010851	2.353779	-17.915788	-21.664488	12.013513	
8.982412	3.009702	3.227023	17.153629	20.036932	6.493256	-4.392053	15.163405	-8.669142	20.470384	10.331823	-18.296311	20.125397	-15.722410	0.947254	-19.293411	14.009227	-18.010475	0.832461	18.093040	-3.905830	-17.400242	0.196449	17.930867	-8.568221	11.398850	16.008233	-11.633068	-3.077357	-9.410204	5.820647	-4.944087	20.586535	-2.688640	-3.511858	-6.492474	-15.630421	7.262795	-1.880178	-12.464762	12.844200	-6.854732	12.559215	-6.311836	-16.033320	18.316071	-12.936596	-10.689354	-20.855617	-4.722148	
5.246500	-21.793880	-17.205189	19.734898	9.797416	-6.821792	-17.492725	19.144296	3.758776	2.060661	14.187846	9.227320	-1.191406	-15.648843	9.131989	-12.785158	-19.680960	-13.164413	6.825475	0.271829	2.664656	0.124205	9.211278	12.851849	17.273148	13.169507	-9.530736	2.721160	-9.013891	19.444297	-20.426806	-18.488590	15.279170	15.171919	19.203651	-8.475382	19.216989	12.903494	-22.716476	1.193315	-9.716661	11.061605	-9.816238	16.767612	-17.416200	-12.059470	-21.902084	-15.106245	-21.780948	2.343085	
28.438442	23.693132	-1.535864	26.291584	28.742607	-3.702649	-20.244383	-21.703712	-27.550570	21.260895	-17.064437	6.357684	-20.352797	18.255638	-15.525508	-26.383177	-7.863530	-19.441758	-8.108532	22.317584	11.729283	-27.495728	7.403167	-9.776039	11.298573	-1.474255	28.723850	27.507058	12.616069	22.478465	15.527259	7.690104	-19.879630	7.223947	17.453091	11.462558	8.970984	-3.170070	-18.527655	-13.721538	-24.876946	-3.198454	11.376102	-26.172960	-2.038249	-25.518445	-12.629049	-21.782407	-13.110485	8.751671	
8.787351	-11.590204	2.779188	-20.485382	-13.928156	-15.700366	-2.119069	-13.132601	-14.554584	-14.535982	9.153509	20.772980	14.722596	18.321304	-11.094059	-18.191793	6.795252	-15.627881	-16.767577	-5.001923	10.051689	16.931775	1.010508	7.245425	-21.190400	-2.157126	-13.980003	-7.595598	0.222278	-4.547821	-3.468042	12.159528	1.334936	-12.192556	11.650808	12.630768	-0.245235	9.112261	11.890516	13.760943	11.990619	-11.432768	5.955434	0.766400	-21.252399	19.216492	11.389401	-6.614346	2.063722	14.133472	
15.758059	5.549428	-13.358380	-7.218863	17.552900	-4.156010	17.955989	-1.982222	18.440518	14.205140	-5.355334	12.337085	0.756890	16.598081	14.910099	-15.532934	-8.609210	-14.114336	10.904076	-4.887172	-19.523735	-18.646962	-1.454718	16.225460	1.879151	7.707348	-16.987009	-10.473966	-2.659669	-12.998811	18.517337	-6.225811	-5.594566	-9.348541	19.887611	-12.944684	1.714565	-1.830263	1.954397	-4.351352	-4.546978	-9.434705	-2.180399	8.623782	14.133632	18.985768	-15.391717	7.674299	2.264583	6.434673	
-28.959889	-11.616136	-18.333412	-23.765836	9.137576	1.389445	-25.362801	-21.241254	27.890807	12.341050	-11.461811	28.222511	8.093460	27.988290	24.121337	6.431146	-23.900239	15.463916	2.080315	20.677164	8.902536	2.449308	-20.146496	7.001148	9.397324	-2.333885	-9.431515	-5.616324	-20.698686	23.240132	-8.018866	-6.374993	10.581780	12.407065	-2.309637	5.955882	0.567222	-14.821151	-8.201639	-1.565712	21.000205	7.407012	-2.127382	11.812296	18.076896	-15.898662	17.870696	-19.920483	27.035415	-10.235491	
-6.249267	14.752607	3.045688	-6.242345	1.438211	-6.968076	-20.155167	-21.677049	-12.410833	-13.483441	0.480756	17.719659	-20.878709	-7.557922	15.527344	18.830355	5.802686	-2.599951	8.304719	-3.909659	-20.991370	3.258131	-18.047389	4.176820	-17.769393	-19.689609	-0.696486	3.155322	-6.466341	-3.980384	17.476344	21.427236	-7.193517	21.496309	-1.737428	15.758111	-7.684375	-16.282814	5.831574	4.416626	-22.678970	-10.560838	-23.806054	17.472032	21.952268	5.467082	8.667161	23.639288	0.701613	12.520971	
14.120718	-4.875217	-10.191462	-16.195249	16.226692	-18.533377	7.756434	-22.898745	11.070352	-17.612925	-21.884020	22.439666	-6.266890	-4.431882	-22.107062	6.058003	22.753303	20.930446	-6.365571	-5.035096	21.433923	-19.023520	-7.152232	-12.152412	-17.664237	1.063453	13.868943	-10.564226	16.621865	-13.863108	16.510770	22.544963	-23.913416	2.797580	20.721355	-4.844288	23.432223	20.450655	2.582860	-6.925057	18.647623	-20.943139	21.099487	-15.051671	15.735503	-23.171430	-9.029281	-22.326530	-11.129189	-14.944481	
-17.454231	-20.859152	-5.415345	11.107233	7.208197	24.828923	-8.539544	-7.418068	14.309070	15.975774	0.635410	7.107417	14.069906	11.903483	-21.337822	24.887567	-3.331325	-9.904612	-16.893551	4.741839	4.885079	-2.657537	0.755168	-17.653329	-18.484364	8.458392	18.310409	8.907351	3.236251	21.397627	10.502192	-7.005295	-21.015601	-11.701284	19.516204	-19.383449	-3.505228	-24.159028	15.639626	2.179392	-8.084400	19.050638	-24.409419	-17.530506	-4.183431	2.333664	24.341845	-9.661940	4.752107	-9.212498	
-11.654384	16.319212	-19.957235	-2.664373	-12.784543	-17.907395	-11.988789	-12.364877	19.031811	-5.052971	-0.619804	12.226643	2.613743	11.385822	15.160411	-20.945543	-9.463135	-14.719787	19.046009	15.933132	1.764636	-19.349228	-3.849558	-4.131698	-5.436948	13.418604	18.245517	11.582987	-8.557745	-1.899339	-5.478393	10.508029	-13.986798	-12.082240	-9.330243	16.361995	18.887955	6.303155	-7.490939	16.457397	6.530168	14.918507	-10.977573	13.942370	15.627054	3.145473	-15.645577	-17.311841	-15.885726	13.565779	
1.859622	14.562284	0.065119	8.410240	19.517124	21.308434	-5.566850	19.995305	-1.871841	-7.269693	14.398268	7.975361	12.054049	19.889968	19.709078	18.551266	14.663330	3.994594	-3.562309	4.998408	11.969068	-20.074865	21.635511	7.773433	-19.285595	-10.595423	11.115465	6.191774	16.892599	-3.263566	-6.629033	19.571819	13.251782	13.364148	-2.515068	17.434895	8.533823	5.721882	-4.472660	1.121153	7.716068	14.877417	-17.200972	3.176717	-6.524697	11.477104	-14.957208	11.964794	2.570425	-3.344005	
-3.251145	-1.188407	13.202176	-0.953477	-4.746840	23.129076	19.367244	12.089339	11.561759	-8.293017	-10.523341	2.990695	-6.714094	12.597654	9.636580	15.042585	17.787211	-19.057201	-10.848158	-18.446863	11.345463	-17.984914	-23.959533	10.072225	-22.607460	3.109557	-6.607597	1.044816	22.801262	5.219743	19.741248	10.810368	9.003894	-9.894648	-3.327448	-22.212760	11.374768	9.324811	0.239598	18.843173	8.103551	-0.733800	7.560341	20.761818	-18.774491	-2.181837	-19.730870	-13.689046	-13.914923	-12.413899	
