50
2
20.951394	-10.918620	-3.965726	-11.568474	7.549033	-12.764637	-4.774793	24.693088	9.795817	-23.352437	3.801187	-14.470034	-16.268735	0.956868	7.385767	-5.880050	2.163037	-10.611205	17.018389	-13.634541	-2.988261	10.275214	-21.277952	19.529181	3.831775	18.983259	-2.096366	15.022817	-6.955692	8.064373	-19.606586	-12.143218	-21.662795	8.629824	9.082812	11.845216	-18.707744	22.902273	13.265374	10.276427	24.736957	-2.483794	-21.630234	-13.783878	-10.227741	-18.699159	-13.794649	-3.397263	-20.938892	-22.660343	
-14.188017	-22.021679	12.983381	-20.554896	18.630798	-11.703945	22.595771	21.796814	7.723869	18.506482	-21.682944	-13.205040	4.767668	-4.392864	-21.379779	-22.743041	14.439959	-0.336776	0.263373	-5.543488	20.761488	21.938957	7.533105	-19.637472	-22.668613	21.937775	-14.377879	-22.260581	11.489970	16.399354	-20.139995	-22.206021	-6.983476	-5.766927	21.879062	-5.872328	8.355575	-3.139186	19.558449	-4.939380	-10.709283	8.034197	-2.237001	10.165322	19.943687	17.477173	-21.286749	-2.427320	11.519346	13.211699	
-15.526023	-18.624083	1.159398	-21.529791	11.958447	-12.312528	-10.752586	23.034981	5.412952	-5.647763	1.882309	-17.937499	-20.595994	-15.228087	-24.324480	24.523161	18.299265	-0.838502	-7.501255	-25.871889	9.682326	21.711750	-15.047542	24.739290	1.271603	-9.814314	10.213797	26.870943	-7.959405	-23.849708	-0.572166	-13.474254	5.165076	-10.755224	-13.652442	12.364694	-7.942680	-23.588149	26.923221	22.763666	-0.217134	-12.854152	-10.980736	-4.322668	25.621803	20.734344	8.337165	4.888643	17.083048	5.672114	
-10.278527	9.995441	2.935363	-21.909927	20.222488	6.817904	3.784254	20.348800	20.572104	12.642724	2.759546	-9.778094	21.070352	-9.244389	13.482840	-4.590348	8.114368	-6.446212	7.450362	9.952058	-22.237536	10.205151	3.750579	6.354770	13.643504	0.469225	-11.348641	18.718121	13.591058	3.626785	20.423477	-14.304233	-3.765544	12.435396	-20.537887	3.616143	12.268788	2.718302	-17.977196	-13.372272	19.150757	9.361282	-18.862300	-13.652889	-18.904478	-0.589802	-8.970303	-3.980562	-20.237928	-6.954291	
19.861490	15.159176	-2.968225	13.020416	7.433789	24.663713	24.165936	-6.872565	-21.015869	-24.306117	10.063104	-7.751137	4.889748	-25.741505	-17.682398	-18.807512	18.152486	8.652113	19.230053	-15.725713	19.768323	17.174680	-18.040248	23.136748	10.365871	-6.135497	-13.157580	-25.500071	12.017607	5.439004	3.723367	8.584388	-10.000569	22.778473	21.958947	20.434142	13.610256	22.341920	-13.847900	20.439249	22.567419	8.461287	-20.841538	-19.470665	-21.625012	-25.872719	-2.018996	-3.299726	-11.991228	-7.527840	
15.049543	-16.040558	-11.001619	8.897757	5.089319	21.496342	3.561048	-2.171968	-5.612031	-11.847779	7.363285	12.046185	7.175267	4.477361	-14.598965	7.516292	0.106251	-3.075636	5.675407	14.018533	-3.416949	22.644279	-12.158112	-15.084679	19.684568	-7.536173	-7.093237	-16.271350	-16.687417	12.519629	8.672797	1.677370	22.237192	18.640508	14.003162	-2.362846	14.046370	8.550383	16.222356	2.539334	21.309884	9.066942	19.020519	16.352936	4.934456	22.328952	7.364557	-6.580545	-1.803906	-20.012882	
-20.568769	-7.812278	11.122406	-6.337737	-11.605203	-14.892773	17.497916	6.348486	2.088649	-4.726479	-12.416544	-8.461068	-15.193040	-21.457058	-21.521973	15.414751	12.378121	2.852551	-3.919977	-12.543259	-14.536418	10.263894	-6.023731	16.035704	17.911660	-7.092176	4.471327	-2.794784	-3.801857	5.347469	-6.320241	-20.381383	-8.525246	-13.329396	-8.736361	-6.223352	-2.575070	10.306486	-0.233197	7.536557	19.141877	-18.791646	-9.605571	-10.505036	-13.521263	6.102765	3.802420	17.481207	-7.310061	-3.659534	
20.288341	7.782906	16.947613	-8.544349	6.182356	-20.743113	-4.588597	-26.246227	-6.480513	-23.815973	9.736855	24.231003	-27.228273	13.788761	-21.065856	-19.883959	-2.477222	-18.747466	-22.005737	25.130817	13.752817	-20.203735	-28.267618	-27.355439	22.544978	17.614493	-19.285959	15.297466	13.170418	17.556211	-9.462624	-25.138559	24.199825	10.990598	-23.059873	22.904066	-16.910141	-14.559015	-19.182073	24.563878	19.301437	-19.812978	-0.566439	9.018033	-17.501281	19.131022	-7.016090	-6.864773	17.455039	24.045880	
19.858504	-17.859513	-17.722496	12.233995	-3.295217	18.125835	25.579595	-23.871964	-14.230871	26.956275	-3.285093	-13.620970	22.185329	-23.187047	6.922208	5.439117	24.245334	14.652386	22.542151	-25.956915	13.206052	-15.013174	-13.127706	-24.569252	-25.371428	20.837189	-10.657047	-22.412024	-26.346980	-8.080500	26.924635	-5.084524	4.159064	-17.078579	-12.986530	-11.255472	-21.974955	0.382190	22.712981	20.720982	-17.437773	-25.422482	-3.745448	21.719763	6.175427	-19.213924	-13.880433	-17.074071	10.640085	-20.349097	
-21.569591	9.976865	2.343336	7.764284	14.482499	21.404175	-8.880779	19.271756	-3.341584	-8.327005	4.982444	11.861774	3.555494	3.055853	2.128366	-15.240396	-20.300490	12.719663	2.819102	20.268079	-6.932983	1.957944	-19.041892	2.253759	-9.372106	-8.295426	-1.154122	3.379412	22.854713	-9.391052	19.078221	21.071380	-21.345842	6.497452	9.559543	21.513810	-0.701568	12.594026	19.332409	-17.966169	-2.739254	-9.425055	-16.270290	0.737421	16.409272	-12.551146	12.722464	21.880979	17.885651	14.057207	
-6.841460	-14.581802	17.373210	-17.080905	-19.357556	13.561900	15.781139	-19.890832	-5.854569	9.310663	-15.078425	-21.408049	12.021547	-17.391433	14.740740	-20.516969	-6.825267	-20.121473	-13.083874	-21.973503	14.375459	-19.603515	-6.191087	1.194961	-7.868027	7.674527	-8.872707	-19.915630	-2.691674	15.204358	22.170936	3.448708	-11.424427	-0.074137	14.794711	4.864176	5.562742	-2.588360	21.358590	-15.999659	-22.276032	10.649062	-4.401712	20.863301	5.199288	14.023531	-11.809478	17.143025	-2.593671	-1.141195	
-4.436786	-10.239197	-20.886874	15.186278	12.217459	-15.270143	19.068619	-20.866122	20.313331	-3.576659	10.056712	15.087969	-9.064381	-15.902308	-24.686668	17.667154	-9.298925	1.809311	-20.044640	-24.725971	-19.428437	23.054485	-6.118190	-19.804456	23.496293	-22.945248	-18.460599	-9.006145	-11.949632	-14.175396	-23.247014	23.323123	-11.371955	3.065279	16.654145	-12.352416	22.786475	-21.100216	-9.736559	0.751896	10.876413	-6.983031	7.216087	6.142963	14.740814	-15.054846	3.733481	-9.406435	5.336060	20.562842	
15.101342	6.936971	21.242913	-3.503947	-22.277443	-18.937840	3.096951	8.531732	-8.220086	-6.910483	4.017683	19.321463	22.310032	-14.113551	0.827508	-22.242438	20.959109	-1.946806	-6.642524	1.855292	22.806648	1.899158	18.784682	-18.887989	17.856323	8.226739	13.564747	7.101117	21.767771	-20.509279	13.179271	-6.836522	9.087485	-18.304783	-22.052136	-3.677123	-8.599833	0.480500	-7.163954	-13.659692	9.905287	9.919512	-2.984973	17.381938	-22.357743	21.908918	-4.076125	10.438342	-16.486793	-3.018628	
7.677041	22.298515	-25.925877	-16.519170	-9.170023	18.417818	18.235333	23.005858	-15.783973	-12.305734	-0.816063	15.095122	11.887887	12.545122	1.232400	-2.606212	-11.332702	14.500325	19.887772	25.579593	0.085064	-21.166020	22.259503	8.077436	17.334848	-8.289098	16.001027	6.600178	-15.744200	-8.305863	-3.176276	24.970261	-9.297862	9.758787	26.927002	1.820587	14.535754	-8.597636	-10.188235	7.918957	-5.993603	11.076284	-27.040592	27.181098	-1.264577	-5.219895	-22.007619	13.965513	-10.812280	6.129181	
2.438741	-18.876504	5.446318	21.564311	3.644057	21.604876	-2.281856	14.959536	-4.324126	15.319932	22.179125	3.729577	14.387946	28.466265	15.426298	-22.479480	-26.974699	28.940154	-1.053179	2.730370	-11.985835	22.360383	12.942861	-12.748478	25.071599	2.849155	-5.739409	21.973858	-0.695598	12.618860	-16.289073	-8.686155	7.111351	-24.762251	-4.208508	21.410625	-2.899235	3.249798	28.710796	-10.606540	19.079901	-19.113458	-6.888578	1.965356	-7.183375	10.324853	18.105451	-15.774513	20.890112	-9.168613	
26.225160	-1.167294	-15.394614	6.761817	-19.083693	7.698235	4.600989	-7.474295	-28.511320	11.975876	3.470664	12.419796	28.916112	-8.954320	-10.496751	20.533877	-28.888547	22.013239	-0.884401	-18.335412	-8.290207	-7.585801	25.021471	21.521661	-24.680141	18.677492	10.344681	-11.453432	-2.973161	29.851944	-1.866446	20.008855	21.192742	-30.067062	28.253695	-5.784549	28.658552	-9.533842	-16.983140	1.676986	3.197692	-4.052727	-14.738140	20.604005	0.752606	-15.049484	25.354355	5.481825	-13.267769	9.271890	
10.435740	2.561716	-4.302427	12.194296	18.416440	8.996957	14.121379	-0.138386	-3.189735	19.397028	-7.835876	25.366567	26.447749	-1.516552	26.659527	14.593837	17.161423	-26.389376	-27.477167	18.756401	-19.458275	15.986223	-0.610483	21.184897	-4.547433	28.760819	22.462343	-11.376611	-14.981361	-22.434786	-25.135367	-9.439014	1.073873	2.539002	28.913969	-21.157473	27.646810	-21.532794	22.098022	3.572604	-16.314409	12.622649	17.429154	-0.958420	-3.428336	23.207887	26.405525	-15.817455	6.548899	-1.027246	
7.157588	-19.997295	-19.195168	17.549951	14.866097	4.956368	-2.390868	4.634197	2.143860	16.384314	21.719299	-20.571448	15.274669	-14.132779	11.666880	-15.329434	11.731844	-8.923002	-6.047526	-22.767207	12.132818	10.634997	9.830624	14.133420	-11.994405	14.025081	-1.302195	-5.527250	10.902692	22.759481	-8.449196	4.054916	1.346231	-2.971919	13.233376	-20.879977	-13.694549	-2.787329	0.760668	-3.117442	11.892012	19.449039	10.830880	5.947773	-12.641548	21.049227	-21.677917	21.661643	11.503869	-19.721052	
-14.505834	7.943528	8.972095	-16.146990	-10.950490	6.723034	-8.608701	-14.130420	13.477393	-6.066830	-13.533507	12.021646	-13.245099	12.794353	1.848865	1.028833	6.981988	13.907140	-20.488106	-18.356644	15.024091	10.648323	12.913126	15.376458	20.080044	19.818428	-1.282453	-7.009721	-15.587391	-12.548376	15.986483	-9.186344	-5.005090	6.059298	6.083418	9.029953	1.995751	12.755945	19.805046	14.239557	13.665049	-20.202308	10.258944	-20.966824	10.231837	-20.546748	-10.694533	11.130178	-19.883644	-19.463782	
-26.145597	-23.271083	1.598788	-4.264254	-4.927470	-28.888374	5.910705	-29.298063	-13.706298	2.082808	-22.156499	-4.132876	10.313123	22.263731	-16.655359	5.962750	-18.067043	7.089756	-26.697084	23.384181	22.115424	27.122811	28.804752	-9.413591	-24.605739	-12.525719	15.709899	-21.126184	8.326701	-16.679581	28.950611	-20.839168	-14.566211	20.678224	-2.877381	-27.875659	-1.659142	-4.360305	-21.560366	-6.951145	18.113694	22.381293	24.641405	14.198492	15.796180	12.734632	-3.049507	-7.426356	-7.081780	-3.140331	
2.887013	6.545757	-16.954770	7.081969	2.980585	0.248303	28.686221	-1.632140	-23.225974	12.216510	-26.126996	9.356602	-3.518519	24.011117	22.411371	-21.686830	-1.454944	-24.344741	-12.167285	27.306880	-28.811822	-9.373699	19.478371	-12.925801	23.147691	-8.100296	19.431767	-27.984446	23.201529	-17.312010	-18.743129	17.540089	-19.805805	0.031070	-10.870093	-24.207956	16.794597	29.111901	17.795374	-9.997574	5.373760	-32.321503	20.143244	31.906750	29.990727	8.918121	-16.343776	-32.367640	-9.070596	8.793424	
-9.745646	-3.847692	13.324533	-0.654603	22.291502	7.661139	8.555732	-3.292096	8.163019	-15.548500	23.886823	10.603905	13.303184	4.938462	4.077044	-5.241275	-20.066792	-19.060446	-24.395070	16.419158	-11.597679	-11.099167	6.384022	-24.945418	20.103797	14.884548	2.115841	8.084213	-9.408283	-24.171492	18.689343	10.275796	20.178293	17.011620	7.873017	20.176061	21.583776	-4.194201	23.680210	-19.230898	-1.643101	12.711939	5.319155	16.781294	6.497071	0.320986	22.087137	11.599595	-4.118922	-2.851662	
9.594217	20.551682	10.376944	-0.688335	-6.125902	-20.167163	-18.488602	-6.318453	-10.198206	15.122761	-0.013758	-10.775608	8.977511	6.301172	10.840948	21.944356	-6.877436	22.036613	13.011887	-6.458210	-3.475605	-5.476235	-14.585960	-18.034462	5.195488	-0.359156	20.054484	-18.452570	-10.929630	-16.723385	-22.476356	16.091610	4.144920	-19.749120	-7.635302	-1.825833	14.102531	6.259339	7.014155	-9.577726	18.833889	-11.640940	-9.510044	-0.147085	1.786534	20.659281	2.178753	-2.643464	20.913631	10.045041	
