50
2
-21.684205	8.084674	28.892883	7.290539	-8.852105	12.403379	19.678981	0.418535	6.571415	-24.268223	-9.898471	-8.255382	28.299392	3.823079	-8.235284	-14.773162	24.052657	16.046125	28.594150	17.724496	18.213358	-17.519853	2.339928	10.297453	4.064849	-17.426664	28.177284	20.183712	22.035301	22.302463	14.824112	-11.341582	20.467308	-27.685827	-26.984336	11.839378	17.974261	5.041742	23.172533	4.927837	22.584497	2.740711	-6.058960	23.405223	-23.130889	10.225323	-23.593321	27.732388	-20.207797	-11.026107	
23.202969	18.230478	-21.786170	1.068693	-3.649330	-10.064065	-1.317838	-9.803432	15.986203	-0.668583	7.981869	9.588692	-1.913385	17.524620	8.149482	-14.488914	17.606183	-6.311790	21.249865	-18.344798	16.108693	-4.030836	3.982709	-7.258459	-23.501176	4.172084	10.023061	12.440984	-5.105396	-7.177133	-4.957812	-12.972770	11.455741	-16.582440	-8.575991	0.554563	-1.914019	-4.776976	12.880498	-10.922012	-0.613953	-23.312322	18.000695	-10.262776	-21.330607	-6.576904	-23.720416	22.666443	-0.510161	-7.943982	
-18.755558	-13.937277	-5.219871	-7.575805	-17.832613	14.561814	-23.598007	2.051085	8.453144	-6.364668	7.168346	1.000904	-4.872977	0.567070	-12.028681	-0.628393	6.780158	7.634094	-14.227082	-15.816177	-4.790185	-16.375765	-6.150307	11.878101	-15.328161	18.795969	-15.583274	-1.277062	-9.391192	15.320879	5.836119	5.767142	-5.946427	-10.307477	13.658851	-14.954175	-11.754162	17.202251	-13.936088	-13.345000	19.494004	-19.058983	11.676943	5.247878	13.016135	-18.965826	22.033965	13.480447	23.967497	11.498709	
-11.790612	9.055070	-15.740761	-12.742890	-5.354381	4.136978	-17.099014	-5.922768	-19.549622	15.021494	-18.188481	-13.826145	-14.190980	2.312199	12.710262	7.458087	6.370459	-1.636359	13.436518	0.519492	8.921496	-18.827572	-6.600302	-10.969734	0.084864	-3.303220	10.891485	14.543850	1.195420	5.784731	-5.726564	-22.655179	-11.158250	-20.475785	11.756223	-21.016673	-14.549690	-7.694523	-6.326396	-4.984874	19.222661	-21.790103	22.530420	2.539311	21.255975	-19.293456	1.606348	4.847812	17.069098	4.673529	
-15.974765	-9.254984	-9.231271	2.884921	10.778844	9.084269	16.310736	-10.310639	-10.941112	-9.547316	7.736708	18.773396	-16.221681	-14.035687	-3.942051	5.583204	14.462400	12.871420	14.943418	9.282543	-1.800774	14.529439	8.294938	-0.466641	5.325193	9.281763	7.500648	18.034841	-11.481149	14.731317	-18.150836	18.711145	8.306907	9.879391	5.826773	-15.184063	1.802224	-17.220612	-14.676412	9.108190	-9.707139	-17.840692	-7.789243	-16.265639	-2.012534	11.632778	-12.977481	-1.488774	-11.702387	2.988808	
-13.774771	13.471981	3.266328	-2.132631	-0.963427	20.542824	8.305112	-14.724630	18.925550	19.834051	-16.385247	0.348075	-0.270369	-17.547534	14.148262	-11.698298	14.451869	8.751409	4.534466	7.813991	15.093172	4.364444	8.033450	6.784050	21.878933	-14.272821	-6.032414	16.984369	-9.634629	11.083877	-1.054580	-7.202591	18.886152	0.397819	-14.666474	-19.398249	-10.903987	-6.150920	-19.668745	-15.273252	13.894348	-8.844258	-11.359141	10.220151	-5.582996	18.347857	17.707410	6.006082	-5.513369	4.712761	
20.827657	19.167802	-9.151118	7.094853	-14.150310	-8.883648	-12.906318	-0.088914	-8.946044	-19.610192	7.262684	20.997431	-17.461976	-4.363185	2.068919	8.713660	-17.516674	17.851699	-14.920389	15.048655	20.953524	9.971066	13.166762	10.877980	-13.418405	-18.335897	-8.957921	-7.363346	3.940788	17.983454	-15.095272	-18.961372	3.551817	19.877928	9.052860	-0.649664	-2.336235	15.797390	1.459745	15.633986	-14.967214	-8.529983	-19.135675	-8.712170	-0.619843	4.004821	-9.748141	-12.139648	-15.986928	11.308680	
-19.322278	14.456416	21.586672	-16.769019	1.566344	-23.255039	19.022476	7.648990	0.034520	-3.857373	-0.500448	-10.835477	-5.659584	8.134997	21.203076	24.935089	19.309245	-3.372176	-5.434936	4.702973	12.728736	5.710914	-6.545742	10.859383	4.898967	-7.555949	5.693883	17.399213	-12.964346	-4.011323	14.417261	14.079193	-21.057588	2.622643	0.888596	-1.749973	-8.084483	-17.562687	-2.757152	-22.203262	-21.216080	18.300176	-7.934311	9.686671	-9.048524	9.861217	23.722969	21.153704	-5.181234	-6.735180	
-16.960425	6.240595	22.726565	-3.820581	20.857666	-21.354240	-14.094393	26.771716	6.045171	-22.630617	4.653701	-6.744266	-25.370914	-9.380421	-17.066779	0.604538	-20.901981	2.586211	7.467208	-22.708908	-17.875448	-12.268786	-14.396664	20.122117	23.523932	11.502350	18.817429	-27.343315	-9.005914	21.272707	-25.568978	1.460858	-0.381745	3.487720	26.851379	19.914447	25.671070	-20.860894	-14.912880	7.732906	-23.713928	-23.884404	-12.499355	-7.365017	19.719707	25.341241	13.084785	-15.404532	17.724356	-20.910106	
3.177506	-14.335693	-6.925420	-15.657393	7.429636	7.044305	-2.160895	-15.645031	8.790020	1.691346	19.787762	-12.837609	-4.067478	-2.426028	2.944910	0.170487	-5.443672	5.596363	4.284039	12.350886	4.205178	11.558236	15.447814	18.276003	-13.035410	-19.159175	-10.659992	18.110443	7.820374	-12.252071	-6.145990	7.933568	-8.119615	19.907165	13.260956	14.780283	-13.484962	5.180949	8.794988	1.654169	-18.186625	2.229524	-17.485184	-21.853103	17.432503	12.597599	16.942303	-9.863932	21.848939	-20.905778	
-24.596850	12.493566	28.259056	24.878005	-8.205314	-9.532432	22.717860	3.489511	21.828720	-15.285700	20.393215	6.452601	-19.950208	19.853497	-25.442412	13.720867	-7.057321	15.268786	-19.680812	16.158925	21.044135	23.310362	5.822490	0.960145	17.496208	-14.028611	-9.643909	0.984945	-11.513630	26.932960	-23.929211	21.962685	14.822076	-1.293633	-17.197654	12.986864	-26.338649	-16.628146	20.867335	21.705970	-8.773958	9.511546	-18.415435	4.788694	-13.948997	0.792271	4.409402	-6.499245	28.849496	-28.217713	
11.690824	3.978146	-3.571464	3.587593	14.151964	-15.761693	2.750048	-5.565165	13.230233	-25.452690	30.483904	9.014410	7.996387	0.173409	-23.698974	-24.136727	-25.484410	-14.169663	-13.596689	16.000973	-19.332366	-20.664596	23.385171	23.964065	-22.913199	29.509393	21.202639	3.549355	-12.624439	-13.426561	-8.501101	-19.073862	-21.050409	-5.669817	-6.389512	-29.841644	-27.561363	9.520366	13.537308	21.900667	5.232066	31.152688	28.911682	18.291309	20.870934	-3.569378	30.743696	-28.097040	17.125203	6.824997	
16.638067	9.872626	0.483671	-3.465110	-1.722045	6.156872	10.975833	20.042038	2.877335	6.159815	14.946570	-1.172759	-0.086565	6.327812	4.027104	-21.832206	-20.269935	12.791662	-18.000941	18.812351	7.386764	-20.974340	3.206401	9.566146	-19.858435	-4.985226	-12.241609	18.445771	21.797005	20.510172	3.585678	-14.257075	9.096652	13.132975	-16.130447	5.896443	3.999007	-8.336253	-19.736091	4.652262	17.428642	-17.042216	14.735555	-17.423625	-20.010442	16.782919	4.628059	5.518725	14.752551	-4.290992	
-0.922379	-9.679339	18.537549	15.418276	16.378979	20.131102	17.867768	11.113302	-0.896749	1.565552	13.444184	0.125075	-12.884573	19.068443	-13.405502	-9.748380	-12.117677	-4.978443	-7.568150	-10.673598	19.316065	10.471556	8.133672	-6.314123	6.469802	6.538198	6.673220	-0.375862	-8.690894	-7.721707	9.518044	7.308934	-6.245362	-21.419943	15.504676	-20.015601	-15.375813	3.186657	21.930450	13.878729	-10.162046	15.197829	-0.056812	4.205954	21.559325	-19.708058	9.227704	-18.353270	7.124691	-6.407659	
-18.022443	20.314314	20.094005	11.050400	11.268990	-14.435833	25.261730	-3.917817	18.489132	15.042294	19.619177	28.668162	26.387154	13.201649	24.324583	21.064101	-13.918373	14.981025	27.395001	-5.558170	-5.064544	25.697391	13.074948	9.822989	-3.331546	22.826012	1.513605	-9.517894	-4.001732	-23.588595	25.394804	-2.231734	-28.940131	6.662481	26.091810	-10.322928	-18.396954	-24.889951	6.954375	23.717873	-2.023158	-13.823161	-11.022241	-21.138971	1.121006	17.780291	15.666909	-4.972404	-25.427503	-20.168618	
-24.681081	14.333251	2.650237	-5.869802	-10.170289	-23.013148	4.944892	21.516221	-22.256657	2.719776	17.431382	-14.687231	17.060622	-23.732516	-21.316914	-10.924947	12.204666	-21.911163	-24.937585	6.505637	-7.452840	-7.710295	-11.001354	8.305618	-23.709925	18.430190	6.886970	-12.238568	18.160646	-0.381142	3.746648	-17.652593	-18.626414	-2.426295	22.677784	17.404535	-13.579053	24.368369	-3.359142	5.161851	20.366304	5.267915	14.882505	13.018072	19.764282	12.760573	2.442327	1.768365	12.954949	13.923440	
-16.737207	-9.594474	-27.783902	-5.977367	-16.951704	-12.390123	-25.452621	28.283052	7.259165	7.952858	11.298024	-9.250586	1.594095	-16.729374	-5.514134	-15.347199	9.321438	-9.049129	7.378747	14.591595	19.741617	-11.624514	17.311384	-12.583993	5.694857	27.768433	-27.665318	0.333969	11.403117	-12.971597	-2.103726	15.098618	21.173341	25.280326	-11.987799	17.156159	-22.980090	-17.679390	-20.472160	-9.637401	26.452223	0.460589	16.728072	-27.590278	-10.148234	4.128038	-21.379843	24.929831	6.586243	-5.616206	
-6.329200	-17.149097	-17.867072	-18.354448	-2.966080	10.321354	11.423323	10.335639	10.445500	-17.718127	3.029969	-16.830582	-2.057562	5.022941	5.285947	1.093157	0.011074	-7.280500	-5.819073	-8.200244	3.421257	-1.078823	-10.746349	5.017469	20.645864	15.892201	16.418910	-14.713999	18.160204	20.073927	12.276245	12.248233	2.729452	-14.175699	2.098574	-3.670834	14.615231	14.301025	-20.466189	-3.941463	-16.831077	12.038866	15.843612	9.374423	20.998432	-9.759493	-0.083502	-10.255375	9.856194	-14.624282	
-3.215551	-1.591408	-13.388093	13.667806	24.922376	4.992308	-19.491786	0.243930	13.601316	19.855058	13.691399	13.176226	-11.408478	21.951231	-19.658974	-11.186421	-24.098574	23.297435	-19.015480	5.666329	-23.414771	-2.543897	-18.085467	-13.324485	20.874015	-21.988679	-5.813381	15.262060	-0.899589	-21.481290	11.107861	-16.208446	-5.041476	-0.766640	11.991753	21.844783	-7.208558	19.219729	3.785986	22.711427	15.464740	15.964397	-5.910502	-7.756025	-9.178075	12.909655	6.713720	-19.481818	21.430808	-9.232152	
19.960408	-1.462514	-20.129832	12.504881	11.285086	-7.574085	12.457191	17.754333	10.828064	-0.590101	-5.103427	16.547806	25.329687	9.667084	-24.262474	12.354654	7.787206	-2.565601	4.211740	8.420814	18.564923	19.613432	-5.044679	19.136597	18.340889	22.265557	-7.237468	7.232882	-15.791289	-22.588715	20.466065	-22.356403	-22.905585	-2.777260	6.715936	1.142180	5.726812	-24.328890	13.524647	-16.494434	-14.684066	-16.148617	12.544033	22.974638	5.481162	-18.452172	-17.951376	2.529194	-2.242965	20.900707	
-3.756268	-20.178573	17.543323	-0.196341	20.885465	-21.860133	24.000159	-17.582992	-0.554453	11.253576	18.905089	-6.225960	-23.591988	22.805531	9.682625	-20.705968	5.805102	9.313933	6.850711	1.879657	25.672467	23.787766	-14.738754	-9.734438	-5.860323	24.671924	-6.181815	-0.016225	-25.247743	-15.204284	19.023392	-2.835590	8.285297	7.654748	19.468789	5.143847	-7.167502	15.892126	5.348124	-19.350352	-22.834746	1.553265	-4.803176	-13.510946	3.432230	-22.416113	6.268263	-0.563311	23.398860	7.882388	
1.541255	13.092426	8.351678	4.858788	3.959725	-6.817040	16.744364	4.136272	9.090971	9.264936	10.882480	13.904997	-17.589748	-6.766301	14.441429	7.041682	-1.838341	-1.030927	-2.548589	7.505492	-1.197234	-14.310010	-7.523612	-7.944807	-2.108462	14.768654	10.066327	0.484390	5.222188	9.998077	16.223568	-12.025850	11.015277	-15.127103	-14.505926	-2.797607	10.528137	-2.575240	17.563672	0.280572	-1.204814	7.046761	-13.465524	-10.765905	-0.082111	7.643230	-11.057305	7.574933	15.851577	-1.556243	
19.080042	-5.802747	11.768207	-11.348944	-8.757450	3.074936	4.713158	-13.561451	0.602902	20.574122	12.157855	11.031841	-4.210152	21.308692	0.825916	21.477902	-9.016268	19.938515	11.669365	-14.801389	-15.382709	2.202436	-18.393298	12.273977	-6.166475	1.757026	-11.465948	-1.440016	-0.759802	-16.781022	16.214891	-19.813719	-3.335365	-12.332067	-11.083773	16.837724	-12.062348	-13.629730	-16.010911	-18.504987	6.555279	19.702625	-21.597694	-0.945209	16.573318	-6.246937	-3.009325	-2.607075	-19.168246	15.992821	
-10.538048	13.104749	-0.947039	-19.657565	15.582338	0.537351	-4.340375	3.811020	21.670057	-0.172160	12.802800	7.307921	-3.051818	17.690569	-1.590628	-8.616532	6.965545	0.647662	-12.999299	16.972906	-4.716145	-14.422989	-5.736493	-7.500247	-18.991120	17.738504	20.668625	17.881568	12.151988	7.794953	15.914181	21.727227	16.336656	-19.000766	-16.435530	-13.721793	-17.818256	19.972289	-21.226161	-21.916486	-18.743493	21.986037	2.169474	4.581667	21.018870	20.280732	12.546766	11.621652	3.575976	10.950412	
-25.628631	22.116284	6.979625	17.872851	8.270395	-10.463904	11.590696	19.135073	-27.356326	17.489069	-25.826688	-2.458541	-2.026385	-19.944033	-26.683046	17.160936	7.972648	15.385709	-11.844800	-0.586563	-1.766946	-10.996849	-23.552611	-11.617544	18.175599	26.061045	-16.065823	10.678815	-4.644112	8.073901	-11.227154	12.958211	-10.746503	26.775101	-26.170406	27.892345	-3.195710	-22.610377	-12.711982	-17.126701	24.938345	21.499104	-10.917668	1.606991	-2.689493	21.643491	10.612662	21.915044	-11.388976	-14.089894	
1.617581	-2.952267	23.748356	-0.877815	0.079530	-8.244090	-1.655262	-23.176753	11.086101	3.887883	3.366980	-13.322154	21.972776	23.543009	12.800106	-13.758849	-15.004686	22.173466	-19.839111	-22.846323	17.145853	-10.077308	-1.952478	-21.125060	7.594710	-3.178554	-16.487399	-18.609581	-14.130124	-16.662650	23.179900	9.447240	-5.112165	-8.917760	21.159854	-12.593409	5.122762	5.803625	8.935713	-12.141363	23.409817	2.400451	-9.640034	-5.922838	24.547615	-15.764463	-20.902675	-24.582687	12.938127	-12.879355	
18.509447	7.044650	-11.501600	-3.380242	17.770125	-0.856937	1.516591	12.791045	2.965469	-12.366558	-8.951853	1.841843	-0.197188	12.029109	-21.179065	-10.100840	-3.232325	-12.380795	2.788355	11.796100	-19.977136	-15.837384	10.935003	-6.548027	-9.326916	-10.598145	-7.268601	20.301671	-8.772096	-6.126511	-7.214833	-2.076564	2.370385	15.603651	9.711945	-5.310799	2.630319	20.595393	-1.592809	2.838246	-12.744914	-16.815823	19.095003	1.986286	3.213525	10.629582	-18.548282	-1.152126	-19.406054	7.745378	
0.062294	-6.745044	-8.853511	9.077689	31.312987	2.028656	11.710989	8.261098	-25.040871	33.272644	-14.092245	-7.754902	13.980461	3.788306	-18.111918	16.871397	1.085060	-12.281132	-20.553045	-25.289095	0.485978	-31.058342	-33.964041	-14.160387	18.933408	-11.669167	-14.016559	-1.892081	-30.398032	30.515569	14.755091	1.062681	6.163391	-13.160067	-31.898842	8.503207	0.350689	24.751737	-16.357458	8.458274	4.444949	8.819974	11.192757	9.197611	19.690823	-26.749255	26.887746	-31.309784	13.577723	1.468141	
-14.521036	21.862909	-15.921085	-1.731225	-7.430455	16.925880	11.486862	-4.543558	26.601710	9.260985	11.665007	-18.815831	13.990425	23.085447	-13.540061	20.571388	29.099754	-2.504008	29.522077	27.978236	-4.670361	-25.410961	-11.913156	-15.306277	-8.234056	0.051917	16.725635	12.790847	16.887602	-28.012303	23.511196	31.745970	-32.894559	-14.610408	-23.111405	9.365824	-11.108904	14.865347	-19.047896	26.548764	-32.523472	-3.708157	17.881203	-31.126253	9.367958	0.293978	10.940410	7.408073	12.077861	30.866982	
8.112231	17.728986	17.754439	-0.759308	7.380570	-14.108120	-16.696586	19.643599	-20.794319	-20.246323	0.039020	-14.750067	-14.617117	-14.794985	-21.437903	-10.522197	-4.265384	-17.774863	2.702461	-5.627258	-6.536770	11.597056	-5.051726	-14.053332	-1.604187	-5.026100	-14.906246	-10.753767	-15.666892	-11.478278	17.610224	-16.845696	-12.094535	-4.061045	-5.669406	12.905711	-17.106498	-0.787464	0.384475	20.314712	-16.740149	20.934292	9.667214	6.541014	-17.456442	-9.596076	2.183221	16.310109	19.923983	-20.833533	
4.987058	9.067867	9.290006	-6.871543	-15.426039	24.099667	-21.463807	7.289624	12.161761	-17.002275	10.533891	-22.189180	-28.980607	-27.392627	-28.768379	29.744538	-9.786080	-12.338737	-5.313504	-7.832538	14.903980	24.447830	1.601290	28.613253	21.560951	-23.972053	20.960610	10.660340	-27.677548	-11.557492	15.771064	-3.139902	-30.996787	-1.631882	23.708156	15.817978	-18.598302	16.812041	-16.389938	-5.351119	-9.385323	16.737177	18.367015	-21.182553	0.374416	11.726023	8.261167	15.926257	10.867261	9.143969	
-12.325533	6.417369	24.798391	-11.633945	-25.863965	12.129469	-20.193511	-2.887649	26.965268	4.375156	24.752560	-15.293695	0.929475	0.853923	-17.573208	12.593421	1.314260	-2.183000	4.156577	10.079295	-23.237380	21.191646	14.648898	14.615603	21.139936	2.489232	-20.113878	-26.599879	22.788829	6.619957	-12.681943	23.223487	13.253980	3.321695	10.022479	17.105215	-4.951230	-21.163080	21.024700	7.837372	7.596311	-21.286674	24.289684	-15.730832	24.574974	22.109692	-12.003752	17.802486	-18.971028	2.639473	
4.250232	-25.115168	-23.839473	0.777287	-26.408399	24.976513	-10.428675	18.362983	1.859357	-28.495845	16.238442	-28.450068	-26.068294	-12.935966	27.209389	-26.035667	-1.028813	5.756608	15.771480	-4.627098	21.503399	27.353615	16.444196	-7.355488	-0.030111	-21.128775	3.157832	-26.879882	0.570410	-12.483991	-18.064929	14.903396	10.457936	-19.088490	22.217128	25.850418	-21.593694	24.513542	13.069959	5.652329	-21.841786	-11.038592	-26.198119	-15.228931	7.916551	-22.750183	-24.725109	-4.454115	6.253527	-16.718546	
19.263323	6.486067	-19.947322	9.876897	-15.738604	20.561256	9.673615	16.786490	5.003978	-16.077420	-1.036498	14.244838	-7.841306	12.537666	-20.458099	-6.770462	9.743511	-3.482566	20.432443	-6.158663	16.575318	-3.182060	3.136157	10.179664	-0.481632	-18.850796	-4.143025	-7.018691	-7.832955	-9.956650	-15.436552	-19.394743	-5.984371	4.593214	13.187741	17.343245	-10.697530	3.565027	2.636925	12.114038	-7.468782	-16.987662	19.362311	-9.152735	12.198682	-7.016201	-16.721942	10.936940	14.072842	15.887899	
-4.260772	-20.809331	0.922194	19.588885	-25.945249	10.029674	-21.270805	-13.882236	-16.407669	25.690305	-19.071981	10.529229	-25.057000	-23.925252	-8.490588	11.726885	-23.653492	-0.909290	29.392241	-20.645020	21.263862	20.854740	-5.445575	-25.035854	17.170918	0.330448	29.699639	28.173735	-21.863891	10.926277	15.058909	11.688300	-6.081693	-13.296880	4.443368	14.271710	15.777473	-18.451471	-3.305324	-10.896437	23.326320	0.941442	3.702948	8.360558	-25.831330	11.974829	3.681554	25.039769	20.076884	2.779853	
-11.458105	22.442064	-10.453608	14.079129	5.403483	4.583938	23.951963	-10.759943	-25.770813	-3.997563	-13.528402	-26.497572	-5.375256	-21.202802	22.867988	-4.034040	-8.898556	-25.526354	-12.618953	-2.783515	-29.170522	27.127183	28.625386	9.212681	21.502542	-24.214984	24.914346	-21.441657	20.749748	3.296574	-15.590540	22.870304	-5.754889	-10.585139	-13.583806	-27.982831	5.047656	12.709102	5.771360	-27.100747	-1.523019	-3.801017	-26.961995	26.657104	-23.946661	7.260987	-27.361875	-26.281111	16.848638	-25.687433	
16.841740	23.928867	16.774202	11.901487	12.237257	-20.647921	-3.779461	16.637748	12.633821	-13.744445	17.275914	15.687986	7.060564	-12.320591	-10.262206	-0.310835	24.532684	5.350818	3.421802	-7.855777	20.699802	8.216551	-21.329865	-1.800641	-14.730507	8.175060	-1.685341	-7.167006	-0.634932	4.760557	13.835160	-17.248351	19.259437	24.171534	-3.534495	-12.190212	6.782883	-23.221642	0.142374	-16.218175	15.294398	-11.341326	-8.660535	-24.735027	8.341208	-6.218937	-23.775007	-7.585322	21.340818	-2.020666	
-21.201433	0.887517	-9.663550	11.333355	27.892063	-7.089064	13.948015	17.435997	1.046860	25.590564	11.097066	25.032639	-22.276196	6.729384	-19.266683	-20.153344	-20.584911	-7.363409	-27.819739	-20.363927	-19.789728	-27.086043	26.955706	22.268849	-28.599946	0.998567	28.059376	11.559301	-6.067521	14.806789	-4.484641	13.971007	25.125717	12.054928	-19.971659	-27.179359	12.432900	-13.712214	21.374554	-23.664962	-7.335051	-14.314769	20.193305	16.463489	-3.201744	-5.350155	-19.710841	-3.860580	-6.259484	13.454695	
-20.596137	-2.313801	-14.437115	22.594310	23.058926	8.479494	-1.707680	-0.360695	16.075811	-7.912824	-16.918726	-1.315329	-11.917899	19.010658	24.689480	20.696165	6.803669	11.828375	11.671371	-24.073981	21.510506	-16.381179	-24.757054	12.148927	13.357458	13.890673	10.115167	-3.236925	21.438490	-11.754798	-11.920076	11.871490	19.203811	-4.689586	17.021205	-0.727302	16.204370	10.073641	8.343666	7.481032	12.023653	-3.665171	15.201067	7.423821	13.841326	-21.970142	19.220258	-20.811499	15.368264	0.009225	
