50
2
7.901366	8.009657	9.387586	-6.385248	13.988687	16.905995	-6.120415	-0.668237	13.511959	-6.754621	-16.583801	-14.168883	10.726468	1.913336	-1.318671	19.344002	9.959874	18.986587	-20.263006	-18.934696	-9.632157	14.966467	-6.791840	-0.585057	5.931113	-0.915181	-12.537104	13.316819	-19.651675	-2.603093	-5.469829	-2.824801	-5.032605	16.682189	10.680144	20.187245	16.656862	-4.880978	5.390080	2.672062	1.605191	0.752173	-17.535570	17.513623	-17.193424	-11.969323	-2.274846	-16.486770	-5.251452	6.059915	
0.760726	-0.266061	15.701359	2.747075	-32.484750	21.707283	-17.938497	23.929903	23.122359	-9.594510	9.477042	0.695215	-23.979831	-12.743347	1.056892	30.065705	23.816264	-16.310236	20.943332	-7.805199	-21.902981	11.313855	-23.353901	10.594982	19.319683	-16.648146	-19.318603	20.532744	16.461910	-18.795428	13.019222	-7.866293	-31.547907	-26.929078	20.082681	5.105808	-32.427264	-16.739427	28.130657	27.820155	-9.307410	-13.658359	-18.072303	2.626427	9.550587	31.748078	-0.545538	17.585484	14.835632	-1.528778	
3.762038	-14.968001	-6.303462	-3.453759	18.807984	25.286479	24.731664	-22.350972	6.694989	19.003223	-6.304396	11.754012	14.853343	-10.730588	-16.674522	7.100188	24.677485	3.700178	17.500696	23.152527	16.492516	24.646473	-3.770098	-5.545923	-11.813482	-0.709379	21.128246	17.753038	20.834708	-18.110358	0.210558	-18.336630	18.525416	-13.610596	7.086717	-4.022697	-17.335212	13.820534	-6.387364	20.378944	-4.464904	24.445316	-5.332167	-9.195957	23.890690	-14.418009	11.374868	-11.637391	-22.622380	10.183033	
22.289771	-6.193890	-8.871658	3.516882	22.996105	12.397629	-4.649696	-18.807627	14.304511	-19.600519	15.688938	-1.542852	-16.421657	-21.425443	2.379745	-14.343658	-19.642576	-4.761785	-22.729613	2.952998	10.198024	-13.183139	-12.010228	-18.652185	6.752950	-12.389221	-5.933215	9.011571	-9.540090	4.994817	21.481953	-22.729796	11.209448	-16.458459	21.918995	1.507634	18.744441	-4.742408	2.519228	-9.628590	-18.392004	20.503625	-11.168579	-20.478769	8.083421	-4.642995	-21.730269	-6.531435	18.936417	13.307755	
11.302324	-16.248641	22.207499	-1.050420	-5.493903	5.641214	-20.901768	1.629987	10.781920	5.134932	21.395840	-12.669937	1.891776	-20.278306	17.409597	-19.587337	-16.176579	15.139240	-1.466432	-24.763686	24.703441	-14.698802	-1.952190	-5.518757	7.767375	-11.024685	20.442263	-12.298543	21.647906	-1.437775	24.367383	2.044532	13.835698	26.321690	1.093441	-19.586002	22.558981	21.265001	-3.496666	1.989746	-21.329813	25.629975	-8.113778	-21.204348	-24.313228	-12.437983	-4.573137	22.411414	-17.731237	15.955352	
16.660655	-10.983868	19.425741	26.698335	-11.547650	-21.693182	9.986194	-6.358041	27.122591	2.017700	21.450336	2.013209	-22.239635	8.954663	24.031303	1.724109	8.553789	22.745432	-6.946751	-6.922497	-18.426544	-0.491488	-23.632044	2.294036	-3.502435	9.984687	15.810630	14.110114	-6.896916	-1.336261	-18.575014	23.353349	-27.988216	14.394500	7.426989	-7.643026	6.179938	10.096659	-16.868661	25.178032	10.713588	0.455022	-1.221140	24.708762	-6.215065	-2.381236	-6.624943	-26.320274	-2.191765	3.479853	
-20.136440	-13.074254	-17.573347	5.657493	-4.921085	-25.084864	-0.832968	22.641126	23.354083	-20.787931	-20.288032	18.929771	15.331082	24.314845	-25.845190	2.268016	5.487967	-3.685277	1.874149	-9.540769	8.019578	4.841685	24.256908	15.236260	17.962406	-15.913152	19.289530	19.015731	16.158948	-19.085247	15.640546	-20.403384	17.829917	6.684558	23.479540	2.341301	-15.002850	-19.062924	-7.889555	-20.949871	-18.065319	24.531401	-3.965971	-16.401813	-4.773972	12.103305	1.843471	-2.476491	20.524320	18.329091	
-16.416580	17.206713	-7.014609	20.421965	-3.601463	10.184403	16.647614	-0.307179	-20.661191	21.069063	15.128637	-13.622258	-5.428107	-7.411083	-23.369718	9.286987	-18.426415	0.258440	-10.716400	-16.701994	-14.166976	7.447226	-1.448741	0.492558	15.839190	2.411337	-10.703940	23.788158	19.524108	16.319347	24.865236	-24.064195	19.572193	8.700361	23.364197	2.908415	4.951299	-19.834404	-7.220504	-6.587006	-23.445253	-27.730900	1.450006	-13.754474	13.116123	-26.110008	4.684106	-20.846079	14.775437	-0.258565	
11.726464	0.602195	-1.235176	11.194749	-7.073582	-23.397068	-5.061321	-22.965018	-7.954830	14.275458	-16.804939	-10.114193	-16.556852	-17.628724	-22.245256	19.535631	-8.808145	-9.396071	7.206565	-3.460555	21.845656	-14.553575	-16.947175	-15.723463	20.125207	17.982271	-8.193065	4.955087	17.546364	-20.048687	-23.493366	-10.891777	-8.027150	18.648464	-21.419921	-2.087130	-6.840057	-21.081968	16.838560	15.214496	2.117953	-4.275084	-19.460671	16.903511	12.123381	-11.052968	-5.885426	0.018049	-18.250808	17.689480	
-0.863714	19.296774	13.772229	-9.645894	26.905425	21.710724	23.035417	-4.736269	0.360695	7.147052	24.809551	21.710704	14.205812	-4.918181	6.039162	10.469321	-23.216291	-15.284276	14.692478	-13.700446	-13.698822	-11.748512	16.613338	2.777081	-21.090810	25.027759	-14.240748	-0.328944	20.037013	-2.778337	10.772991	-8.713451	1.887731	-7.697570	-27.767736	14.110902	20.293916	-6.675057	-20.175876	-9.062974	-12.396208	-10.444849	4.298874	21.536849	-26.060168	-4.917258	-7.476691	-21.047705	15.812542	14.854231	
-14.546235	24.899646	-0.583609	13.665373	-25.145683	3.571861	-0.606657	-26.193228	-27.061279	-18.717026	-8.230036	-24.856503	5.454504	27.848044	-2.472935	0.657393	-13.798226	23.252362	7.326640	23.129055	-22.060083	14.646302	1.805123	-13.016899	17.785625	27.117209	18.801763	-7.348887	-6.788918	-28.057725	-24.900108	19.937712	10.310484	-15.760216	-3.150403	26.093247	3.909936	22.138324	12.023862	17.559042	28.489229	-15.686810	-1.973447	-5.549206	7.587125	-25.030312	23.716281	26.275134	28.479068	19.434910	
5.633778	-13.130022	20.729557	-0.350928	-3.269667	-13.837939	-6.552161	-21.233468	23.565491	-22.420658	10.401779	8.069196	10.964002	3.232529	4.421662	11.650852	6.584531	-12.905609	-12.744128	-5.195900	17.567030	-2.546827	14.440879	-7.999805	-1.025706	-22.192272	-9.658397	2.004407	-16.365766	19.743333	-22.674094	9.039550	-4.407295	12.662724	-14.768160	20.638508	20.110628	-12.725779	-19.319763	-17.997672	-13.284753	-17.573986	0.025582	19.920184	-0.150839	-7.016403	-9.639166	-12.268545	10.313072	14.868044	
14.713089	18.320567	0.755201	9.099824	-19.911557	13.860272	0.201020	4.746833	2.211560	22.769265	-16.094835	8.816402	-7.081549	-14.378172	21.173135	-0.739911	-7.696602	10.241921	-3.211634	-21.061748	-10.053040	-9.202852	-7.323165	-3.622847	20.495588	-23.797533	-2.130174	19.928289	15.584953	-17.670928	7.759857	-22.426904	1.021897	-8.187164	-2.192212	23.587807	2.544603	-13.597584	-22.817899	22.952970	2.431359	10.455756	-5.699092	13.507983	8.687858	16.431305	-6.377501	1.830125	-0.308327	19.192544	
-11.077212	-13.708796	-12.202970	13.369622	10.046322	-8.403573	-2.931112	-14.001965	-11.715528	4.480781	20.417633	-17.975845	0.619158	23.664616	13.237071	-1.818883	-7.993708	4.822123	15.021714	20.793347	-2.772191	-20.744014	8.815121	17.004511	-18.611052	-9.006632	-5.394652	5.042315	-7.878377	14.853526	-23.677038	21.078689	-12.715938	-14.169081	13.391162	-0.661633	-20.731901	-4.040603	-18.891055	-18.214853	15.668124	-15.126393	-2.556781	14.083927	-8.674770	2.345178	9.449482	-23.221912	-11.871617	-14.183395	
-21.727456	-8.369270	7.776783	20.203017	-9.922731	18.849776	16.893529	4.612079	-27.838867	-9.200239	13.117512	17.090886	22.928054	-25.553409	9.341797	0.555955	-0.255797	-1.713792	-14.112671	6.745159	12.797178	7.112688	-10.098301	29.046072	7.230798	-16.994675	25.465059	-10.071665	24.053119	16.322130	-3.039922	6.631572	-15.690336	24.082385	4.705109	-8.218740	28.529610	-3.699063	18.396295	-13.360280	4.222164	-16.320803	18.763053	23.410257	-16.073745	3.595793	11.960417	-22.571524	-15.401752	2.027856	
-13.810513	10.076997	16.847013	11.570036	-12.295650	12.425219	21.287985	-1.250875	7.296327	7.242939	-9.829294	15.578497	9.487184	5.507737	7.084600	-18.587500	-5.032882	21.654068	6.837347	-8.216999	-5.084504	1.424401	6.438431	-15.498126	8.251913	16.320711	9.398736	4.044270	4.443589	2.924272	6.808530	13.648395	-21.594430	15.700055	-17.270487	17.536108	5.920642	-21.396991	-14.687981	17.730297	-8.340982	-2.023967	18.144271	6.528114	12.339820	-2.604515	12.975985	9.999144	-3.103271	-7.067334	
-1.432488	-1.886788	-0.389703	-11.974858	19.033295	12.261571	17.473106	10.913498	-17.022790	-0.743460	6.001150	15.463790	4.537082	-6.981897	7.317182	-7.864307	-11.101545	-17.165391	-5.394539	-15.595821	-19.720518	16.175975	5.007573	6.678647	-20.528003	5.700340	-1.701598	-2.339269	15.015827	18.674039	-7.998990	-2.806623	20.098728	6.067359	11.873659	12.079032	-13.891112	-1.110427	10.559779	-17.560314	-14.168066	-9.771534	9.318037	10.466461	12.325518	-8.273027	-18.522277	-13.964897	-9.363052	2.477504	
-12.770970	21.284030	10.445605	-1.980315	-2.300964	26.069669	17.864348	19.467350	26.546373	-17.104068	-27.045856	14.516654	11.834019	-0.775437	-17.980938	-3.749292	-19.270843	-11.836097	-0.255702	-22.717490	12.115502	8.395581	8.356564	-1.652705	-25.361195	21.152804	29.872541	-1.182268	-19.907307	-14.251520	26.802821	-13.430439	19.920717	-4.640573	3.614918	2.237758	0.008555	-20.880550	16.992536	-8.761824	3.246187	4.874654	3.025083	-5.624752	12.271556	16.615206	6.717855	-17.034063	13.439824	2.543786	
-6.184284	20.216283	6.540744	20.453218	16.937590	20.849377	3.017951	-17.242168	9.312784	-9.164799	3.233980	23.143792	15.964875	-2.441974	2.011814	10.928809	22.000426	-16.966649	-20.027778	11.636576	-17.965842	-4.696057	-11.833479	-21.330454	22.320323	7.456538	-19.725243	-23.330103	19.817871	6.068664	14.475421	-7.220177	-3.697793	-4.705334	9.919548	-2.255095	-20.182150	1.308708	-1.684700	19.459635	0.728596	-12.828457	15.033891	-14.988490	9.073230	19.850466	-4.019565	9.786061	-8.456102	-17.367480	
-14.775017	-9.334241	-19.396510	0.546642	16.258335	-13.915142	6.272113	14.730035	16.939844	-3.084211	19.734793	-4.578538	18.321826	21.454883	-19.333500	-20.611375	3.056459	-16.065987	-16.071353	-7.336641	-17.465141	5.544171	-20.244339	-15.915351	13.503642	-11.499693	-3.692940	19.851731	-2.330164	-13.949168	-11.741933	-20.515332	12.356273	14.358589	-16.060804	2.644571	-17.878410	4.772545	12.338855	-14.296775	-20.343506	-19.712523	1.715620	-10.805259	-16.624311	6.913954	-15.315708	-5.323421	-15.808461	4.914869	
9.328733	-22.491628	20.259233	-24.460145	20.020321	-24.638473	-19.997109	-6.213066	3.199811	8.238979	-16.837831	-8.768296	17.691219	-14.483223	-2.968211	22.134675	-21.152742	-5.418654	17.927101	20.123600	10.610912	7.434611	1.768104	1.142847	1.447321	21.448327	-9.188096	13.011621	-14.274110	23.732788	-18.815327	3.129907	-16.793066	-22.396724	4.353356	23.839534	5.901208	14.545261	-9.409625	9.981017	21.897831	6.916133	-19.759606	-1.964438	-8.369268	-12.134779	13.038004	-6.615216	12.246427	4.210051	
20.365606	-14.596983	-13.785347	-0.392432	7.188171	28.874888	1.394945	7.074451	-13.739543	-4.071622	13.418313	-3.557735	-29.501958	16.739736	27.464622	-16.926848	-27.805403	28.348742	-15.172102	10.363335	-17.463341	15.252814	4.844064	-6.278392	25.806325	25.805142	7.082215	15.099466	-21.756897	-4.111117	-27.293317	14.011388	-29.298119	-8.681828	-28.278759	-15.667966	15.159877	20.541507	7.819986	2.086737	-7.836337	-26.562383	8.528052	-25.248840	26.436348	3.225720	-27.793152	12.947530	-5.995120	6.376275	
0.359216	13.574882	-21.432582	-2.157208	25.777394	14.575664	-0.138761	0.500122	20.966694	15.369588	10.788719	17.157419	14.766812	-17.146139	-24.423809	16.617573	-16.559326	0.455426	-3.208681	23.852141	-22.643317	-14.099547	-20.211902	5.197462	20.032538	1.661562	27.867584	7.110060	-9.111339	17.497213	-20.465907	16.695624	11.561781	-20.053416	8.733104	2.135150	12.942960	14.464363	-10.968571	21.678213	-9.666680	5.185153	9.822157	-15.057158	-14.709065	27.048892	25.138944	-21.509464	-13.647652	11.311711	
25.261002	-19.394915	21.208990	-19.574538	-14.746910	-5.433666	-2.638327	-19.177131	0.593495	18.844346	-25.579436	15.296618	-11.235933	9.117369	-20.273222	-19.051397	24.595958	13.458567	-18.606346	-4.802358	-3.031231	-11.656077	1.410379	0.633131	-15.601128	-3.832979	17.565701	-15.377616	-8.142246	5.088259	-15.785723	2.524122	-14.281286	-16.378628	-1.201721	-19.905419	12.131997	-24.506618	-21.324866	-23.489459	22.393361	-20.175227	15.253859	7.371284	23.763277	-5.029889	-12.954501	-14.299421	-13.168828	-2.368939	
15.258132	10.141162	1.395573	4.446764	-13.792270	-17.885537	5.441882	3.422348	5.287706	-1.611815	-19.937967	10.655052	-2.407685	7.611942	12.920306	6.255508	-5.379723	8.826822	-15.715220	-15.962722	-19.181253	8.113055	4.980764	-11.317761	13.344447	14.704093	-12.206351	5.279230	-5.528263	-16.183328	12.502368	-2.744022	16.986217	16.147160	1.145056	-19.505552	2.442299	-2.037619	13.223286	-12.317466	-3.600128	15.783651	5.679085	-0.267411	3.429793	12.522375	-18.015173	18.129496	-2.453776	19.473775	
6.721835	11.264271	-10.426456	-17.219383	-17.573045	-6.066655	-16.689906	14.999709	7.555553	-17.542480	-19.954582	-7.419372	22.343134	-7.100508	8.256748	20.665760	6.020853	10.765360	13.797084	8.550758	-4.371720	-21.275044	-16.134437	0.816996	23.822056	17.537453	-2.067368	-10.629346	-20.931863	0.090717	22.521225	-19.093018	14.144754	3.303085	10.145616	24.146783	-21.572349	5.511961	-24.908039	19.168526	-16.471965	-1.548429	-10.564934	-12.883656	-12.626546	1.551542	20.575096	-20.651658	13.254055	-10.221110	
25.643519	-14.130733	-4.513773	16.607535	20.643348	-14.460195	27.174197	-10.997008	-18.029217	1.861907	4.593201	-20.526392	23.462468	-12.170438	1.227793	-29.913006	-18.937755	-21.780313	4.449742	24.395552	13.310383	13.886644	-25.756702	7.102824	-18.868192	-25.734781	17.071874	-18.674023	-29.827464	10.479293	-21.355362	-1.564748	-3.588703	9.866515	-28.202621	25.355260	-18.699882	10.384589	8.402078	-4.402811	-12.938242	19.277400	27.163741	-8.709271	-2.690474	-26.441543	-5.889994	23.042783	-21.984003	24.308124	
17.127128	2.514469	10.297140	-18.784639	7.926393	4.931848	19.547916	-13.844550	-20.565299	-12.256256	11.075420	-20.458428	15.293457	-17.341032	1.602932	8.259961	3.040400	-19.799273	-21.799950	-11.127891	-12.219732	7.658488	21.203858	-13.819387	14.401490	-6.921739	-7.188034	-19.307521	-18.670763	-4.417231	-9.101896	14.548924	16.987254	-9.892752	8.013348	21.288617	-12.732638	-13.883861	-5.217925	-15.088781	8.468570	6.294875	17.455193	9.941276	13.613285	-2.305923	18.048586	-17.885888	23.771466	7.345957	
19.465153	-2.332536	13.577021	18.490922	5.221165	-20.921503	16.219741	-4.993306	22.442327	-6.833479	-10.136648	1.217569	2.545800	-24.020963	23.153849	13.473462	-2.642092	-19.466744	20.630029	-0.154647	5.271080	-12.944621	20.645916	4.670645	-19.039211	12.177452	-16.470884	23.041457	-14.965190	-12.212966	-4.563044	19.560289	-3.772848	-15.381637	18.327161	-10.865618	-24.911160	-10.741828	-2.240813	8.148730	-10.547919	0.711878	0.107607	-9.350825	-13.015513	-18.016501	-11.563978	-5.190409	-10.745443	-23.561383	
12.993874	-1.305138	-23.937931	5.190697	11.171312	0.420791	-14.351236	-14.695879	1.128357	8.155749	-1.304912	-15.365958	-6.268792	-15.580130	16.668797	19.859683	-4.925329	8.864354	7.471332	-5.346236	9.852898	9.678995	-19.285561	-9.897630	-4.968012	14.458142	9.540665	-9.648326	-18.647961	11.903872	-11.915018	-8.761618	6.576220	-12.823327	21.913592	-4.634394	-22.912036	-20.537648	-8.817857	20.483476	21.707049	15.137809	-12.414827	8.301096	17.046254	19.102097	10.408875	12.566655	-4.937722	14.696861	
-12.772254	7.341347	12.062446	-3.263765	-12.254504	15.398797	2.131586	-20.976896	3.016947	14.329437	-0.215281	-9.760286	7.552542	6.320932	-11.979099	-3.049584	20.131721	-4.129071	-10.700527	-1.387014	17.750545	16.271872	5.045906	18.733771	9.036992	3.818714	-17.780592	-7.403820	10.948039	7.938603	-13.034053	19.590052	-20.067342	-15.099494	17.992502	-3.307257	15.785749	-1.308561	-5.256192	11.735619	-19.617570	-10.952070	8.704527	-4.278241	-10.343749	6.908053	-1.265111	20.068225	5.552063	19.413709	
18.290885	2.786460	-2.888333	-22.265883	-19.918070	8.281218	-24.036206	19.544053	-16.504336	-20.956487	-4.872070	-8.483615	-2.607802	25.818750	2.003705	20.973672	0.130163	-5.900574	-23.747354	-1.428899	21.466114	21.013148	18.190461	3.360065	-24.131395	-19.150171	21.072844	25.853708	-20.697980	-16.929297	16.891097	-7.531458	8.427995	23.917823	-19.491721	-15.627491	9.515756	-9.047411	8.787561	-20.260059	21.801377	-14.904073	-9.265484	-25.378195	-24.676230	-2.272361	-17.249871	22.196554	8.488001	24.310654	
2.752826	18.978733	-10.349457	12.439122	23.449597	3.475468	2.899138	22.449862	5.110156	13.300371	18.669829	21.609963	1.229864	2.525901	4.194225	-10.607452	23.199248	-14.491383	-6.834656	-16.581655	-13.303870	19.680629	-11.595050	-11.348291	-21.236923	19.783909	-16.651806	22.962949	-2.887239	21.245293	5.109280	23.865515	15.078896	8.168841	-20.099595	-19.407523	20.594653	6.156867	5.109681	3.709818	-19.213170	6.868927	-18.385273	9.523343	-17.558002	20.626923	-18.421779	-22.186098	-0.911957	-20.669086	
-10.460362	4.704735	-8.495639	14.971933	16.606291	12.861637	7.884117	7.332768	11.034284	-6.200956	-7.918137	17.806994	8.671979	14.519658	-17.350802	-25.580216	20.226818	-27.620999	20.691531	13.378149	1.970069	18.869989	-15.443437	-14.075405	-12.901273	23.950823	-8.916514	5.334643	14.366797	-1.979951	-25.639970	19.782836	5.600005	-2.826858	9.957946	-6.139757	3.587655	17.823433	-19.926645	-26.790959	18.883725	-18.290364	6.565605	16.960138	25.727759	3.366780	-11.967042	-2.138262	-20.661239	20.915761	
11.419893	2.328796	-2.570700	10.326294	2.096294	-6.161140	-3.207746	-9.820570	-5.104336	-11.492900	9.693502	-4.206725	17.224061	1.586569	-12.276782	15.517096	-7.569722	5.487827	0.456451	-16.324883	-9.411573	-3.469110	12.343656	15.722717	15.056349	-13.244442	-13.994340	5.114839	-0.745146	-8.627532	8.669773	11.123523	11.621410	5.738514	-6.477005	7.358360	1.755276	5.128793	11.479416	-11.188751	-7.481952	-1.648434	-8.624640	15.524787	3.675013	17.186057	-10.212621	-14.299464	3.573115	13.800997	
-3.334611	-13.645383	-11.814783	-3.794594	8.654049	23.380585	-6.178917	-12.815908	10.496009	-9.353408	18.358997	-4.459527	14.726517	-0.018565	0.977474	-11.865251	23.125766	-0.981765	21.919998	-8.593589	10.358880	-17.438518	-4.535804	-8.633974	-18.031124	-9.141243	26.548179	6.262373	21.894051	2.563141	9.247693	-17.783951	4.725888	24.584847	-14.792704	0.074226	24.744082	9.709371	8.856485	21.060114	11.098328	12.986148	-20.551275	-7.358948	-12.047017	-16.739736	-10.986644	3.855755	-24.608159	16.709456	
-0.548530	5.680156	12.048202	14.753942	7.785396	5.699552	-25.881210	11.943538	-24.068468	2.429229	26.602035	-6.306948	-21.268013	0.698931	-11.061521	-1.254148	17.223828	-11.000851	-19.496096	17.981442	-15.736943	10.680528	-15.260661	8.611115	21.154359	-10.352888	14.960227	-10.512823	-2.113112	-20.089836	20.561755	4.989980	-14.550993	-24.059598	-13.305709	27.508307	-5.481460	-13.340110	-11.823692	-17.282737	-18.530324	3.982697	22.402044	-7.663157	-3.347004	1.265893	-7.675652	16.699929	-18.686756	4.344033	
24.503814	-24.822029	2.127494	-14.730696	11.731431	12.841845	-13.456774	-12.671449	-13.972318	1.718026	-10.589730	19.038679	-12.925295	8.707971	-5.193425	-13.289714	20.738158	-4.989899	13.939249	-2.436454	-19.403172	-3.104571	-11.905940	14.182963	24.761492	-12.314162	15.370085	1.183810	-26.404362	-25.744521	1.944371	-13.381659	-17.132176	14.786728	-28.167838	-23.452091	11.133988	-14.276081	-14.797264	-12.762027	-27.741376	-8.251767	-1.941415	-0.247646	12.755926	-14.196428	-2.207663	21.775344	20.430877	-18.966899	
