50
2
21.121732	15.612246	13.438516	19.143410	-13.970342	-23.458960	2.341445	1.550133	-19.308121	-19.159259	12.547709	-5.442496	-24.776388	12.601786	6.243394	5.627990	5.722094	-1.221468	22.101352	-23.019650	-15.831656	-17.231768	4.798630	17.296230	-13.908995	18.252459	-11.435871	-17.470767	1.945745	3.712606	-5.107879	16.803627	-9.004720	-19.680133	-10.836656	5.510713	21.068972	-3.447547	14.357796	24.140253	-2.343075	19.492942	-12.505785	13.644851	-18.050118	18.219556	4.717636	-8.834076	-4.136317	-7.298426	
26.502772	-8.882626	-19.347421	21.018655	19.179263	-3.076170	8.753508	-22.403455	25.462053	-4.493833	1.791169	7.923929	-7.104383	-14.618918	-6.375890	26.158784	-27.358346	-5.934904	-23.842829	24.890188	5.400489	-6.256047	15.619795	-2.152350	0.943528	11.662573	-11.641936	-5.322397	21.697053	7.634138	-15.678171	-2.177759	24.683626	-16.069865	15.371634	-4.124797	-24.779696	24.383430	2.098573	-14.941632	7.206912	14.768706	3.427201	-6.776429	-18.919762	20.998163	-19.016112	-16.600897	8.719372	-8.031816	
-15.023977	-1.678496	15.570554	-17.192142	-10.453377	-4.929042	-16.481243	0.808041	-13.288444	3.774818	7.094436	-1.761487	5.499579	-5.534973	12.728460	11.425225	17.257729	-8.345681	-8.464206	-1.408701	8.760827	9.802390	0.480135	-4.976753	16.411042	-6.236626	0.809064	-11.789275	17.655067	-10.718862	-1.421162	11.003928	13.724244	-17.099713	4.558580	-8.212641	18.551762	-19.901502	-3.997168	20.287750	17.869008	-18.674331	3.345467	15.018131	-16.400837	-15.864387	-16.305897	15.918897	-1.033453	18.570512	
-18.099963	10.282750	-16.440019	6.210381	16.329717	8.014132	7.605399	-7.932085	-5.364429	22.213735	13.784031	8.245238	-7.304753	9.567250	23.848500	-8.315186	7.447583	-12.346176	-23.807580	2.368078	7.076981	-18.729982	-14.649648	9.063683	22.423933	20.522636	-1.364322	16.846625	15.434186	-21.777916	6.896446	2.909610	-0.890203	19.113545	-10.365700	-19.459623	24.850846	14.010933	-2.076239	6.932140	11.847621	-19.513871	4.324785	-19.726196	0.927407	13.004747	-0.791480	21.052721	7.948683	7.351936	
-16.520694	14.266255	16.538699	-15.108377	-15.270661	17.709639	4.862281	-11.806547	5.242848	18.214373	5.331344	1.378753	-4.963252	-0.175264	5.731544	-17.285905	3.217021	2.960547	21.310772	-20.443087	-6.577462	-16.805456	8.066877	17.851948	9.632977	-16.429473	-21.260929	-11.813507	6.365538	-10.813211	-8.821285	15.822391	-0.692721	6.575104	-19.337923	5.357891	-8.730746	21.590058	9.187150	-7.067971	19.391492	12.982160	11.199284	19.351011	-0.268291	0.113913	-16.558215	-7.126107	2.467167	-4.814287	
-27.512152	-15.645536	-12.612461	-30.102295	0.044241	-24.537172	6.419288	28.804420	-17.534348	30.243733	23.911326	-27.872663	24.553041	-24.225343	-22.435650	14.638569	23.209922	28.728106	-3.188407	2.877834	27.999513	-11.917963	-2.113724	-3.887141	-16.456090	-12.410295	-16.634651	-27.825648	-28.217944	-12.104204	26.356013	-17.535693	-29.845835	28.815060	11.297343	3.414989	-25.567589	0.799457	-20.600790	-21.416919	27.673948	-14.206678	-3.889682	-25.001026	-1.340354	3.612518	-26.754449	-29.141620	-3.993209	20.270518	
25.849902	-24.063781	-16.315572	-13.184208	8.501394	-18.329934	19.929614	23.769832	15.823913	-2.131867	5.076104	3.031517	8.259873	-14.663601	11.059683	2.212978	9.669598	31.051522	8.741795	24.891482	14.349649	28.768375	25.259902	-20.042992	24.605375	-30.848383	1.565993	-22.119121	7.174708	-20.087714	4.206929	15.418830	-13.248394	16.750280	30.319247	2.968694	22.383580	30.871046	18.782293	18.947777	-19.750684	-15.946538	-20.894212	15.437060	31.992427	15.233795	-21.134696	14.906698	-7.641166	1.249927	
-9.036968	3.134917	20.698537	-21.304781	15.403046	13.443021	-6.366533	-7.498794	8.034673	-19.137814	0.471097	-18.057277	13.341129	21.343366	5.762023	-7.165203	9.431830	-18.416664	8.285829	14.591214	1.851586	13.591030	-17.338711	-8.031182	6.793010	8.850474	-20.942910	-19.171591	17.931962	3.064689	-3.657939	-22.632932	-22.390219	-13.290438	-3.150946	21.280933	-20.344489	-14.106056	7.662235	15.082845	-3.598862	7.485829	2.844536	20.411560	4.594744	5.149807	20.228442	-19.418363	-13.736726	19.185673	
3.823006	24.038220	-5.642206	-21.171399	9.166916	23.485114	-13.919953	13.018489	8.942912	-0.419703	6.650873	7.133379	7.686498	18.241549	0.311674	6.064219	4.765081	5.990674	-10.984750	3.198927	-6.753817	-11.559178	12.326188	15.266790	21.131004	15.421737	-15.454188	3.140603	1.448156	-12.321810	20.673911	23.553885	-23.233703	17.093680	13.615129	24.312459	8.131658	-16.645687	-6.914261	-11.183765	-24.685064	19.337613	-5.883869	-24.979063	0.585521	-16.304350	-23.456175	-3.019481	-14.470976	21.579652	
14.436991	-25.547985	15.108563	-14.593185	-3.990607	-17.062032	-21.524549	-25.872620	18.780842	-14.499335	5.436639	6.105133	-7.233090	8.383380	9.355363	25.090247	23.594153	-22.003082	-7.917147	-3.485675	14.675478	1.891366	-18.294231	3.809647	6.576302	-10.526141	22.440744	24.225584	13.808355	19.713926	-24.069605	-6.792421	-5.111474	-24.538691	24.926971	-2.140135	5.872249	-22.014245	2.711330	-3.567613	-6.580045	-5.767600	6.064486	-13.324108	12.387263	-20.275881	-18.799899	2.196717	-22.063557	3.262703	
5.291733	-23.187113	14.548993	-0.455258	-13.800110	-25.499120	0.964330	21.287910	-15.363912	23.484813	11.606750	22.144659	-21.228139	-17.970288	-1.593616	-4.512280	24.727631	-17.289484	6.021457	-10.249157	25.026589	-15.756619	3.433825	14.100976	-25.247459	-12.186288	16.488874	-24.813534	9.787337	-13.624716	-0.888613	-11.821768	16.409081	-2.959183	21.489484	1.172412	11.320681	-9.072065	6.743328	-21.330717	8.717749	-3.185703	12.812843	19.536598	23.595169	-16.699437	-16.860743	5.992069	-8.338398	-16.544726	
18.391847	14.622599	-0.509301	-12.034847	7.100083	10.990051	7.961216	3.230565	-7.016437	6.996806	2.567779	-5.078579	8.344507	2.034524	13.442590	17.788331	-7.548298	-0.773666	9.835809	16.493943	-7.262516	6.073589	8.442973	-2.470353	11.457815	-11.244668	17.906336	-5.253251	-1.441305	6.275596	-8.870212	18.532178	-5.403521	-19.570040	-8.820572	-0.872387	19.093433	19.496622	3.638223	2.555248	19.903475	-15.906169	-15.740045	12.146943	8.701853	-19.029550	12.553035	-8.397313	14.547387	8.126480	
-10.139308	-11.599529	17.329179	1.445233	24.441027	-6.344126	-9.689192	-26.977803	-25.280744	-23.441232	5.283411	-2.662471	-21.622745	-26.736499	-2.047223	15.190499	21.238587	6.750927	-6.606318	-7.977708	-19.848244	-24.392598	-2.739799	28.194518	19.555383	-8.870228	28.732974	19.516281	-0.971266	11.082689	-9.065863	25.827696	-25.069427	-14.333809	11.471745	-0.405116	-27.283556	-19.300311	-2.514017	5.197990	24.009017	6.210473	8.011069	24.030005	13.661523	-13.771033	-10.537065	-25.616372	8.712475	-9.591574	
4.277981	5.280795	6.657748	-3.413582	19.683908	-8.701850	-10.746440	8.596559	-6.212581	-22.134551	-14.162960	19.936538	-20.026839	12.174922	-5.241968	-15.177466	-14.414169	7.712750	-23.005333	17.202261	-1.335401	-3.029227	11.805583	-4.154793	25.236105	13.517709	3.764490	-15.497262	16.363146	9.539970	-0.141426	-11.863369	17.310818	-21.951548	1.013013	-20.943645	16.507386	-15.282028	9.071379	-20.167249	-14.838233	-14.292557	-16.058410	0.010528	-20.610905	-16.901714	2.863439	-4.494705	-2.591665	10.906056	
13.414588	1.869282	8.894938	-9.713589	-19.880421	-15.980400	-3.043866	-5.562674	-10.946824	-1.270911	17.336952	14.983539	8.492249	-0.247545	-1.974832	0.072482	-0.048668	9.264819	21.417406	17.339269	-12.828418	-20.321050	11.584252	14.382719	-5.019580	8.001054	-14.307896	2.553554	-1.556981	-18.696801	-3.185792	9.646347	-15.897821	-3.269779	-6.388142	-0.763950	20.292824	-4.636746	-3.746318	-16.485104	-11.817429	-13.258419	8.913175	-2.980728	12.724041	0.319217	2.835034	6.647875	15.888974	7.287784	
-24.155130	11.512203	9.521269	-21.933533	19.421890	-24.902361	10.064858	-12.538293	-22.024064	25.913743	-26.779189	26.912390	19.601174	11.641774	4.924242	-24.770081	-13.271682	-8.435500	-27.255194	5.156137	-9.301476	-22.083278	15.329975	12.090392	-8.386856	-6.913535	-29.274337	4.046536	-17.074070	26.183923	-18.925482	17.657751	24.606406	-2.163574	-5.574241	-10.034979	-1.080541	-28.723640	1.836280	7.664582	-26.765049	-4.506016	24.446707	-15.528804	-28.462266	11.423356	-14.442066	-29.969854	-17.383849	-20.425586	
-17.512637	-10.488741	-22.773382	14.323209	-18.786106	14.355464	-7.325928	15.371700	-3.843833	-4.152731	14.980840	12.727327	11.626516	12.738058	9.525941	21.888967	-15.427665	20.063405	-10.028712	2.856383	11.222570	21.784096	-12.130357	2.847699	-13.691352	-13.638599	8.990251	-18.655006	14.742811	-18.132454	8.127412	0.314498	12.395063	-19.159498	-23.705297	8.971888	16.179366	2.306318	-0.873200	-11.816169	23.339778	-18.772772	18.326442	4.381195	-21.723231	-3.233532	-19.783023	-5.836303	-14.185378	-2.683165	
-7.398932	-17.144282	8.723092	-0.909748	19.820946	8.845697	-22.612684	-22.902124	5.033637	14.473191	-6.653851	-20.091549	-6.497178	-0.404428	22.824618	7.947051	-21.302098	-11.762246	-11.335584	20.685638	-3.712926	-11.857759	-13.297330	-7.537788	-20.029277	1.179807	13.662626	4.420838	-8.952067	-17.070510	-3.564782	3.123699	-24.213086	14.570369	-5.264016	-20.637543	6.766939	-8.247336	5.184167	-12.953442	18.979396	17.112934	-10.882863	16.836078	-21.632743	-3.969500	-21.974787	14.310961	1.376646	12.546150	
-4.791610	-6.638594	-11.887217	24.422837	-20.097949	-23.973511	-25.285564	-3.510545	-21.969384	2.780862	10.436406	-20.466952	-6.297040	-13.428290	-15.585682	24.512779	2.956884	-2.986396	-0.949877	-18.229052	-23.565013	10.310850	-5.634571	2.822473	-4.254024	-19.346779	-3.498579	16.853270	-20.454588	-14.726854	8.933719	0.745146	19.101022	24.264167	12.705632	2.689058	-12.683706	-15.178153	-3.763925	-0.267592	23.621971	-19.452264	-10.860236	25.500456	17.208838	-22.091983	7.557770	-9.824090	-12.540611	-6.371534	
-19.336972	-22.076190	24.546355	-24.686384	2.804079	-1.510265	-24.357590	11.167454	-1.976274	-23.194678	4.200766	-0.738555	-16.143358	-14.805584	-25.731055	-12.490659	21.572554	4.226543	-1.300865	-6.207407	-25.176976	13.510373	-23.913597	21.074782	12.531791	1.663590	20.338791	-17.143976	5.952134	-17.911695	-15.743226	-19.766933	-5.037819	-11.832969	17.110308	18.260775	-21.736591	18.941886	12.060739	2.302468	-7.904243	13.699617	24.093304	1.354911	5.651817	4.276798	-5.293427	-13.220255	14.610433	25.781947	
2.756541	8.142275	-6.605680	0.032783	18.895973	17.134090	20.591094	-13.430643	-20.416823	0.632371	14.281428	13.888305	4.209633	7.624810	-13.944808	14.872203	13.320797	1.542458	-16.798123	-12.314535	15.004468	-4.803133	-11.533260	-11.477199	10.098765	-17.889498	1.001244	-19.551653	-19.865766	-1.852438	19.464274	0.034088	-6.802646	5.439380	13.952356	10.739330	-12.072861	-13.783175	0.645618	-2.624562	-6.424194	8.077683	20.902381	1.266384	-0.022349	-0.490103	5.702293	21.699300	5.156060	4.003110	
-9.644573	0.242932	-11.231324	-7.151051	5.363711	12.903519	6.014999	-7.212956	-2.127697	7.340368	11.847169	-6.790108	9.072446	-11.999242	-11.431873	-8.328714	-11.528834	1.073216	-2.176559	-6.308792	7.953360	-4.443182	-12.159302	-5.526086	-5.459256	-0.319801	10.972152	10.612049	11.594950	-8.664468	4.816279	-5.998740	-9.707898	-8.246435	5.844629	10.829483	-2.090810	0.751571	-7.111853	8.079415	-2.351372	6.317361	11.970227	1.431685	6.567509	-6.362094	2.520253	-1.667562	-5.653714	0.791363	
1.755295	19.109961	-19.777999	0.992615	21.722525	-23.556853	15.624692	-17.863921	-22.975182	1.442611	8.395398	9.998340	-6.305190	-16.793164	4.870291	-14.945458	25.833420	18.317964	-1.595174	22.461579	18.205077	9.337884	19.382015	17.835891	-13.608843	-7.212993	-20.084850	1.104252	14.933761	-21.100998	-19.115661	-7.245143	-22.265674	5.162498	-3.269836	21.522066	22.040411	-19.043081	0.950416	17.372235	-22.696274	9.340745	19.006905	3.568135	10.722011	4.067924	10.194863	14.609063	-25.745270	1.538485	
-1.511945	3.710077	0.596329	-1.165879	-10.122044	19.472242	-4.156438	15.390835	-17.032933	-8.601828	7.902645	12.013775	8.821068	15.330762	8.250934	-6.245730	-17.484464	14.039438	-17.592859	4.429041	13.063861	9.796777	-17.525600	-15.179997	-9.001291	-13.379146	-11.761113	8.243876	18.422202	-10.160626	-16.452441	19.952379	13.189412	-15.870784	16.315174	4.698166	-12.430961	3.055652	7.968816	14.116921	14.274542	-2.845486	-0.344036	9.323765	-12.976240	2.809097	-20.407966	4.101137	-11.750611	16.317063	
-0.481107	-0.544362	-9.147886	-6.370820	9.088766	-29.723732	0.234201	-17.383733	-13.706826	13.995383	-2.076588	-8.699909	-19.862964	14.241363	20.146890	11.881032	16.892340	11.886255	10.775918	4.905355	22.402400	-1.076998	-4.285527	-5.107234	-20.392426	1.529908	-0.846261	-27.475029	3.882173	27.674262	26.297956	-22.551907	10.730608	-0.825056	-30.043279	29.113850	23.246798	18.874556	-22.100737	8.767068	-21.435285	27.746769	-13.626556	11.503290	19.715541	-17.171060	-1.666481	16.035965	-26.592901	11.853193	
-11.456510	14.810518	-20.065904	8.913706	-8.515889	9.233365	5.149216	4.694954	-17.485578	18.370640	-10.513731	-19.217179	9.264608	2.033681	-0.346720	-13.006395	17.821248	-8.858399	16.606083	-4.015029	-19.460358	1.728210	7.415904	10.785155	-0.248861	-17.843794	14.146314	-9.661755	-17.179581	0.599388	-6.652425	-10.738944	19.423865	-18.739699	-20.965308	8.138662	10.851145	-14.159960	3.339430	-16.776480	18.563257	10.736548	-6.221106	3.282943	-16.940356	-9.804027	-17.990521	-19.092475	-17.291462	-18.339641	
13.652397	-12.392169	17.929216	-5.617961	11.048066	15.688735	-11.620858	3.382317	-6.822529	4.953262	17.153970	2.476456	-8.684380	-7.567683	1.088849	20.626265	17.369052	-10.678168	-13.959301	7.978553	14.052864	8.316549	7.795680	-16.418405	-5.364337	-16.701672	-12.733448	21.761404	-7.170042	-16.878752	-0.553045	12.432213	-20.133343	8.881168	-21.567132	-15.126058	11.897416	5.766720	15.048939	9.608269	8.412016	-14.986212	-13.841975	0.784676	17.261489	-12.735855	14.739865	8.864389	-17.536708	19.157573	
7.652039	4.299883	-2.496132	-17.798032	-19.624432	-18.957355	-16.591037	14.558954	-19.248408	-7.597655	2.098691	-8.853191	16.902580	-4.761575	-6.506406	-5.203864	11.375112	-8.138767	-15.677101	15.693958	5.496426	-10.659885	-9.502907	-1.791721	0.649808	-17.772495	-13.548607	-19.761895	14.111481	-12.897293	-14.689100	6.758968	5.760791	21.518542	5.520546	10.489496	6.843308	-9.052378	-3.216856	-7.632642	14.013598	5.426516	8.090964	7.101992	2.522919	-2.210513	-10.781499	11.431212	17.841526	-17.665172	
-4.623233	-28.684204	26.661095	13.720039	28.027798	-10.036106	9.756733	-2.063835	-17.555661	-9.398086	19.323365	-0.997911	-13.316803	-4.742811	-20.640942	-15.938065	-28.611191	-18.112493	1.227885	18.312628	-1.187163	-10.645411	-0.033497	28.543464	0.590762	10.147350	-6.399283	-24.362721	21.214542	-20.645393	0.853539	6.976955	16.337636	29.702192	-28.013153	-12.612886	12.797570	14.646652	-8.636477	25.026953	29.981838	11.701041	-28.399814	11.413979	3.444720	11.039507	8.194620	6.979857	-15.760657	-17.913701	
22.116243	7.597022	23.513457	11.585107	-8.583378	20.981992	-17.222469	14.959238	2.162451	-4.250362	-12.593880	13.171253	21.065127	25.533705	3.435793	-20.177844	-18.819245	-24.305735	-5.675475	11.522758	5.313871	-17.692408	20.600632	22.096798	1.629910	8.738698	-6.158409	-18.751556	11.191045	2.615500	-12.922004	-1.275706	12.936654	-5.363594	-24.577116	8.072931	4.880540	-6.083960	-8.547996	2.065177	-1.671601	-10.883757	25.714429	-18.311358	-21.022902	3.846790	-20.212991	-5.026775	15.234423	7.128465	
-6.250911	15.147029	3.857261	11.038822	6.485707	10.604866	-7.357319	-5.697637	-13.421648	2.443640	11.027773	1.153136	-12.526301	18.306922	-13.339310	13.586872	9.444385	3.262464	5.611074	-4.186905	1.771077	1.280663	14.984585	-11.085392	19.302052	9.833185	16.881177	-10.344582	11.894634	7.129435	-14.279304	13.973073	-16.885172	-13.428880	-15.272799	-5.460000	-19.798076	4.791859	-15.073849	-19.373735	18.864364	18.031725	16.568596	11.760708	-13.327813	-6.824531	3.607310	3.858176	-17.384463	-14.737222	
-10.803728	-20.553762	14.119591	-17.195794	12.857849	-26.460281	-30.095929	-13.614784	7.418960	15.694656	-8.807453	22.629864	7.728489	-10.735017	28.842929	26.569014	-28.404766	28.806917	-9.656734	-20.545063	-12.427197	-4.188314	-4.370898	-26.422313	7.630647	6.378867	-1.941409	-30.223788	17.361399	-11.743573	5.152200	-22.989749	-19.795608	-30.549959	-15.135161	6.126948	1.973966	-28.593659	-5.077906	14.935010	7.490639	-9.699985	8.588089	22.748021	-12.331689	-13.235478	-9.357301	-5.814259	30.647089	-18.099077	
-13.083788	-13.725615	3.997663	15.768233	4.459822	-6.184621	-7.698244	-11.278567	1.642748	-4.012363	-0.512200	14.384434	1.373369	-22.719232	7.251908	3.016138	19.288725	-9.917809	9.991328	-14.439719	-20.562737	13.858331	2.607117	18.052039	-2.799884	4.030144	13.479140	23.081399	-6.556661	-14.994418	-14.413266	-1.580447	-6.860840	19.754888	-3.338111	-5.158022	-12.753605	-15.376297	12.690182	6.303264	13.001733	18.151988	-0.796842	-8.893168	-23.686381	-9.598824	4.840011	23.023184	-7.430792	5.500961	
-7.535363	-22.108817	-0.779237	-21.261893	-23.320028	-1.631136	-13.611910	-7.825210	11.162322	8.243887	24.533269	-11.451668	13.155965	4.014895	24.782049	-13.309097	4.738139	8.384911	-16.791512	-5.723167	-25.459770	-18.642846	-1.169609	-15.041252	10.868462	14.803111	24.254961	-16.343282	-17.296667	23.732106	16.024213	3.110791	-1.866126	-24.695558	-9.568384	-21.819649	-4.040573	-3.996311	6.657116	12.652368	22.183581	10.407295	-22.567395	0.954400	15.550675	18.054770	-17.600623	-5.727021	-22.944110	13.891299	
13.296092	0.884123	9.802933	-4.325170	14.026969	14.247761	-5.382570	-2.825100	-6.651219	16.866447	4.068919	-12.960940	-0.558068	-9.478095	15.865485	14.635861	16.426101	2.921797	-3.438055	-4.840835	4.000095	13.349285	11.999582	16.818522	11.343749	-0.379030	9.642919	9.119892	-10.785553	13.019508	2.930065	-6.519869	8.177385	-16.377592	12.863537	8.694252	3.942681	3.569007	2.339781	-12.181173	-16.764350	-1.423132	2.093498	2.910255	8.681300	-10.433236	-11.228310	7.246328	-12.357882	-13.822761	
