50
2
-20.419510	1.157996	8.694190	-20.650951	17.365697	-3.106820	15.058717	-2.761957	-10.182795	2.899486	-20.438969	11.839581	-16.387575	-8.382858	18.773472	-0.593305	-10.522710	-4.446741	-0.334453	20.046711	3.111430	11.997806	1.980581	-0.878095	1.892284	12.139612	7.210695	9.968685	19.678038	-1.067129	-18.619289	-13.285494	5.600086	-6.813694	20.781010	7.430863	-9.858006	4.872474	-21.945835	-18.776418	20.445836	3.899163	16.373132	-18.427337	6.884352	-15.798555	-18.566051	1.879537	-13.886557	-2.251873	
-18.194298	4.787699	-1.744259	-5.852661	20.882542	2.055182	-22.112800	20.776860	5.052025	20.487637	19.978552	25.849405	-7.858106	3.241081	15.485332	8.050652	-4.456607	17.795559	-22.868557	-13.287026	11.503708	-2.904082	-13.948472	-13.419888	20.896827	4.321634	3.349800	-14.108593	5.446738	1.380611	-10.346455	19.413442	-3.703037	6.069120	-1.989417	-13.763829	6.943754	-11.738201	20.939156	22.974063	-12.720639	-21.638642	-20.462025	6.168318	19.756995	-7.462755	-22.016544	25.323758	-0.410268	13.303276	
0.704596	27.552975	11.212440	-13.196575	5.360285	-4.529118	-2.801591	10.764312	-16.939464	25.459039	-27.105197	-16.835381	25.394814	14.115440	-3.893433	-18.939222	16.799919	23.461903	-15.834995	-3.503137	-24.358001	29.585026	-17.935068	0.987301	-9.319647	-26.572267	-11.095174	-13.799197	28.851369	14.168910	5.247152	6.452415	-2.741507	5.002242	-3.308051	-22.260889	-17.391606	16.475597	-28.912133	-22.971364	-21.444402	16.048748	-12.426216	-27.322879	24.614970	8.505343	13.416624	2.215337	-16.444799	3.564293	
4.848031	11.757597	-16.904895	-6.307687	-10.222959	12.160984	6.944793	12.502063	-11.896568	-12.517943	-16.282035	-8.919371	-22.149784	-22.750698	-3.755343	-16.072196	-17.894698	-22.509700	13.571480	11.893155	11.531372	-0.236953	-12.985322	15.142501	20.545634	-6.411583	-10.272618	-6.247183	16.564339	18.782576	16.418512	-14.800471	4.862713	-13.553173	-12.818766	6.750405	-19.021527	-19.560162	-6.992315	8.581838	13.000694	-4.230996	20.552022	5.809665	-21.267897	9.266781	-10.137695	10.385274	1.533106	13.583974	
-20.760389	20.685390	-12.367785	14.113214	-19.467020	21.123423	-14.639406	12.519876	15.700585	-23.780808	1.795534	3.929352	-10.456674	-13.013829	11.044068	-19.780094	7.436373	-18.587720	-10.667657	20.231838	-11.826500	14.198867	-16.292420	-10.375556	-17.521351	23.646234	-13.517249	13.565235	4.530057	20.705958	15.317313	-3.528056	-2.567951	23.976608	-20.128830	-21.445834	13.438130	1.295622	-0.022344	-1.172495	-5.924546	10.171478	4.268867	15.406923	18.924565	-1.078081	-8.462410	-7.398746	21.412865	-1.276458	
-1.798161	15.990819	-1.104148	-5.204296	18.925497	-18.247770	16.603056	4.353961	12.290645	5.228154	17.544664	4.286403	7.754886	1.331914	2.795354	-16.901557	11.679015	19.317278	-15.003652	6.306399	-17.667531	9.563047	12.532812	9.165013	-1.438036	9.680196	2.706900	16.447589	6.060088	-10.712471	7.914469	6.931885	-7.681995	-4.236429	0.373582	-6.415834	-13.371369	5.946299	6.831672	14.094837	-14.351510	-6.272327	1.071232	7.724709	16.076644	14.880912	11.230244	-7.277240	12.581338	7.262088	
21.732007	25.971537	-14.889621	-11.340011	-8.302742	-24.349186	13.578290	-9.743282	-12.632340	14.162356	20.867246	14.701003	-7.084724	19.971131	-17.872369	-6.363983	19.924988	14.893041	11.850498	28.870705	10.842566	27.973012	-10.950147	-9.389588	26.886711	-21.357016	-19.056007	23.672795	-22.404044	9.240133	-13.984193	27.374269	-15.636135	6.621345	-27.988029	1.024584	29.655509	-3.393902	-16.412576	-0.357906	26.711409	24.218420	3.783579	16.313229	-12.596086	-25.997451	-27.890890	12.796086	-28.254401	-22.438587	
6.381226	12.233434	-2.706504	7.792859	19.176697	11.638554	5.268492	6.543876	-16.001164	-11.751427	-10.641157	-4.155849	-17.894966	0.517232	6.994731	-19.718901	2.834652	-9.041822	-9.320346	-21.667791	-16.086711	20.414278	6.909347	6.590015	3.614124	14.721615	0.469573	-0.301171	-12.448733	0.803690	-13.466397	-16.001142	8.271888	-13.000910	-12.163514	-16.790563	-5.615110	-5.029083	19.569409	7.384041	-20.697671	6.091880	-19.631446	2.365498	-8.400906	-3.297025	18.739384	17.276191	-5.864651	-17.309852	
11.219071	12.662340	0.324287	5.218655	23.719560	-16.883907	-2.777969	-0.907284	20.075137	-24.963524	-24.989306	20.946661	21.912982	-17.095577	-13.198762	5.480087	-5.478933	23.826180	7.144080	-12.632912	-2.790478	-15.984517	-2.966685	-12.758697	-13.396648	4.899050	-13.928586	-22.930938	3.562105	-14.101095	16.596186	20.619422	-9.535940	-12.432772	-0.147822	13.020245	-6.406641	-3.792082	-14.965609	9.606539	5.915537	14.375221	-10.860266	1.731999	24.340728	-8.015504	13.761089	-6.366326	-3.962567	2.292532	
-4.509502	16.503883	5.322504	-5.051612	-1.203297	-5.832079	-11.709124	-0.975543	2.732004	-4.073311	7.800331	2.341998	-11.501751	-0.523845	-14.164111	18.386591	11.023204	19.404974	-9.716202	-1.141403	0.274488	-0.386200	7.885893	-16.229134	5.040912	9.495863	5.019593	8.080008	-4.256322	-22.777854	17.142268	7.544978	9.543227	8.301864	21.315415	-0.495677	-0.329978	12.933078	14.130500	-12.090407	5.061243	-0.607016	11.144860	-15.350577	-15.814037	-11.497298	-7.862194	-8.697188	-4.528952	-5.485467	
-7.234053	-8.682129	-29.719728	30.778385	-18.476465	28.696740	12.831009	29.261151	-22.827417	-30.343404	-7.233086	-6.135654	28.162243	-24.760375	4.185878	-17.574907	-19.413862	29.687501	-7.892121	-25.760795	20.191649	-25.147089	-29.751847	17.264704	14.916725	22.252870	0.403699	-13.024181	-19.006357	-19.254210	-31.127546	25.029701	-14.666511	26.431938	-17.984338	-16.364015	20.135743	10.224619	-26.209311	1.816862	27.130313	20.361009	-1.161784	20.662591	-27.688503	-10.198823	-2.835292	12.459594	-19.596146	-0.783554	
-19.187659	24.120357	-18.962265	-23.020518	28.908582	-10.528836	7.461749	26.844339	14.739784	28.102414	29.248169	20.452128	-11.854423	-20.136547	29.308851	-12.203948	26.534299	1.282234	-30.344989	11.307524	-4.696906	-21.445093	28.755887	5.575274	29.773666	7.269135	23.555281	29.120541	1.647197	-0.014564	-26.993604	12.676734	8.293513	0.443627	8.815466	-9.566054	-3.180023	-4.084255	21.380389	26.205514	24.807161	13.168871	24.743369	-27.305216	6.452341	1.632066	25.381953	13.059086	-10.450680	5.317875	
19.936129	-3.710538	7.688823	6.131314	-6.517752	25.081397	28.931980	-24.635117	-11.855276	-24.371198	-7.742555	-6.760580	14.159799	-20.949287	-28.894764	-25.518358	-17.715522	-18.020415	-5.765255	-7.634968	-0.054126	4.276762	19.370972	-10.446080	26.729120	-27.914077	-16.049490	26.619911	-14.836205	-19.709277	-23.875867	26.388071	-26.848571	-17.656210	-10.157050	-19.283229	1.223762	28.408969	17.519710	-28.462071	-24.083014	-4.017099	18.540250	4.419925	10.834106	4.250679	27.061925	-19.252949	16.532513	15.307625	
-8.398121	17.440667	-1.558324	4.671208	10.185495	13.271921	-4.034884	14.457816	-6.471035	2.819407	8.572348	5.199504	-4.239927	-4.955949	15.412225	-14.298331	-13.326302	-11.724967	-7.300085	17.058186	-2.141394	-6.083067	-13.202943	-0.574551	1.500838	-12.839717	-1.533351	16.397592	17.232100	-16.444634	10.100493	-15.988320	-7.332303	9.842222	-0.763387	4.554774	-6.475525	-10.686012	2.847387	-4.145720	-15.576032	-6.677158	8.200738	-17.422965	7.083849	1.642644	3.658436	13.893623	-5.285926	-16.141022	
15.752939	-20.957384	-19.790796	1.411712	-10.601543	5.491793	-8.711556	11.133172	-9.396694	-2.057202	18.061191	14.108211	-5.409386	-15.581297	-22.769821	-1.580210	-5.602358	-5.384011	-21.632691	-9.351336	-4.282391	15.383185	2.375438	-1.853885	-10.293793	-3.343278	11.863284	18.208634	-13.851496	-6.947821	17.124458	-10.110543	17.874389	1.713516	2.541586	-14.533613	-6.673647	-19.197666	-14.014721	-2.112546	-3.783879	18.069372	-6.162415	-11.606403	-0.094324	-3.248959	-5.793446	19.877206	17.698313	10.420672	
-8.538666	3.782345	-13.269413	10.874378	14.249099	-0.689991	-21.734616	-6.487344	-11.877505	-21.350677	-16.730326	-15.705641	12.804496	-14.006550	2.258973	8.549454	-14.165104	6.697397	17.029492	8.618028	11.846612	-5.883966	3.661474	22.578764	17.196790	4.189586	-9.350107	11.586974	-12.652556	-2.645201	-20.173339	0.076863	-4.018155	-1.600121	22.558790	-18.760096	19.237148	-10.397806	-6.521334	6.736982	-10.595300	16.498622	-21.780073	8.868203	7.340900	17.022358	15.172949	-8.360227	19.040785	20.385200	
27.542151	31.401771	30.993389	17.699696	13.765683	24.341032	-5.987559	-28.501117	31.892000	-11.032117	9.618364	24.282656	-24.966282	-3.590987	-0.154283	9.723790	10.540509	0.680629	-9.737898	-29.676994	-1.576584	11.892544	-20.132750	-18.167071	-0.178791	-15.767301	23.717639	29.832306	17.427509	-29.563748	-9.540069	-5.923171	-10.697798	6.586470	-21.945902	6.417315	22.195126	-4.720244	-10.093206	28.089620	10.828110	26.199186	30.886570	-17.453389	-25.990030	-11.720466	28.389627	17.644202	25.311798	-4.623164	
22.640965	20.468054	6.112179	7.277978	11.686660	5.145296	-8.776220	-17.620746	0.636303	-3.947945	-16.054155	7.352473	3.831045	-9.756478	10.785436	4.031781	-11.017839	-16.994310	19.903500	-6.834738	20.716914	13.495842	-23.038027	-2.999232	-17.944030	-16.849246	8.347356	-17.299463	25.913351	0.445304	25.788684	3.938416	0.866134	0.538332	1.686431	-23.070876	-14.879234	6.471070	26.374309	21.537151	-12.836410	17.676843	7.707693	-13.657330	23.718385	16.441027	-16.608627	1.044100	-11.348688	-15.121968	
-12.406191	-7.748957	-14.622962	17.615283	-0.503134	11.901821	-23.173015	-4.056090	21.099690	-5.151131	9.340098	7.178281	-15.032232	17.625506	-16.491091	-21.835264	6.412894	15.121374	5.076278	-19.372828	-4.244913	3.924955	-12.249587	-1.002309	-9.054201	-22.226058	-3.076390	18.535261	22.386008	16.548042	6.897960	13.847518	-18.839281	10.050312	-22.533287	-3.887991	-21.806511	1.639580	22.648635	3.743438	17.195389	-4.788620	4.389836	23.568406	-16.028930	-4.050237	-16.787337	-12.989411	-8.475754	11.870991	
0.904521	-22.259641	18.573606	20.369689	-15.707809	0.401759	-22.175166	-21.323672	-2.022685	-19.190289	-19.615770	-1.786863	12.497060	11.922935	-22.384949	1.706432	-22.685721	-20.537685	12.369149	1.218682	-7.116532	-18.999637	-6.073097	-8.868448	-9.516279	20.904596	-13.812149	-4.540408	13.953724	21.925277	5.323012	-14.857117	-8.627045	4.062451	-5.360285	-4.394861	-9.378744	8.441552	-22.961962	20.637094	21.597536	-6.197119	-12.167750	-19.330079	20.193716	-19.839655	-17.198263	-18.618882	4.835456	-6.047492	
-1.478502	-9.044631	17.222621	2.496918	-7.528536	24.799229	16.884422	20.213737	11.885442	-0.367059	19.449317	10.876846	-7.234104	6.617869	-19.843327	8.797954	-14.839759	-2.185772	2.638437	-17.285127	-1.457897	-21.346283	6.665381	-10.860047	-15.457178	12.320739	-13.951819	0.376427	23.579903	-16.052163	-4.860172	15.143848	-24.249524	16.442804	13.917602	11.588890	10.751481	-23.075634	-8.659095	-12.644869	12.653154	-4.410745	-11.584845	14.699300	-22.490520	3.611324	-15.474781	25.407142	-7.938366	-22.063166	
21.051116	-21.952922	8.343567	-7.900891	4.777954	10.952751	5.457710	-14.264015	-9.655946	19.831403	-23.701525	-13.047351	22.050317	-8.481160	-10.642925	0.607358	-23.933204	0.799124	6.916794	-13.439857	7.648815	10.047373	-12.946355	-19.056608	-8.703040	-14.010510	-1.803902	3.229545	18.092078	9.272491	-8.537891	21.073369	-18.217533	11.050804	6.847432	8.609677	-6.580974	-4.181151	-20.338033	3.553325	-0.474282	4.026547	12.302342	-13.343647	3.311315	6.908120	-10.412201	3.558404	-15.766447	21.442456	
20.059011	-5.510802	-4.163085	18.859672	-4.673656	4.489402	-15.815122	6.579391	-8.785549	1.983826	0.512678	-12.406859	7.247790	20.779468	-22.988224	-3.421816	22.067789	2.817352	-10.883981	-17.020550	11.091607	11.240819	11.142615	12.311355	-22.956769	-7.475746	-12.932235	21.730878	5.157411	-14.472090	-4.885691	20.919702	13.397137	-7.967162	-15.857560	14.797483	20.017177	18.644407	13.529944	16.199908	13.946107	-13.854602	-0.634615	20.034912	-2.154102	18.599001	-10.171035	-3.233372	13.377662	-18.499093	
2.804534	-15.830559	12.122048	-10.051263	-17.253926	-9.592930	16.353284	-6.984764	-2.420806	-9.501328	14.706462	-17.241601	-6.033158	3.055365	-12.109071	13.700839	6.654687	-15.818826	2.769899	-3.670351	14.245293	-4.348068	-9.414072	15.146449	18.126742	-15.644598	-19.303628	-18.846397	0.158725	-9.783332	-14.795100	13.706426	9.766824	-19.762770	-16.132807	2.433852	2.998820	0.099187	1.789834	17.498213	-8.035503	4.214052	8.447001	4.846643	-20.891758	-12.993258	13.079374	9.308665	7.227270	-4.350806	
11.386549	11.520030	6.139722	-18.772689	20.708625	14.231087	-9.356503	-24.063021	20.527064	-0.176295	-22.789761	-11.724879	-5.935470	7.096478	-6.172132	6.998896	-0.585542	-8.764442	15.446742	-24.971723	-7.702111	19.687807	22.145077	20.484404	-24.722399	14.722065	3.976931	-2.409721	5.170763	24.350876	-15.015066	21.639566	-20.213154	-18.717836	13.882949	-1.252761	2.732832	19.699601	-6.490400	-17.528841	5.684036	4.885453	-5.001540	-1.853032	-8.818765	3.088829	-5.504283	-23.975878	-5.104270	6.112991	
12.197395	-6.914912	-9.609687	-5.273616	-9.645245	18.289946	-3.573033	21.709711	-18.596655	-2.475021	-19.008244	23.944258	16.199107	20.938530	-10.638073	-9.923308	0.630240	1.686328	-8.880183	23.260676	-22.065346	-19.149473	17.378095	10.421948	2.724816	-21.580340	-3.540216	-20.026374	1.640867	-22.854483	17.667863	-5.482417	21.020947	-21.464875	7.583708	-5.504304	-22.538507	-8.291387	21.905662	16.730119	-14.975956	11.775240	18.002674	-11.874884	-23.446597	15.538510	9.938259	23.505176	-12.685549	-23.773112	
4.302131	-8.262877	-24.247883	19.906989	24.215435	-18.865573	9.051283	-17.382653	-21.163806	17.404011	7.645102	-20.103940	-18.820792	-9.884994	-26.527769	-21.300251	-6.466243	-6.925667	-14.060887	-12.184171	-9.634319	13.477909	7.362684	-13.173244	21.103808	-19.854754	17.668947	13.124055	-11.493645	-26.196997	-4.321072	21.307085	-17.275211	1.940388	3.260805	9.822646	14.591136	-17.127539	18.455917	-11.229018	-15.437439	-18.872344	-1.220897	8.717672	7.733500	-20.590151	-19.959812	10.904091	-4.230947	-24.354638	
-3.011233	-10.561896	6.828266	15.076750	-4.840926	13.299680	21.350645	-17.198259	12.430193	18.360433	-13.656019	4.548738	18.992688	-5.423729	-16.353273	14.699856	10.962032	-2.140524	16.344828	11.607976	-23.136880	-8.308434	-10.066474	-20.990336	-0.720555	5.024943	2.448376	-20.799985	-7.551932	22.942298	-3.045142	-12.369399	11.887483	-2.214201	-6.936828	-10.442689	-6.136606	5.207334	-2.681009	-5.192101	-5.103821	-12.069840	21.389932	-23.076925	-17.156779	-18.764077	-9.337610	-7.629019	10.122761	-21.887439	
8.307299	-15.645356	-7.582645	-14.148486	7.142219	8.014037	-1.357254	-3.468713	8.565164	18.865393	21.286059	2.061059	10.947143	5.097918	10.096298	8.322701	14.447812	8.532144	7.456305	-8.521207	-19.552133	-7.880215	-1.306394	7.223046	16.802480	3.474770	7.054608	18.681210	23.229002	-26.589964	-5.747195	-16.281373	-28.153826	-23.591730	27.060597	-1.275609	-15.491755	21.057011	3.771579	10.195492	10.083726	-11.451044	0.739329	-18.578640	-18.911770	27.317993	28.157215	11.537907	19.055912	15.566928	
27.549335	-17.805086	4.876272	-2.458723	-10.245898	14.714021	-7.487640	11.659632	-2.610162	25.092762	-26.201967	-24.497855	-25.047808	-26.204447	12.173348	-24.057854	21.048959	-24.226227	14.696225	16.927702	-2.126771	-17.547617	3.361774	16.320036	-14.924650	-30.108387	-3.665117	5.228775	29.322024	22.151876	18.451013	23.560604	27.657785	-20.249402	-11.227267	-25.971554	26.377570	28.994347	-7.377517	-8.260780	-22.805688	18.707203	-21.814737	15.015663	16.258401	-7.395878	24.257578	30.768691	-4.289060	-2.526895	
-11.621276	-20.136780	-6.165845	24.367078	-24.395433	-26.060901	14.073548	23.585134	17.850004	23.783619	8.528434	-1.940472	-14.249012	9.990907	8.454391	-25.289500	-25.275857	-0.744062	-1.164471	-17.487422	10.501528	6.057175	3.909920	-3.069998	9.493647	-10.650172	-17.504315	-15.125966	12.063011	-7.456390	-16.841008	26.701795	21.318351	-3.288235	0.229382	3.388339	4.598369	-9.266090	-12.955563	-11.576733	26.856504	-15.829136	5.226306	-22.341386	-3.347238	-10.707813	12.437278	-9.856142	-15.192988	20.024370	
-24.726496	2.683396	5.743736	19.608477	24.577927	18.312940	-8.417534	-1.116643	-24.200263	-23.792619	0.006441	-22.131157	15.572219	-4.223585	-7.349162	-5.189440	-3.837146	-17.217554	19.882574	1.955564	4.470036	-2.241028	24.434609	3.455667	5.568026	-3.866480	22.166596	1.405045	0.287638	8.170069	-4.410773	-20.409366	-12.245322	-0.115378	-10.032837	-15.081168	-18.311011	-17.878469	-2.281770	-20.359457	-8.519909	3.888953	10.243118	-7.382536	-12.177647	-24.631584	0.099869	19.440723	-11.536041	22.311649	
-25.957491	21.348342	1.052063	10.927732	-15.243027	9.356249	-9.219577	26.338981	-15.686084	17.093230	27.815412	-11.169111	16.477957	-4.956888	17.189560	-17.674176	-24.555349	3.233352	-9.079577	2.224113	-10.687630	4.001190	-7.190005	16.045759	-6.166248	-3.928463	0.319495	-13.557495	23.455825	6.594817	11.399877	14.990431	16.688717	7.606028	5.525487	-23.916716	18.858919	-24.207171	-17.853649	-22.996343	-7.180932	11.995984	-27.274302	-16.771209	-2.438699	18.402327	-25.634593	24.216272	15.953828	-17.838912	
-2.806164	16.707994	12.883449	2.577934	-2.145478	-21.069755	-14.065341	19.067175	-8.382447	15.178768	-17.957830	0.528042	-1.613968	-18.364109	13.570063	-8.899027	20.884201	13.593124	9.150892	14.304686	-11.447853	4.331642	-17.795568	3.589885	-12.203498	12.692244	-11.687568	-11.673651	-10.099378	9.960220	-15.906777	-12.378629	4.756038	-14.761141	14.624190	13.487076	9.759500	0.575609	21.518805	21.601805	-7.144320	14.560016	-12.424651	10.879711	-21.841048	16.890176	-15.302083	-15.566953	12.370321	17.291039	
2.222906	-6.799018	-7.971141	-13.209624	4.437529	-25.423501	-2.201787	-23.013574	-22.189136	11.008937	-10.082135	23.656116	-19.382992	5.894087	-7.278840	-16.773555	-24.572598	3.076761	23.620662	-8.275223	5.466880	-22.247380	7.833319	5.579417	20.131026	-18.207240	-18.166025	-15.598843	12.907863	-10.100759	6.969682	-25.573827	-7.379207	20.770227	-16.111651	-14.742662	-17.739964	6.355937	-7.698185	-5.245230	-5.740235	14.063143	-14.261572	-19.227838	0.589938	-19.248586	3.096090	25.063462	-16.168765	-7.067069	
-10.424736	13.344893	-8.987468	13.114329	6.119065	13.452975	17.368682	21.783319	-7.674080	-18.709085	15.128426	-0.078289	11.259210	-13.594444	16.241760	-15.177424	-11.472000	19.236761	5.471197	-5.603979	17.208459	5.794527	4.521676	13.951337	15.739178	-3.530560	-16.415028	-11.467266	1.809210	16.118982	-4.752778	-2.084997	-2.986878	-4.470693	12.599709	-6.451677	-20.427356	-7.769051	-21.536675	-8.539507	-4.777810	10.239932	7.247712	13.096586	-16.300773	22.706042	-22.467544	-20.432720	13.789406	11.691032	
15.004395	28.077016	-14.991137	-25.142255	29.766297	28.099254	-19.471537	-11.755843	20.174001	-18.729700	-11.841518	2.348704	-29.431500	14.784276	-8.826382	-18.460387	-23.609439	10.317751	-15.463042	24.780459	13.588784	7.943347	23.727877	-24.248913	-28.177622	-2.366571	-15.851617	-23.967361	-8.061618	-13.461867	15.362978	26.064727	0.344404	4.828001	-17.648690	21.148720	-19.102476	-20.385582	-17.654746	-29.540935	10.328671	21.423355	24.858652	-0.321983	17.307248	-1.674999	27.301518	-21.508014	1.503622	-24.096292	
