50
2
9.991005	26.314590	-24.489719	-16.173020	-2.932730	-13.128268	-7.459796	-22.587896	22.577297	0.081596	26.315033	20.481709	-26.779739	25.951702	-2.235895	-23.988506	-27.393276	19.167088	-6.087671	-21.470844	-20.397358	-9.433009	16.306479	30.710832	-19.263087	-6.199184	29.486232	-0.724432	26.371674	-2.233223	16.469822	30.273136	-28.178587	28.374555	-7.634635	-30.561789	-23.295887	27.338830	29.974744	-21.048612	25.375353	-13.744246	15.262827	1.063194	-30.658492	-11.825740	17.808618	-23.479476	-26.698087	16.733997	
-17.074439	20.896859	-10.037360	-20.052209	-7.799688	-2.594159	-9.391695	-22.451914	23.569104	25.171965	-3.149062	9.496540	-25.360054	-0.928186	-5.733862	13.252361	21.008675	-24.768023	2.341974	0.485443	-11.598793	-13.290144	13.781595	-8.784787	12.539569	-14.720140	-13.686680	-14.439121	-18.653753	17.401611	23.780361	-17.043351	8.245394	10.336229	1.615888	-17.936113	8.014554	21.938334	11.770920	2.003812	10.967381	1.749074	-7.206399	10.444462	6.417485	9.724459	24.278819	22.627347	-6.561622	-20.412557	
4.997960	0.079932	-9.198349	3.566577	14.911014	-10.736812	14.067109	-0.081591	-7.695635	10.135098	-7.666642	-4.477974	-14.288139	-12.200686	-16.279663	-12.916817	-9.567461	17.573123	-8.567426	-1.027833	11.829198	12.206177	10.274263	14.384097	14.114903	14.813274	-4.295341	-5.059758	2.736339	13.186402	17.297534	-4.735302	3.133014	-17.457300	-16.609878	13.200439	6.145298	15.235920	12.419648	9.119942	-4.605634	-6.750863	-10.551919	3.165710	6.294099	-12.655394	-14.564012	9.733076	-15.182521	-7.958780	
-17.228357	-23.781078	-1.186131	-5.291469	-19.096732	6.327286	-21.224549	-5.579181	-13.604825	26.065967	-23.627241	21.704609	12.364338	9.014121	-6.702110	3.989139	-22.187611	-17.321013	-8.253434	17.373351	24.949528	24.613757	0.884295	-14.762727	12.181960	-13.162352	8.669821	15.356663	4.691720	-3.906067	12.647464	8.435340	21.543935	-19.944091	3.133844	0.524634	14.013228	17.891262	7.241253	-8.191645	15.102078	-4.773052	4.426437	-24.928085	26.081073	-4.842298	23.678995	-23.803121	-16.165135	21.630406	
2.546729	9.406110	5.716581	1.564646	12.748509	3.367322	-18.848893	18.398270	18.068504	-23.235805	-9.585352	9.539488	7.535861	12.338743	24.208351	0.432169	9.751948	8.091123	-25.393856	-16.091930	19.088902	8.900101	7.036357	-22.382474	-4.990978	4.187832	-23.288374	-15.141190	-0.477834	5.670758	22.043906	-15.027304	-14.433630	23.553903	-11.052080	17.658754	18.034914	-21.444970	15.776012	21.986283	7.841953	-9.988445	14.585875	4.228991	-20.947771	-12.938701	-12.926603	17.240639	-12.482492	-6.704698	
-25.722156	22.637807	17.220411	-0.667962	-10.291623	20.984667	24.201832	-20.876187	13.689806	-25.941351	5.107152	-3.850812	13.079274	-10.024489	1.211015	0.911818	16.147258	-19.918666	-6.589054	-6.922264	-4.647088	19.013762	-3.838301	11.630111	-0.233933	-24.032155	1.623731	23.505603	-24.873336	23.537698	6.581239	19.324245	20.165553	-3.360597	-5.549759	-10.269870	15.166084	-4.257241	7.636517	19.792270	-14.560974	2.318581	-11.592614	20.816002	-13.617870	20.523475	6.776138	-24.942799	14.954029	-23.466548	
-8.879713	-19.083569	-12.502878	3.841767	-7.478362	19.673526	13.844333	19.190662	21.941510	-6.825371	6.544060	20.745006	-22.841814	21.223344	-9.682005	-1.937584	-13.615166	-26.660854	17.466102	-18.912179	1.258883	3.675053	-22.176949	25.942753	2.807834	11.491236	9.809830	-16.054568	-11.991653	26.334394	-4.412660	-5.532454	-25.238568	1.520079	0.910193	13.634433	-10.538306	19.558653	3.078176	-15.496127	-12.203993	-21.834511	20.883776	-2.525146	-2.063386	-13.049898	-0.071874	6.207901	3.072323	-15.970519	
6.326018	-21.163711	9.492361	0.546981	-1.051713	-3.317687	6.698995	-2.927705	17.896203	-14.362610	-18.603127	-8.010059	-12.078325	10.310046	-24.312452	-14.303318	-19.886473	-3.733366	14.512569	-15.924255	23.586598	-18.886931	-24.033454	-0.646921	12.372145	-24.211762	-22.153513	-4.944846	17.045031	15.981437	-8.877909	-24.710583	-8.708762	10.183424	14.412158	4.756867	1.205917	-11.358726	17.645846	3.010604	14.655211	0.714184	-3.067268	-21.747775	-13.492215	-4.902334	16.643659	-6.358375	6.315094	7.844040	
23.541137	2.337100	20.291191	4.644622	-15.245786	-13.301532	-14.253697	-19.862266	16.845049	23.726471	-17.342452	-11.318123	-13.652270	-23.705019	-20.778566	-8.165383	20.786689	19.057471	-12.481277	21.766535	-20.685995	2.273109	-23.747241	1.353158	-11.314078	16.313575	-11.267119	-12.918972	-18.141347	3.800138	14.768389	10.263904	19.122170	-21.789546	-20.994851	14.804285	8.314562	-3.298710	23.846311	1.037361	15.388662	22.167460	-12.982300	13.628179	-13.408437	7.103609	12.472792	19.887615	-1.583672	23.437545	
3.694635	0.617157	-0.898988	-15.070281	8.706352	-18.283881	-12.863095	19.809824	5.045918	4.636592	2.137118	6.277112	-15.083039	-6.663729	6.036065	-18.010889	-19.041762	20.567369	8.921782	4.378020	-20.207120	-16.253614	-17.084535	7.096035	9.587437	-16.804440	16.288615	-2.638339	6.635318	14.709363	2.497618	-15.955757	17.366173	-16.586787	12.515881	-6.671545	15.604683	13.285871	-8.867437	7.960618	18.203437	-11.553120	-15.723869	-7.050873	12.307523	-1.415293	6.596900	-13.971883	0.167131	14.549340	
-11.183596	-22.762482	2.195800	-23.822953	-11.167254	0.424078	5.877786	13.859010	-22.005867	1.803668	-16.231419	-11.220328	-6.120872	-3.077959	20.961905	-15.489360	-15.731424	15.605425	-10.957159	-11.322637	23.647087	-13.474626	-5.281398	22.964765	2.524961	-0.697431	-16.024604	-8.772789	5.657382	20.710964	-20.690246	-6.490408	-5.098215	-18.149367	-7.976109	5.024860	-14.354530	-10.535091	7.268064	16.101532	8.858537	-16.412562	17.309272	-16.505408	-12.770658	-21.822452	-22.103692	-22.989962	-17.058195	13.560645	
-3.317804	4.088432	12.971923	8.790583	-7.445058	5.614905	19.285879	9.645956	13.878973	14.487303	-2.609294	19.869767	5.603156	-16.023542	-4.445575	-10.463741	0.677925	16.379089	18.753760	11.045150	2.844377	-17.365311	-16.464423	5.529207	-1.205921	18.684286	9.406843	-5.141882	-0.271358	19.871740	17.165046	-7.264295	20.906849	-12.683925	6.656911	0.685073	1.393377	15.748778	11.918454	-12.719840	10.942451	5.714525	17.558591	-7.528531	14.543979	19.512503	1.243434	-13.726431	-1.840307	11.575380	
4.402696	-20.343434	-0.120803	-18.221501	1.914293	5.295485	-5.080960	-1.333150	-22.772423	-9.546759	-10.957846	-15.970417	14.775341	-7.568279	23.399582	-4.945482	-7.905607	-4.113645	-22.510078	2.239018	15.975831	-4.242705	23.729463	-10.361012	-14.053060	20.232191	-22.849947	-12.768607	17.133065	-7.649381	-4.231009	4.900535	-16.455762	-3.644527	-16.784001	10.107986	-23.225016	5.597543	-15.704459	-18.996621	23.025176	0.549923	-3.866608	12.199090	-19.757388	-19.640807	-0.265804	4.025985	-21.786802	12.205468	
13.685851	21.336508	-0.358803	-25.632042	-10.860963	-11.133241	2.460070	-17.326585	3.301854	5.821486	11.074465	-23.313866	22.406065	6.319140	24.909800	18.906979	12.529546	2.635345	-24.296919	22.380451	-6.481225	-23.307266	13.875228	-14.950997	7.156026	-15.314298	13.063200	21.263986	6.698452	-13.564480	-8.937619	1.964690	12.877624	7.207824	-19.529295	-21.600078	15.472469	11.346277	-15.031963	-18.439054	-22.369156	-6.403026	-4.452372	17.204171	-8.139185	8.309059	-20.493749	1.036924	-9.468043	-6.562896	
-12.695936	-12.656427	-29.007412	-13.283002	14.282189	14.251578	6.361799	-15.314433	-24.243856	-17.458896	-21.976608	-4.863196	18.175266	-8.807868	-3.180834	9.858767	26.835655	20.318700	-11.335476	17.100721	18.589420	-16.186640	-14.726501	24.789335	-29.337793	4.870897	20.036609	30.798522	-14.717562	-30.287133	-6.863725	4.633887	9.050278	-1.329094	29.914462	24.254763	8.886282	-16.491791	-13.886443	8.643131	26.565894	18.454924	-22.239913	-0.772935	-15.518363	-10.590191	12.217821	-19.687744	31.713764	10.830091	
-9.914655	-9.261966	3.466008	10.230553	1.956314	0.017899	-15.524375	-16.711753	-13.303126	8.944204	3.464450	-16.571422	3.541669	6.987522	5.757673	-2.214412	2.338929	18.393008	9.878103	4.307988	-17.429110	12.813192	-6.685568	1.318605	-17.878653	-13.572987	-13.505702	-14.762850	-1.290662	1.705302	9.540934	5.310868	-12.874349	-3.431560	2.749268	-11.768944	4.972058	12.924939	13.551333	-11.009234	-15.144420	-1.220766	-5.648676	-12.232619	3.448188	-6.605073	15.370993	-6.615824	-8.309018	-13.380722	
-7.465677	23.108293	5.192874	15.162043	19.688509	23.551626	23.527909	0.662752	21.393790	19.930479	1.297612	12.341056	22.994771	-25.168813	-7.103660	-26.589461	3.350535	-25.658421	-2.751981	-2.342498	-6.987405	7.232856	-9.310755	-4.940701	25.736429	-1.557393	12.362666	-15.484065	16.802755	16.744304	12.441179	-12.161307	-7.782374	-22.822287	8.529405	-21.840154	19.359981	17.013446	3.699519	14.270832	1.274090	-23.888455	3.305856	24.655500	20.216543	5.163330	-5.537959	11.203954	-0.150945	0.065672	
29.996627	11.607481	-0.000109	27.634377	7.318056	-8.808611	5.424137	21.091248	-9.516418	-6.991766	-22.273564	-25.394021	-11.497920	1.819189	-3.030432	-9.924732	3.580495	-17.776634	-17.020656	-15.693709	-21.006002	7.607962	-12.239852	-20.204763	-18.656634	-14.379363	-27.915170	26.516621	-14.667494	17.195395	-29.425049	15.930724	-19.740685	29.501564	-28.937733	0.566003	20.801788	-25.151089	-16.268130	26.178543	-14.329262	7.257627	-8.883328	11.287199	20.879889	21.288852	27.193705	17.949513	7.146402	28.320934	
-20.186326	5.442784	-21.739695	12.010318	-20.919401	-26.537794	22.382961	5.570292	-14.120542	20.386625	-5.641950	-13.107156	3.680954	10.321132	11.804403	-4.767059	3.033507	-17.344332	-14.497341	-6.868741	12.624460	16.301078	-4.893818	8.956583	-18.394533	17.864416	23.991532	-24.900176	1.736878	4.468043	24.770809	15.183459	-22.967632	-12.993417	-2.175895	-6.358064	-6.864778	24.498949	-6.397416	-5.017207	9.724047	-24.297191	3.200803	17.187618	10.434170	-17.017161	-25.995320	23.647315	-9.157147	27.423772	
16.955783	18.781544	-8.371695	-13.128896	14.781648	23.617577	20.959174	0.220032	-12.079968	-9.125408	-9.591450	-6.304797	-17.535141	11.410036	-13.435046	1.133995	-12.893149	-6.179796	-2.383848	-16.406903	-22.733808	3.491255	-18.353977	17.716466	-12.961513	-19.287920	17.316788	12.258388	12.147927	-21.981890	-16.556541	-8.177419	-21.374957	-10.205392	-15.822465	16.178970	17.297364	1.270586	4.942058	-22.192420	3.822898	22.594707	9.640107	2.732626	15.791283	-10.128820	10.755647	-14.985127	-3.354193	-9.742592	
-3.804134	-1.553231	13.376422	-3.339682	-0.757374	-15.045979	7.194842	9.570915	9.444135	19.827567	-2.209956	5.992416	7.683161	4.416513	14.280925	2.007347	13.114240	-11.334543	22.097159	-11.300202	-11.660790	9.099078	7.000124	4.624383	-18.680607	-11.108890	22.694632	8.109997	-14.377861	4.895854	-1.491614	19.751141	-21.926614	-15.480264	-8.485709	-9.223193	6.081747	-13.158858	16.372890	-17.648948	-21.384337	-4.662695	-4.229901	9.455347	-16.010705	-3.589369	22.705811	15.695590	-4.818813	18.378107	
25.335071	-24.036138	-12.972630	14.368319	-13.865770	-19.019557	1.034829	20.831901	0.825821	26.179209	-12.595613	8.818749	7.855747	-6.626095	-10.832348	-5.073456	1.961622	-27.563361	-26.600187	14.868157	29.818672	25.163463	-29.917584	-24.791503	-29.116102	13.919760	-24.610948	-3.092640	-6.406025	-8.038788	-14.754333	-25.116141	-26.762884	-7.837845	14.043527	-10.065551	-23.397269	-12.496315	-14.522645	-12.563823	-15.893929	18.340385	18.210152	3.460427	-28.685779	-29.382141	-28.885584	-26.510197	-2.319436	-28.844535	
19.376961	-16.538138	-23.498467	-19.794643	3.703394	-14.357031	-14.479594	4.175192	-21.032388	17.883082	-2.229760	2.145906	-3.690179	18.945451	-7.854935	15.263898	-3.759091	-19.589066	21.383477	12.093213	-22.200542	7.305096	-8.827733	9.622217	6.743569	-15.234452	15.055405	1.984647	1.955884	24.385408	13.924795	-20.465399	-17.740223	19.510602	-16.537080	3.801443	14.367496	-15.393876	-12.725027	12.309958	7.279325	-14.923159	-3.810728	-23.830666	-10.782795	12.397553	10.486062	10.486485	-17.202507	-13.117562	
-8.938421	17.007503	-4.345382	16.774447	-20.385476	-24.202180	-4.907636	10.238556	-1.818829	12.695322	-24.382456	-20.979725	-24.435206	-22.883530	-0.908161	14.653829	-22.257844	0.691187	21.677851	-11.576456	1.689291	-4.012312	1.486519	-6.857311	23.189630	25.375639	12.912140	12.443606	-23.826352	-16.082436	-25.898073	-14.099945	16.489695	5.659873	16.737497	2.900077	9.063321	4.568559	-17.613098	-19.270598	-17.392910	22.293653	24.624324	-21.714482	8.404255	24.907530	23.354619	-12.843231	24.557233	0.291100	
-14.202173	6.176406	-23.544065	15.162672	-21.232036	-23.909057	-12.005399	-13.779793	15.201726	18.413938	13.807287	-14.945589	-3.794672	-1.268346	14.025452	4.657005	-4.458649	13.362609	11.834521	12.823366	11.163171	5.029731	-14.426347	22.040446	-18.108500	4.532329	5.814362	6.744453	3.545500	4.338501	-13.651633	5.926215	-19.025993	14.122880	0.893033	4.875042	15.194134	10.558980	7.424574	7.808048	15.177804	4.517405	2.383354	21.824620	-1.967486	9.770275	3.572109	-1.999049	24.363168	-15.310193	
-2.569739	-7.234274	-22.764857	7.834267	10.861251	-2.464047	24.133095	3.368498	20.510029	19.939208	0.298382	7.060636	-18.963788	-23.515118	20.212542	8.759835	-1.606951	5.766758	-12.032064	22.111879	12.384068	-17.387573	25.629887	-9.437903	7.517697	3.385035	-10.226592	-11.567616	-10.181991	-25.798020	2.687685	-20.259987	-26.769962	26.538413	14.499567	14.664927	-27.699194	-19.546778	2.031549	16.243042	-3.043994	3.425932	-21.700369	-22.494619	-21.891070	-14.699342	17.874008	7.194832	16.958003	-25.157882	
8.164106	15.515705	0.833959	-10.860997	3.701913	-2.868029	-18.906648	2.608510	11.632993	-4.191576	-16.060310	-8.112365	-19.249343	-5.893011	-10.133069	-4.266551	-7.459135	0.122157	18.786722	19.505755	9.162000	11.946874	-10.284185	18.199181	7.169667	-5.620068	21.976249	8.318448	-18.030394	-13.954588	-3.621659	18.991198	-6.658108	-16.860298	-4.737087	-2.559574	9.588853	6.578659	-17.753343	-8.811734	20.621978	-19.688179	17.516688	21.586454	-3.446505	0.261987	-9.229612	-19.684006	-11.425530	-1.408524	
6.145766	-12.271331	-15.541687	-13.211474	-12.847470	6.552755	14.356535	16.282413	12.618301	0.895911	-6.512253	6.177919	1.238150	17.633507	-15.994560	-9.014662	-0.288089	-17.633251	19.106739	-1.197837	-10.663881	-6.807262	8.621662	-3.742551	-13.661624	-3.806553	19.747398	18.465206	-15.476677	12.783994	-1.500298	20.185484	20.577752	19.378367	-19.957969	-14.647959	7.060705	-16.497908	-15.189759	-15.327904	10.568272	-5.403272	11.242438	-7.180065	-8.081151	18.846623	-1.081725	18.194557	17.052241	-19.065099	
8.963174	-1.222517	19.925208	9.286817	0.052304	-14.291401	-3.881964	13.159000	-5.877306	7.899351	-9.053785	14.860252	-17.520147	2.686847	17.857365	-6.305134	-4.092591	5.890978	-18.980359	9.973686	14.984801	12.103396	-23.708455	-17.148263	-8.374593	28.370279	7.405039	12.129496	23.742961	-28.092176	-10.870770	-16.535769	-12.344919	-13.580954	15.854973	15.187010	-14.169970	-25.665362	5.830399	24.815299	16.258285	-15.982152	24.245319	12.545832	7.618277	-23.702250	25.168868	26.653750	-1.000552	28.761882	
-7.476251	-14.193047	-18.693070	12.583345	-1.762758	-14.522393	16.237464	5.468976	-6.652611	-13.789766	16.640796	-20.828543	20.084134	-2.720617	19.433507	-7.176121	5.179473	3.120544	-18.942566	19.667169	-19.036371	-8.097604	-11.972103	4.678670	-15.844825	-0.831978	4.804930	-20.245085	3.188104	5.447323	-11.361255	-1.592785	16.219247	2.593884	4.090157	11.529608	4.125746	4.864126	-4.760235	20.889593	-1.032914	-14.841330	-13.173690	-9.719145	-4.482538	2.827877	0.730228	13.751394	14.423876	0.914348	
-4.705925	-3.889524	23.729963	-2.820489	23.052995	15.471995	15.304891	11.391341	-21.470839	20.798310	18.059061	-14.754700	-24.419280	25.987863	-8.236315	0.639527	6.373457	-14.308527	-21.151429	25.312261	0.152891	5.878139	-25.907599	-9.540226	7.953847	-7.197385	16.065242	3.042778	-8.226247	-7.732659	-10.109629	-3.882412	-6.498643	-8.626284	23.545801	-0.832927	12.635125	17.391399	2.290016	7.911974	6.360256	1.368900	14.104052	-18.825908	19.872305	-8.453673	-18.299130	-0.771470	15.731861	-4.279926	
20.867805	-9.280612	1.469582	2.023279	-21.242940	23.450791	10.738707	-3.439551	11.811118	-16.583956	11.308870	3.519036	23.648944	2.540391	18.101408	-17.980850	10.235598	-14.654374	8.839689	16.452169	21.090614	-16.082622	2.481825	-7.479064	-6.424564	-17.046125	11.422428	20.085342	0.563469	3.644510	2.148223	20.139644	24.148719	-4.603994	26.576142	-1.417910	5.793436	-20.192703	10.908069	0.263618	0.066430	-22.699141	-22.310205	27.758635	-6.049825	20.991589	19.768116	-0.374207	6.241872	-13.203774	
