50
2
21.563914	-15.417605	11.929970	16.912042	-9.602206	-21.183349	0.442198	12.654528	3.122709	-9.339953	12.072898	-0.254474	-9.326442	19.844383	4.000299	9.134019	11.992641	-9.348891	-3.049209	19.642717	-18.449769	0.489467	-7.595449	9.702983	-6.663238	4.062278	-3.001567	-15.164499	-21.411199	19.744312	8.451446	17.256277	-24.522125	12.637129	-11.315392	18.237464	-12.528806	3.257924	-11.281284	-9.392376	24.227144	-10.152428	7.420252	1.658808	1.384863	20.404325	4.965115	-11.613260	-22.698426	-20.951116	
-12.084925	23.647572	1.962487	-22.374196	17.634149	1.965328	-11.714121	-20.086632	21.207308	10.318078	-11.472846	-8.792780	-19.097147	23.575113	-20.138083	-13.346253	1.958569	-17.615848	11.505503	14.934541	-14.599496	20.811939	22.135036	17.111035	-4.182362	-7.248077	19.948106	9.044356	-19.825837	15.193400	-17.340774	10.106184	-7.546200	-16.771693	-16.938232	23.456202	-6.001278	6.651507	-1.276062	4.900947	23.299397	15.340272	-19.485492	17.310287	7.372976	19.048356	-23.766910	14.035975	-10.056683	14.963941	
-13.239965	-3.017927	-13.755190	-12.872305	-22.944127	-12.039215	1.289331	0.874937	11.479088	17.517195	12.854522	20.648494	7.205282	23.936665	3.302922	20.765259	23.385968	18.449178	7.636528	-14.114328	-6.847886	-7.538919	21.566272	10.537458	-21.682276	15.226606	2.115082	-8.303788	-13.798982	-20.488526	4.916278	-8.052721	1.059434	-1.142506	-17.230732	1.361716	-22.336719	-2.691604	-8.807533	0.286754	10.237126	-0.278405	4.806406	17.568933	18.210050	-6.949160	-9.890436	10.712610	-15.624452	21.835180	
10.751711	6.114428	-14.619739	-23.773427	2.756501	-20.695835	19.655688	5.861562	-7.246227	16.238632	-6.670186	-23.884037	-16.339028	8.475287	-4.737136	-18.364974	-21.335385	6.035060	5.681589	6.753438	18.185592	23.321079	-19.963739	-7.894776	15.534056	11.449665	-27.943534	23.073612	-17.380445	-18.357569	16.099850	-8.324817	-3.887716	-22.068843	-18.946729	-15.280271	13.676880	26.971919	-8.992757	-23.801175	-26.345796	-22.432381	16.578202	-13.067410	-1.468466	-11.267805	5.061553	-24.435011	11.611628	-26.010912	
17.291983	11.768308	3.601526	16.922157	4.929740	3.999993	-12.826353	-2.982580	-9.182654	10.119627	13.816763	1.026823	4.019219	-11.869283	-8.478560	11.640066	-5.299190	-8.639948	8.222334	-4.202872	-1.619343	2.675774	0.672565	-18.340867	-10.360690	2.116800	-5.540492	5.240612	15.874679	1.708627	7.674280	-17.252062	12.719275	-10.410729	-5.403204	-10.219690	-8.830462	9.186477	-6.255393	-17.760055	9.572711	15.841597	-9.554811	-13.052581	14.949807	-15.341698	8.639807	-16.048040	12.491854	7.121055	
3.886110	-24.114760	14.261197	4.597222	-16.666754	27.557747	23.979591	17.505418	-7.760040	23.775120	-5.038461	3.646219	12.618152	-2.318065	18.707394	9.506708	-16.978507	6.765543	6.517581	-13.841581	-10.882864	-22.725160	-12.087892	2.593819	19.533755	-10.295223	26.437870	25.604365	-14.408108	-15.437762	5.310549	-15.677722	-15.168204	-21.213712	-18.166308	20.685005	-7.786018	-6.466032	-12.118726	23.471872	-12.354715	16.073891	-24.451718	-24.664503	-4.834488	-6.381665	15.078491	-5.187233	-25.495841	-4.255458	
-8.472170	-6.498702	24.470509	1.145780	-6.603113	10.453382	6.329242	17.402979	-24.492457	17.587975	-23.779084	-7.514693	22.916458	-7.985597	1.641899	19.002466	-18.889405	-3.105258	-6.184615	24.705913	-19.771207	15.123106	16.100085	15.924312	-20.112077	8.766085	-0.687558	-18.465967	-15.032077	-5.700385	-11.521419	1.884681	0.045231	-0.557111	7.014150	-20.457691	1.707041	-6.871117	3.041794	-15.203359	-15.324493	-22.864808	11.714855	-4.160728	7.610312	-1.732387	-24.831566	-21.572193	-18.185308	-1.673922	
-13.257771	-23.213854	3.329061	-21.502695	-26.414170	-8.315952	27.919852	4.626991	25.325956	-21.886916	-16.892720	-1.651986	12.741968	-11.338404	-13.031466	6.544139	19.038515	7.326418	-23.867130	-22.614547	8.899562	-1.996311	12.772339	24.437486	25.619967	-17.644298	23.120353	-11.379849	-22.483420	-14.650597	27.567527	-7.541695	5.819349	21.188683	-3.466003	-20.360968	-30.152808	-30.347500	22.350779	-7.580309	19.916248	-22.215946	18.054706	29.004236	-23.214591	-14.649924	-17.808587	25.905556	-10.215600	-20.961782	
2.281132	11.164724	19.109386	-13.043886	7.891204	-20.397681	-11.572632	-0.762615	-3.638397	-6.143784	-14.250564	-19.634819	-2.787162	17.241430	13.801453	-13.529647	16.305008	20.497992	17.479783	7.959043	6.144346	0.743475	18.595730	6.040634	-14.662999	-12.021674	10.488349	-3.689630	-16.942889	-12.233045	-1.304713	-13.102982	-10.303852	-20.982077	-9.130283	8.457062	12.613061	10.827707	-4.608988	21.549765	-18.392237	-3.584682	18.490828	-2.938487	11.850378	11.577992	-10.539758	-20.522045	-12.634257	-15.705455	
-15.473322	20.288654	-15.089933	11.033114	-2.662906	21.118863	-13.973526	-2.573935	13.468661	21.071641	-4.094447	8.128407	11.405021	6.368480	14.389014	13.782294	22.593104	-5.997069	-4.721357	18.262875	-8.658671	-17.327986	10.589488	-12.207963	-17.796822	-6.283915	0.675556	12.703671	5.421648	4.337426	-14.103253	-6.879330	11.884888	-4.801046	20.396133	10.251375	2.062385	-15.860697	-2.825032	17.823169	5.277553	-11.075478	14.832350	13.264130	-3.471230	3.906026	-22.550729	-21.223506	-17.102331	18.647284	
24.289128	0.951748	-10.372122	-23.538006	-3.084303	14.105358	3.589384	25.831548	-6.981922	3.159792	23.185379	9.540921	25.920195	-19.604551	24.748661	15.391098	21.375882	-14.209019	-7.643883	23.041393	-25.976006	-18.189188	10.054534	-25.483972	-12.001279	26.154109	8.962226	-2.028270	7.123023	-21.579059	-25.814523	21.613694	-19.002924	5.748849	6.335666	4.010721	-17.773779	-22.914377	-12.854716	17.875657	-1.635386	-25.689180	10.263185	-7.672225	25.244205	-16.455021	11.951898	-18.477844	19.058687	24.238180	
12.565742	10.711522	17.052191	11.082035	-5.488260	-15.260615	1.036426	13.400102	-12.966026	8.145523	1.749310	-0.569595	6.273146	-19.449922	-3.013164	15.018208	-16.433886	-8.719091	11.827081	4.482266	-15.523063	-15.358820	-8.528874	14.965600	-20.136723	-1.548568	1.207303	-12.897496	-18.576000	-19.642518	-8.996133	12.241305	0.179194	-6.905068	-2.739413	17.786568	10.831493	-1.214962	-14.844634	6.977225	-2.592362	-0.147887	12.860682	-3.193932	-5.550994	-8.555261	-9.844161	-11.274282	-17.652944	20.502071	
27.935203	-24.866268	-15.680309	15.736249	-5.699139	9.673105	-11.700050	-17.614261	10.504407	-16.201172	-22.396124	-17.155443	4.552394	-21.856421	-14.569987	15.593055	25.470745	-5.637678	3.139383	7.270029	-5.822974	-8.029931	-17.620339	10.999855	-23.762736	-16.640801	-15.116346	-12.723859	22.765047	24.151850	23.895351	17.030812	-5.734896	-10.997722	-3.224732	-20.470733	4.442501	5.356792	-21.006788	16.522245	24.818216	-17.442349	13.846222	-25.597007	4.307402	15.926039	-6.086599	-8.545288	-17.232382	-27.590885	
18.963402	-1.349797	-12.888847	-20.186367	-19.789699	-12.050436	-4.517018	-25.928623	-24.277237	-13.309382	-23.698148	-3.684710	-27.509085	18.933040	-6.717041	-21.931364	-16.536794	13.767505	13.496512	1.452674	-18.644964	-17.233374	-4.926696	10.624940	-7.735878	-29.889677	-16.412340	-30.663598	-10.500152	-28.308257	-0.209622	5.500696	-24.681198	27.853410	-9.044248	7.166193	-3.189394	-3.560896	8.576986	-2.563373	1.730035	-0.809180	-13.652839	-5.058657	20.989945	-5.438021	10.720469	29.186965	-27.779521	-28.134526	
-8.893455	-0.165644	7.575411	-17.819855	0.598680	-18.342709	-3.239055	-17.230864	-3.979290	-2.421519	-9.042877	5.322175	13.584175	5.361428	20.263775	4.253521	2.373305	-3.215798	-6.617116	10.755040	-3.209897	-2.203308	5.587973	15.292562	18.343720	11.791313	6.472861	9.795031	-16.683582	-18.769667	-5.988991	9.419694	17.200593	-8.827814	-4.497893	5.692872	7.132855	-10.350979	11.947960	6.049856	-16.765750	-0.968595	-5.086871	-3.505681	0.196050	-5.758984	-18.690545	10.524707	-1.079622	18.124351	
-21.493373	5.274723	-14.887758	-10.245301	-10.976487	-24.202078	9.754284	6.811325	-22.044147	9.990157	22.758413	-12.679403	19.825147	14.781900	7.844147	-27.838567	23.885468	-6.241257	13.590639	10.576810	20.108023	7.794411	-13.645439	-18.190992	9.123309	9.913205	-17.475213	-7.378449	23.683433	-17.692958	-24.533704	4.625215	14.347514	25.869259	21.830726	15.259597	15.956394	-18.645961	-12.257464	7.506543	-20.928005	12.794296	-20.579673	-9.829818	-26.093360	-1.296654	-22.956908	-7.237808	-13.216992	-23.403420	
4.507688	-5.576648	-4.659793	-12.170450	-4.331151	1.537996	-10.992333	-11.777716	-5.064517	0.336833	20.440865	14.010312	-22.025203	5.876276	20.433682	8.731753	5.365708	-9.934743	18.069453	-1.999976	-14.484279	-12.380728	-19.081240	24.593854	-1.328443	-1.606695	-18.927373	-13.196500	-20.471885	-20.270928	20.236078	-11.750348	16.374602	8.669687	1.024516	-24.097735	-10.135262	-21.638788	11.791615	-23.919610	-17.065841	24.244451	-18.916915	-12.965489	8.886902	-7.284273	18.579468	-5.110444	-17.514756	22.213965	
-24.725472	11.611349	11.978928	-26.521661	12.056932	4.626554	16.017209	-2.108874	24.512219	5.162188	11.652080	15.976670	-6.099632	11.555883	-28.820589	-0.347071	-1.099137	7.760580	-26.758624	7.506781	-15.555799	28.755807	-27.600178	15.507371	-3.915465	-23.962445	15.178156	5.138665	24.313109	0.244507	-12.287804	-23.140653	-2.038032	2.153338	-17.419275	-0.139056	-6.777474	-2.857578	-26.239565	12.834139	-18.640766	19.970068	-6.254469	-1.540713	-23.045657	-1.652538	-18.626310	-8.137129	-1.474184	-17.565802	
-9.006816	-2.893239	12.125998	11.798631	-12.490182	-15.164179	-10.553180	-17.693391	-14.905554	22.681586	-18.710031	-15.996893	-22.496746	-17.009852	-15.164732	21.572455	-11.212708	-7.715800	-4.111487	-13.989470	14.799427	-17.710285	-12.913145	-1.820291	-20.622451	19.654236	-6.488815	-19.825145	-17.600375	-4.847808	0.066859	5.436060	11.384011	21.951793	-12.469989	-15.739118	4.503544	-21.016487	13.425758	1.621767	-6.891892	14.875332	1.467742	0.939569	-20.551085	-14.005827	21.204903	-21.056579	20.802543	-22.370964	
-9.320368	20.001720	-12.436256	-14.922957	20.735708	-22.954735	-2.902220	23.608316	-21.907225	8.887064	0.821724	2.465578	-2.531085	-8.259232	0.561542	7.400633	-12.337707	18.799953	-5.314832	9.012947	-5.231467	8.693218	4.090338	-13.908441	17.187416	21.493422	4.461812	-0.140889	0.663280	-20.753579	12.894551	-18.445452	-5.859331	-16.759640	-13.060827	2.616044	22.084491	15.820386	-11.311685	-2.849267	-23.075679	-20.730300	18.803412	-5.644447	-16.587321	8.243500	13.970360	-4.133455	-23.034503	16.088606	
-19.652872	-25.916902	-2.318636	-26.944060	0.587264	-30.969655	-8.320211	-25.764225	-8.911213	-5.472443	-5.329926	4.510891	18.717872	25.440694	-20.882808	9.311908	12.076129	-11.140782	-26.394611	-20.846912	10.984058	12.449550	-27.009230	-15.417238	-8.362718	15.530606	-23.950010	-26.092541	-17.708941	-16.653307	-29.585932	-25.244999	21.612065	18.897891	27.758402	-13.818254	-8.999147	-31.405387	12.333990	24.996061	14.728411	25.334331	23.514476	9.812589	28.937711	3.497711	19.174363	10.732184	13.278340	30.170879	
-14.465882	20.164343	-6.129673	-9.804667	-20.401744	5.090081	-1.337312	14.550082	-20.146378	-16.172898	-3.808033	-7.936354	20.586938	-14.228835	14.848311	3.539829	-12.538458	-18.283703	21.070325	-19.154402	-11.916877	-3.004769	-18.420507	18.652569	-14.376200	-3.216651	11.076536	-4.921162	-17.044974	5.491097	8.467401	7.434550	-3.463228	18.052102	-19.599985	6.177858	-7.638135	-21.338359	4.571127	-12.611729	1.265818	1.378832	20.172123	2.327567	-11.281581	-3.137691	15.535748	3.641598	-1.002627	13.763024	
2.212079	-8.088480	20.060333	19.145380	-12.096930	-13.427550	-19.491672	2.689923	2.526387	14.799686	7.974455	-19.901451	-3.875980	-15.353005	10.105621	5.896106	-14.729602	-16.694641	-1.359400	-10.840114	-13.248393	-12.059273	-12.280234	-5.301652	-16.203822	-5.056233	-12.581614	17.063233	-18.570568	1.425452	9.419505	-17.931800	19.790371	2.694640	-16.265672	9.333464	-21.436592	13.824709	-11.812345	-13.915027	-12.222422	-8.845509	17.863941	19.931133	-5.747185	10.359471	-19.685779	-3.210968	-18.747038	18.680214	
0.040411	-8.179584	-25.084976	-2.074409	-12.325116	8.392737	22.678390	21.400965	17.285986	19.546352	-10.193326	-12.511122	24.341043	21.119456	20.954807	24.601724	1.994435	-16.370713	-25.258942	24.693260	0.292455	5.784747	16.740261	12.967142	-17.093494	15.278391	-12.288235	-15.898420	-10.094840	4.318125	5.127861	-25.443192	-23.106558	-10.792714	5.347502	9.208483	-14.549073	4.897976	-10.564163	-19.282436	0.011811	-15.466551	-22.062911	-3.576738	15.001175	-8.220187	-9.584567	0.145902	4.874714	-5.789238	
-22.564688	-16.322562	4.633430	19.403065	1.915721	-25.895003	27.058436	-14.954437	25.336564	18.515107	-12.140837	-10.905450	6.846834	-24.370446	5.708924	-7.738841	18.414439	-15.452426	-17.446944	11.655880	6.363666	-0.215684	-13.343126	-23.403061	-18.132028	-6.360457	3.486809	17.840878	-4.653936	-11.023218	-28.394454	7.958733	-24.720749	0.054576	21.782916	-22.593270	20.206062	-5.937555	-21.055135	25.742391	29.564503	-9.129538	22.098903	-18.241282	-26.319830	-29.484860	10.318847	-3.400409	17.995511	-4.579437	
