50
2
11.717810	18.755218	-24.238086	-18.635545	18.952454	-26.186773	-23.483745	21.401766	12.464347	-25.690181	19.938285	9.792339	-2.204601	-7.379306	15.287615	6.579202	4.704828	15.639267	20.385260	13.970332	23.281843	-22.507995	24.644110	-18.806818	-18.659451	4.497765	25.285281	2.207643	-7.149324	1.756521	-17.521300	0.864267	14.800457	-21.361444	2.254813	-3.291122	20.069260	-5.198423	10.690506	24.555084	3.515356	-18.114870	-16.290496	-16.242520	-3.919359	23.677007	3.958330	-1.958860	6.226404	20.293211	
-3.224943	3.210928	-10.923308	5.485242	-5.954211	-1.804847	4.054997	2.922107	7.266558	5.838731	-3.600814	11.551590	-5.750277	-7.427478	11.842830	3.358568	2.985792	-9.732878	14.956219	-1.723547	0.904899	-14.743921	-9.521451	7.323644	-0.634727	8.345146	-12.827067	13.076580	-11.540276	4.578839	15.452811	-0.193098	0.862187	-15.110609	9.324426	-15.974052	3.679396	-11.393648	-2.116490	-14.070404	-5.749866	-8.450324	11.786477	9.409370	3.303722	14.339401	0.292143	-1.955587	-8.554473	5.452555	
-5.759276	12.413352	-21.709298	17.250019	16.685826	-4.882274	-9.423513	-16.195615	3.607612	12.200272	5.909038	-1.241574	0.130329	-13.996697	19.127414	4.093553	-3.059033	-19.591777	-8.636904	6.075423	-14.318645	7.019366	-0.212042	-6.283167	14.209541	-21.573172	3.133145	8.691151	-13.474526	8.386824	15.244789	-21.747175	14.121728	10.268205	11.220785	-10.930042	9.925790	-3.365929	15.662307	0.640654	9.199151	2.567735	-18.322341	14.526235	-11.843638	-9.465076	-11.066171	13.840276	21.985530	-15.731167	
17.664725	-16.109293	-9.802040	18.436814	11.631053	-5.527703	-16.629008	16.377244	-17.465088	8.593526	8.464247	7.703658	-18.864289	13.650572	9.112532	10.149722	0.522472	-1.220986	-2.721964	5.728563	9.448560	-13.034384	0.437452	11.589819	0.451046	-11.185643	13.000624	5.398718	3.641108	3.776174	-3.333852	-14.975663	9.693415	-10.941165	-11.866418	-17.524033	-0.713548	-4.164363	-8.454775	19.719578	-8.000529	3.578965	-18.117661	9.991433	7.502766	12.295091	-7.603628	-7.973561	12.159832	9.448503	
-4.891236	5.525253	6.262695	14.910285	-12.025735	-0.147524	-19.687686	10.692506	-11.128736	-15.451990	-18.995873	5.915221	18.422680	-13.276471	12.462558	15.739876	-7.787590	13.332015	-18.002489	7.222309	13.685447	5.242707	12.506104	7.382553	3.203424	3.214602	7.043733	-10.876370	11.834316	14.314592	-12.332207	-1.883160	-4.195109	-18.181930	-10.571154	-9.082535	14.872158	-1.436197	-15.489623	7.225972	-12.361583	-18.180288	-1.135381	-6.504578	17.138671	4.276998	7.403372	-4.291145	16.219493	-12.815786	
-0.631626	-0.360228	-1.186373	-13.709643	-16.219741	1.964877	-6.243869	-21.247710	20.449907	18.281518	13.297862	-21.932375	-14.548540	-12.142323	-2.011162	-18.002543	-15.642360	1.864381	5.764687	22.701131	5.740757	-22.796265	-15.720411	15.999332	14.361463	12.278847	8.389034	-12.282961	-18.255930	-5.192418	13.389302	-6.412369	14.215843	-7.805654	2.744709	24.782118	-3.573563	9.870499	10.147203	-5.450966	-5.966533	-17.032284	4.370125	15.093041	-11.155268	16.200665	-21.881315	-0.145715	-7.535889	8.653010	
6.265503	21.299060	7.761811	24.444124	22.771305	-0.174579	-12.597263	-11.854938	-4.426206	18.204569	17.944758	-11.830925	-11.161821	-14.381980	-23.582281	-1.787799	-12.593418	21.243534	-14.894326	6.196223	0.328294	16.043724	7.557126	22.120944	23.548960	-5.182515	18.437592	-4.339673	24.472008	14.219452	3.533418	-24.509457	7.101672	-11.223141	-18.826904	17.077504	-24.275624	-11.545247	-15.352752	-12.274587	-22.069955	-12.122542	21.570589	-8.758776	-9.233388	-15.959004	-16.446632	6.687064	-15.191096	2.024363	
-21.715914	8.357593	-0.251845	-15.242821	-10.190832	13.631591	-12.714296	6.816268	-13.207237	-2.685404	1.634559	10.048134	-13.212386	-0.151851	0.335043	21.572852	-12.986355	-21.003281	-8.256277	14.750093	-2.138112	-21.603784	18.500786	-10.095734	3.598866	17.367922	-7.132239	-20.071665	20.940185	-5.915263	7.570641	3.141545	-20.602934	13.403003	15.410786	1.781926	-6.774915	14.156059	13.426755	21.696521	9.397325	6.179002	15.804864	-3.348432	-18.653410	11.312594	-19.909491	18.732484	8.062686	-18.579443	
-13.472413	-12.457878	26.612823	14.444308	20.961387	14.924148	19.248621	-23.329369	16.696930	22.668495	-13.507661	16.787952	8.013303	-25.044754	8.365277	24.696006	-13.919464	-0.666495	3.115786	-18.553255	20.141389	-13.403848	18.615802	-8.182449	-10.991663	-2.346147	-9.640606	-26.324460	0.988322	-16.849708	14.299364	-1.561637	-15.260780	20.719659	4.910416	-16.975659	8.468441	20.346655	20.169672	-4.012536	10.861414	17.658052	-26.288631	7.357727	14.954741	0.907603	-21.786102	21.938057	-13.026280	-26.211593	
15.320897	-5.496875	-8.820000	-11.219051	19.420852	-12.769341	-7.840070	13.297075	6.165272	25.694296	-3.235529	25.212700	10.640015	-25.520343	15.779063	-5.683221	16.659478	-19.744182	-20.861868	-6.640262	-18.750603	17.893542	21.633437	-24.528463	-4.591855	13.691596	11.751610	-14.366360	-16.163814	0.227110	-24.757614	-9.094216	-13.999182	-16.746370	20.402475	-18.102516	25.814675	-8.538369	-3.228863	3.659940	6.896093	14.917318	14.975949	12.196520	-16.355958	6.652673	-0.331692	-0.626383	7.519910	-25.252885	
-23.669113	3.176835	-19.422179	-20.112409	19.448777	21.107172	0.550462	1.274641	11.006867	-5.245651	6.687607	30.877322	-8.843271	-4.217426	9.277694	19.094453	14.133683	6.258857	26.102939	-12.400191	26.581387	26.638397	-24.128699	-16.767102	-2.231722	-11.335068	-0.909639	-16.506814	28.526524	-28.597750	-10.190813	18.841418	-25.950691	-19.225237	-7.207546	11.281483	-2.028493	-27.413193	3.934899	-26.798604	2.770226	-29.894695	29.770951	15.262788	-17.707432	-5.096996	-26.008195	-6.219242	-6.860502	16.755124	
-7.230215	-14.743102	2.387119	3.520350	-4.027308	-21.392588	1.745376	6.802258	-10.296233	-21.944333	8.513890	-16.304856	21.647030	3.186134	12.899248	-15.013226	14.838666	-19.481370	-3.958843	12.297157	-8.215162	-19.122707	13.325276	-9.427182	17.375324	-15.971217	16.985054	-9.438744	5.516572	13.456736	-12.946372	-11.271330	-1.272477	17.373343	20.059056	17.505357	-11.341524	22.249697	-14.633864	-9.567612	-8.534226	6.102129	-3.562191	5.557767	4.453908	-21.564992	-12.144178	20.207032	-9.539466	20.934899	
18.147716	13.830205	-6.399060	-10.633036	11.042808	20.884843	-13.778186	1.621755	1.700326	-6.999322	9.415889	-6.022614	8.813388	20.638490	11.499497	16.858851	17.049104	5.940161	20.220636	-8.228734	13.842341	10.526298	-20.415168	10.819994	-11.381519	17.023371	-16.374204	-9.491915	-3.593027	16.701038	-16.710468	21.118593	-6.289750	15.413222	-4.420688	5.477320	5.037622	-11.569335	-11.117127	-18.654432	-10.219205	8.920398	-1.820855	6.145913	7.168400	0.400287	-16.061580	18.313397	2.630925	14.654902	
-20.289996	19.085176	11.541025	16.751621	-17.978701	-8.873725	-12.529335	19.163201	-21.275767	-14.045907	-14.020016	-18.865963	-3.175883	0.872821	-14.862643	-20.238698	6.035213	-4.795971	11.640767	-15.075413	-9.280431	-0.097923	18.549130	14.791481	-6.966090	-4.240306	-6.540560	-8.617999	-11.897821	-8.760454	0.315585	-19.482691	5.916823	1.341179	-13.831502	19.277615	19.285266	-21.501412	-11.722488	19.738699	13.165527	-3.684522	-16.682813	-13.762318	4.865541	14.903530	9.746134	1.274861	-1.213189	4.335751	
20.096394	-3.259850	-6.682365	-11.622935	0.528579	-20.415810	-9.309782	-10.260030	7.802962	9.261380	-17.996498	-8.273889	12.341732	-2.486207	-18.389951	14.361419	-4.514239	-4.331815	-8.629067	-10.242909	-0.987898	-20.132838	-19.154513	11.215864	-5.608120	-2.314137	-14.135657	11.414385	2.013233	9.368023	8.750727	13.716823	-15.017902	0.821336	-13.582691	-6.872129	-8.419334	-9.234919	-19.680252	-21.339981	-10.221734	-10.065816	-12.593934	-5.277093	19.262239	1.467810	-0.059207	-18.199071	6.878549	19.195755	
-1.808826	-15.300833	9.607452	-12.617113	15.553542	0.606463	1.379406	-6.580624	-1.990994	14.057880	12.159767	-5.202657	1.488597	-5.844286	-7.716014	8.359242	-10.843283	22.156947	6.075878	22.982075	23.026365	-2.989326	23.008880	-10.361941	-12.834773	-2.673832	-13.353657	17.495205	-13.603144	-19.056428	-17.241929	-7.829365	-11.736229	-2.659341	-13.325108	7.414461	11.699044	-11.280745	-22.867606	25.976229	-11.965281	18.213729	2.045221	1.604533	23.289115	-5.482702	-18.010124	10.031798	22.834095	-0.784381	
-19.790598	7.744949	-12.641404	20.378083	23.808992	-23.492436	-7.147570	10.468411	0.443847	19.691634	17.953182	8.898259	-18.401588	8.422324	12.915658	-13.634435	15.210617	24.406803	19.006455	20.673347	1.178899	14.374445	-18.105250	20.149871	13.133792	24.601847	-13.650075	25.238448	23.057353	7.455719	20.816747	10.402362	14.465040	18.333281	10.203075	-13.411679	-15.252637	-0.252599	-4.498674	-20.798182	-20.457622	-18.547394	6.654300	-8.402353	-25.951155	15.978081	16.235329	-3.366624	13.867406	23.695380	
4.793687	12.705114	-5.841501	1.553461	-13.473897	-18.373375	13.409116	-13.149645	-4.550731	4.971461	-0.143557	-8.753026	6.509159	-7.000712	1.894208	-17.523508	16.629438	-12.053738	-3.190566	-5.100823	-15.309123	16.972238	-9.319580	-9.501739	-7.598807	-11.185679	13.243741	-13.697178	-12.950472	9.527017	17.618117	-10.384899	8.885810	-3.315091	-6.887663	12.095276	10.104258	-12.117574	13.892194	17.182852	-0.656503	-2.814051	-4.009463	18.039153	-11.310027	-12.668117	2.548174	1.087316	10.696077	-8.584016	
24.743770	-2.167078	-0.553747	-14.288565	0.430287	-18.499389	-12.484656	20.596571	-22.545708	-22.201449	9.683234	16.501280	-19.777748	7.489349	-9.567547	-8.300086	-5.068648	-24.624815	3.498465	15.623072	16.762844	-10.039207	6.178440	12.097129	-0.575441	-16.234185	-9.164380	-16.163474	-14.157777	21.818409	-9.580216	10.645963	-22.735921	3.643082	-12.045912	14.199469	23.307231	20.361241	6.307170	2.687133	-3.159592	-18.002756	-12.471991	-5.665395	15.153314	22.281463	16.100497	6.409995	10.646370	-16.642685	
-20.947759	17.621638	21.751150	8.343333	-15.768321	-16.982179	10.297581	9.958545	-1.237402	-6.162581	17.618525	9.103358	10.093489	-1.340081	-13.448172	25.954619	23.689513	4.114488	-14.255304	23.180913	-0.625190	-17.599293	-1.595592	-25.449885	-1.478108	15.601183	10.744506	-11.074556	12.479279	-24.505181	17.590206	22.660379	-6.372270	-3.220577	22.140793	-15.180385	-21.305454	15.144479	4.627010	13.727575	12.415259	11.326144	-16.405601	-13.003094	-2.548004	18.869818	19.348048	7.303944	16.934832	19.540575	
14.756637	16.625814	-20.021655	-8.092232	14.016300	7.441718	-5.732199	-6.296947	12.270058	3.665234	-19.081595	-5.887526	15.663483	8.293171	-14.780829	-15.341798	11.172123	1.461058	11.866217	-12.801625	-20.712706	0.082447	8.849190	-15.328888	-6.640682	-6.542782	10.349308	-1.161180	12.554516	10.306350	-7.830736	-18.974815	8.462026	-12.669240	7.526869	11.540785	15.453521	-6.718677	-5.223956	-20.385994	-11.842539	7.194902	19.193311	-10.324937	11.981027	10.010157	-6.441566	-4.313035	-13.186679	11.762342	
16.855375	-17.860522	19.967128	18.533778	-7.015232	-2.943037	-20.797314	-2.815503	-8.296525	11.193374	22.898460	-9.482039	-17.428058	-9.472402	-6.996777	16.205066	-11.144168	-0.322103	-22.190736	-10.799910	17.670986	-6.839739	-6.716245	10.546428	4.704567	-19.668450	-20.982813	3.069767	19.354090	-21.567868	-10.855638	-1.494113	9.402136	-13.289494	-10.564622	-12.604712	16.856058	-14.259002	0.081385	3.806082	9.907032	14.257103	-12.193219	-12.381077	11.811880	-17.079772	10.511609	-10.931019	-15.721101	-6.687725	
-4.402346	29.862343	8.241790	13.088661	-23.515480	23.418945	-24.108627	-34.350674	-0.580946	-24.549217	-5.153907	24.888280	-10.040464	-33.547892	-30.997354	-16.249966	-30.737581	3.428045	7.956193	-24.190481	16.103013	17.910613	31.814370	-24.052341	-6.001504	-34.218117	-27.794946	23.012028	16.255534	0.139936	-17.073963	-6.106122	2.411097	2.569482	-4.434650	10.445926	-24.838218	-8.038984	17.300693	-5.901621	-22.419693	-4.555243	-34.328918	-29.345538	-10.191006	-19.542389	-33.821762	-34.900775	31.942645	-5.524693	
22.672736	-12.343353	10.749162	15.434288	-18.608523	-7.355553	-27.234753	18.613566	-9.648007	15.572546	-25.594108	25.574606	-0.858339	5.230069	10.581869	16.698404	-13.320434	25.334278	-7.620421	7.753968	-6.736914	1.185968	-7.541697	-11.302146	-10.006933	-19.025608	-7.050155	4.042406	-9.668822	-26.271487	9.240239	-12.571196	-15.507713	-22.126535	-14.744046	-21.820219	-19.569266	11.358802	0.201994	22.742378	-19.360065	3.430333	-12.577585	14.006503	-11.973465	-24.905974	-23.877249	15.820545	-26.216749	3.285649	
0.476476	-7.048619	8.293735	-11.216744	18.672741	-18.656867	-6.457895	-1.543483	-13.696656	-19.661391	-18.684665	15.833484	15.984256	-19.334083	-17.715255	14.482109	-2.520498	-6.758578	-0.942370	-11.262313	13.182021	-20.234399	16.064106	1.367421	-16.001121	-7.836220	-16.780106	7.040044	-15.058641	-2.560031	-11.688725	-16.949992	-5.326148	-3.695366	2.636238	19.763926	-12.316547	12.733164	-14.491020	9.216957	8.949262	-19.231897	0.184199	16.911802	14.265035	9.136207	-16.001951	11.963974	-0.919499	8.024968	
-7.174123	21.180223	7.541076	15.593738	8.231349	0.847799	-19.332233	-7.124118	-6.726597	26.858520	1.176466	-15.015077	18.340920	-26.367948	10.921593	-22.331274	24.936093	-9.933066	-2.352613	19.147100	13.523219	19.918616	-3.872030	6.219967	-12.032484	9.605895	-5.376136	28.893021	-8.429721	-13.164129	7.666542	-17.613194	25.579277	5.927901	2.417723	17.657757	-19.045259	-21.945366	-27.729638	28.566969	-22.131942	-24.722481	28.289062	-16.799952	-23.521247	10.856920	-19.243351	-2.560382	-24.483043	15.843064	
-17.760602	21.562912	-19.642063	-18.099666	10.225800	-18.873251	-21.410482	10.239065	1.855005	24.643634	8.152178	9.156750	-21.137373	-24.703685	-2.946430	18.490679	8.896321	22.464418	-8.930927	10.196260	-6.065601	21.334808	3.073959	-13.360537	-24.572098	19.860865	19.870922	18.069686	1.709814	11.766362	-9.519609	23.239886	17.511791	-20.093144	-10.609591	7.893637	-20.775810	21.082590	3.929717	10.507877	-0.426485	17.777748	6.977942	-23.651301	-4.046003	12.697471	-23.604840	-22.414284	-12.460002	12.135647	
21.696820	24.874516	-12.345437	-23.470821	24.136540	-5.400980	-14.848566	-22.513768	-10.302585	9.653295	-10.393100	8.179072	-4.953075	-4.354141	4.359644	-7.939198	20.452772	-12.207424	14.576065	-9.843799	-19.782581	-14.563196	23.578708	23.170420	19.457435	22.080118	20.532947	-23.221357	18.518634	-17.822616	14.377004	14.662352	-23.289971	11.381945	6.064996	16.953578	-19.034181	20.391148	-14.552761	-21.985081	20.373503	0.856718	22.241699	-23.784321	11.639836	-10.832110	21.873350	10.823837	17.924367	6.543586	
-9.677043	-16.638256	25.271069	0.926194	-5.787238	20.172083	8.280584	26.612771	17.814659	16.520288	15.904342	-5.888598	14.349983	19.035675	7.918389	3.621986	11.742014	-4.078472	8.231687	0.865549	6.372597	23.862023	9.245138	-5.757027	16.701383	15.746589	-20.801627	-1.742117	-10.334591	-18.477958	21.194444	-11.407148	25.293604	-6.960576	3.743613	-12.441553	20.792951	9.496103	-10.637105	2.893825	21.630822	-7.894613	-20.615073	3.791808	-19.772302	-19.805455	-15.901171	15.783641	20.454068	3.762990	
-20.736321	-5.155532	-10.808000	-0.596892	-14.374434	16.764163	-14.042185	18.129817	1.583935	-14.493572	19.218413	-14.536226	13.683290	15.416069	-6.434804	-18.384842	-3.877720	-3.662697	23.214805	12.636566	17.109714	18.007442	-7.368620	-24.280618	-13.271238	-21.165451	-24.790844	-24.106915	-16.608868	11.256700	-11.843645	-18.308441	29.499197	-26.428454	-5.661577	-28.927255	-12.553110	26.665716	18.674932	-12.962910	5.790128	-28.509701	-13.868212	-22.048786	13.629121	-23.581984	30.177409	-7.097914	-20.624698	24.300495	
6.330310	9.215353	4.901667	14.365610	0.743670	4.030641	17.573457	20.922201	14.804877	-10.146477	11.092282	11.748957	-13.914575	-15.192511	-13.650408	10.777111	7.314871	-9.506172	-9.928276	1.333013	19.238439	-5.539736	-20.997556	8.734899	-17.321323	-5.098116	2.444869	14.404595	5.551036	-15.318782	23.772926	22.968602	10.798053	-5.250726	15.959496	8.041767	11.201809	-18.634219	8.705062	17.135045	-23.006751	4.451977	16.458064	-15.111327	-8.935609	6.380493	15.695371	20.205256	-2.091023	11.520147	
0.413106	0.051513	13.569151	19.253298	-3.672321	-15.070343	11.079967	-0.182915	10.697610	12.665922	-16.492182	-17.711479	19.509885	14.386773	-7.651644	-2.724614	-4.528339	6.433901	-14.883922	0.458609	-10.847068	2.694851	-5.071583	20.426033	-2.576127	-7.603355	-14.328966	-10.377500	-7.427151	10.995853	-14.116325	-6.578153	20.809724	-17.708712	10.681559	14.506712	19.209424	5.955452	7.337291	4.770564	4.760126	20.716972	5.144460	6.430907	5.940328	-9.259137	-9.729593	8.549228	6.893240	-5.649479	
-6.936250	-15.531897	-16.820312	19.445715	6.194569	0.699593	-19.472096	-3.607843	19.524854	-20.982151	13.918701	-11.344599	6.783186	-13.550446	8.810045	4.618221	-18.860611	24.777862	10.185564	-2.101929	18.269827	24.844874	12.306637	-11.814337	-20.739836	-8.830987	-19.784947	-11.891873	-9.947380	-16.676362	8.695173	12.664635	-12.668575	-9.908023	2.551351	9.660972	-8.593396	-5.287708	-3.651623	-24.315297	10.994411	-17.725560	24.269583	-6.954426	-24.692446	-11.656209	10.914292	-0.239562	1.964656	12.188767	
