50
2
11.848716	19.258044	13.328954	4.908304	8.554077	-9.585963	-5.855556	7.224313	20.922699	-16.329875	-2.783976	-19.127768	10.257110	-16.259305	15.619547	11.214382	5.416540	-6.475893	-0.758948	21.295985	-11.784718	-6.481705	-13.224245	-18.791910	5.040126	-5.148458	14.998699	17.108200	3.723302	11.161680	13.359513	10.170216	-0.435667	-6.592808	-1.428402	0.794693	-8.146480	-7.459340	13.007791	1.689048	-17.436058	17.526622	-5.541520	11.398413	-18.810102	-5.837754	15.854650	-1.142366	7.008038	11.901038	
-3.124246	20.034270	-21.016888	-15.619868	-25.365486	14.452971	26.746691	-8.920591	-22.463124	13.293238	-20.140870	-13.667481	4.355417	-9.583205	-15.480917	-11.012252	-11.712203	-18.145156	7.903551	30.071569	8.520809	-12.241258	3.865551	-3.050743	12.990813	6.163954	28.807770	9.306794	13.798711	9.578735	27.577702	-8.719373	9.337398	-11.408297	-13.448700	14.779245	-25.717130	-29.738174	-7.171217	-8.617508	-7.636769	-6.572218	17.426992	13.510545	-22.626685	2.116680	30.999636	-19.770252	-3.148788	27.539412	
4.514879	-2.393668	-6.336367	-22.709774	-16.249014	10.505782	14.017753	0.075316	-17.906629	7.651183	-7.745013	15.827206	6.454488	9.492625	20.875493	22.400955	0.154267	-8.912670	10.884844	10.425069	-6.037545	-1.445542	-14.974861	-0.555246	4.230423	-20.467019	-21.819489	-17.832302	-5.159872	-18.366376	-3.507118	3.970352	-12.060222	14.209039	9.884730	-15.874257	21.429879	-8.624682	-4.560116	-1.561235	-3.689537	-4.004036	7.880985	-2.240835	0.106572	-19.067633	18.455476	-14.344677	-7.653531	-0.272107	
-6.504337	11.583663	21.441168	11.077642	3.535896	-8.531239	0.129875	-1.331571	-8.721154	21.741381	11.296017	-12.222520	-5.928518	-6.291363	22.124678	-18.422184	-4.253442	8.173995	-17.911583	-6.281198	19.475773	-21.898083	5.101289	-22.571855	-0.894208	3.311488	-10.741692	0.490283	1.049541	-14.996222	22.766009	-9.561492	-11.391060	-16.675405	12.411812	10.765606	-4.561402	15.987585	21.178023	-19.580740	-5.178411	3.816021	6.552413	9.918544	2.197666	-16.257052	7.196804	20.789591	-16.207765	16.624369	
3.879708	20.116881	-25.424454	11.820988	-0.154685	8.218192	-17.555665	25.580294	-17.192372	22.262476	16.573392	2.371246	-7.175992	-10.106975	7.570339	25.325095	9.711138	23.459934	11.088667	6.064029	-22.454905	1.871009	-13.375687	-23.048614	7.341120	11.847464	17.108748	-9.725082	22.018495	16.251281	-23.048506	-14.700429	-24.362646	11.823020	-11.322213	16.716358	-23.241271	0.068873	5.160059	24.668597	9.289381	20.756168	-17.153803	25.049586	11.546426	-0.015819	-11.694056	-24.682194	23.552617	-25.943634	
13.203774	14.344194	-0.295350	-11.569815	-4.242214	6.939187	-14.141931	-10.704032	-15.678181	-0.423017	-2.356546	4.615760	-21.205452	12.680529	-8.488882	-12.134416	18.570694	-21.211280	1.386886	15.645839	-21.777544	-7.575626	-17.107626	15.997970	17.900957	15.670846	7.694449	-1.618034	16.831025	-12.808382	-12.294489	12.254134	-2.684874	9.075201	15.596036	21.126767	-5.398335	8.598344	7.472968	-0.903736	-0.844485	2.714708	7.742023	3.942789	-5.743742	5.395965	-2.883139	0.798153	-11.206576	-11.940854	
-23.480000	14.052386	-19.066739	-14.422406	27.115845	-13.569028	-2.488456	27.010918	19.535071	-16.982593	6.693683	-4.145294	7.608503	-9.012623	26.335409	5.126737	-18.750419	9.747854	12.477574	2.986194	17.892327	-20.567627	4.242387	1.014361	-9.695953	9.157153	-11.227272	-24.316364	7.468630	-12.465189	-19.341282	17.223346	22.280540	-19.678372	-3.387870	14.307741	-21.720595	-22.862952	-11.218534	27.686496	7.492232	-7.269615	22.864160	-13.736683	12.659738	-25.075109	15.222663	-22.707799	-24.288749	27.303982	
-0.791068	5.202481	-4.461487	-0.572085	-2.928967	-3.384915	7.386424	-5.635260	0.294322	4.329957	-7.670320	-0.147152	-0.551154	3.086922	-3.066530	-6.246798	2.037313	-3.207296	-9.186381	-9.502933	8.107704	1.100781	0.028897	-6.116126	10.205823	3.946553	-0.141155	-0.570522	-0.143970	-0.023840	6.096892	-9.931319	9.477766	-1.198561	3.205841	7.307464	-4.817024	8.200851	8.230178	-4.741476	-10.670518	-6.972889	-3.838050	-5.049746	-7.924864	-9.024917	2.946457	-8.528033	5.441672	4.711011	
2.467955	-21.100144	-12.865283	29.430319	9.219150	-30.445745	15.265784	-5.560456	30.072617	-1.337974	31.120074	-13.327146	3.924815	0.403795	16.520045	-28.226946	2.099865	-16.497909	21.760818	29.226461	-1.952211	-4.487750	20.469038	16.052154	-24.692332	19.600934	-9.777263	13.743478	-6.149658	14.713989	18.020719	-13.297848	-8.901429	28.782224	18.995119	-17.796381	-3.174474	-31.749433	-20.953242	28.329624	23.078239	-12.681754	-2.959904	16.150569	13.448041	-27.529507	15.732907	4.033312	-11.520268	31.121775	
15.762432	6.131517	2.011090	-7.392229	-4.551711	15.718578	-13.607675	2.854432	6.529270	-6.390053	-1.534992	-6.872504	10.425651	-18.715664	15.839884	16.729305	-3.649389	3.080091	-5.416965	8.670901	3.206498	-16.499545	-2.164145	-5.875674	14.474422	12.622365	-12.296832	10.870739	-13.721482	13.367720	-2.385804	8.271018	19.243670	16.363334	13.231202	4.341895	15.938670	1.917708	-6.645688	-11.103886	14.232233	18.343652	-0.330107	-2.021935	-2.622648	14.543342	-1.438623	1.844301	11.440005	7.693372	
-0.240421	-4.595370	-9.036354	18.949023	0.158971	6.559587	-12.313849	16.233828	-17.234144	-18.737543	2.900110	18.616094	10.877260	0.910151	19.007700	-8.473889	-9.963024	15.280361	13.939018	8.833874	-11.589896	-12.685085	-9.441756	18.348727	-13.995058	8.115565	-6.976394	11.080576	9.305228	4.718072	18.186338	17.324529	-13.858801	18.967104	11.973325	1.446895	7.321151	-2.706585	-11.313728	11.280154	15.352525	-9.638608	-16.118071	9.090947	18.391357	6.433717	-4.654959	-1.495384	6.365287	14.284031	
-10.940256	-1.133097	-11.060961	-0.303756	24.055392	-11.815136	3.673681	18.350064	24.218088	-5.875188	14.179820	16.624351	-5.675746	-18.879431	-7.800302	18.515895	23.486402	21.824544	24.832508	-13.445357	8.704756	-25.244409	-16.776245	-15.491606	-25.070838	21.798432	16.514371	11.789705	-9.979577	22.505228	-0.567966	-16.704063	14.324187	2.164879	-19.525218	17.561701	-3.444162	26.697318	27.042994	1.858302	-26.235140	-12.321049	-2.668213	-14.912952	-26.641738	11.253719	9.478658	-15.194542	-26.395663	-6.955931	
-19.861046	-0.169843	0.166120	-19.607787	-6.838731	21.975112	2.589498	21.808492	5.003470	-18.630433	12.646185	-12.696546	-0.726954	-0.573156	-18.955676	-7.178161	-10.087630	10.310108	-19.632964	-3.203212	6.100069	7.920024	-8.075342	21.759247	9.996592	-21.854427	14.314563	-0.217219	5.879148	6.506069	-7.254144	15.622403	8.825203	14.889225	-13.110528	-4.057643	-19.769671	-5.535586	-5.008824	17.865335	-8.491462	-13.306874	12.930768	8.280636	16.477267	10.344747	1.601340	13.662274	-1.210843	-0.295690	
5.817857	-4.571683	15.728918	7.758336	-21.502808	28.937290	-8.380732	-6.536279	7.212444	-20.966542	-11.740082	20.483292	1.602834	6.314223	-21.383501	-7.801013	-9.897194	-21.677762	10.141867	-1.976650	22.756337	17.551187	30.957907	-5.088083	10.210588	13.712626	-18.102302	-10.439916	1.217619	-13.851554	25.544949	-10.057715	9.142627	-19.466518	6.152807	0.484260	24.302602	15.359821	5.583059	-16.073894	26.861855	29.341243	27.360540	16.937170	-6.753972	-14.870405	15.866622	0.332594	12.592217	9.880266	
15.358817	-2.372916	18.854551	-0.529863	9.777130	15.126403	9.073134	11.823870	-17.172228	21.102166	12.950083	-20.797755	-9.685068	-8.014049	7.533057	-10.040891	-0.836158	-0.170320	8.464085	-13.503133	9.676333	13.967842	-18.086143	-13.549267	14.368676	11.782193	-8.177023	10.069454	18.717230	-19.433320	8.481994	2.312962	-3.897879	-16.810759	-9.824105	9.049943	-4.350271	11.795269	9.905451	15.695271	-19.497297	-15.421281	-5.672591	-12.503420	15.646392	11.978167	-17.509488	-19.784872	-14.528981	-19.590415	
-20.240478	18.793542	16.204187	7.132866	-26.869551	-21.872999	25.673600	8.360717	12.316755	-8.789092	-1.224201	-1.206878	26.072121	13.756643	-10.406924	-23.527085	-18.934081	-21.395631	-16.478445	-24.663514	-2.811216	22.848486	-9.933969	20.961706	-8.382673	-21.557789	1.189404	-8.154118	-2.457585	-26.637524	-18.105905	-24.449305	5.188794	1.033716	18.054365	21.748145	22.046776	-17.609340	8.976655	-12.724393	5.594187	17.765958	-13.851485	18.930340	0.613422	2.470147	16.810848	-6.359192	17.943095	-12.528170	
-9.802175	-0.791420	-17.858467	-3.792184	19.634622	-10.569843	-8.446317	-13.948342	-9.031107	-2.801476	7.888957	-14.156059	-3.091171	10.560782	-17.777368	-1.523421	23.710060	-23.279650	19.110562	-15.540052	-19.725104	0.692413	5.525996	14.392297	14.147599	13.688358	16.009164	4.467435	2.882226	11.139576	17.132277	-19.347541	1.337673	15.257465	-18.479847	-18.745660	12.802382	8.251239	-6.738697	14.183009	-4.828100	-1.761770	20.938189	4.076599	8.792305	-21.162274	5.354325	7.716000	3.668335	-16.861841	
-6.456504	13.783660	-10.407782	3.796870	17.045435	5.090576	-10.022167	13.914094	8.516718	-1.398207	2.428758	-21.220095	14.216058	12.111353	-6.679513	-3.525330	16.198620	-7.554435	10.368057	21.377607	4.163219	21.856921	19.634924	2.226894	5.033115	21.307200	-1.317198	-1.270095	3.252083	7.908092	-15.233683	-7.921583	-0.026490	-9.770969	10.573776	17.547563	12.299119	0.781033	21.479729	-1.043644	15.324624	-1.856755	10.358347	0.073774	14.026252	8.637097	6.511540	7.280330	-15.628384	7.936035	
15.222954	-13.095999	9.389782	-2.966354	-11.832416	-5.088394	3.968187	16.639479	19.987806	10.894358	-3.695663	-1.393448	-11.360457	-3.489873	20.223577	-18.952525	-16.093257	3.900860	4.814605	14.597535	-4.481138	10.910219	16.006167	-14.120705	17.988834	5.810768	-0.977992	-17.319906	3.342699	-14.111467	-4.128661	19.244991	-6.246799	3.563302	-20.021736	-19.470400	5.721858	5.910361	15.699208	-13.250090	12.015150	-2.583987	5.277595	-8.042330	-15.541468	9.429251	15.330948	-14.006713	6.734305	-2.678932	
2.977441	-19.153696	18.314579	16.321283	13.685484	3.839454	17.495630	12.973472	25.039492	24.314218	26.431475	-24.768739	5.282584	13.881681	-5.119590	-27.128275	18.647223	-26.148905	-22.490042	29.057662	-31.622581	29.134615	3.429504	18.684555	6.467813	27.056790	-9.600180	-30.203125	30.061723	11.592382	-0.488823	25.068043	-1.959977	-24.551764	-27.172631	-8.899226	-8.672890	27.286997	0.656178	0.262607	-23.981795	-0.082753	0.278966	9.360078	-16.044322	26.109885	-26.066636	-9.515900	-28.709154	-14.841629	
19.530731	3.719412	-15.095101	10.862378	3.007275	-5.209097	-3.932477	19.274533	18.861696	-5.369657	7.437649	-5.196765	-3.025978	24.689056	15.515996	12.567004	-9.651609	2.755494	22.800161	7.767237	8.084875	-12.514914	26.237301	-4.407233	-21.010377	-9.620364	-7.635287	13.056112	10.870538	-23.264263	26.002057	-7.475124	-25.262254	-6.686414	-26.248792	17.715096	20.350611	-12.996894	-17.129745	9.343303	-8.083458	20.707818	-25.473240	14.917093	3.903674	5.196248	-2.133268	24.477803	24.297352	5.485719	
-23.537132	-9.295496	13.828605	-2.499299	18.101880	0.160219	-5.319688	10.888084	-20.025988	14.085087	-9.989733	-15.410591	-10.989399	-3.571509	19.247598	15.297918	23.658774	-4.517813	7.442398	-17.511733	23.719110	10.540604	3.870095	-16.882214	1.240691	7.554582	-6.216373	-10.196676	-9.977849	-18.779184	10.722257	-2.972232	10.807490	22.447642	5.187856	0.299667	-21.026864	0.777291	-5.985109	-23.919528	3.470337	5.388069	15.951427	8.783574	16.690370	23.291835	12.442864	-6.365213	-18.949258	23.773875	
3.588405	7.667547	-10.177130	-4.218711	11.564347	23.383169	21.599994	-4.592495	-10.805147	19.824416	-16.259176	-17.940448	-15.980456	8.078516	-18.518177	20.015965	16.636784	13.254033	19.537439	16.862952	-24.980742	5.766361	-13.700364	-9.495409	0.598153	-5.757932	21.247884	21.394156	-14.147325	23.741805	11.983777	-13.269606	3.013248	18.373284	9.483856	17.574088	-26.703955	-24.666077	-10.271107	5.613524	17.321801	-11.914256	16.590981	-0.491171	-1.205109	14.282262	-20.619115	-25.771217	-7.693139	-23.222484	
-6.567365	21.484691	28.984548	-26.550968	-30.178388	-20.437369	13.286698	14.073216	-25.352115	12.514968	3.266555	2.568278	17.487401	-28.647105	-26.925279	-23.658864	-12.575290	23.555693	9.412434	-9.833493	29.293688	-9.925241	10.359896	16.744152	2.528032	-7.734822	-9.902468	-2.201607	30.795096	30.943391	11.171028	-25.676646	1.881626	11.472441	-15.488615	-17.638600	-25.818037	-28.102450	-30.016297	-19.227744	-28.965583	-11.438735	17.140855	-4.355516	24.324275	-26.349354	-10.600506	2.688224	-28.843992	17.505184	
-11.026869	-17.667144	16.676065	3.834069	-7.756304	1.385443	8.375609	-16.101047	19.430261	-11.955417	15.166780	-8.488320	-10.145938	1.133735	11.659875	-10.072151	19.669645	-4.093187	1.444533	-14.021723	-8.370349	-13.848687	10.056699	-16.078288	-6.488464	2.215524	6.255604	3.941927	12.644145	-3.611821	6.158348	-9.884254	-17.120110	11.940935	5.292828	4.028444	-12.888564	-4.264663	7.750477	-17.199586	-13.546016	5.650486	6.553379	19.005097	-10.463504	-15.581584	-17.428829	12.689953	-11.003108	14.859261	
9.701695	6.125133	-0.989113	-18.070706	17.336803	-20.616113	-11.092084	-18.987172	-7.947823	-0.756108	-25.350394	19.207513	20.422586	22.447168	-2.866810	-3.335218	-5.910019	-4.479990	20.487313	7.318072	22.357222	-3.348261	-4.954043	-4.790709	3.039253	12.262766	10.999078	3.978329	6.748677	12.024921	0.266309	4.965362	-22.054386	-13.973317	23.110080	-3.007273	22.963398	-7.713367	0.152293	16.783319	-9.784729	25.959053	7.425739	4.054995	-17.174296	5.558888	23.576236	-7.960665	-21.843035	-16.837535	
0.143924	-17.202467	-12.989801	3.276348	-14.274186	-8.140366	9.574323	-18.376037	15.742491	-8.795558	13.426021	9.217855	-7.390445	17.745586	9.376191	18.752637	1.667922	-4.336230	8.766591	19.232123	10.189277	21.658731	21.888048	-11.738402	-8.911578	-11.660292	18.310617	16.755052	-21.645340	-18.482157	-19.247698	16.903900	-12.521996	-14.469684	-22.414749	18.495433	-19.496278	8.973712	-0.381225	-18.911787	14.070629	-3.266052	-20.057073	-0.118545	-4.025574	0.328960	20.226689	-19.131191	-9.947139	7.173329	
27.059954	23.457616	-6.194578	7.987123	-28.644250	20.605903	-20.258698	0.447841	-1.600929	1.995614	28.893236	-6.749287	0.097270	19.195422	-20.529159	-22.834126	4.608039	9.548733	27.654429	-9.317952	-21.176310	-21.666793	-22.682250	16.767212	-16.089217	9.863452	-1.251720	22.238051	3.912168	29.711487	13.433777	-7.323035	-22.238063	-18.705742	-13.556231	17.399753	-16.167459	27.831264	-7.290206	21.510588	25.099086	-5.999338	19.349808	-10.596589	14.183728	10.443050	1.137776	28.484793	-7.405468	22.742609	
-14.912795	2.104694	-21.514731	20.341114	-18.685193	-21.437330	18.293324	-9.437427	-15.689065	15.359671	-22.421360	-1.592363	16.984632	18.258515	10.757503	-14.770368	7.097285	15.647094	14.224916	-7.884081	26.617899	2.952392	14.440159	-14.301668	8.277593	2.466383	-10.089249	16.256774	7.629764	-17.222430	-22.553700	18.557739	-1.345934	-9.060297	-25.102789	13.624535	2.563454	-19.264464	8.051583	2.232016	-4.323954	-5.686649	-27.342263	-8.276017	-25.877692	-19.762871	-9.758812	3.719469	11.732571	1.370175	
18.466953	3.275995	19.804764	22.752068	-27.716927	-1.727514	19.017042	-21.124664	-4.556938	-16.160031	29.756272	-18.626855	-12.658814	-3.678644	-29.968020	13.121533	-14.984654	-17.529416	-13.757566	-18.912177	-19.262000	-2.001566	28.461539	-20.146770	16.239621	-8.558989	-16.009505	-5.292368	0.832037	-4.649394	-27.163859	-28.117717	19.790062	-18.671814	-21.637637	-10.432584	12.267791	-29.024382	-1.244434	-22.544484	16.722681	24.414527	2.818785	-18.851474	3.087023	-15.924558	22.032379	-18.929665	28.421497	-3.766858	
2.382390	-8.360828	16.958599	-20.166223	13.167738	-17.502214	-5.192253	-0.280942	-1.776231	7.531855	-2.634538	-1.921581	7.092438	-10.421329	9.805540	19.087054	-0.467058	-11.824888	-0.265262	-0.924618	12.455208	-7.770079	-15.587798	3.256232	-14.023753	17.093803	-5.465811	14.580936	-20.860215	3.295311	4.094948	-11.228985	15.030476	-17.282231	4.109534	9.872167	11.981345	-3.782622	-16.981172	12.533043	14.414490	-6.916860	-8.041546	11.180461	17.090766	-0.399525	-8.629549	6.521369	8.471275	12.569791	
18.724527	-5.225636	3.717353	-5.429948	13.447707	-5.225100	-15.246616	7.580872	-7.646994	5.704082	0.867143	-7.657564	22.429551	13.608916	-20.761854	14.928777	-9.173023	15.300900	11.981067	17.728363	5.737547	11.535812	19.902249	12.658374	-3.182543	15.198006	-18.803033	18.129368	-0.932762	12.964627	-8.386314	-19.585535	18.491127	-16.075658	20.609721	13.676815	-17.647848	-6.802843	-20.680180	14.682163	-13.665515	15.048091	-1.694450	18.569284	-7.446278	-5.145535	0.558860	22.439146	-12.308942	-11.541495	
-12.688876	-8.965180	-17.078784	15.881953	-13.419283	-18.230649	-15.633652	-11.106307	-12.968240	-18.559879	3.735918	14.955221	18.754934	-17.398129	23.755571	-17.956025	-10.431004	-22.979233	19.042469	15.766810	-5.613572	-14.018783	-4.740374	-3.288768	9.595798	4.313123	-22.039969	15.273198	-22.877901	-5.571750	20.191464	-1.121189	-2.370881	19.170246	5.187349	14.967641	10.653051	12.842810	-16.344470	15.251626	19.015253	2.404541	-5.957191	-4.961395	-11.921528	4.434317	-15.927096	-13.700613	21.366923	-9.448213	
6.426938	5.520833	-3.160792	-17.930602	26.124764	-5.622554	15.343617	3.150203	-24.101193	-6.090894	-20.965317	-24.248071	-0.787597	22.382401	-0.237293	19.119078	6.754395	-20.959066	8.647390	-22.337497	-13.980176	-7.225546	-4.696304	6.252396	-14.388895	-23.219155	22.806250	-11.233728	4.806583	-18.251297	23.654778	0.326809	17.210890	22.771927	-0.203084	-8.287390	12.783319	-1.593217	-14.196008	-18.576170	12.571273	25.859585	16.491154	2.321559	15.369126	13.848860	-21.217302	-12.296823	-6.126625	-9.503920	
-3.371994	21.529190	13.022020	-14.521716	9.968795	20.331121	-3.652884	-0.988884	6.579613	14.134854	-20.198132	-1.897444	-26.677988	-14.500044	-17.182029	3.925605	19.020717	17.296359	1.497902	9.721219	4.372044	-11.304560	21.342758	9.867308	1.659470	4.547644	-7.150262	19.525316	-7.354287	-11.126510	-4.336236	5.037175	-19.792969	5.292704	3.144607	2.206703	-12.523735	5.142593	16.778999	-19.429112	-3.463868	-7.417043	14.191062	6.910612	20.244233	-16.112116	-19.064501	-11.498555	12.338890	25.736440	
-30.280006	28.612594	-0.601164	2.739675	-17.155059	2.597505	-2.943456	9.899171	-9.206204	-24.035517	-9.717296	-3.168263	3.626505	-21.057856	28.684843	26.571074	0.993975	17.804235	-13.952748	2.514034	10.673102	21.033976	14.450517	-26.149939	-20.614568	-29.737648	-19.065846	3.845046	-21.178230	0.145670	-4.774891	-7.950377	15.538046	23.975960	22.064967	21.145698	-25.789683	-8.427901	-22.955559	-29.302821	16.863220	-20.317386	12.650160	-18.958027	-27.768804	19.025815	-18.794502	10.839627	-0.586235	-13.188849	
-21.791877	-13.639744	21.546504	-12.740725	7.070116	-12.653049	-11.830316	-0.116922	21.324445	1.019165	-16.626676	3.193152	3.917648	-20.831173	9.883942	1.828146	-2.253792	12.982089	5.701162	2.340073	13.303539	-0.391472	3.352959	-21.577363	3.229340	-15.012294	15.632476	1.748548	-14.101551	13.448296	-15.980511	11.350573	16.828137	21.669225	10.452207	-17.243399	-18.359852	13.697270	-2.289377	16.664871	21.713684	-4.526973	-6.575132	-7.067292	2.777447	-12.914010	14.604437	-0.652841	-4.954244	-10.995814	
20.979539	-4.215928	-19.824313	-3.422099	6.781492	1.697629	24.154513	3.767691	-13.212730	-9.176634	-8.317023	1.090470	-5.685206	-14.597466	-13.218136	-10.580328	-5.290369	-16.254369	17.892365	-0.527733	-21.566886	4.022625	-7.139508	-26.033999	23.869604	6.546784	7.097012	16.434496	3.784394	-24.437260	25.540722	-11.815425	18.901304	-14.670807	-19.119857	-12.283462	-5.972835	20.591973	-4.280189	-15.596021	21.284463	11.395923	-5.695956	13.966612	25.927589	-9.403565	-19.674158	-15.310503	5.363226	11.689158	
-16.198605	-6.646980	16.454620	16.371478	21.459745	9.893238	14.685053	14.136692	12.777672	21.991520	11.418866	11.963892	-4.608461	-19.700671	17.158786	-4.731182	-12.005638	-1.031782	-21.560432	-16.153887	9.771603	-3.097013	-3.384416	-0.019792	11.626086	3.120156	9.196524	-16.287282	-6.649338	-22.466259	-2.306311	17.558206	4.969552	-16.145449	-4.284955	23.474396	-20.745673	-9.098808	15.162655	22.810370	5.168220	-22.020643	7.080768	-8.147614	-14.074652	11.638861	21.948797	-21.974349	-15.585117	-0.577788	
-26.838952	-21.147740	20.949045	-8.490359	-27.805750	-14.640799	11.666312	-30.674962	21.383730	-26.888618	-6.117019	-22.927939	26.227113	4.759547	27.695881	1.728034	-25.211563	-3.850933	8.728692	29.298112	19.029319	-29.884669	29.192426	31.671320	21.639692	-17.517827	29.538762	-6.357101	-18.937074	1.754015	8.995713	-0.148226	-6.680010	-26.092426	-2.301295	21.770514	18.367392	-6.869758	-8.897047	10.363525	-14.583920	-14.853906	31.906137	29.395329	6.291538	1.941944	-5.873396	-1.734184	-4.035763	30.275796	
