50
2
-14.212675	-10.124053	-18.783814	14.796021	14.937005	1.978061	-19.491532	-14.394257	-10.402994	-9.850983	-8.423661	19.565216	17.700132	6.542148	-23.271397	-11.874295	-10.884389	9.488208	13.487941	7.174016	-17.651612	19.377116	-16.161499	9.801115	-6.948147	9.518614	-22.970127	-20.707824	-13.352236	1.191289	-1.092315	-14.560922	-19.980698	-19.659376	-1.800171	-19.088195	16.248625	1.704760	-3.246461	14.366720	9.237665	10.301751	-23.844183	-18.250195	17.665883	23.187515	22.982654	3.398924	-9.325218	8.586030	
-3.338544	-3.617779	6.218411	-2.822223	6.877899	7.190730	6.670305	-9.929018	-16.326955	-17.201797	-18.786266	-10.957087	-1.250901	6.019500	-7.720854	15.899140	-10.215270	-6.457710	4.706252	6.364370	-12.752099	15.378690	8.879071	-6.775381	-20.317908	-7.292696	7.581351	-22.903538	-22.188251	-1.734089	13.654599	14.218689	-1.723943	-21.155886	-1.938028	-13.675052	0.630375	-1.846055	7.658482	-4.403756	-19.214527	17.049596	2.599988	21.039908	-13.389293	0.043336	10.352875	-2.768450	11.075023	12.086032	
15.396028	-17.650601	7.878294	-5.793410	-21.824108	-13.907253	-13.161381	16.868664	-0.764434	21.582416	2.833952	-4.324141	6.461308	-20.434843	1.341715	16.553032	0.751082	1.096188	-16.515395	16.500644	20.120329	-6.041060	-11.383638	4.292586	3.419022	-13.154762	18.439712	8.613913	-4.091548	-12.427772	-2.746486	17.150271	-19.906741	-7.178796	-21.140957	-12.271359	7.900898	5.407251	-7.563011	-5.593856	-19.608576	23.669222	11.508488	23.680375	-15.505264	-19.432085	-19.580933	8.521748	-14.730071	-22.385313	
-7.271481	6.121045	10.836450	11.613660	15.441483	18.115193	-16.100835	11.361993	-19.760145	-3.199222	0.560219	-19.664298	0.613409	-20.788465	8.559533	15.183670	-6.532145	12.191693	11.287879	-19.981081	7.136219	-7.328895	-3.552546	-5.275364	-21.358273	0.020991	-14.968909	14.182547	13.503367	15.099614	4.517753	6.450489	-7.583134	12.528797	-15.833089	-1.609469	13.977885	-12.842567	-10.323124	-7.777797	2.395439	-2.172162	-4.769194	7.608089	-2.652558	12.247316	10.177538	7.242733	-5.595393	-2.635672	
17.772072	18.544939	25.005429	-8.071979	-5.124341	11.214662	-4.849845	9.620757	-2.558198	-17.275628	-14.392438	2.660424	17.280967	-13.186772	-23.543433	-16.701213	19.693198	7.766731	6.429781	6.531253	-14.381293	-20.857598	-2.659679	-21.238508	22.931805	-25.025869	15.229664	-25.937291	3.271210	-27.559497	-9.436357	21.914042	20.924729	-12.758618	17.853078	7.745846	-23.597040	-17.417609	-14.761411	-23.679691	7.539635	-27.580515	-20.359433	-18.018492	-10.838157	24.927816	-15.286382	9.391419	17.030280	9.958609	
23.814744	-13.703395	23.179148	8.033531	5.319709	-24.986785	-3.061887	1.700039	5.291419	2.173843	-5.648871	-20.644251	21.579726	-17.056753	-17.201200	18.485187	-18.756977	-7.912484	-17.230339	14.916136	4.939220	-8.777578	2.205575	-16.892895	-14.806325	22.137476	-0.545957	-13.778626	15.404095	15.009397	3.639603	-24.171563	-6.364487	20.754985	18.576260	25.436847	-22.940153	-7.884519	22.112827	25.650827	15.968856	18.760181	-7.856770	9.507416	-7.215742	-21.552946	-3.248630	0.659553	-3.566892	20.847866	
-1.897707	3.109358	6.561408	-17.928711	-16.824105	-15.633970	8.144463	-22.293294	-8.944811	-19.488585	-12.390817	20.854095	-19.274258	5.520489	15.540594	-20.938587	10.258286	3.174040	22.160541	-6.895548	-14.270823	19.731367	13.792951	-9.597429	14.824364	-0.947811	-18.997131	-5.447868	-17.080408	9.299641	8.465946	11.141398	7.766189	-13.767509	21.581398	-16.411015	-9.752764	-19.545503	-0.554762	-6.457945	6.937230	-14.521910	23.557859	-20.416841	9.020593	7.104599	2.581213	8.856596	8.595173	-22.358034	
-8.841669	8.902005	12.931157	4.758932	15.358888	-17.706476	6.688344	14.475330	17.654517	-4.453087	-24.616987	-2.968392	-23.516308	-5.198786	-13.960573	14.042186	10.226648	-23.059050	13.931935	-6.417747	-10.620114	20.620455	-3.970212	-17.982587	16.391158	-3.848857	-4.681737	-18.250443	1.786822	-20.592078	7.367461	15.477160	-22.520507	-5.944893	-7.306178	-22.226841	27.076160	3.454680	-10.061398	-21.878306	-4.253287	23.846523	15.312853	-12.653473	17.201000	-23.483085	21.675215	-16.930715	8.918814	24.546017	
12.817342	-10.751069	12.577645	23.919126	-17.691080	13.610832	-17.709622	24.506700	11.971852	-18.564847	-14.903481	-10.594137	3.823705	0.882749	17.304268	-16.474554	8.869754	22.187744	0.946531	5.888312	4.478555	3.668197	20.103080	-10.732806	18.913174	18.598997	15.122680	-13.449537	-17.331234	4.083497	22.095904	13.780081	15.944555	-18.926954	8.628084	-24.256624	-9.920695	-17.254575	15.149954	2.847593	-14.326537	-22.916245	21.391777	10.684500	8.746936	15.142160	12.920825	-17.356238	4.214432	-14.457073	
14.812041	-17.911815	10.271534	-6.024394	-8.868319	-19.222411	-2.310878	22.553339	-0.147984	1.312771	17.724222	5.341749	23.604546	5.278482	24.813107	-22.965544	-3.935845	23.889671	-1.994622	5.304360	19.435875	-23.519258	10.367686	-14.402698	17.085883	4.180395	18.847823	22.009217	-26.633682	5.375890	22.702022	-19.691891	12.513347	-16.947116	-13.801546	7.030806	18.759148	8.670354	12.545320	8.324607	-24.542943	19.189393	-18.080945	5.698092	0.827572	-1.041118	-10.460171	3.589418	-6.337381	-0.865683	
-25.283567	-15.537945	-13.001261	-20.412749	13.922637	-25.593351	11.197790	-25.542612	0.827028	18.448777	21.407550	-23.596465	8.816448	-9.061125	-1.307626	-21.675679	-13.571340	12.338991	19.870366	-20.108722	20.762438	21.078223	25.202596	11.289238	15.776457	-19.296681	-16.271845	0.220111	23.760451	-25.427194	-11.321981	24.000800	-19.186071	8.210571	1.027095	6.835094	13.401029	-24.229111	16.096175	8.821518	-0.000632	-25.424754	-0.029149	10.121809	24.955742	13.496674	-17.105756	21.513360	-23.387999	-4.320393	
9.574989	-5.422061	17.132490	-19.183955	4.737955	-9.108477	-6.989948	20.831265	-6.806650	10.030807	5.998250	-3.643072	-20.115564	6.603815	5.191574	5.495171	16.113865	0.394170	-0.502339	-1.641011	20.436509	6.366543	16.925835	-1.889914	21.124399	-10.086997	-11.792274	-19.100458	-14.264722	5.485364	6.410449	19.047554	-22.034789	6.399265	-15.130666	-15.531052	15.823227	-13.979951	22.862353	8.762611	20.629359	-11.923236	14.260075	9.472730	21.284556	11.300053	7.838582	14.898364	-14.068426	-7.655468	
-18.731875	-22.648165	-11.931025	-16.752169	-10.542905	-16.011948	-9.985869	12.090625	-15.681455	5.878961	19.349955	-17.492418	-18.646540	-9.910236	8.207851	6.156086	-11.757631	-0.673023	-0.303816	-0.026519	-11.066186	-22.779092	-0.624076	-17.340381	16.161010	14.395230	22.680923	5.674732	15.488223	-20.322405	-11.497941	1.952002	10.685481	-1.305249	14.777368	10.905605	-8.484683	-22.231053	-5.113893	-20.255085	2.406004	-20.159608	19.623648	-14.067146	21.172160	6.817161	-22.942751	16.793427	2.366879	-15.630719	
9.098367	20.303075	16.782798	-18.168827	-0.023865	13.765642	13.828546	-17.540796	-18.563943	-3.215591	-16.528972	-14.938869	-20.976518	-4.812461	12.487547	-19.190205	-5.954576	-15.792572	15.513942	-6.263369	4.645758	-0.569597	-3.183854	-9.533319	9.473197	-12.749059	-2.300785	-14.133757	-2.016529	16.202023	12.942173	-9.153237	-18.057609	4.818247	17.342233	8.085705	-7.725729	-5.140957	12.241195	-15.799447	-4.762782	14.088682	20.097497	-6.360457	-10.147303	-6.162381	17.262859	4.573214	-12.562341	11.542583	
-15.493211	-14.440123	18.846490	-6.767699	-1.496783	1.275667	-25.261341	23.537567	-3.378771	12.948837	-14.809127	-13.097664	-19.771152	-7.271632	-10.735337	-14.389833	9.887244	-6.202034	-12.170168	17.477359	17.548673	-13.922001	25.474308	17.516152	-18.806154	-4.808192	22.222930	12.884922	11.175220	2.544089	-17.055370	-17.375195	6.941949	-5.330369	-15.886493	12.900589	2.145491	19.509353	3.045714	-12.848778	6.398747	4.565764	13.968522	2.734869	-21.898913	1.267116	-24.148315	-5.650635	1.999542	-19.772497	
10.177684	20.920431	19.422752	10.715891	-18.433930	-0.621201	5.915662	-16.761980	0.619319	-8.724607	8.771875	-4.918381	-6.103850	18.036231	9.018550	0.804735	19.571550	13.756014	8.441034	-5.575236	19.069834	-15.580070	11.780195	6.690717	13.997543	20.471774	0.460180	3.910400	3.250389	-18.185540	18.516474	10.636835	-19.920415	18.807320	-5.200035	18.334051	-19.021571	22.364823	-16.420156	-19.646775	18.117691	-3.501989	-11.784985	16.735484	-9.628995	-0.458895	9.211140	2.986164	6.658358	-20.863027	
4.357922	-17.591456	23.788890	-16.160281	22.471541	-18.856111	-18.327922	-0.945695	-6.974064	10.784560	9.775577	17.869278	3.693034	-2.515174	-5.365787	0.524012	-21.452391	-8.215331	7.566418	18.982097	-22.681145	6.007030	19.321535	-9.008992	11.532091	-20.801640	-9.522394	-0.177734	1.667561	12.932650	12.566034	3.025221	-20.884511	5.262465	-23.585926	-12.017092	6.971654	-11.752901	-4.319857	0.757129	-3.895442	-9.921441	6.869640	9.719781	4.185956	-8.182427	10.949470	3.674571	10.272840	-9.458267	
23.224996	21.680547	-7.706096	3.598886	-19.252071	-23.813848	-6.938696	-19.282436	-14.773845	-4.590753	-23.698598	-18.900395	9.275580	1.190806	19.813964	17.996859	-11.909310	11.806990	18.792384	14.747421	20.662040	6.717343	8.872659	15.286886	-4.293326	-23.009462	2.372673	-17.138070	-13.735468	-14.264238	1.556110	-18.219103	5.968538	-12.302632	-17.658477	2.716441	17.395494	-20.019510	11.423392	14.170854	-17.976798	8.365064	-14.515081	-9.014501	-1.514153	8.962570	-2.547899	20.302767	-22.008781	-11.683224	
12.091055	17.960725	-15.493259	-2.022534	-9.842723	25.391609	15.109600	5.108885	-0.390418	-7.239022	16.839894	23.389599	-11.349037	-0.212094	-6.700206	-9.363563	-12.430725	14.873737	-13.437195	-19.801911	-20.113034	4.439545	-18.505876	-12.532908	-20.644338	4.659551	-9.645773	15.093352	-3.626865	6.048371	3.781410	-10.361520	4.189721	-19.331819	24.298893	18.881333	-0.083701	17.596279	2.201913	-9.717887	-19.819195	13.324018	-4.058479	-21.785259	-25.237697	-15.106531	-25.918350	1.977067	13.139733	-5.450971	
-19.340910	15.534755	16.791674	-1.752202	-3.850888	6.577561	-15.907220	13.872729	-6.068725	2.306476	17.842222	11.438764	19.544605	-19.402303	-11.017626	3.536553	-16.307739	-15.565530	1.108860	9.242456	9.880934	18.520453	-10.667674	19.353428	-1.639946	-7.101255	6.093536	12.961759	-10.862254	19.424091	-19.370031	-16.061477	-2.353881	-2.532232	7.357687	-5.854073	-3.369288	3.873081	-12.653517	12.078980	-13.964851	7.812479	18.879706	6.390546	15.931531	-8.583246	-0.460196	-9.169553	-16.460966	14.857772	
8.030489	-19.970612	-18.454874	20.049250	2.783333	-20.032016	-18.799987	-7.951853	22.893707	-1.082168	24.175662	-4.724740	-24.659783	-20.365187	-19.634182	-26.577779	-3.484322	18.169640	-12.198907	-16.537332	13.754313	7.452978	-19.849161	-13.896491	-0.440715	21.565984	9.018747	3.038112	5.294506	11.546969	4.061556	-21.062910	-8.106281	-16.415993	-24.649549	-0.227593	-9.901708	-10.565650	-5.588295	17.049553	-0.485265	13.635525	18.980970	13.606986	6.070312	-0.443130	-13.348500	18.587330	-20.294714	-12.837476	
-28.819558	25.242087	28.222233	-14.158116	19.454082	-12.740377	-4.758416	-16.563868	12.113726	5.304978	27.452734	-12.252711	4.491603	0.796559	-25.761691	24.448035	17.138336	-18.615802	-4.080876	-5.659111	20.971404	25.015381	-14.035752	11.249765	-21.521723	-27.143192	15.364406	-8.765583	-18.491201	-7.063147	12.972029	20.386109	-3.130019	16.583013	-12.305766	-11.098894	-28.418238	-7.694237	-2.431759	-11.585116	14.008081	-24.606905	-2.902112	-13.918718	16.702199	-9.684044	-14.649305	-2.553690	-21.125070	-4.730326	
-5.260526	-0.086122	2.298154	11.309811	18.395438	-15.555520	20.365972	11.831217	-0.144162	-12.727026	13.558215	-9.713292	-17.926341	8.263502	-5.992080	18.521758	-1.465456	-3.912454	13.384096	12.263961	11.960877	-17.653755	16.175270	-20.658977	9.233479	-15.172190	18.439024	-12.645797	5.751690	-13.087039	1.920791	9.038028	-14.148772	-19.939882	-15.797572	-9.684907	20.994992	-15.597580	3.276800	6.442437	5.681176	-14.979634	-17.723569	-13.729936	-8.984996	16.397103	-5.316281	-9.958969	10.704122	11.256496	
-12.552403	13.343019	-13.639932	14.659974	-17.084253	4.681217	-7.829925	14.292043	-13.355214	-8.281731	-0.641907	-0.190820	-12.101276	17.742592	5.323304	5.953664	-10.783944	8.746502	2.557228	-3.684173	-20.992662	9.148671	5.241929	-4.281617	12.673987	10.082958	10.278707	-5.422311	-1.525820	4.432804	-12.767662	16.544368	5.373670	18.785705	-4.362024	0.050521	-0.650869	-3.706062	19.804016	18.948093	-17.360365	8.426191	20.225623	0.545022	8.759999	-7.662911	-20.199097	7.685272	20.505612	-20.239933	
12.817851	17.997534	9.464983	11.867033	8.771291	26.815671	-17.318056	-17.513344	2.154355	17.743818	14.122856	11.790478	-22.258842	9.725137	-19.794199	-23.454303	0.800828	-6.565463	-9.103700	12.515047	17.742364	3.174611	-2.100547	22.767698	19.138772	-9.194828	-7.772492	-2.762029	10.187278	5.397324	-6.179421	-3.481280	-2.538122	-20.162899	11.610146	-0.270754	-25.503376	-17.455232	20.235690	-14.009386	-0.026296	17.072462	11.024276	15.069492	-12.518596	-5.692773	1.500551	24.661130	-15.444831	-9.283001	
-15.485095	19.696776	1.888769	-2.659638	10.895346	-8.606922	2.832081	18.527101	5.886111	-2.550368	-4.349887	-3.215803	-2.212887	-18.447949	-9.527754	5.203793	-15.486515	-9.206194	-19.331546	-3.497702	4.307417	18.782194	-13.686982	-3.725050	15.225689	-17.684092	1.117621	14.267379	17.376031	-18.695493	-12.223069	-8.313806	9.873733	-10.946687	-9.480596	2.362074	-15.995748	16.478388	-9.104970	4.378551	16.001983	-18.525813	-4.393685	-5.818628	-4.179183	-2.353107	18.757143	4.830566	-0.208074	16.469006	
-11.386295	3.826772	15.433824	-18.544276	-10.166937	-12.590577	-3.666397	-10.800524	-24.843323	24.527205	10.123088	-8.017286	5.966424	-16.291255	3.186694	24.845755	-18.734004	9.047664	5.675088	-9.036029	-9.404535	-3.169878	-19.640425	-20.900919	-1.414287	-21.027263	-14.447464	19.197047	16.679229	-3.794000	6.167156	16.874751	-23.713796	2.785790	0.573734	-6.980275	1.881149	-8.490144	10.628430	-18.895711	4.112807	-20.948231	11.051976	18.445934	-24.485182	-2.570453	0.337094	-13.080041	-15.772729	-9.384782	
9.502448	21.690625	25.529962	11.893056	9.431485	17.383773	12.213689	9.923072	26.427729	-20.654496	20.856943	-17.704639	-18.168043	-24.814271	-14.174751	-25.193088	-12.110593	-20.962677	8.439161	8.796231	8.265086	23.715999	-9.112068	-22.727143	-16.494567	-12.886407	6.787618	20.563108	-5.068405	3.632894	21.700048	-19.692294	-0.065894	-22.954215	25.041731	9.759133	-2.127238	9.959359	10.133887	12.905441	-18.979233	4.667498	15.544238	-8.062358	-2.657836	-8.982312	8.864858	-16.196276	5.021887	-19.396786	
21.448372	9.546310	25.048226	14.353725	-9.769353	-7.834990	15.381939	24.131509	-23.531960	-9.083851	6.190099	-3.613392	-18.656414	22.568488	26.035410	16.252298	9.469509	-2.173836	7.981278	-10.833833	12.784750	-4.393150	-11.599220	-12.383526	8.204634	-10.132590	7.959271	13.602876	6.892234	-26.446234	-26.591276	-7.256036	9.424724	16.680182	4.275225	13.596001	-10.240165	-25.275009	15.291862	-23.155183	7.208723	21.657199	-17.878073	14.225706	17.965622	-0.958060	17.153581	14.326917	-8.357376	8.287614	
19.727018	19.071785	-18.965781	17.051027	9.172690	8.703565	-9.405860	-21.172843	5.909727	-0.268404	13.744074	7.150940	5.746774	-2.155737	-12.453112	-0.379004	0.216981	21.113123	18.463729	4.729770	22.812487	-5.414522	13.385541	7.866387	0.649938	14.410650	-20.684662	20.641117	-14.468675	15.639827	10.575540	13.102011	20.500532	-10.247015	-4.848831	5.544805	16.729002	-17.523888	-22.024953	19.703309	3.691424	-8.469829	-12.785543	13.905813	-18.519108	-6.575346	-13.042266	9.224465	18.091421	-5.734942	
10.183818	8.177928	-24.399089	13.096640	-6.972570	-15.488584	-7.007458	-8.265027	12.828207	24.153903	-10.636380	3.242210	1.735076	-15.164467	18.337659	12.607907	-1.829214	6.692133	18.780565	24.036545	18.963568	14.837970	-8.913535	21.864506	12.861225	8.154295	-11.510021	-1.048523	25.448141	-17.393783	-9.386560	20.270677	-2.930803	13.663215	-22.342833	-18.052533	3.232210	-1.389585	2.432736	23.378269	3.032737	-23.421164	22.303979	-22.885609	-23.031567	-8.934890	-17.027251	1.474023	2.244508	-15.688246	
-17.089783	-1.939505	-5.867165	-16.989318	9.094183	-7.253066	-10.221785	-1.334613	14.174040	12.082542	13.906797	1.234422	-9.338586	-4.211856	21.930792	-14.581548	-16.622284	9.942213	13.216137	-3.584347	-20.602781	-4.188105	-7.390894	-16.546583	-22.126696	22.441582	-19.305301	18.915397	-2.616119	3.366078	-16.595924	-10.326563	0.736907	15.652826	-6.742298	-12.168636	9.289313	-11.687643	-15.062537	7.796567	-9.111866	-3.625795	2.879517	-0.188430	21.770672	-22.349364	12.270837	9.645611	5.127912	0.412882	
-9.499688	22.894984	-16.093785	16.306215	14.431800	16.528732	-19.226647	-8.216626	20.533145	-2.661085	1.662599	-17.553448	-7.143149	9.632270	13.295752	6.938325	12.076636	3.981953	17.578488	20.219152	7.031542	10.454518	23.541874	-4.017554	23.494966	6.795816	17.113869	-12.567417	1.249777	23.347424	12.246055	12.986790	-10.177797	5.168199	3.296006	-6.829333	12.599156	-23.500678	11.679942	-3.303885	23.472581	-15.296809	16.509721	23.296427	-21.096615	-15.033155	-24.740844	-5.276132	-1.487190	-16.167439	
-4.742816	18.090276	-0.796397	-20.436237	17.407014	-20.321274	12.021579	14.096089	23.807668	-14.779798	-9.889049	-4.253864	-19.797683	-12.057965	-17.238261	-1.779604	1.457139	-5.768631	-6.044029	18.440677	7.285494	-16.259626	14.198527	-11.134665	-21.698773	9.054514	-9.672165	-13.878878	10.374724	3.057005	-17.804594	7.087582	17.719011	1.104365	-7.896286	8.107015	-21.998638	21.999507	-5.984272	-0.183046	2.290703	21.239302	-3.577228	-11.043379	-21.366466	1.884145	-11.914938	5.929419	-10.338873	-2.469271	
21.876854	11.594308	6.673542	8.201712	-3.623396	-0.086014	-3.393230	-18.138532	16.287351	-8.069074	-5.854339	4.364892	4.615499	-21.211399	9.902133	1.557836	-19.996223	-16.379980	5.035159	1.198870	-10.519033	-20.897447	-8.343259	-6.870589	-3.818469	-12.075754	3.104727	-3.552889	11.122294	7.993072	-21.592927	-21.758301	-2.516746	3.794061	-15.840259	8.141895	14.176723	-17.025591	-10.754628	-1.795775	21.516515	-21.347252	14.623135	-20.950152	-4.007704	-19.427283	7.608853	-19.718298	14.657959	17.079296	
-8.837758	-11.103525	6.944394	14.431841	2.714767	16.359778	-8.846696	-15.561644	-18.562607	17.223481	2.935614	2.628594	1.228939	-15.711822	3.258737	-3.556163	3.058986	-7.138948	13.083938	-10.555266	-6.389032	-20.806232	-1.432058	0.725793	9.964688	7.756119	-20.661794	0.182709	10.429611	20.995320	-8.233726	-10.026915	-8.051441	-0.830462	18.009155	3.052907	10.836076	-13.847085	3.451680	-7.165072	6.898624	-17.343161	-2.582503	-0.688759	-20.598512	-15.202739	-12.816357	15.447579	14.572301	10.482552	
-17.552283	0.128588	6.591028	20.541396	2.484629	0.952409	-5.817615	19.722989	1.372577	7.583663	-23.118931	-9.049490	6.877770	-2.416239	2.207627	9.784584	-0.903673	10.871013	-8.389363	-12.368584	-18.273842	19.067420	-16.338708	-18.349874	1.042290	-16.471627	14.418042	19.467207	14.026990	18.448059	-20.206809	-11.011240	-15.594499	-7.734147	19.076885	24.886725	-22.958971	6.539965	7.946215	18.972819	-9.243582	-7.907042	5.923850	24.561213	1.648804	-13.874305	-15.011040	-8.094754	11.608028	6.075910	
-12.093016	-12.428516	-5.815611	17.382883	-5.774866	-12.751191	6.300037	-19.783619	-3.539069	-0.030973	-12.034975	6.847155	-20.631388	15.152888	-16.741857	-22.012747	20.440388	-19.568359	14.278852	2.484762	16.934225	10.012639	18.406363	-14.749850	15.277621	-7.900578	20.307362	13.704813	-11.030158	-19.306489	-8.374108	-23.006366	15.370412	-13.718990	15.107404	5.376805	-13.105740	-22.283076	-14.946823	-9.287873	19.171530	-2.626622	3.278683	-11.457915	-0.329686	-8.184756	-14.601093	-0.431551	6.906409	13.029575	
3.645372	2.236221	1.415813	11.921201	-7.818889	-0.811247	0.171931	11.078128	-23.376990	-0.125662	-21.797238	16.533057	2.019568	17.537858	2.928585	-22.570672	-3.807532	19.056753	-13.500579	16.291269	21.387256	25.362821	-2.156925	21.490743	22.545996	-15.128176	7.234608	-3.708991	-8.591280	13.991076	-11.580061	-16.638083	-23.519251	-7.348243	9.469624	-2.193615	-18.004404	-6.303353	19.292494	-21.895724	-10.119252	-3.361833	8.837575	-18.486669	5.816242	0.949008	11.383666	21.567880	-5.417597	-20.733653	
-17.553425	-13.728711	11.526144	-16.961038	15.445442	-16.263683	-19.857531	17.863565	-5.850191	-17.995551	6.556138	20.884850	9.555379	2.878273	18.175983	-14.501310	-11.678531	-6.027037	-16.235744	-9.499575	11.082776	-4.365354	-10.109902	-19.458022	9.281189	-17.051171	19.112122	-10.169550	-1.644617	9.695786	1.414550	-13.206987	-3.427683	6.784981	-15.641087	-11.568198	20.126311	0.192040	1.864187	14.118804	2.952451	12.290847	-17.527500	18.323721	-14.797569	-0.756152	-0.171240	-11.104576	-16.606960	-11.464262	
