50
2
-3.435563	-6.261290	-19.854224	-12.483398	0.535967	-3.331670	-13.269980	13.268061	13.198242	17.180397	-17.026566	-2.356969	-2.577997	12.099998	8.072479	14.236063	-17.631044	-8.861432	8.640823	13.282939	19.222611	-14.225293	-10.724200	-17.690877	4.455157	11.975950	-17.246571	-5.032046	-8.200112	1.922134	17.970496	10.145704	8.661812	10.382467	-1.323185	-5.627971	4.219654	17.621607	-19.079941	11.126918	-8.864447	6.111033	12.994988	7.723962	7.424241	-1.648943	7.147973	4.330997	3.559630	-14.345919	
-23.754219	24.511281	3.456367	13.845250	-1.941450	6.757101	15.765367	9.437323	5.151931	-15.777531	-15.784104	-7.588792	8.987938	-3.233416	-0.262698	13.803266	1.268238	2.352954	-24.951765	17.234372	5.891466	-12.643965	23.416465	-4.735358	14.279869	14.578945	-2.458961	23.716309	-13.312651	-4.353962	18.745640	-20.106371	-1.881760	-4.421306	-4.760850	-13.408909	-16.334758	8.886050	-24.737880	-13.138836	21.243739	-5.723991	-15.499154	-15.103235	-15.472545	8.334742	-8.635050	5.126968	13.458265	0.886667	
-11.291281	25.497245	11.026273	22.538925	25.135261	18.848526	12.545375	-10.420506	-15.422889	8.751644	-25.443510	13.253462	10.719669	11.537046	6.812662	-17.049061	-15.176320	-18.248351	18.794413	-15.941559	-14.377653	-16.970829	8.518685	-24.768128	21.783621	19.367354	-3.992796	15.904363	-19.048159	23.595704	-16.035276	-20.245982	-6.466687	10.692157	-15.689152	1.815786	21.965634	18.171254	6.340216	-10.640752	-8.788615	-6.506034	12.254946	20.849553	8.740375	4.513233	21.765251	23.105342	6.653993	-10.865466	
-5.013123	-21.265530	-16.933288	-6.397666	-3.908284	10.968552	2.892315	-3.232092	-21.786273	-2.858135	8.289299	23.506538	-8.153380	14.307684	2.619737	-6.319997	20.750600	-1.497664	0.012815	-4.434732	-15.725007	-9.490054	11.771357	-11.685005	-14.321017	20.369375	6.727612	-20.029505	-9.303812	4.926710	8.924758	17.141765	-14.389681	4.993583	20.972480	-9.681191	-20.022417	-6.540720	22.253582	5.059983	-0.608550	17.008810	6.305533	-20.076984	19.242247	-8.769332	18.190264	7.184303	-9.274373	-14.788750	
6.290855	-20.331323	17.006021	1.967818	-19.789131	-15.410271	17.732351	-14.497982	-9.793145	16.344020	-16.061167	3.743601	19.786753	-13.050552	6.551931	17.223228	20.336429	-9.442998	-13.878749	-11.041558	-16.128347	-11.770019	15.961749	-7.615874	1.383370	15.977511	18.474339	-9.221377	-6.383262	-0.078727	-17.203179	-17.145630	-9.721686	2.416104	0.236368	-1.522781	12.195571	14.196662	-11.336477	2.408786	7.851976	-2.158123	-12.023819	-13.269645	-14.211279	13.368336	2.554175	20.812460	17.640709	18.093091	
8.832348	-7.794047	22.325363	-29.981910	-29.885515	-26.852750	1.510828	-17.198198	17.586444	23.075140	25.180886	21.825783	-22.073262	-18.799231	-21.609468	-10.329233	-16.161158	-13.926052	-0.898729	-16.017092	-21.920110	29.905322	4.330465	-24.179094	-24.582737	9.671861	24.684366	-20.453806	-29.876945	25.534746	-13.114904	-14.632964	-0.985783	-19.687620	-21.440094	19.176124	29.676733	13.519941	-9.029580	28.330358	9.239101	-10.834899	26.482302	-23.182680	17.674989	-19.574476	-29.422939	10.471181	29.356219	5.054019	
18.160637	16.778095	-16.521032	18.430751	-1.146690	-10.681476	21.017476	17.515204	4.455006	22.498711	-3.476915	5.687216	-0.366300	-0.459595	14.202823	-19.744916	0.451699	-25.333947	-2.881208	-25.532824	23.733797	-6.586310	-20.762842	16.378833	8.744823	9.461543	13.306841	6.038260	21.735845	-25.580269	3.811656	-16.101510	-25.397912	15.409390	15.880248	-11.042786	-12.658507	6.194641	10.934917	5.238073	10.436083	24.737869	-10.080505	-14.576697	13.780770	23.579322	-15.956960	11.690583	-2.290592	-6.852140	
3.345652	-10.940570	16.568446	-25.820864	-3.660951	-11.904561	-4.917668	6.934227	-24.317212	-14.893507	-1.415213	-11.124222	-0.301110	16.195935	6.912142	13.680533	0.898491	-12.252341	-10.339301	-13.169868	10.958170	14.642769	23.607372	-20.544429	9.150661	-1.054100	21.505721	-22.759331	-26.198550	25.325169	-12.763084	-12.537960	1.515924	-26.848953	-19.292823	-26.109261	-11.185131	9.871537	-17.475726	10.727977	-2.013429	8.676251	10.476927	21.374795	11.815291	-22.685056	-5.972748	22.697333	27.165491	-15.130918	
10.321856	5.962852	28.405876	19.501097	7.369812	10.712429	18.074037	28.804123	-6.706992	5.314206	0.033888	5.686533	-2.906638	2.430290	-29.613697	21.014897	-2.660717	-13.119798	6.772269	20.545778	28.994315	28.435405	-7.896719	26.144634	-27.273382	29.679026	25.683700	14.747703	5.151379	-22.580478	13.659289	-12.231833	-13.736080	-25.774924	15.033205	19.161594	20.892257	3.326675	-24.855236	31.880098	20.272611	-27.773662	16.371262	28.490090	-11.831790	-3.989565	20.533938	16.758169	-28.572968	-27.983518	
-10.447987	3.606480	1.260413	-2.397657	9.010269	24.994999	-9.743694	-15.314766	6.369610	4.975174	15.542648	-17.741541	-4.294929	-25.444552	11.353172	24.533707	-19.429945	-13.470844	-16.658267	-22.934219	25.513081	4.299639	-23.270513	20.061638	-3.288093	-20.987070	-14.073799	5.195887	15.789975	21.245277	18.421400	4.126528	14.038056	-12.831980	25.866684	-14.247329	-9.541968	16.366440	-5.975464	-14.400398	2.114275	20.723350	3.016851	-11.031999	-19.467504	15.034291	-19.420820	-1.329197	-23.102855	17.370964	
18.957407	10.434799	-20.573199	4.521416	-13.517673	-12.730974	-5.145854	20.188348	2.548382	-3.095631	4.728358	18.292489	-18.728667	-19.497877	-2.960973	18.044339	-15.071782	17.030570	-17.169771	0.232529	-13.144874	17.875740	-10.149128	-1.666317	-6.934620	-2.567964	-9.099089	19.698984	-6.500811	4.718883	2.219589	2.659045	0.986751	16.308166	11.876071	19.972377	13.424227	15.038319	-18.068479	-14.726795	-15.502657	-16.223342	-8.952569	-9.880724	-3.619842	3.141361	14.918681	7.874514	-1.471563	-7.656809	
-7.260449	-3.545344	-6.217627	-19.307181	0.778921	12.281968	3.266667	15.675119	-2.493398	20.250600	12.953561	16.466250	-11.365010	20.682792	-16.177553	-13.815856	-8.711666	1.978914	2.861640	-20.951897	13.661059	-17.957015	20.609297	-18.838771	20.034918	-20.514944	12.738979	-8.180039	4.623378	9.495979	-19.032159	6.994390	-5.736490	6.871186	-15.758925	-11.322550	-15.483072	-8.161909	20.287510	-10.270681	19.723835	20.874323	14.807213	12.850969	18.788791	7.934111	13.620302	-12.526041	-5.736806	20.786601	
6.774650	-11.195454	-2.858139	-12.428541	22.705398	11.762938	-24.168478	-20.752268	11.150835	4.063641	25.878276	-1.965201	-10.819064	-9.965184	22.901370	-15.040570	24.870057	11.498249	-15.795194	6.521331	-25.678433	10.039696	-0.527333	0.381928	16.471618	-7.746641	2.847995	17.890195	8.257517	11.725876	7.698122	21.279969	-10.320172	5.275050	15.181159	18.082176	9.977478	8.610662	-19.690944	-6.932641	6.541114	-22.166183	-19.794876	-1.416309	5.997179	8.169809	-24.105088	-11.863709	-22.568607	21.308834	
14.903910	-16.681648	17.231386	2.559322	14.193052	22.860391	3.261975	21.249868	-2.186408	-2.743455	19.313774	-18.777030	-2.023811	-4.265821	12.767892	-10.431697	-18.474105	-10.029771	21.508750	-1.843416	-1.489796	14.803326	-2.576551	-10.181336	-7.920453	17.547658	-9.903196	14.021764	-22.450718	-5.288849	-9.855281	14.956829	-20.972779	7.088214	2.365440	0.777234	-16.584652	-13.369949	6.201120	8.793387	11.189001	-8.148744	-3.711949	11.287273	5.653982	-5.923724	17.162125	-3.897054	20.680272	18.899783	
-3.778928	23.841502	1.611674	6.798437	-16.585359	21.067048	23.067319	-16.128795	-7.452441	-27.481383	-7.235139	-6.751540	7.194882	14.720454	27.066274	-0.659542	11.017435	-16.245306	14.746387	-27.955181	-16.026242	-7.171283	-21.370449	-19.712490	16.861696	24.054101	1.364193	16.688456	-13.099308	-19.050264	1.638189	-26.760374	-13.463232	11.434844	25.436721	14.823428	13.068081	-20.830177	22.523757	9.824960	0.607504	-5.294509	7.244000	-0.253879	11.385908	-24.440310	7.732208	-12.248123	-7.936419	-3.887693	
-3.002068	-18.097663	-6.070962	0.893943	-4.599892	17.151177	-1.935165	-5.799317	6.485193	-18.973315	-11.050093	-15.220544	18.776961	13.584382	19.710497	3.382338	-14.536805	-11.321571	-0.641414	-10.830000	19.477202	3.367782	8.871521	19.282023	-17.347699	10.637273	-6.608848	1.563112	-21.518981	1.864526	2.208592	9.721467	6.417020	20.681686	2.145219	17.755252	-18.356910	-21.265047	10.523930	-4.590708	-0.473032	17.409263	4.588343	19.200801	-7.545704	-14.250645	-6.135169	-2.613040	-12.119210	-15.082807	
-10.441342	21.393428	-8.882706	16.246234	3.001628	-10.124442	-21.477694	0.929540	5.660685	-5.492088	20.015600	20.798188	17.193383	20.340764	-6.933157	21.214874	4.663480	-5.154864	-6.491856	-12.378587	-14.603546	9.607904	-2.108981	19.544148	-4.773350	12.474467	7.838709	-14.815218	-0.254291	-1.146868	-15.713143	0.928945	12.131947	0.378050	19.770967	-5.728538	-12.741854	19.182473	-5.592124	19.899506	-20.181967	-1.665351	-16.203345	5.178696	11.516189	16.113544	-11.959965	-17.553066	12.371576	14.142139	
-19.505023	2.235499	-3.200027	11.199736	-15.876917	3.666666	-6.440161	-19.200563	-21.405254	-4.623092	-1.050429	13.975732	6.160596	23.949838	13.206063	-10.615131	-0.214925	24.243702	8.031919	-15.268301	-9.262058	12.659831	-12.531051	23.010574	24.162303	-5.457933	19.261080	15.649044	-17.203392	10.999178	-16.654248	-11.772814	21.689772	11.587934	21.360603	18.878266	-15.355055	-9.479893	-1.401384	-11.026645	21.483368	-0.076150	11.571054	-1.796353	13.414740	13.659573	-6.191564	-21.593969	4.235602	-13.952437	
2.133203	9.451467	14.940184	12.904765	-7.504494	14.456275	-15.332495	10.416962	-14.884036	-1.701909	4.003061	3.625243	13.407268	-6.101976	-8.744207	14.745550	-6.386933	6.972719	3.957373	15.258973	3.509222	16.972429	-1.938959	-11.753349	-2.340247	-0.257126	-3.683187	-2.513659	-13.368429	8.322486	14.325423	15.513904	-13.470626	-17.501255	-8.693991	16.040768	1.135672	-3.620528	-9.750295	5.384995	-7.294109	2.117578	-0.013096	7.230081	10.489196	-17.257512	1.897084	-1.068515	-13.253913	-0.710361	
-23.585039	9.133923	-18.877199	24.389654	-21.317098	19.433923	-2.259298	-18.178677	-11.966695	-9.644097	18.439633	-3.839833	6.275285	-20.737158	23.001020	-8.792381	-11.357369	15.027649	21.689319	3.035776	7.921899	-1.010271	25.103730	-17.053291	5.824283	16.844610	16.440006	16.584693	16.719277	1.609858	16.677865	22.311883	-20.029276	-12.238231	-7.900960	14.473239	4.976952	20.688956	-18.584880	-19.808577	-4.022607	-20.445477	4.691530	1.613238	5.923142	-16.821353	10.656585	-10.283112	-20.051207	-25.861880	
-9.912555	-20.199840	-2.124551	23.909305	2.871914	-17.381255	18.475202	-2.321156	-21.393959	-23.686287	15.042197	21.994740	-18.003212	13.635384	-7.452691	23.173548	-3.976482	-13.858757	-10.606922	-2.328376	20.096978	7.992565	-16.314350	19.357695	23.300285	9.183472	5.268961	21.509904	-3.005597	-22.873229	13.109170	0.675728	15.705499	17.281712	10.257180	16.944037	-18.748793	13.308792	18.210269	-22.554511	-14.431490	-21.725570	22.861097	8.332866	4.899905	-18.325571	11.346094	-1.110836	-9.393633	16.720650	
22.908953	-21.440531	15.902249	-9.590318	-10.819863	13.313426	-17.352894	19.819932	8.533847	-0.071159	14.164715	14.041698	-16.174772	11.246538	-10.742951	-16.666439	-1.157980	-3.419942	-11.184386	-18.894800	-6.639087	18.784889	-22.874485	-12.700411	15.539353	3.386297	12.363391	-0.024903	4.556710	-12.408244	17.542247	-6.717975	10.935360	1.142387	9.687082	12.618812	11.068740	11.847595	21.876638	3.659634	-19.109623	22.328542	-2.614185	9.790337	5.285996	19.037323	0.667040	3.150621	5.628370	22.974874	
-27.365004	-20.450956	4.699397	-10.841798	16.397249	-26.773357	-20.952542	29.653709	8.916766	-28.628658	-11.446475	9.171746	-17.384279	-31.201884	27.311683	-16.039211	26.306188	-26.632546	8.031231	-18.265477	10.511704	-22.423172	-9.812806	13.689860	18.669772	12.592315	4.816980	21.379330	2.658817	1.898744	0.566210	15.120328	24.119210	-16.329554	30.791079	-5.177888	13.351165	22.826940	-25.387853	-9.794179	15.196305	6.571394	-22.230631	10.183213	28.492828	4.446235	28.389161	-31.946426	-18.190706	21.885570	
-11.616730	-17.227132	4.971567	14.747604	-24.396279	16.149514	-1.017789	4.725592	-23.937420	24.978842	19.724493	0.108222	-14.508605	-1.119181	-22.479131	12.452056	-20.753475	-16.831891	-4.185190	-21.795421	24.997901	25.697143	-19.476562	8.089767	-4.986929	13.721266	18.323451	-20.501166	8.259259	6.803819	7.190278	-17.055804	15.922575	-10.069794	-7.713251	-17.696236	-22.424515	-9.688606	-22.955416	-1.809417	-6.152094	-24.903488	-13.201824	-19.901066	-23.682925	7.614361	18.489227	11.136569	-0.693109	-10.218882	
21.599191	7.728849	-20.805559	-9.613178	-12.044895	-12.582941	10.981784	4.186278	-8.968898	13.819769	12.467540	16.943417	-20.882132	-1.122330	-0.618752	3.211843	-21.365486	13.007523	-9.435875	13.531508	-5.249654	-13.867011	18.540779	-14.032010	4.430099	18.850328	19.511173	-12.970809	14.121382	8.255186	15.588052	9.328965	-0.476582	-8.192067	3.791901	-19.959543	-19.455748	-9.734060	-3.558681	19.363643	-4.855995	-13.474239	-9.997372	-9.104282	19.030462	-21.532561	-21.236123	-18.860811	0.406916	-14.769806	
26.295786	4.220124	6.805704	-17.151226	26.832895	-24.270870	0.947623	13.037541	7.100364	14.575952	10.910059	23.353378	-8.109847	-1.592320	-21.588281	10.019044	-11.183553	-16.317760	-19.508563	-21.805485	-13.584222	25.606768	10.327851	14.771594	26.262540	-0.162459	4.935666	1.089412	-8.662124	12.901732	26.496461	26.892135	-16.444864	-27.737278	-18.110579	23.267943	0.262163	-20.252450	6.504908	-26.436315	-18.108852	20.229718	0.608546	-9.876503	18.612317	25.114278	-10.897667	8.054190	-0.249297	-18.465722	
-19.786295	2.967192	18.517684	-14.991158	-2.550727	4.828800	27.791991	-15.345025	-22.231515	-21.561995	-0.508569	10.525235	-27.426506	10.828033	-20.365789	26.310713	4.668860	-24.081378	-4.567640	-6.030673	-21.244847	16.194981	2.315466	25.733560	-8.157369	4.489923	-6.760696	11.745179	19.899924	-24.539398	11.360342	8.005402	8.013973	10.414803	4.231837	22.365102	-19.483403	-25.910734	-13.235474	-8.971577	24.414361	20.245337	-20.900811	-17.155963	-7.862567	29.891440	29.736295	-7.375745	-26.844258	12.809903	
-22.513473	0.962718	27.760314	11.506013	7.748340	-3.156675	27.009447	-17.736197	15.145119	24.749554	-26.605781	-5.279933	-1.049094	17.337955	7.183086	-22.281694	-3.115268	18.617969	18.699645	27.557445	6.245238	5.077402	-13.884917	-9.720707	18.894441	-13.846384	19.721893	4.099404	-26.076569	29.397492	-25.342826	8.738211	-16.117381	22.109476	-10.235474	-10.663390	-17.052290	-7.249328	1.770379	27.578285	-17.182844	6.235487	-13.873120	22.417569	-20.115917	21.054034	-29.137356	-25.575277	29.632464	-18.207742	
13.261888	20.973669	5.335964	6.886096	-10.874114	-15.955167	-1.113881	-2.601781	-1.499942	-5.488218	-8.168040	-6.412884	10.055974	-9.662900	10.551373	0.363540	-6.107047	3.605311	10.821117	19.764759	-18.476263	1.436271	18.223282	12.689612	-14.780711	-13.251645	-16.773962	-10.963863	18.558585	-11.626471	19.064849	8.099051	-17.168105	-8.802830	-4.890713	-6.223694	-9.381004	13.928443	-3.905480	10.947231	5.024461	13.476060	12.732482	-13.090414	14.170579	-6.281956	-4.239806	-17.880714	-3.987471	0.408567	
-6.252772	-19.156860	18.017402	-8.302705	-18.797176	-11.369466	-20.704899	-11.636035	14.779124	2.681718	-25.737068	-2.317403	-23.963393	3.012115	21.899566	8.560275	-6.795907	25.622233	18.975633	-13.189614	27.036431	0.090648	-1.568276	27.022617	4.696163	-15.039910	-3.091920	11.558562	-25.321867	-24.936781	-12.601093	1.940782	-10.984142	-27.977676	7.279824	-16.450572	20.637677	-9.682786	10.329362	20.958853	-25.192434	23.958705	-9.845359	-23.178085	16.551505	3.882191	22.551876	21.332748	-3.032985	26.766000	
-7.062813	-14.398726	-15.391856	22.033134	-5.584254	-4.296247	-27.670343	22.759611	21.229996	-19.276564	6.560802	13.335754	-13.558570	-4.816961	-10.829996	22.202020	8.906165	-5.334480	-3.701430	21.296982	-21.339220	18.389097	-5.962444	7.515078	-14.276987	-21.675331	22.134921	8.595419	22.527199	-23.221816	-9.128538	-14.077155	8.584452	23.892750	16.976517	9.265013	-2.322269	-1.419462	-22.004496	17.939832	-5.655937	26.779704	-7.624484	26.620417	10.233934	-7.878629	6.911692	14.932247	18.545441	-4.188089	
26.888446	-27.397563	-30.060342	-2.141979	-16.768199	-19.606927	-1.427277	-9.494780	19.090952	24.681337	12.129148	10.479642	12.325663	-26.585796	10.507684	-31.257976	-8.578746	-7.942738	5.513201	-17.848160	-18.092085	-0.326382	17.753257	-11.483692	-31.848449	-32.753098	-16.388045	-21.883944	16.191359	-9.530617	-24.010646	-7.345632	19.697247	4.205606	23.543633	31.882461	30.184215	13.192186	2.000125	-24.986368	-30.054684	15.331334	-12.842605	28.069435	-12.841337	24.898252	2.630092	-19.843606	9.534386	24.416660	
13.705241	20.418783	-13.916106	-5.752934	1.842298	16.928361	11.309829	1.741368	18.296822	-5.295742	2.254108	10.870399	-2.260026	8.115866	-4.973901	18.144719	3.744926	0.480715	14.771223	-12.209316	2.602196	-18.321902	-13.361427	13.096584	17.421749	12.994610	-1.680006	-24.966601	2.809504	-0.974985	-23.242986	4.793810	-23.295507	-2.826609	-9.039044	-11.167317	-3.562442	-5.602367	16.550964	10.667717	21.379456	11.343878	17.771612	4.049272	17.365572	-23.940164	-9.607303	-4.268814	-11.169039	16.944053	
15.873477	-16.421694	21.090060	22.577683	28.953653	26.634183	-22.321197	8.937370	18.895426	5.119822	-27.495072	-13.621059	25.398311	11.777308	-13.251128	25.088027	8.989381	-9.421163	-0.240004	13.264770	15.188402	-28.138118	-6.556793	-23.906114	-0.966711	22.952125	1.932523	-20.667866	-15.465832	-18.954327	-15.408680	-11.520397	-25.034790	-25.603615	23.129183	2.797078	15.732508	-11.980835	-16.162818	5.488840	25.606364	-27.141350	-16.033101	27.414605	-20.449147	-1.970106	-21.895587	-14.264978	-4.406113	-11.407233	
-9.253585	-3.030652	-0.686021	1.271155	5.650618	13.548706	0.902118	-16.210490	-12.412117	-4.197174	-9.403805	-16.021358	4.470825	-15.748127	-4.488999	-3.379706	-10.696121	-3.946169	11.846523	-7.374940	-11.124021	11.292671	-6.246929	-11.206984	1.046348	-6.660020	13.131770	12.835675	17.226059	-18.611906	-3.986050	-7.134064	-1.071560	16.327535	1.446769	-3.911967	-12.137542	-14.736291	-6.835444	14.925191	0.855158	6.106691	-18.633804	-11.013608	-7.384675	2.938832	-9.684347	-9.074584	12.303284	-7.547113	
-3.969550	11.148307	-10.900534	7.565491	-14.378350	2.665709	9.580850	-14.911961	-8.664727	13.737000	17.389492	-1.049648	-6.695906	-11.794256	4.355001	7.150042	-3.154229	7.101689	-5.443444	-8.126068	-8.082239	16.148015	13.794696	-7.113893	16.133065	8.819878	17.094160	17.238858	6.406237	-20.873028	20.908732	-3.540662	-1.359269	11.899412	-0.487132	2.304510	-16.790723	12.406754	0.197170	-9.526473	8.021302	16.645645	19.697132	19.223788	-10.398606	4.102455	-2.155109	-20.335815	-5.731114	20.242403	
8.968747	-13.970784	-2.072513	-15.858110	-24.918954	5.480652	9.070207	20.658337	-27.911501	-28.154896	12.647123	-18.817224	-0.415370	-4.495267	-13.768822	-27.030163	18.554696	-4.162942	-8.882271	23.618505	-11.687199	-27.205496	23.714733	2.132588	17.682102	-24.790024	6.112910	-16.480264	-7.501863	17.265366	-22.428782	8.628219	23.097854	-22.980678	-18.033093	2.366272	-28.807301	-24.124905	-7.301500	17.940698	-24.775099	-14.633846	10.095254	19.662371	30.918973	-12.257264	20.121104	-12.324339	-21.916773	24.720664	
-7.294443	-11.739287	-14.529306	19.735126	-9.740959	20.412940	5.820341	21.700885	3.477089	26.838691	-22.823411	0.384667	-15.849125	-21.619746	5.921408	-25.232912	0.001299	-13.941475	17.959228	-20.474551	22.172403	-11.832771	15.748025	10.403973	26.770121	-14.116872	-13.269055	-6.448783	2.658863	-2.243586	10.772595	-0.518235	-16.031684	6.335245	-17.075639	-20.173152	0.019444	-5.373892	22.182997	16.956132	17.238165	23.240420	-6.770240	-26.946190	-17.308058	-2.538887	-18.443638	-19.087611	-27.790814	-21.505468	
13.747075	12.766768	6.300271	-14.544276	2.372489	-15.224708	3.243102	-15.277780	16.367750	-20.830755	-9.979760	18.611491	1.580483	7.079945	-0.790375	3.858547	-11.692896	-19.835709	0.604072	21.291533	13.862639	-1.007159	14.051046	-1.152702	-13.445343	10.088694	-4.290851	-5.524685	15.998183	-15.079549	-18.002782	22.364458	-0.273121	11.185735	7.906428	-16.696529	17.766071	-2.417480	18.318672	-19.712852	-11.512396	-10.929505	4.858239	15.102081	-4.995959	-3.765490	0.533961	-22.634977	-11.979865	-1.900288	
-11.879842	9.153392	2.865800	2.538728	8.429264	-7.524923	-15.854209	-20.971820	-21.443373	2.070287	7.295573	-23.253232	16.905432	-4.512837	3.301895	6.229550	6.343796	-7.043303	-14.986246	-16.062914	19.556902	3.481637	-14.147480	22.194579	12.797405	9.085906	3.717159	15.533126	0.480016	8.965448	-7.237909	-19.656212	-18.048811	5.584988	-7.572365	14.174774	6.283177	-5.112251	15.280428	10.818090	-21.422818	9.580365	20.884639	3.135512	20.417986	0.388773	-16.445116	-23.595355	3.874923	18.827682	
