50
2
18.564403	6.138325	-11.234306	10.840838	-3.131350	-13.705981	18.240147	22.928997	-15.789398	-19.648526	2.637422	-12.902555	20.527384	19.264260	-23.057791	9.363756	1.867361	0.796404	-6.640692	-15.296402	-5.221179	19.007423	-25.941784	18.403874	-19.110461	-1.173629	10.429471	-11.699393	7.595616	-17.138559	1.383394	4.566012	7.075324	7.700814	-16.593443	7.628048	-6.177555	-12.910576	13.202186	-8.762372	19.501160	19.354433	-17.121349	-9.475618	17.615777	-17.840054	-17.723726	-3.952957	25.408125	16.363786	
-10.006113	18.183138	-7.866911	-5.841091	20.618253	10.052293	-21.677015	-20.497956	-16.085011	18.707467	6.108194	19.933161	-1.435687	-1.312317	-8.597335	1.348839	-6.250770	-19.615931	7.127244	11.040205	-7.711436	-23.489646	17.186675	5.797069	8.292400	10.767096	-21.507669	-11.126245	-11.236542	-8.233958	17.346035	-8.962901	-12.782963	-14.813277	9.917300	-24.001422	-11.856475	10.343763	-0.874521	-9.024877	-10.636926	-0.809397	20.925644	11.328674	-8.467687	-8.620332	-18.004317	20.321242	-21.651415	4.773532	
-14.043579	-16.616475	-19.721170	-19.257196	5.333889	8.795755	-12.757430	17.459596	-6.159580	-20.155420	-13.884957	-19.113153	-0.907672	20.288923	-6.783868	-22.931921	21.482138	-24.403184	23.225954	6.029647	23.498805	-17.721380	5.840910	-23.497322	-18.132966	3.441283	22.083246	-2.837903	7.947774	7.291278	-18.850199	-18.655667	-11.618380	-12.909290	-18.491373	-24.177808	5.529866	-12.659302	-8.521492	-24.020533	4.523826	8.948563	-4.942491	0.341651	-3.433552	-22.121611	3.647282	24.708797	-19.042230	10.730346	
13.894290	-10.192377	-21.148672	-22.608908	1.906773	19.694382	-0.869500	24.401849	2.148220	24.522726	8.950616	-12.927377	-22.916951	13.877777	23.907270	-14.941153	19.051650	-3.193861	13.475161	22.195919	8.216564	6.110466	-26.294229	-11.063873	-8.275268	-2.379835	-25.777844	22.305187	16.684318	21.899737	-0.492829	11.681286	-11.505836	19.802134	-21.964388	-5.827579	26.298873	-15.662105	18.633173	21.805868	-18.512157	7.895082	13.204922	-19.001166	-23.773425	3.281446	-0.680841	-4.773112	12.681187	5.672779	
-4.281549	1.375411	-17.631648	-9.236431	-20.924538	9.150650	-15.838306	-14.142784	18.659828	-1.826296	-5.881050	-8.073683	-2.940390	-18.730613	-4.720039	-3.993246	-8.906607	5.983999	-12.164626	-24.624205	-22.231825	-0.208796	-0.363264	10.570043	-5.211554	-8.908254	-16.047124	0.914731	-23.302779	1.310225	-1.002976	-2.629008	20.952744	19.219760	19.902452	-10.384844	4.763457	15.411648	-10.082915	4.141553	17.696131	-5.507484	8.535550	5.846633	-1.132407	-18.037163	1.831499	7.767418	6.353177	2.594520	
5.334805	15.025783	-4.660138	21.924028	-20.204462	-3.621236	5.387266	-12.093795	9.663085	7.648218	-11.649085	-11.698758	6.571094	-16.507056	10.668085	-3.574456	-11.176944	-8.152151	-1.655978	14.273834	5.500951	1.351217	-13.419719	-21.095297	-17.456252	-15.253070	-21.203606	16.198167	10.448695	2.777173	-15.909818	19.927955	17.687621	13.734681	-5.109608	1.209036	5.691259	12.296087	8.859344	16.820097	17.271500	13.467690	-4.378926	18.732124	10.325873	1.605251	-11.942290	-15.330831	-11.688537	-16.386195	
7.220186	13.994802	-3.319750	9.191266	-17.810579	8.198859	13.277087	-3.999863	-16.081387	-12.883107	-1.151055	-7.843137	-12.106317	4.985308	19.654629	2.179634	9.327423	-18.677544	-4.852135	16.980780	-19.349522	11.311209	14.865093	2.252476	15.143394	0.129803	14.650308	-12.297784	-18.208099	-1.689979	-21.296713	-17.375458	2.882105	2.413639	-17.971851	2.632836	-18.461271	-20.074265	-15.620573	-2.273039	-21.981637	16.910713	21.969575	19.015580	13.351357	6.662689	-0.694701	-3.079937	-6.932534	-7.721671	
5.479166	-14.523074	8.998229	-17.906477	13.939888	-9.368625	-19.927095	18.471744	7.438091	12.153504	-2.875285	-6.980042	9.081207	-16.531476	15.715365	-5.383908	-17.169976	18.997616	13.401406	-11.565742	-23.365101	-3.358153	6.832260	-16.003149	-0.276405	4.091933	-12.280007	-3.230538	-4.235682	-14.943197	20.157238	-11.051292	-18.709902	23.937302	17.195223	6.809966	1.581846	4.188499	9.572865	-6.400484	1.510784	23.712115	-14.383863	-23.813548	21.925586	-11.208926	9.114030	-18.135946	0.298102	-18.913472	
-10.011641	6.878833	-4.914422	-21.842511	-12.836835	19.232129	-14.965705	-13.656587	23.409918	-7.770964	0.625143	15.128388	7.857994	11.078093	16.292435	-9.540245	22.970011	-22.346816	11.909073	-1.085325	13.508414	-1.618501	23.055457	12.038721	-2.918665	17.882965	11.047033	22.370681	16.820995	-19.313407	-14.661643	-6.155626	-15.133160	0.060192	-11.439261	-15.401965	-23.206030	4.529661	-5.013153	-12.362681	-2.082680	1.611271	-9.317194	-21.278699	3.685902	-4.507388	-13.796783	-12.284216	13.707226	0.281728	
-18.736029	3.767313	-10.484640	-26.171664	12.464278	3.265568	-17.201766	9.329495	6.655515	11.629731	-0.163220	20.075916	0.618077	10.973172	-7.961321	10.086433	-0.716202	-20.954166	-12.726618	16.805171	20.307957	-5.702662	16.736721	22.836724	20.836627	26.160709	18.471534	-6.728344	-14.290766	-15.100185	-16.810833	-12.727813	23.274643	-6.150485	-4.714650	-9.092167	-10.480492	-8.891289	-4.592880	-7.076267	-13.754915	-14.481183	9.484729	25.908883	-19.928759	-17.433033	-4.892530	14.654948	-26.301064	-5.428003	
-7.253889	21.223281	-10.096533	16.458549	16.588249	-16.575017	-5.816185	-14.112302	-16.985882	5.948559	11.905809	0.787631	-12.887057	7.391560	-12.919471	7.750906	17.508114	-13.960412	22.446685	8.349527	16.054865	3.356380	-19.356738	-19.497613	-20.033226	-16.014896	-6.560017	-7.737298	10.652761	13.386302	-21.790780	-11.010466	-17.505834	-8.516012	-1.455670	9.161807	-14.125916	-4.651336	10.615043	5.471481	13.662583	23.938241	-2.871249	23.935740	18.904758	4.762427	23.896344	18.206482	-1.994219	-20.269367	
18.387891	-25.445571	-15.627473	14.885866	18.093954	-22.646517	17.502108	-8.920884	-7.950164	3.490685	25.075065	-8.501147	10.236930	5.647047	12.764035	-21.028990	-1.752791	4.741406	-15.512213	16.264009	20.204438	-6.224183	-26.058915	22.753105	-3.541506	5.407271	14.093683	-20.328454	5.543866	-4.274549	25.924068	10.245999	15.288884	17.362967	-7.626640	6.472311	21.251964	6.080715	15.582178	13.564018	3.092514	-7.242443	5.865022	1.064582	13.601257	-12.385560	-22.182909	-4.216994	-3.182649	7.438718	
9.800959	18.075714	-21.209188	-17.461165	9.390683	1.978120	10.907222	-5.350699	1.162090	1.248887	5.368043	-2.444555	-23.486596	22.117296	6.478564	19.741067	-9.191277	-9.074432	-12.287235	-15.884162	-14.617027	-15.776851	13.896849	-18.421594	-14.955562	6.375338	14.286514	10.625274	-2.752830	6.703477	-1.483623	17.986900	5.231215	-21.498494	24.497731	-1.844999	21.401823	-21.539851	8.290935	7.087056	18.777647	-7.768289	-21.346586	-5.733502	-21.283146	0.122864	13.036352	-8.045700	-18.390591	10.271214	
-4.935257	3.523187	-21.421042	10.309185	25.942203	-0.414811	3.061408	-21.810465	-4.503240	16.583096	-10.898044	5.746196	-9.876088	16.336647	0.118401	16.049054	-22.952047	-10.725514	-15.801980	28.141159	9.996274	1.577294	-13.542363	-5.359652	22.143104	-15.499217	21.398176	21.745107	-19.543217	-12.219281	-20.351537	-5.722851	0.356233	9.978318	-23.033089	26.206981	10.203194	10.192176	17.925161	-2.993190	27.557650	18.249535	18.854857	-3.264574	25.820045	-7.805617	16.612954	-1.926364	-26.310599	11.229703	
2.343794	-24.767682	14.765013	24.619608	5.860574	-24.940360	-1.881325	-3.781293	6.233773	21.269304	-25.459396	0.486344	25.104200	0.516107	-20.162115	25.438408	-26.128881	22.717504	-12.424128	-11.393850	12.962173	-25.798755	18.083304	-12.018596	5.822912	-7.787699	26.017146	-16.469484	5.539453	-1.471898	-15.084152	-1.965891	21.320053	3.728963	7.089664	12.515624	-23.095785	-23.734081	-5.557256	10.690486	26.917069	-17.793609	-0.320645	-25.926727	-23.978481	17.592972	20.145197	-18.804822	20.738239	5.762977	
-5.830753	8.472415	-15.456165	-14.957220	21.724273	7.737829	-15.691666	-22.915424	4.729758	-16.721087	23.314738	-7.332268	-5.794736	17.521580	-19.536929	10.859354	-8.629060	7.593056	-1.200419	5.322762	-1.263128	13.690306	-1.210863	10.523956	-10.357531	-21.097329	4.359905	1.513993	-5.333885	-16.427779	-22.291052	19.530807	4.825924	19.092281	7.939067	-5.681055	-15.697178	17.563628	-22.083664	0.831490	20.758711	15.642258	-4.589701	-10.006797	-6.794119	20.663486	-16.891433	17.015001	9.778839	-8.271520	
-14.932677	14.070242	11.846567	22.207118	-19.343131	-11.244012	11.517251	-27.834327	-10.849148	15.526401	-14.898806	-14.231700	-25.527530	24.380003	0.687550	-13.949981	-19.397333	-21.670808	21.590628	-8.020127	-4.256589	-24.338497	14.749655	-14.271591	-13.874615	30.079231	-1.525494	12.596207	3.367146	-25.744849	-7.063777	19.703846	-28.488424	-16.296296	19.303648	19.884587	20.995583	25.324930	20.866676	-25.934969	27.927049	14.932494	-0.688463	-28.445782	-26.397006	27.725808	2.847799	-26.272297	-18.910204	20.600254	
-20.833073	5.319714	-16.231845	-0.207723	24.482959	-21.124922	8.644503	-21.109546	11.240804	7.056423	11.555218	-16.001306	14.943114	-23.923516	2.017970	-14.357745	14.222296	23.019260	11.937733	-24.144165	25.043273	-23.826090	-18.800178	-3.272144	-21.051607	-1.316075	7.405017	6.659731	-19.379294	-10.218137	-19.821302	-6.453824	-2.669162	2.040432	24.602821	-8.449944	6.719421	-13.606786	19.519760	-20.711857	-22.025474	-22.933498	-20.270117	17.908302	0.277258	6.650918	23.378226	17.142103	-12.044161	21.718332	
22.505494	15.006726	-15.492984	3.270653	-2.646710	-7.194942	15.456849	9.199197	-13.057339	-13.987031	12.807872	15.776738	-11.718187	20.996637	9.931567	-15.345906	-19.205779	-18.712410	-10.233398	-6.960529	-19.543496	13.976854	-1.313139	-3.194929	5.828080	13.047854	19.631626	10.547574	22.651715	2.610578	5.124339	-13.156095	3.372180	-8.758396	-18.838893	-11.569721	-1.617637	7.354572	-18.367950	-7.119814	20.103490	3.699694	2.695384	14.777628	-4.970460	-2.107216	-18.274549	-18.520557	-14.811174	-0.757370	
-3.112691	-21.742863	18.182879	-14.839587	-0.857303	-17.470815	7.000034	-0.176184	13.937781	-2.921321	10.091026	-20.506299	3.042197	-20.814638	-10.319030	-0.583268	-14.491295	-16.355897	-3.883844	-19.879365	6.186120	-21.508443	2.520602	-5.227541	13.872924	19.860161	17.660109	-17.198439	-0.802569	2.589432	-15.516969	-7.023187	-2.185811	6.519196	-21.502689	-13.152592	19.286380	-20.994061	-2.968985	-9.428639	-12.893494	16.930251	3.132063	-10.088287	1.475501	20.447452	20.869303	2.149288	-5.813391	-5.033413	
-9.454060	21.021428	4.438203	2.178964	-23.455131	-16.646502	6.899902	12.795506	-0.446518	7.872507	-11.440525	-22.541002	-8.573814	-7.668065	-2.949162	-12.615752	25.535043	10.146780	-3.513169	18.420408	-20.623466	9.434052	-15.329086	-20.515392	-16.746985	24.856532	-5.274316	-16.619328	-10.115151	-2.364883	19.466877	7.154478	-17.549461	8.733382	-17.870420	8.027681	-12.962225	1.355159	-21.288321	-0.093871	-22.407531	-19.923192	9.210528	14.963222	19.160418	-23.589947	-19.219960	15.806604	-3.530061	24.200660	
24.794149	11.097838	-4.054908	-1.228583	-15.471362	16.291997	22.879971	-0.468759	-24.508069	6.865632	14.276123	15.933481	-26.980736	19.389925	14.293403	25.044412	-9.578015	-1.173616	0.123296	7.819201	16.303355	-22.849563	-16.806615	-14.197538	1.303057	6.719241	12.343830	-26.133058	-6.266755	8.358962	17.707608	14.339445	8.293696	25.856141	25.961821	-1.445974	6.416396	26.008697	-5.227520	10.050785	24.698797	0.404909	-21.617419	4.673826	8.736233	26.354127	15.295246	-3.592915	-5.214740	20.756440	
-16.782316	9.246648	-7.491713	-17.632396	18.262575	-8.970332	-2.770001	-1.937540	-16.577390	9.949123	-10.103656	-16.487624	-8.922894	4.601447	-7.545059	19.768277	-18.307592	15.111603	-2.774559	-4.153434	13.933734	19.212828	19.568341	-16.075120	-11.843103	19.194758	3.276185	1.744606	20.274392	-18.529477	-19.100129	17.527155	10.718246	16.659402	-9.229764	-10.878968	11.533242	-6.422510	-11.179253	-16.640007	-3.843908	7.823479	9.565014	-9.152140	8.910346	16.301364	1.893085	-5.562182	-17.501966	13.479410	
-3.522252	14.213714	7.819683	-19.130476	-12.469722	5.028743	-9.602223	8.762353	-16.710217	-15.694658	1.852664	-17.988325	1.014001	-18.348472	-0.565461	10.968153	-8.018432	-9.810425	-11.474060	16.219233	-2.828974	-15.997276	17.170102	-5.534582	-8.079524	20.407526	-4.863908	3.162815	15.760703	-10.333278	18.934519	20.265911	5.104386	-12.894616	-6.486359	8.178549	15.506841	0.414286	20.414177	4.607905	-16.425872	5.154924	-2.263653	-20.398524	15.466711	8.551863	-7.314834	3.295499	5.468815	-3.722127	
1.629371	14.396942	-1.354343	-23.235741	10.955797	23.880380	5.669550	-17.135814	11.137602	9.782162	-24.167895	19.235822	0.010318	19.377782	-18.100165	4.814801	-12.240429	8.712025	13.066459	12.761775	-13.820857	-17.852118	-2.941723	-14.326859	19.423436	-0.113932	-12.687866	8.727114	-2.076912	-1.712942	-2.081621	2.205057	3.260662	9.786443	-6.983541	-19.174287	-18.697027	0.657630	-0.384561	-22.639865	-12.920312	-18.358911	11.431315	-16.553392	24.285008	16.225419	-13.024526	10.735112	10.182499	10.096299	
-0.072286	3.969036	17.796470	13.283794	4.821102	11.609113	22.841063	22.680456	22.052462	-2.893846	-12.173070	-6.684996	-14.037335	-13.036724	15.427587	0.750613	25.421493	-18.241171	-20.149187	17.252030	-10.850554	-1.253056	0.312159	11.652539	-2.392457	6.059782	-4.569190	17.063080	-6.873451	9.940546	6.902743	21.757718	-22.742705	20.476182	-20.355648	26.754368	11.210987	7.787264	5.573866	-15.062059	0.682453	5.194471	11.948509	3.804301	-13.441881	1.901926	0.314578	20.839324	-15.826618	20.730295	
-10.371913	-15.467841	11.103801	11.900385	-13.268442	0.196957	-7.892816	6.978590	17.525688	5.114296	9.755067	-4.181479	-15.044902	13.436793	7.894287	15.998513	17.559148	7.892886	-1.876131	-9.240470	7.898743	7.998367	-14.755866	16.531928	7.890527	-5.897980	-8.929360	16.159328	-14.478358	14.421643	-0.733187	17.663053	-7.126435	3.215860	4.892875	9.148221	-6.129444	-7.118185	11.993227	12.854508	7.154556	2.414687	4.440268	-7.799170	0.247490	8.441566	1.876307	16.238468	-7.871728	-14.396891	
-20.772721	19.015205	-1.441161	22.025047	-6.509270	-1.906860	-21.612216	2.733933	11.523892	-10.262839	5.603955	-20.601747	14.035984	1.597177	-12.449166	7.937054	-13.322797	14.609527	-1.412588	5.002020	-15.375749	-14.162377	-12.409417	-4.752853	10.235083	-14.952961	-5.730221	-11.800687	-22.592969	16.219720	7.696146	13.269028	-19.441943	11.537540	13.717411	-2.583336	-18.687396	-12.360985	-12.429157	4.012507	11.008551	0.245770	4.651483	-22.734787	12.363820	7.445862	-16.984715	-7.176077	-6.462575	-4.316704	
16.184410	-9.357460	-8.675874	-14.122252	9.761034	18.097690	23.765201	-3.074519	-18.401157	21.170905	14.233417	15.193540	-3.140582	-6.663973	10.423509	-14.384472	13.546684	-8.683139	-13.664933	9.729204	16.179093	4.033974	-20.039281	-7.327534	-19.412657	4.450609	11.399615	18.352277	1.230288	-22.930315	-6.921619	5.569137	19.814287	-6.685543	-3.976898	1.008404	-0.356789	-1.656724	19.406734	13.511202	3.731794	-21.619784	-11.941235	12.602682	2.490328	-4.483599	5.593149	-15.852706	-21.725296	17.406899	
-21.029217	-21.824062	8.610727	5.751292	23.818331	-11.411969	-12.206232	-2.038265	-18.481442	-21.004485	22.694417	11.279540	20.893572	-3.217112	22.757438	-8.091973	1.863481	20.688270	-24.679252	-10.697944	5.977193	11.821317	13.422130	-22.593307	-20.391921	-0.201231	-14.932319	22.879470	-24.086488	-12.704774	20.261050	-11.690483	-24.460525	-23.830652	-16.365581	-24.091434	-13.617402	-6.532310	-9.186180	10.635352	-14.944332	20.521033	-19.765390	-5.219616	14.052575	4.981380	-19.850568	-15.770697	-22.813478	1.451100	
-14.986930	17.690942	-2.675225	-18.405159	-15.539780	-18.194692	7.339871	4.456449	-8.225392	-6.965104	-0.851015	1.187789	-5.079219	5.610056	-3.311131	2.511031	18.070113	0.664137	9.094025	9.120507	-6.723317	-3.736016	9.105845	17.374148	-1.032452	6.289097	16.633074	1.854079	-2.470795	-0.665180	-3.177786	12.246140	15.362652	-2.728983	8.566460	0.121165	1.752967	1.382998	-5.159139	-8.348984	11.866464	4.635465	0.319843	-6.626005	-17.482817	3.358702	15.539222	0.668670	-0.523163	2.525539	
