50
2
11.087462	0.201519	-6.178636	11.335440	-2.281768	-7.647921	3.828069	-5.854791	5.620508	3.215707	12.181216	1.467696	12.823336	-5.160835	-1.451515	-17.154449	6.892736	16.599169	-3.431350	-15.148789	20.084209	8.190891	-10.616388	-10.548883	19.350045	-11.477638	2.837196	20.625669	-10.753104	-0.928590	-3.531933	-2.951605	-3.673433	-17.201109	14.286953	-8.543779	1.540880	-8.320931	0.846847	-0.010216	-5.624706	-16.447700	9.783594	-13.437501	18.038406	3.245025	-10.016905	-6.375569	3.131049	12.521744	
-9.067406	-1.973507	11.007727	-3.185609	11.593684	-12.720574	1.885708	-9.100674	-8.646290	-4.605125	-16.371466	-12.660193	-4.705765	4.930217	-15.410545	-8.606602	15.191164	8.564132	12.110888	9.972648	9.039589	5.938853	-6.259291	16.646090	-16.163263	-10.994206	-17.787433	4.571005	9.677618	-17.341097	0.787529	6.615818	-18.876601	-1.891014	8.012161	-16.777784	-2.803145	4.969487	12.618104	13.366476	17.153764	12.452568	-10.352391	-9.771523	4.792742	17.966140	-18.592167	-3.492001	-9.471198	2.156540	
8.753915	5.531675	-15.508470	-0.889938	16.718119	13.914721	1.410371	0.793354	-2.439308	-13.855493	6.057159	4.784313	12.429010	-8.954570	-3.376532	-2.899028	-11.570940	9.458114	1.456262	0.652116	14.906228	9.760661	-11.174032	-6.418143	-3.689978	4.245732	7.734807	-9.164764	-0.554852	-12.141143	-12.526838	-3.504944	-3.426643	12.373126	-19.842118	-2.568613	16.175444	1.832636	-12.590121	7.859031	4.324178	-14.944503	-17.811294	-7.882913	11.478306	-7.055096	18.418485	7.497619	-7.909547	-6.785630	
14.945268	14.756146	10.338428	-14.399240	14.157050	10.050921	18.655277	21.061280	22.775574	5.353916	4.595419	12.995645	14.889328	24.603571	13.710989	14.005476	-7.088541	24.966819	12.240979	1.959641	11.916840	-22.968227	8.917892	-18.229846	-5.142874	15.621152	-0.774013	6.042722	22.583977	-10.023605	-13.846784	-17.286097	-16.853061	-22.114405	3.617034	20.740199	20.968641	-24.457389	-12.982599	9.884129	-10.902250	2.913499	-10.980528	5.718428	16.535489	-0.808903	8.563065	-6.380521	11.986382	-17.397057	
-22.178425	1.796828	-12.569450	11.171356	-14.802293	-19.606239	-23.029480	-3.546921	2.199293	14.181967	11.573425	11.869471	10.549507	21.627733	7.267437	5.438674	-20.149621	-10.249314	-2.287735	1.139752	10.941024	-6.294563	22.282988	21.371602	-14.137148	-6.681457	16.858689	-4.856306	24.480237	24.287352	17.664850	-24.999419	4.133190	23.532216	18.056454	19.165660	-1.540301	-10.670786	3.898997	3.838822	13.346618	15.215916	-24.388910	-2.079931	8.280866	-22.896209	-12.445756	18.479124	-11.499653	-8.444568	
7.830082	-13.628680	11.625383	-12.121219	-5.584608	-5.072642	-18.724997	-16.048214	21.145800	22.877857	-13.304965	-23.497193	5.448009	-20.330579	-21.005673	-24.237069	-6.836078	-0.469211	-15.748999	-3.728539	0.148041	2.198465	-23.735232	23.070515	-1.374137	-13.862209	18.143953	-15.128202	-5.234243	-3.718131	-2.183077	-9.224779	-1.818196	-9.568950	-24.349908	-1.015208	-9.879569	20.828613	-5.402344	-5.233639	-23.593364	-15.475086	-1.058628	5.487612	21.554977	-17.034835	-16.989179	22.380600	-4.636391	-3.131738	
-3.771944	10.705202	-2.839391	10.482162	21.843816	-2.149676	16.863425	19.334123	12.241304	22.696289	13.744007	20.790529	-1.724375	-6.212835	-2.554859	15.377201	6.851373	21.062430	-6.846109	-6.677204	17.979120	-4.801142	-22.548354	-13.496874	-3.472923	11.488056	21.478917	-20.155887	-11.285269	-6.060822	-19.837232	7.362038	-7.669307	3.734049	-8.527066	-11.493125	14.546627	18.760068	3.477783	-5.035189	-7.764607	-4.073411	16.471669	9.364141	-3.577891	-7.553690	-19.039928	4.873751	20.390395	16.154366	
-15.243032	-15.866177	-8.315638	-14.711811	19.728671	19.948945	-21.315781	-16.026488	-14.477680	9.001144	-16.352347	-1.281928	20.417921	0.675274	14.311070	15.357095	8.948853	-16.097694	12.034177	2.091961	-18.030735	14.789631	-9.350222	-8.958343	-3.038226	6.336217	-0.014077	-8.226949	19.692030	-12.550972	-6.255727	17.132634	19.630490	-2.910326	15.770758	19.963383	19.461697	-16.505870	-9.242917	21.312976	5.468238	19.192108	-20.269125	-10.250297	-21.925935	-6.724110	14.897465	-9.179122	16.893978	-20.570666	
7.514848	-5.203954	-4.263215	-22.426648	-23.054710	-1.469055	-27.976111	-2.418187	14.989301	-22.568030	10.243194	22.589284	26.050413	-19.460164	-8.782682	14.190177	-26.296723	-18.764122	-1.144954	9.274299	19.433954	5.968063	27.078685	4.200639	12.251856	14.570256	5.639146	24.120684	-24.675649	-21.987977	12.929070	16.234933	14.989688	-13.401777	-5.189326	10.499359	24.552571	18.701412	0.906179	25.328995	23.191154	12.012276	-13.485359	21.154506	23.060470	13.766837	-18.480989	6.094614	-16.852578	-0.110259	
-7.654058	6.144236	14.915517	-3.633144	11.684667	-17.304944	11.163221	16.635062	21.423161	-5.180491	3.696818	15.569045	-20.113384	19.095255	-4.251726	20.821805	-8.103077	-8.348489	20.463445	12.244457	22.976617	12.502956	-5.562273	6.254342	5.244905	21.422038	-15.862983	-9.456017	0.112798	10.944549	-9.499096	22.152989	-9.601266	17.686301	21.326553	8.651813	22.809529	-7.598623	-3.274360	-16.424744	-12.052050	-21.913512	4.795771	-14.067900	12.425167	-10.212222	-14.422938	0.638708	-3.145773	-19.886233	
-0.219847	24.989828	-21.842481	7.363755	4.363290	7.644258	22.926455	-19.947051	7.532074	18.734307	-1.572764	-17.299034	9.211866	11.444046	1.843715	-5.828385	19.286201	-13.008034	-8.194885	-8.162430	-18.047439	-15.492858	-3.835560	-7.197523	2.144941	14.604864	14.175354	17.596147	12.879041	1.372151	-23.321769	-13.081101	13.553118	6.599181	13.563266	15.996605	14.056275	-1.108722	-22.937525	-13.427106	4.184099	5.661362	-1.125727	24.600141	25.699871	19.235583	7.029506	-10.707170	14.320105	-24.519883	
-25.283506	8.943105	7.763210	-2.022322	-1.516863	-23.676092	-1.443791	-4.459851	0.072937	6.203489	14.575245	-11.082917	-21.348411	-11.687412	10.097318	15.993661	17.921204	17.369599	4.437323	1.825219	0.156973	-26.481959	24.304194	3.416274	4.237739	0.475449	-8.632070	-26.633017	-1.775817	-18.868275	25.610038	-12.789585	-1.066155	22.454206	10.015826	-15.198387	0.435324	-4.205631	-21.922356	7.237664	-5.716882	-21.246796	5.403073	-25.300356	4.958406	-12.789604	4.448379	25.109488	17.897450	-4.953672	
-15.922108	18.382730	-12.862974	-6.809618	13.931735	20.525602	-18.878152	-7.275607	-11.480373	-7.763300	-10.726935	16.842382	-8.608159	19.130295	-15.414818	3.420324	11.817169	1.019120	-15.460344	4.609192	-3.554680	-17.087845	17.313831	-17.752703	16.739686	-16.889593	-0.982369	3.413196	-15.194659	7.760257	-5.659276	-2.582750	-15.295861	17.454503	14.585730	17.739151	-1.634050	-0.430048	-18.352855	-3.130420	18.640865	7.284732	2.757865	-0.538569	-12.842892	12.618460	7.513332	17.791609	-19.850501	-17.956384	
13.541661	22.174036	-22.337772	6.284285	0.503397	-12.204821	-3.222791	-0.373859	-13.890139	-24.267653	13.527889	6.486984	22.403394	10.214347	9.648739	-8.464581	4.840531	-22.634536	23.425997	19.529381	21.004488	-8.052976	-25.865428	8.389560	19.033210	-7.700755	7.404516	-25.262127	-24.610274	16.026241	-10.637889	14.849689	-3.579389	-17.649958	-10.994449	20.274952	22.436618	-15.180189	15.117817	-3.579191	-9.399730	-7.938040	14.450605	2.637224	24.749220	-2.004935	14.295991	8.967157	16.081223	-0.089169	
9.072663	11.141884	-17.088075	-22.212763	-23.282370	-13.015417	-23.419534	-21.384344	-23.296473	-8.908284	-8.528924	-20.094226	-9.445164	-16.768109	5.276976	-17.280632	10.117712	24.539885	18.085905	-16.876514	-17.798860	3.493436	-8.501843	0.932890	-3.876233	-22.295604	-14.670504	6.441467	-20.950574	-9.610695	7.278067	2.397037	-7.680353	-23.387758	-13.728739	-18.131786	-9.389884	18.053806	-10.550365	15.443187	21.774603	-18.455831	10.330717	-22.994700	7.378432	16.485008	18.851227	-4.458983	-2.645397	20.574621	
-8.193126	19.040211	4.113835	18.944624	9.124526	6.844210	9.089418	4.880265	-17.527113	14.080396	-20.655793	-21.255685	-14.064446	17.051904	-14.038216	18.639303	-17.121404	2.833080	-1.294195	-16.564383	-10.380103	15.807977	-6.233371	1.710140	-15.813966	19.742073	8.726207	-16.960180	-8.061553	-4.031102	15.025210	16.537592	8.411746	15.321665	7.062838	-16.640992	1.301679	-17.364182	20.828073	-8.611649	9.608359	-14.851300	4.226525	-3.416112	2.530288	-10.030095	-20.611870	-4.174523	10.832312	-1.166566	
0.150147	-17.344249	6.767449	-7.821719	-22.077777	-22.410426	25.394465	8.100516	-4.126939	-9.725632	9.166955	0.723416	1.139512	11.781300	-4.033539	8.346588	-1.096540	25.893583	-25.634294	-13.392455	6.934498	8.273448	-0.966620	21.428222	25.547943	0.555646	-7.280749	10.471396	16.445584	-24.025975	4.223051	7.800480	15.177674	20.548379	-24.966081	-19.094625	8.077416	-12.970957	-8.897637	-8.392083	10.689975	-24.592314	-11.983801	-11.302553	25.654318	9.932404	10.810950	-13.725508	-17.860925	-22.824911	
12.800947	-15.247213	-26.738070	-15.859653	25.331869	-25.606879	-21.866126	17.148373	19.921130	17.938150	12.770375	-14.838134	1.867586	24.277023	6.527645	-23.026944	15.060624	26.389837	11.179163	-0.745267	-5.809585	-24.708013	13.973195	2.131919	19.051181	24.616068	-23.853426	-8.529864	8.787275	-4.498697	20.097322	10.252791	-21.529291	-2.850357	6.264533	5.612277	-7.142375	0.946591	-12.325121	-13.077874	-8.454198	16.931532	21.189812	10.066680	12.172470	25.226863	18.082281	-2.299908	-12.451865	-15.442202	
-7.412336	1.552823	3.038064	12.377028	18.594376	0.792948	-10.360488	18.639581	-26.274923	10.365919	-7.724792	24.212678	-9.400570	-14.452765	13.802418	-8.086638	17.186810	3.715266	-11.201220	3.072761	-4.092165	24.136723	-24.418540	7.851183	25.913165	-25.751005	14.211672	16.220792	0.844327	-10.241744	14.071477	22.045129	-1.225550	-22.979809	-16.361520	16.645799	14.931474	-21.941694	2.510907	-0.518875	-5.654936	5.246095	22.377431	19.864148	20.584924	20.428567	-0.355969	-9.791022	-12.196402	16.620915	
11.142767	-0.690546	-12.061813	16.990842	11.397371	1.360499	-11.507899	-20.306968	-3.451330	-17.309120	0.682247	-22.998269	-22.439260	-3.506772	-17.452693	-0.788745	23.946610	-20.131180	-19.572998	-18.368067	-2.736226	-5.118178	12.561668	25.035831	23.267682	-19.215380	-19.604468	-20.854469	8.938651	22.304124	23.056967	4.562234	-12.065216	13.788586	10.320510	-19.039750	-7.670806	0.268155	-12.848956	25.595357	-10.719432	-15.333272	-16.974401	-6.326820	-7.506381	25.522467	23.986357	-3.361505	-11.603273	11.076918	
8.745557	-14.827360	4.532660	-12.618804	-10.145030	-6.044321	-17.559587	13.298700	-4.590172	-17.951352	2.865607	-2.745830	2.165010	-13.689029	-18.666720	4.497182	-10.279674	16.183311	-0.706090	0.235524	9.865331	13.041314	-0.996585	-11.157016	-16.768130	14.351385	-1.208818	4.780301	-13.812770	14.041591	-5.103361	3.232664	-3.048023	-4.524680	-19.070842	-13.799820	7.686616	2.110573	-1.836170	-13.142640	12.941301	13.631422	-17.155687	6.648279	-18.134539	-18.940556	0.058933	14.082588	-19.687320	-12.290479	
-4.599314	23.117314	-10.868214	1.247585	1.735467	11.353486	14.250026	11.284467	0.798892	22.021634	2.664298	-4.636988	21.594689	18.281917	-11.773448	-6.831879	-19.539582	-1.634814	7.915625	13.104727	-22.776006	13.815306	-1.381403	24.811392	-2.432832	17.667646	-2.121572	-22.178597	20.990970	18.988537	-17.016889	-17.777257	-5.674653	-5.994485	22.200823	23.432222	-23.294371	-9.621305	-9.378968	-8.979580	15.538066	21.900471	17.456128	7.199360	-2.683673	-24.438527	12.769216	13.191854	-22.589597	7.072745	
-21.791255	12.716574	23.930409	-26.585858	-25.271619	8.861787	10.362323	-2.418248	25.759373	-2.907796	5.398766	-6.783288	23.822137	19.599787	-18.748282	-3.183180	-14.113365	11.716819	-7.235492	-17.897410	-5.066074	-25.572872	9.797012	-15.690271	6.828369	19.029371	6.860934	3.747465	-6.264753	-16.164122	-18.317535	-5.616176	-26.112296	10.129252	-16.367375	-10.143653	23.998340	-26.797825	-22.027756	16.691398	10.719624	9.862367	4.313207	4.793024	-19.651083	-10.176775	8.310445	4.320700	-26.449522	-0.069781	
-5.085289	-5.144438	18.173250	-1.096821	-22.099252	-25.022212	24.897319	-3.110809	20.709598	-0.617133	2.060155	11.293850	-4.322029	-24.428006	-27.200822	24.189935	22.434010	29.384703	25.992260	-6.113495	-21.365666	4.179694	-14.037460	-12.726172	2.524314	-28.296081	-16.939953	16.038757	14.530523	-19.907570	24.413932	-27.805709	-24.256067	-2.004191	-4.926512	6.345896	-18.383213	-3.059541	24.087143	6.513354	-5.404688	6.056241	-17.012871	2.331587	21.469498	6.509499	24.037777	-9.979613	28.117927	-14.704712	
13.618581	-6.689071	-15.840548	-11.009240	19.731831	2.602163	-18.547870	-24.843404	23.681274	-1.981096	23.572954	14.404980	12.950450	8.847210	-7.519902	19.016197	-5.353647	-21.906559	22.906292	22.610717	-9.847353	-15.428937	9.081278	18.174293	-17.584147	-6.946623	-9.724733	-4.567936	9.051478	-24.068932	9.685990	18.761606	-17.680634	-1.065735	4.828983	-14.386004	5.306899	11.678588	-20.473859	23.528451	18.609042	-21.336986	20.983494	19.368589	-11.770793	-24.412942	-3.107141	-14.425733	-11.721083	-24.117504	
9.202328	13.745052	26.211437	15.694095	13.447384	21.040689	-5.123674	27.480585	21.475472	-5.515622	-15.786579	2.955870	15.881789	-23.630815	-25.114326	2.112916	1.733635	-4.680884	1.973508	-6.911285	-15.743316	-19.390482	1.080770	-10.161791	-11.100455	5.671133	-15.638638	-17.190289	14.275478	4.668444	24.443404	-8.423641	-18.396145	-1.725078	15.167982	15.853052	11.838377	-2.637752	-16.991901	23.143093	-27.525138	23.192556	0.782913	4.707159	-22.994857	-2.019418	-4.146006	-21.390625	22.583969	-5.693778	
-2.221108	5.182058	12.421002	-6.926140	18.896668	1.872409	24.302440	-20.905461	-15.347197	4.677259	-10.055709	-0.739437	-1.029865	20.273219	2.055547	21.216674	-11.670825	27.976943	3.805096	-3.870464	-19.640078	1.910277	-21.374693	17.934466	15.548604	-7.516626	6.263292	-23.788386	17.150282	1.140848	9.100462	-16.550738	-0.203857	18.760065	24.139774	-7.707468	-1.286021	-25.396714	5.288302	19.393595	4.085459	-19.357834	-21.779259	-8.770496	-26.613921	21.653394	8.974670	-7.353348	11.643030	-3.905787	
7.021364	0.221501	-12.890787	5.475236	16.917159	8.640202	-14.763071	15.511916	-14.807379	-20.811465	6.932598	-7.508934	-18.761320	-4.370550	6.815551	15.144886	1.164104	-16.271798	-16.055550	8.996611	-4.878119	-13.818671	-2.815425	-12.836533	13.307288	14.839988	-21.600166	20.870354	5.803727	-4.273799	-22.241762	8.674937	3.400357	16.410047	-16.368464	-20.183895	5.023288	-9.492484	9.966213	-8.336364	-13.076208	2.554156	22.078578	-9.779291	-4.704307	-1.098582	7.475138	-19.877628	-15.164470	-4.122919	
-4.760832	13.959741	-21.788912	1.412364	6.736708	-12.384677	4.706622	24.773887	21.325949	24.172530	21.589358	15.136940	0.625763	2.770308	25.947599	17.463715	2.204579	-16.897179	-18.575066	2.098240	-8.460886	-15.436565	6.391073	-11.893427	13.828165	-3.792360	8.282105	-12.592912	25.587339	14.909622	-11.906714	-4.751362	-4.717356	-7.841700	-24.015862	-2.904990	22.393347	-22.864542	26.586225	11.394620	22.732595	-9.009253	4.590225	23.132997	13.776163	-21.616675	-25.091558	-9.368074	4.837000	-12.394377	
-19.926130	-29.062851	-9.595068	-16.527630	18.857860	4.837928	-10.145403	4.641911	15.409064	28.470917	-10.484165	-7.988982	9.705327	-17.578604	-15.059616	-11.168701	-22.567479	9.207481	2.565865	-1.135141	-22.098600	18.380523	-11.609762	17.312288	-15.683425	-1.285993	13.937150	-3.789411	20.094601	-26.148175	7.728283	28.397034	19.182264	-2.416272	3.486002	-24.611347	29.216650	-3.609951	10.687911	-14.358904	-25.348457	-20.870372	28.890573	26.232080	-5.967231	-25.808867	19.294059	18.513613	15.786358	1.173454	
-25.079486	25.886835	-6.729767	-16.158794	21.542217	-3.617401	8.227577	9.552329	2.776490	-17.466208	-3.530401	-25.859197	20.073722	18.928563	2.830375	-15.255858	-16.410587	-2.198114	16.542662	-17.716473	-1.487561	-19.397259	-16.443909	18.764245	-11.544408	20.915358	-1.762177	-10.082626	24.357762	20.829925	-12.397477	-16.028965	-12.699886	-13.626968	8.510957	-7.684788	21.311092	10.315061	10.680513	16.445284	7.305000	19.660957	4.521129	-8.118661	0.892895	18.079061	23.829833	10.201197	-13.861825	7.541359	
-16.641365	10.897799	-16.695480	-0.619295	-0.723309	-2.149638	-17.366204	5.504450	13.218663	10.189310	-11.018885	-12.454038	6.333127	-3.013791	9.130743	6.181658	14.819612	-17.146420	-18.311622	-5.284230	3.859439	-4.242683	-6.882454	-5.638913	3.367497	0.258043	-9.559327	-4.172415	3.230307	1.091827	-12.728038	1.377123	-3.713328	-0.846782	-4.546884	-4.565894	13.552962	1.493593	-7.350242	9.879592	-14.991506	16.496128	-7.137699	-11.471142	2.174704	17.541964	8.302845	-3.189888	13.450182	-17.086726	
19.103432	10.793267	2.378435	-0.059952	-10.681456	12.818877	19.211110	22.847999	-19.028664	-16.011141	19.407683	6.219659	7.720554	-11.306144	-12.754804	-4.178436	-0.952875	14.257708	16.028672	8.335105	6.175949	-1.236680	-22.815602	22.793355	12.805847	15.878340	12.283558	14.115002	22.406849	3.806923	-17.498827	-6.235140	9.183657	5.912098	12.911874	16.988079	-6.575031	-2.802195	16.211726	15.669360	-19.679039	-6.708906	-5.342036	-3.042891	-15.140075	-8.739080	16.250561	7.609540	-24.926073	-22.736480	
18.350459	-11.864751	-3.544731	-15.441688	-10.975972	-18.281997	-17.546968	3.175566	-5.390151	-7.527369	-1.936352	18.142450	11.937862	-8.730494	-8.135790	-8.794858	-10.699188	7.023642	3.660495	-9.592837	-13.614261	21.222028	17.661613	-17.787175	-20.603513	15.149653	-16.408933	8.631583	8.689920	-7.208260	16.633796	-13.300644	-22.369518	5.342306	-17.650322	14.516607	-10.684024	15.102713	-4.517149	-15.114151	2.071143	13.083244	-18.253269	-11.557365	-4.488356	14.710997	-13.980579	9.546624	-6.806440	-3.279528	
-4.647510	15.379893	11.648029	9.451837	2.063622	11.614698	-19.913632	-9.616700	15.168010	3.308150	13.182300	0.973230	-5.103670	-4.381583	-6.511552	-2.962041	20.493797	-8.955743	-16.531009	-2.816460	-15.762442	5.056047	-1.620282	13.617181	-18.773313	2.343636	-2.993952	-13.958915	7.790070	20.743206	-17.770485	12.448332	-9.629679	12.652692	-1.492441	-14.005219	-3.947670	-0.158841	1.944588	2.144408	15.546636	-20.833577	-1.470095	-7.758513	4.968349	21.656341	15.695382	18.072746	12.219494	-13.635113	
13.346164	14.412583	-2.038327	4.135478	7.667884	11.527583	-30.753891	-6.553799	12.390998	-11.636126	-24.689552	27.513104	25.335554	9.443225	-3.699672	27.461278	-15.260603	-17.149302	27.702922	-8.334981	-8.752873	-4.917767	13.849812	-9.028943	27.103499	19.408254	-18.232761	25.474940	-10.430204	1.107145	4.399292	-20.998193	5.368965	-0.959683	12.946232	-23.997834	-16.410148	-15.036353	-14.559987	-28.353728	9.853458	-24.327975	4.706037	24.145522	-0.605414	-18.971334	-29.144684	-22.949301	-6.946433	-23.053496	
17.001512	3.654754	0.446133	17.078317	-16.698297	-17.012327	5.728605	-17.347457	11.324980	5.051956	23.589211	-4.618047	-10.229633	13.654876	23.908901	5.193933	12.722186	-22.370143	-16.853684	-3.233340	-13.840633	-22.087752	-8.136800	6.869737	8.321298	-24.086478	-17.092634	-2.852429	-24.781955	22.468238	11.762100	-8.283912	-7.020967	-18.857951	6.273335	17.031857	-13.837672	13.221737	-11.277683	-20.251844	-17.834837	19.307237	-12.512153	2.186919	24.885296	17.567128	-9.751006	14.865975	-19.322887	-22.471694	
11.932963	7.599397	15.860669	-11.644111	9.295860	-15.598929	0.078060	3.316067	-7.259587	-14.484253	-3.787815	-15.193746	-9.900482	19.948137	-7.293950	3.109017	17.979764	-5.061344	-16.666614	-12.039155	17.098262	-19.213419	-6.501697	6.288039	7.340171	-14.204835	6.551688	18.515959	7.509029	5.487709	-6.218859	8.862353	11.421738	-9.947969	-15.402650	-2.278560	-19.506363	3.289423	2.392891	-18.339559	12.385169	-10.842355	-14.182957	8.414269	-0.524893	13.620214	-8.387235	-5.519234	-5.319125	10.061406	
1.979733	-0.895684	11.010602	-6.864419	-6.404767	13.416400	17.268852	-6.817571	-0.466880	9.267112	-13.039670	1.963370	2.910440	-11.897137	1.171169	13.931470	-23.165810	-12.151305	3.860373	7.961280	-0.380508	-5.789395	18.161024	-10.951381	-13.932759	-6.829834	20.344184	22.135460	-24.554435	19.258936	-7.818639	-24.785635	10.917447	-20.952794	-17.932469	6.559555	-22.686566	15.747101	-17.742386	-22.984375	-15.158046	-0.061024	-19.206938	8.126361	22.002172	-4.030403	1.697804	-2.638856	-4.748500	-7.274094	
3.426870	2.152081	-15.198058	12.707880	-8.265748	-2.681132	-7.960791	-21.258939	20.049449	-20.050156	24.958003	-12.191486	7.564695	2.441470	-8.166121	-22.437415	15.963504	-1.959490	-2.788669	12.301214	-26.095614	-19.854347	-5.368904	10.708258	-25.918618	-18.526965	13.781110	-14.977531	-28.805910	29.702667	-7.094101	15.372910	-28.653528	19.499585	23.650933	-12.741625	12.744565	7.728489	-0.376691	-20.316983	20.140569	24.171121	-25.255720	-22.553894	-22.844659	25.445863	-10.724879	-17.200814	16.387426	28.307988	
