50
2
-4.078753	-25.522958	-10.048507	15.141963	-10.140706	8.110184	8.999856	-7.633998	21.691354	1.242915	12.365922	-16.153129	-21.449704	-13.833913	25.958507	-13.660309	20.294782	22.693755	13.307576	24.583203	9.892508	-23.744812	-21.852061	9.363194	-11.128998	-11.474042	21.034575	21.095448	-4.198097	-6.921936	-14.362454	-2.706114	-3.559947	-19.622642	-10.645893	15.856238	25.524389	-13.511368	-9.368428	6.820023	4.855505	19.153279	-3.946801	-20.499432	0.850832	18.921339	-6.279237	-8.040057	14.360077	-8.264007	
-21.643012	-21.159434	-19.873705	5.201176	4.396103	-17.530213	-19.587307	-14.239671	-16.862105	-17.004809	3.898194	-4.728639	1.078573	15.800653	17.775674	6.407607	-4.340735	2.782925	-16.614663	14.559227	0.801877	10.677986	6.106998	-3.950239	-15.767783	-13.063600	-10.766887	-11.244909	-16.194473	-15.004211	9.742931	17.939465	-20.382652	10.753674	-15.182858	20.213675	-0.993321	8.647052	-21.643750	-7.079029	-0.366898	-14.447527	3.491636	9.572709	-21.045881	-15.582049	-2.924758	-7.265453	-16.648688	-18.714447	
-12.430493	14.722151	18.774747	-18.308183	-0.517547	24.760326	11.730551	24.315267	20.811635	-13.725805	23.370455	7.780337	21.287909	-15.564953	2.535433	-18.173088	1.884340	22.590617	-22.852067	-9.971466	-13.069499	17.615892	-20.946546	3.690238	21.929066	16.067647	2.749686	8.453940	21.135573	20.105033	-10.169976	2.364560	-16.241037	21.736560	-20.365691	14.788728	-8.025157	-8.180858	18.347561	-18.702071	23.589206	-19.299370	-21.821039	2.927675	0.490086	12.441516	-24.090412	-11.635213	-4.660666	21.484813	
-21.288345	6.864082	-4.572180	2.871725	-9.978801	-7.218657	24.644529	20.967642	26.860662	18.622863	-19.634027	-17.042942	2.990535	4.054232	26.798472	-0.441508	-12.780174	-6.984275	0.628743	-12.889984	-12.006125	9.559615	-16.932231	9.077848	4.788831	-7.177098	-16.335235	11.577312	4.711956	-19.361365	1.991356	-0.383735	6.850006	7.490723	14.689141	-1.319296	13.173481	-9.107347	-16.132333	21.972991	-9.637649	-10.391507	22.281399	16.545022	11.421306	-1.326468	14.299329	-18.143021	-10.882289	9.044507	
-0.101299	-1.287653	19.422590	5.008804	-17.856560	6.068240	-0.550488	-1.978751	23.435754	-5.752486	8.842395	-14.980320	6.427464	5.377210	4.090740	4.151133	-3.937125	12.303525	-5.278985	-14.611836	19.464773	-20.445929	4.213651	1.513784	-15.258091	3.157247	-22.199179	6.247994	5.475423	-15.971807	15.607864	11.188905	-13.688949	-19.745840	11.725762	21.102240	17.276900	-19.463307	-21.554166	-3.683073	22.134975	-1.102117	-12.764926	10.059455	-24.278436	15.041692	-8.576454	-17.001255	-14.392565	-21.295623	
-9.693923	4.669060	27.392485	15.807106	-17.518034	-2.753751	6.348622	26.109926	-12.729561	-7.499310	-6.728327	28.622871	6.933620	-5.237666	7.471379	19.601241	-16.118287	-10.646170	8.661403	19.242617	7.166106	-30.976890	-20.319206	-11.341829	18.600998	3.284274	32.148192	1.796726	-11.790120	21.456815	16.362984	-11.713256	20.400366	-18.467967	-18.746564	0.321649	19.333685	-24.434369	-16.233309	15.611423	12.679989	-23.077930	-21.419364	22.113261	-12.762014	-7.728317	-0.529594	-5.937605	4.300581	-12.376435	
-11.434403	10.750498	10.684845	9.683869	29.352388	17.919923	-6.440889	-0.751718	28.455325	-25.009007	-19.744372	25.587533	18.647868	19.937470	-1.286562	-28.104527	19.790865	20.834659	-0.244061	-25.925823	-3.319183	11.061112	28.931857	14.265090	27.867717	4.352072	24.690204	-25.784333	-25.353304	8.701643	-7.805754	-28.774789	-22.371690	-4.721009	2.513917	-27.157875	1.609716	-14.514383	9.118793	7.643352	-22.674814	6.110166	28.649075	-0.410652	-22.010374	-8.205396	24.322273	-20.745326	-9.222045	17.331166	
17.821488	16.629913	9.880924	-6.087510	-16.410489	-23.143836	17.474736	11.213672	-24.014664	19.242521	15.043592	2.911634	10.226931	5.211912	8.522741	15.075063	20.138286	-2.628669	21.010536	2.867517	6.170835	4.234081	-1.431984	22.610695	17.917143	15.688631	0.848106	24.036575	13.026036	5.991829	22.342218	6.365964	24.128721	3.933021	-4.897854	-0.599686	-17.154714	-16.871763	-3.923463	3.968649	-2.636443	-13.400837	-9.222029	15.874602	23.351448	22.508058	6.809216	-23.899528	8.753080	-24.368006	
-12.092313	-28.787506	3.949769	7.026169	-12.383100	-25.604666	20.930415	30.835365	27.361926	20.118230	6.148234	25.107029	24.294164	4.477469	25.642571	-2.992285	-4.312055	18.819503	9.538739	-27.166800	-24.958882	4.220443	9.753925	-0.189225	0.603172	-15.335974	28.691873	19.048459	12.983014	7.206444	7.074098	15.273798	-12.209721	7.439056	4.523579	30.528769	20.863015	3.786014	-17.989157	-22.645466	-1.131354	-10.731207	10.821193	-5.307953	8.265309	-22.530793	-21.859222	-11.145291	29.777457	16.588516	
-22.556481	-19.815064	-27.110714	11.023286	28.575789	-21.460640	-19.197217	3.729377	-2.157088	-27.599357	-20.892091	13.141673	-1.754549	-24.877991	-19.059462	-22.597290	-22.085862	-25.225558	10.329735	-26.485936	3.781609	-3.390785	9.778635	-8.257792	27.961374	22.374117	-26.598858	-17.430517	-10.868258	-19.463586	8.374629	18.696354	-3.675143	-8.688959	9.054967	-12.915845	3.257360	29.760013	8.040070	-18.822990	8.229141	-16.205324	10.765229	-21.015758	12.067563	22.492794	4.140957	-6.504076	8.297800	22.877933	
22.823423	0.826690	-7.506708	-10.399435	22.348034	-1.915680	-21.046638	-14.960870	-1.071561	-2.784062	5.169171	-20.491354	16.881718	15.112314	-3.470657	-22.538582	12.680152	-19.448425	19.296378	-3.359870	6.656332	-14.465726	9.076006	16.148425	-2.683217	-20.044493	-13.553952	21.695081	-20.502263	-4.254989	-15.634576	15.793887	8.219133	17.836045	18.225277	-22.829888	16.019557	18.235297	-7.226153	-8.396949	-19.588203	9.661237	3.263837	-18.496723	-10.147381	-20.598142	19.800695	-22.882650	5.692009	6.594236	
14.610273	6.940194	19.230658	-17.241272	-20.147446	-13.327645	-13.093268	7.766009	-7.401554	-9.526244	20.978937	-18.167310	-20.160539	21.664732	2.123402	-11.243144	-19.018132	-7.544862	9.863128	-20.683229	-8.444726	-14.420156	-14.282429	-4.379394	-16.523986	-14.510055	9.616173	5.328096	5.634098	7.845710	0.475123	13.985256	-6.124589	-17.139562	-7.081787	-0.669610	1.177014	2.278767	-20.548016	-9.533081	6.817776	4.274432	-4.831634	-5.013995	14.925943	18.905411	-0.400229	-2.958259	13.943721	-21.316716	
-7.512322	-13.492517	1.859186	22.529352	17.159057	-18.559650	16.523906	-19.142081	21.740516	-1.862681	-18.192309	0.500799	-13.049351	-22.509129	-5.319466	7.192160	-5.534078	-11.714672	13.382000	10.643915	-13.557252	-20.878123	10.241681	-5.478464	-12.270495	-3.663513	-13.373913	-14.539252	-8.408254	-17.017193	-18.259284	7.187432	12.442728	-10.557104	19.281571	0.173285	-8.465213	-21.598318	-15.175970	-9.532807	-22.134253	-13.776963	-2.304046	-16.971439	-8.953544	-12.250144	-22.248967	12.815981	8.960949	-14.958698	
15.232686	-1.322960	24.158512	-19.172207	11.328618	-13.476437	21.546322	14.975252	18.793514	-5.919701	-15.889824	8.030616	-19.350564	23.210587	-5.329127	-13.539611	-7.907724	0.229586	7.798770	-24.074126	-18.502685	2.249345	-5.224055	7.439421	-25.459442	-21.646077	-13.896795	-13.508611	-25.015910	-24.492628	14.706878	17.143880	18.328798	-5.662026	4.039321	18.199593	8.355539	24.495680	-18.398669	7.308093	18.111799	7.543636	-7.423759	11.662619	17.126314	10.243174	25.842017	4.645412	-9.247647	8.372324	
20.526110	11.599130	-24.309172	-20.468328	12.858915	-8.891398	-23.850309	18.881195	-11.053993	-18.645923	-9.310346	-24.756535	16.764090	-11.985460	6.598876	12.428670	5.000711	4.638423	4.582843	21.160368	22.768306	10.544273	-6.185553	-23.511783	-21.268725	-22.431038	-2.298711	-0.864393	-20.613871	18.447696	-2.355312	28.093871	-26.932562	-20.907753	-18.995977	23.220296	-27.747150	7.310097	-28.621230	22.185606	15.152300	5.493856	22.726617	-7.142252	0.279447	20.653319	-10.088303	-20.593591	-26.478782	9.002160	
