50
2
-16.153333	-21.425320	-7.357773	-13.804183	1.837193	-16.754192	14.632354	-14.891457	-16.931307	-14.329369	-8.117459	-21.116501	-9.879624	-5.692514	-8.394742	6.571482	20.811654	1.776523	7.698770	-15.947417	-5.174336	10.283631	-4.381029	6.185525	6.255071	-6.292974	-8.936729	15.776603	-1.161082	-19.852158	2.351679	-10.375885	-18.209609	5.463877	15.797093	0.791876	11.499401	17.027650	1.759818	-18.486515	19.324987	-14.094862	12.800685	7.170175	-7.691424	-20.687423	-12.061563	17.583510	16.990815	6.994845	
19.560651	2.258766	0.942839	-4.042184	8.026537	-13.353181	-24.794011	-7.001219	4.657297	10.823126	-14.933770	-16.663363	25.616358	0.656605	-22.643162	22.131524	23.162002	-1.221681	-9.047825	19.870424	9.485142	18.625727	0.499509	0.642980	3.043818	14.071743	18.759313	-10.782392	6.536504	25.907891	4.966973	-22.896954	-10.508403	-11.220017	-3.184450	-23.744934	-16.640816	12.761473	-14.706774	-19.469654	-15.197902	0.376274	11.882209	10.407134	7.360300	-8.859092	-3.932713	-2.200093	-17.478124	9.169505	
-16.637128	-9.145726	-13.495244	23.389676	15.765012	1.443581	-13.939847	-6.802649	7.123324	-2.654378	-5.665741	-19.433540	-12.202937	-7.075711	0.135827	17.194976	-16.696784	19.329454	-26.592095	-22.345896	8.560240	-1.152467	-15.486145	11.594897	-20.814524	7.875288	4.835453	-6.901230	4.761772	20.694936	-26.830946	-26.979884	-7.476264	-16.389481	-14.914806	22.650938	-0.121368	-25.331434	-2.148280	-21.373189	-18.809841	10.857707	-23.863432	11.276678	-6.822311	20.361284	-0.428554	20.047785	14.500264	-17.129511	
19.816533	-11.052549	-7.221014	-17.552665	18.865788	-19.087925	-5.817398	-17.473942	-8.767037	8.040829	-9.603324	18.086133	-0.550073	-2.848537	-15.528309	-0.865585	1.896641	1.160401	15.833961	15.359463	14.282762	0.888019	-15.248976	-2.094244	-12.928964	15.507970	14.727794	-0.637974	14.227302	16.803697	-16.176823	-17.790276	5.058950	-7.310733	-0.660811	-8.088930	-0.877242	-7.642577	-13.102319	-0.492430	14.054110	17.945236	7.267281	-4.238132	-17.107875	20.626438	9.174714	-1.882698	6.623130	-13.206639	
-25.932704	21.073608	16.769675	-6.967486	-23.887835	13.515327	15.543623	9.914010	23.536053	7.021088	-9.546434	2.533257	13.149250	11.647802	12.610626	-18.262203	9.492483	-0.618234	10.384500	-10.525405	-7.604903	17.686745	14.233157	10.240461	25.358588	8.205355	22.843254	14.204515	-22.034061	13.597437	16.990675	6.875883	-6.107975	4.804890	10.360740	-22.761113	-12.391637	-13.749986	-5.043445	-5.858090	24.819918	13.557405	-22.443496	19.527572	11.588794	-13.623175	-9.951384	6.439236	-24.183950	3.120259	
9.911595	-2.341804	-26.583508	8.273571	1.046734	-0.220151	-15.341378	26.068094	-20.052043	15.023686	-20.350297	26.096412	7.794893	6.166977	21.456402	-7.583678	4.115930	-4.916750	4.769554	-24.921864	-15.558126	7.747347	-17.870759	15.734172	4.703973	12.824145	-9.697513	-9.525317	-2.146942	20.989616	-26.302750	-19.159454	6.111755	5.184642	-5.565208	-26.923379	-13.971629	26.014580	-1.205780	20.628874	-1.874664	17.579390	19.238017	6.349043	2.200588	-5.205095	25.994795	-25.396794	18.468749	26.693542	
-3.830090	28.264394	-22.264477	-15.875810	19.553230	2.961641	13.541649	-14.775818	-5.220521	-10.200276	-22.343444	-10.186776	23.090069	24.326334	14.785804	8.777159	-17.350985	-4.958031	11.785996	12.905507	13.640862	-21.366978	-6.882898	-10.659413	0.546937	-21.150767	3.307798	-27.261741	-15.290288	-9.309787	19.583595	21.748164	4.067379	23.774446	-26.616587	-7.435035	17.730464	5.562596	9.278812	12.525330	-1.758867	2.841567	-13.136567	24.205669	-26.329812	-23.573981	3.964432	-16.816851	-0.610896	25.235115	
11.800485	-11.852460	15.120472	15.408682	-2.447244	-5.886579	4.087627	5.528624	7.546307	-18.168230	-11.985071	18.352030	-16.524222	21.204579	-16.104613	-17.503324	-16.464139	7.760551	-16.707656	21.983790	-9.530531	-6.542796	-3.982809	-22.455586	-1.360368	-20.782993	-11.938551	7.330973	-2.144547	12.222893	3.761815	-7.635693	-14.605631	13.676656	-19.819834	-13.435672	-17.937897	-6.374954	-4.846883	-10.506486	13.304398	-17.809810	5.074486	19.784316	-18.632378	7.744033	2.307593	-21.068046	22.864675	-22.166995	
-11.011277	-4.561604	-27.038603	-16.700094	25.868697	-13.434973	9.620871	-1.920206	26.347130	17.581663	18.669595	-4.732561	-11.650868	18.785570	-14.111985	-26.209402	18.969346	-2.998943	22.511324	-11.339508	-1.661700	19.381143	3.080146	13.576498	-24.038242	-6.927991	1.376119	-25.458771	9.474664	-2.612103	-27.944590	-10.920404	24.293095	-13.513719	8.858589	-2.074112	-7.600350	-3.204437	-24.003831	-1.261345	-8.407040	21.421817	-0.116564	-1.349763	-25.070000	-12.969747	-28.682320	-1.910826	-17.173635	26.187173	
-14.608737	9.696372	11.177905	-22.398832	-1.047474	8.551613	13.368188	0.574032	8.715491	13.916935	-20.538668	7.268789	-1.478199	11.775356	20.627244	-5.106114	21.245930	-4.430492	15.860622	-16.435367	17.317487	13.669166	-2.341275	-4.129533	21.672436	15.639800	-17.484768	-13.250710	15.169511	2.982573	-17.105318	6.475055	17.671408	11.042058	-3.514379	2.950151	-15.673251	-6.290399	20.730063	18.538694	-9.899178	-10.677325	-2.039869	3.664073	22.368157	0.249849	3.149096	20.704051	-4.207349	6.038217	
21.243100	22.425168	-22.613505	11.287476	-16.388385	4.200125	-1.522357	-6.650109	-18.444878	-12.642960	-22.318161	-2.255067	3.440105	-6.838424	-7.265693	-12.704131	5.712810	-12.748335	22.788771	11.439678	-20.197073	5.351368	3.373762	-18.567407	-16.064377	-14.222151	0.050453	1.896850	18.403390	-5.045484	10.927393	-14.326635	-5.841522	7.302485	-0.044995	15.265866	19.473374	-22.798842	12.848799	5.512842	-15.781762	-12.602707	-9.422014	19.409396	-9.962783	-20.846863	-2.874918	-5.541248	-14.147384	6.657463	
18.563323	-4.052297	12.458653	16.340531	-12.262361	5.685921	-14.421739	-9.638831	18.451671	-5.399984	11.364806	8.957917	11.585039	4.978793	-14.070965	-2.077228	1.641683	-2.355760	16.410352	16.964000	16.948722	-3.422216	-11.906695	-7.268623	-10.192875	8.853519	10.218510	-2.522741	-18.562793	4.257272	-6.334223	13.437934	19.178135	16.587998	-14.711659	-17.039997	-15.805913	1.120766	2.316831	-21.766403	16.490490	-10.221394	-11.142251	2.903957	2.129848	12.797394	0.597511	-14.373527	3.941272	-18.761620	
-26.238017	1.413077	-10.553044	-5.588584	17.400985	6.912344	-19.364869	23.757045	-15.963858	10.666695	-20.391973	-7.936117	-19.852092	10.237424	-24.552221	-25.577524	-19.447230	10.713918	-5.563245	23.401013	-0.197561	-2.777061	-24.826042	2.688717	-7.558199	-14.712597	-6.519052	23.824851	-20.030278	16.439926	4.899914	-21.979584	-18.930911	-19.118467	21.536136	-22.195015	-23.840290	-8.999098	-10.134240	-14.427855	8.323734	-16.864702	4.007099	5.772917	-17.206446	-1.292594	2.141988	4.896587	1.092028	23.041668	
13.908267	15.923929	3.510343	7.975491	-1.775024	17.525732	12.360252	14.166733	-8.631975	-8.430495	18.936784	-18.665947	-4.355226	-17.337318	19.392558	17.868728	14.795387	-7.101051	14.028790	-9.381099	-13.364619	-4.256392	10.100069	-3.671923	-1.911363	-10.456914	-1.036776	-15.891131	-18.608231	15.488891	14.634393	5.317083	-15.259880	-2.492567	14.752738	10.263136	16.280078	14.958444	-11.376408	0.120784	-1.177060	0.248769	4.743180	7.879990	4.146075	-1.660171	7.201684	18.951103	-14.765852	-18.624940	
-2.831364	-7.708711	2.622376	-17.128880	-20.273549	5.651545	-18.647851	-2.615082	-21.579270	-15.401993	12.086908	10.268846	-1.514294	-1.141375	18.181072	18.781463	16.232735	18.744411	-0.246610	-17.078855	11.410984	10.859990	-11.746266	3.432648	-22.597300	12.888882	-3.528050	15.790630	9.913341	-2.297933	-20.798493	-13.921683	-6.546233	11.110400	-16.278083	21.498179	19.325703	16.945919	11.134963	22.358200	8.845192	4.933228	2.673737	-11.132192	14.041192	-11.349092	20.941766	-1.410557	-3.828902	0.153128	
-11.991920	-19.262768	16.382405	-5.245621	-19.153596	-23.307719	22.872092	19.364209	-19.889363	-9.997637	-18.587125	3.974255	11.215673	16.576546	-17.856066	5.852511	10.852755	-15.949750	6.556656	22.086134	-16.851485	-23.234948	6.005527	23.373857	-2.910492	-9.602604	-21.516913	13.231667	20.818675	-11.654089	-18.800421	-3.937751	-6.291780	-11.644190	4.004919	7.252077	8.146046	15.657657	15.215867	14.826406	-3.042877	-16.636984	-19.723860	-22.898761	7.277482	9.304545	10.757801	-15.156154	10.461299	12.236377	
-27.802294	-18.794970	-29.198272	19.185373	-3.057878	13.446319	-13.009840	9.602730	14.556324	3.255826	-26.041183	14.030587	-2.261289	-1.825278	-5.445158	-23.114730	5.290057	23.968659	-22.667610	27.313292	2.113600	-14.502722	0.317077	19.217490	-15.239219	-14.095088	-14.126222	24.568464	-11.045796	15.059934	-8.571846	-12.938151	-3.209244	3.539709	28.427405	3.443197	-3.516705	-16.518464	12.365487	1.790657	-25.434419	-5.464586	-29.138695	14.608022	21.587002	-8.181135	-22.449713	13.526201	-28.947781	-20.488166	
-0.330771	-3.834323	5.121714	-26.217325	-24.505365	15.467177	7.936597	-21.453444	-4.488581	1.861285	-21.694724	12.331417	3.666217	-14.301128	16.034471	4.287387	8.606532	-16.498724	-1.231230	0.552369	-4.849294	-10.692044	-14.943218	-7.588313	1.039574	25.508030	22.104984	6.236161	-26.092955	-19.314101	-2.707626	-17.293305	0.194214	-25.810703	-15.682962	10.364496	-22.929629	2.207490	-5.748038	-12.700359	-5.937040	25.122116	10.163106	-26.456470	-20.376420	20.877964	25.256305	-15.735477	14.153491	14.426949	
1.141858	-2.889620	0.139479	8.080362	-8.300959	-14.593862	-5.403361	17.374185	-1.132130	-8.442499	-0.604361	-21.083257	18.980922	7.383844	4.946291	6.202059	9.683445	-15.605704	-6.474946	1.807380	-7.359438	6.599814	19.143372	17.821052	1.446562	-13.029174	-9.209223	5.054014	14.127459	10.518284	-17.601394	-0.045100	6.600106	-19.390252	6.043326	-17.743069	5.354986	9.501391	13.298722	21.493053	-7.636856	-18.419736	-4.224422	-7.334497	22.556042	-19.828273	20.998400	-21.454773	5.943494	-14.364584	
-0.392562	18.438986	3.880781	-13.374517	21.000107	-22.028417	-1.197864	22.898758	5.167227	15.699137	5.635694	-5.026180	22.508364	-0.883040	17.923018	6.583346	6.608986	6.119562	-2.459204	22.898902	-3.760275	13.231374	2.273919	0.740770	-12.908567	19.578185	21.902510	-10.623599	-19.735796	14.122328	5.062979	17.954040	17.967076	-22.195691	15.363381	4.851818	-19.526792	-4.530714	-12.143185	-6.785166	-10.824961	5.521031	-17.708034	-11.786932	-10.648345	-8.033091	-21.997992	-6.517977	-2.816797	-10.067999	
6.794948	18.038198	-20.390267	-4.208597	-6.076530	-17.512499	-14.514003	23.258634	-1.085355	23.829609	9.622749	-0.441620	-4.946387	-4.840897	12.782856	-22.955471	-21.701314	-12.200167	-17.270281	-1.398814	-20.568152	20.482751	21.201412	-17.389555	18.927827	-4.837996	-23.287767	-1.285983	4.778731	13.404302	11.693993	4.474021	10.963624	23.954636	-7.943996	-0.961731	0.296810	-12.881497	-6.017815	8.663737	-8.988568	-14.622650	6.474773	4.013127	-22.554939	8.984265	8.769756	10.818214	-5.371890	13.347566	
-19.978467	-15.109661	-20.899716	-22.568529	12.809545	-17.780252	3.623041	7.967008	-1.713217	10.883655	6.803389	-14.432118	23.132081	-16.107176	-5.140792	19.549587	-15.090269	-0.707671	-13.128108	-22.826453	5.378724	5.442244	-11.731653	3.098138	17.807107	-18.074840	-22.847758	1.181257	5.355626	-2.245439	-4.706487	-7.825689	23.513234	-6.080887	25.470718	-21.342171	9.671703	1.393973	11.825616	15.263531	-9.268944	1.759282	-11.593305	-22.104558	6.961797	-18.642820	-20.871135	13.651108	20.106867	14.627908	
7.628691	-0.425088	22.626643	-12.509393	-10.866479	-20.483146	-8.729871	16.725523	-12.643468	10.890799	3.716929	6.943093	-6.102353	7.827092	-13.757458	-7.589797	9.106640	-4.712722	16.418959	-16.587847	18.653381	10.001824	21.849195	12.175220	-18.278671	-13.140077	5.345246	-14.024970	-21.344002	20.712289	-14.297327	-2.955673	-16.052827	11.934283	12.326627	-1.783768	-4.794542	-23.402961	7.897434	17.999796	23.120258	22.713191	20.529713	20.574886	21.966076	17.740394	-5.729186	23.331907	-18.211432	-17.119002	
-1.888345	6.573962	17.672423	19.759845	-0.717151	-9.610241	24.026870	12.103291	-4.711150	7.013178	-18.703654	3.965784	-13.129143	13.068284	-23.162927	-10.481013	-16.498690	-16.393901	-18.411348	-12.751539	-19.050111	11.195025	-1.513919	-18.796485	17.053924	18.743662	-10.790404	15.435034	17.749687	17.681275	-20.842569	10.498583	3.256708	16.627699	-12.442629	12.597497	-23.628104	18.624678	3.759814	5.169412	4.060223	-1.577573	-3.960960	-17.784851	-4.294159	-5.951723	-10.539113	-13.166954	12.127804	-8.258298	
-0.987292	-1.458686	10.476490	5.749412	-7.793411	13.093744	-1.960559	-11.648351	12.446444	0.511051	1.491295	11.089954	-5.720487	0.683995	13.814382	5.925279	-10.625418	-3.528079	-16.813433	-9.797845	-10.415830	17.768230	5.323243	-9.007179	3.080760	5.708736	0.238120	3.589536	7.250934	1.406634	6.710097	-13.260165	-17.094801	5.166598	-3.457681	-13.230177	-10.894515	4.185317	-0.077819	-12.488929	-2.570380	11.081366	-0.241468	-5.120426	13.559011	-2.089873	-3.040077	7.140039	-17.245695	-8.383787	
27.183226	-26.810056	-19.717763	-2.502224	5.465718	6.423302	7.359335	0.247580	-26.704806	15.762958	-28.252887	1.491387	-30.369338	-30.703010	-0.491116	3.146029	-19.022671	22.297337	-25.270055	-23.138438	-19.762318	29.193905	3.599784	-14.539490	22.985052	-4.259907	-26.430367	-6.007801	-26.309094	-18.169359	11.993030	-26.993490	2.549547	-20.952727	-3.532374	-25.324939	-6.894083	-24.130484	-1.275584	15.341071	10.367302	13.103086	-19.876753	22.675783	-26.299528	11.963951	28.659844	16.426756	-25.774751	-13.589236	
5.547662	7.897837	20.493781	2.594018	18.740263	13.369835	20.219062	-10.190466	-18.819619	-15.192767	8.226586	-6.723146	-10.450346	5.379847	15.852623	11.597339	-17.366112	-17.347310	3.177302	-2.496815	6.644283	11.947175	20.896552	-10.516984	15.437685	2.042141	-12.084023	-20.766732	-13.020331	20.707877	-0.309599	-3.713031	4.142057	-6.615132	-13.030701	-11.564771	18.173842	-7.048907	-17.037530	-17.573254	5.620975	5.165084	10.024349	12.942928	4.042422	-0.434685	18.510758	16.189021	-12.278462	-18.286072	
15.171839	6.852875	19.617165	10.902272	-5.017810	-18.918937	18.068130	12.505253	5.694981	8.375380	17.278399	-19.728745	-3.899794	22.593286	5.193272	-3.656745	16.483403	-17.136887	-4.602012	-4.527750	-7.670485	-16.163448	-22.027285	-4.930621	21.215627	-7.246726	-19.784823	0.392631	-19.108234	-10.950540	8.268286	-6.683583	-13.382379	-13.525640	13.514451	0.716397	-4.726415	12.793302	-21.828898	16.965112	-14.201596	-4.526796	-20.720160	18.063450	-21.625126	-5.647796	-6.154387	6.971822	-17.204296	14.387954	
-24.975044	4.341639	-6.778827	27.397411	-9.034838	21.636874	11.697822	-3.474872	-20.532045	-22.428648	-23.232539	-22.070374	21.636840	14.993494	14.220576	-10.099071	12.729477	19.671195	25.382984	15.608889	20.725538	0.619405	16.558121	9.486433	27.396468	26.128962	0.160908	21.856381	-5.716716	20.139660	-2.475832	-16.622068	14.064021	-1.500006	1.386387	-13.978402	1.800913	15.088886	-25.728012	-27.792405	-0.081685	23.057597	-25.011271	-12.462237	17.477123	8.884461	-15.477484	10.526902	18.758393	-5.739323	
-10.704709	10.788301	3.736750	-4.837668	13.525413	-6.450552	16.733017	-14.870925	-2.384893	-4.835801	6.565951	-8.580563	-16.056916	1.366281	-17.377699	-5.507569	-8.651480	3.784489	-13.888641	3.212976	-9.300887	14.280118	13.097068	-19.493378	12.244189	2.159452	2.202316	12.966679	-17.416585	10.122000	12.512074	12.226822	11.773651	9.696051	-4.815851	-18.297195	7.653088	-12.289041	9.113286	-13.434224	-12.810130	-5.920358	8.804165	2.909916	16.281827	1.360720	-16.887672	3.556260	12.765298	-16.614382	
6.452119	3.796154	24.915042	-29.562290	11.402816	-16.013997	-21.051759	25.391306	23.415209	22.400136	-15.606092	27.147241	-1.847637	22.280507	0.743651	-29.915566	12.530999	-15.209786	28.911211	-18.007007	26.376751	10.498290	-13.182186	-17.297148	7.515236	-7.579043	26.061846	4.096958	-7.140973	13.511170	29.827425	-24.826941	-16.603757	-16.549085	-5.766963	-15.515988	-26.048340	-25.407387	27.469418	24.298252	-29.089582	-13.950959	19.855573	-29.727996	17.597704	17.170802	12.909844	-13.680406	17.043013	11.315380	
3.141554	-12.024609	-22.687639	-9.500738	21.377613	-3.357048	3.844819	-21.501373	-6.731128	-16.823682	-5.866805	-20.100977	9.342154	20.208426	18.110188	18.425916	-1.533665	9.424120	10.097349	-11.406598	-13.722674	2.593483	6.008649	4.629820	10.358282	16.376304	2.323714	9.602302	1.549088	4.513090	5.003234	8.880625	18.175778	-12.698107	-9.022296	5.647853	10.093333	0.376344	-20.449758	18.950899	20.424125	3.020520	8.113633	-4.245020	10.194803	-22.676772	16.880966	-15.739453	-7.464384	17.855179	
-4.502381	-24.917951	-22.445913	-19.925278	13.966231	-3.592330	-9.329151	-6.820882	22.291155	17.059223	-24.996289	14.507623	9.485950	2.703271	-23.909442	18.759706	12.284735	-4.712308	16.425009	-22.935344	-12.177282	-3.140449	11.904852	16.768892	20.621380	2.951091	-22.881945	14.055428	-0.835665	9.401056	-24.068235	16.341161	-21.741565	22.370327	-6.884941	13.472779	-2.017692	6.640123	-24.764998	-21.003363	-18.749916	14.654370	15.738144	3.336582	8.797182	-17.751909	-7.285681	22.355083	-19.309453	5.511494	
21.605783	3.921554	-12.716445	-14.057869	-23.733326	9.520795	-21.719375	11.977371	-7.936726	-22.802661	7.324002	-14.367400	17.125116	3.061928	18.889932	-0.570055	21.174745	23.189654	1.784470	9.341968	-7.616932	-15.031092	6.716279	22.432786	3.673302	-2.281200	-21.550875	-23.532780	6.274573	-3.919472	-15.680687	22.592388	-8.522871	-22.704717	15.571004	4.405184	10.612089	6.724634	-6.135228	4.712325	-4.388848	16.425436	-7.254966	3.744309	-2.027480	-6.352871	-2.942825	-20.514793	-19.879781	-11.967392	
3.143575	-17.106002	0.343021	-3.960038	14.418016	10.443957	-12.163022	-6.262712	-6.954821	5.335365	6.798667	13.653782	9.204314	14.325124	-11.093181	-23.426497	15.945177	13.460886	-9.640939	10.542052	5.186868	15.885297	-6.391684	-16.003349	-4.093363	11.477992	-2.261499	-16.167456	7.796988	-24.099930	-10.228616	10.879458	18.929567	-17.881813	-13.271057	4.045574	4.662693	14.446478	12.543559	-8.958436	8.469487	-16.380667	-18.446454	-22.838559	4.560944	21.190416	-3.619640	15.571437	-13.163886	10.210685	
-2.329654	-6.624068	-20.826710	-15.594688	-19.901548	-20.227731	27.573705	-19.291354	-26.749067	10.881763	-6.814932	24.697617	19.881694	-15.671029	-0.143436	5.435472	20.315184	-14.408462	13.934403	13.451664	4.805912	5.695885	-1.002041	-1.370874	-23.073005	-14.707272	-6.180684	9.336139	-0.302429	-26.939438	11.428865	27.154881	-12.017139	-7.281114	5.579806	-17.311980	9.452107	0.003858	-16.615166	-8.989104	-16.801025	13.977723	19.855916	0.455926	22.175220	-22.987376	10.026155	15.165902	-15.002788	8.448630	
1.674427	9.966876	19.921668	20.595889	-4.640686	18.622740	-8.773738	-4.692830	5.979703	10.837616	-2.921343	-11.525183	10.801807	-6.538433	-17.733481	-22.654171	5.669186	-18.063604	-18.948466	4.555729	16.765212	7.512382	-21.080308	-11.430578	14.304912	-1.122811	-1.126958	-4.311344	5.936423	-0.990875	11.739031	-2.652300	-5.872780	-18.458992	4.029365	17.639402	-6.633890	10.441334	22.707738	-4.364006	-22.040164	-15.809059	-2.695006	10.745099	-9.888941	-11.256138	9.674046	21.175200	15.521561	7.904054	
-11.556818	-28.913850	-24.673251	23.405816	-13.663569	19.581782	3.530601	28.039876	-20.913257	17.517863	-18.763715	21.582040	9.355858	-10.648756	9.092933	-4.466548	2.223536	11.550847	-18.376862	16.810529	-12.074602	-15.852848	-23.561735	-9.513999	22.165245	18.917214	12.959569	-7.252040	-12.741821	-12.085852	14.990174	2.971623	-11.309291	4.674474	-19.016021	13.775229	-16.704482	-9.679470	-0.235964	2.724511	19.918174	22.759723	9.515876	10.606559	4.837461	-19.455864	-3.520827	22.892438	13.095303	2.974296	
-23.364536	-14.054403	19.797693	-23.882678	2.282516	-27.159478	-16.484322	0.135394	17.918097	-14.814415	-17.818497	-20.444965	-27.866135	2.578973	-4.260326	-22.710865	-27.781395	3.622940	8.491090	-7.294528	-8.822718	3.848138	-7.270276	-11.901879	14.753498	10.534296	-26.288843	6.869111	-22.504634	21.329054	22.786119	-13.149615	15.883530	-23.244158	-16.967492	11.001685	-5.515428	4.691987	-14.802712	-27.789225	2.859725	11.118433	-8.253554	-8.284913	-4.493137	-2.596639	-3.032560	21.702782	-23.845875	-2.355399	
-26.009910	-12.653680	8.254204	-25.393554	13.179674	-2.236978	17.551887	26.124877	-10.373708	5.406783	-18.007605	3.509266	-0.293927	-4.787671	26.380347	20.780483	17.709796	20.520473	3.570954	-13.921212	-26.734246	-23.312674	-13.175781	-7.364046	7.542419	4.322593	-20.526851	-5.945960	13.998172	-11.790194	-7.780807	19.671923	-20.626698	15.534221	-8.018505	-2.344624	1.286389	-8.812322	-11.821491	-16.959014	14.615322	26.704094	-8.208037	25.570315	15.748988	-13.132649	-0.097145	12.021393	-26.735765	-11.247848	
