50
2
12.798397	-2.274544	-3.224465	-11.588509	-12.708846	-4.717832	17.169300	13.216510	0.522148	-4.050300	-0.324581	-19.507408	0.538433	-2.090056	14.863427	-0.654095	7.130142	-15.208367	-22.523919	3.538594	11.436758	-2.364142	10.934117	-14.837072	21.096662	24.848576	-12.652170	-21.695713	-15.090804	5.844329	-5.686568	-13.758131	6.736529	9.419844	-13.205810	-24.852123	-9.112545	-13.028184	9.384763	12.829253	22.996914	-22.646401	4.417413	-24.286755	-19.874917	-1.315081	-0.173303	-20.010693	-6.887679	11.357005	
-19.782864	-4.227316	13.673230	-0.053489	26.573404	-13.355891	22.571956	-10.552721	17.111254	-25.767870	-21.413026	-25.894074	26.467230	-13.796303	24.995060	-7.853175	21.603333	4.133558	10.967908	3.308748	26.075297	-0.618603	-20.450234	6.835833	23.987184	12.760397	-15.294448	-20.734703	-10.123726	4.031749	16.267278	-18.026233	-19.430118	1.722278	-20.796860	-1.720158	-2.862425	-10.998453	-16.220700	13.358491	-4.719076	-24.790804	17.622579	8.002106	2.164201	9.687062	-2.550532	21.831362	24.969824	-7.210250	
6.651834	3.119389	6.187648	22.322236	-7.805025	-15.332210	-20.506326	16.104164	0.658167	22.632904	8.675145	17.584455	-10.337196	1.691992	8.756767	-21.526009	-22.903300	-20.161360	-11.005148	6.678427	21.967294	-2.502910	-0.269651	7.565450	-16.933476	1.832862	-21.252690	3.651155	19.280316	7.955203	-5.496667	11.995984	17.502831	16.115125	11.653853	-10.644533	-19.640206	-0.881430	-6.835757	2.515913	14.531828	-7.846947	-2.780529	-3.396224	6.000790	-18.514366	-7.312795	15.281381	-0.980255	-14.713650	
-2.326100	-8.479482	0.793276	-9.574250	-23.833440	-9.149996	19.946574	17.081889	-9.074456	-11.481373	21.805116	12.227339	15.531447	-1.210211	-6.929645	-13.583170	23.186259	-22.623207	-4.317884	-15.204375	-8.817158	-22.930861	-1.484249	-14.632635	-10.554454	8.810461	-20.208592	15.928469	14.809100	4.504817	1.526422	-21.142902	4.189826	5.804606	14.732239	-6.571190	18.130673	-7.243485	16.335337	-8.653412	22.924795	-4.035697	-15.242212	8.102726	-23.704598	3.796043	6.713525	14.358302	11.657688	-17.136887	
-1.937939	15.646386	17.583777	11.581084	-13.661295	-2.334706	20.482682	-22.589019	-1.331539	-16.106479	-6.843187	-13.181605	18.274477	-23.611164	18.362460	0.884537	20.838717	-18.722545	6.916723	-5.917426	2.896325	-3.592578	-0.424534	-14.366961	21.095627	21.084810	-18.979500	16.127698	-19.226034	18.926729	-15.800367	4.549972	-2.330944	13.184437	22.463492	-8.838136	-1.295437	16.914837	10.966036	-21.838745	5.872763	12.022058	-10.994654	7.094823	-14.179448	9.518129	-8.763834	15.846019	18.340229	-15.137563	
1.223343	0.983231	1.758859	9.167174	2.658115	15.165745	-4.643228	17.851200	-18.018791	18.678268	-18.218882	3.230781	-3.448398	-2.079187	-4.377059	11.857482	6.368051	-5.346417	4.233250	-13.651225	-17.234986	22.892451	-1.033425	4.406100	-16.186321	12.320843	15.477729	-22.376268	17.593818	-5.576273	-4.332844	-7.684467	16.131332	-0.333549	-23.216017	0.425897	-20.053631	-10.936535	-4.473469	-0.371782	8.932238	-2.845213	-0.755366	23.813289	6.014391	16.740058	21.571762	14.941495	3.697037	18.358359	
-22.745310	-20.977432	9.749518	-26.636151	19.803300	-3.932883	20.376884	9.036943	1.930381	-24.722758	19.826663	2.987435	15.058942	16.912895	-17.294950	-3.989442	2.947153	-7.839019	19.635232	20.332690	-1.258604	-5.647017	13.164876	-2.113339	22.576700	24.732375	-23.131424	-21.684233	-1.221800	-6.989938	-23.161548	2.901084	19.212156	13.549218	4.268236	5.642648	9.384035	11.473131	16.294823	-12.149931	-15.530340	15.644167	3.451460	9.447172	1.483472	4.439870	-23.157075	-0.223760	24.382407	20.341245	
3.861378	9.834285	-10.160721	7.494997	-17.473913	9.152283	-17.222148	-18.629830	-15.120708	6.006329	3.249593	-8.375002	8.936021	-3.263862	14.192143	-15.365165	4.827867	5.522395	7.196548	19.355268	9.966787	17.840976	-12.794270	3.515593	13.766034	-1.766271	15.344129	-10.572812	17.817325	-2.330429	13.845954	8.017464	19.175641	10.420619	-15.158650	-7.559842	3.901877	-6.072059	-4.230698	0.146752	6.428986	13.385931	20.138475	16.890042	-13.344791	-6.954966	13.853834	-6.832194	6.559250	-14.773505	
23.961727	-12.588025	9.068703	11.827697	-1.192028	5.077565	-14.669898	-23.256021	-15.238575	-8.447998	10.675982	0.705862	-13.657798	-2.374794	-12.182523	1.962279	-2.178267	-2.623101	-13.121149	11.951494	-26.431161	-11.306778	-19.846478	4.788733	17.827968	-27.116378	24.397195	-25.075243	17.798578	6.912769	21.738761	-21.088445	-26.413684	-16.573326	26.789402	-12.928711	-28.316079	0.945662	5.769845	27.480887	29.128594	-24.681202	11.869329	-13.714685	5.973476	-9.749904	20.742718	13.396225	8.727987	-17.111495	
-13.888393	15.304012	-17.997554	4.479586	6.664048	17.452217	-0.410554	22.216722	-19.352513	4.279144	-15.780264	17.516889	-20.345998	-5.755254	-1.162571	14.143530	-8.326428	1.209791	3.021706	22.331244	-3.657155	16.271773	15.642900	-1.289534	19.690178	-19.674875	10.019561	-8.291217	-17.725486	-1.793883	4.722356	-15.132941	17.565153	4.534091	-18.432730	-17.243595	6.527711	-20.558068	-0.625821	3.513982	19.167076	14.241331	0.123033	9.673115	4.889656	-1.600721	2.980868	10.281655	-18.262103	14.185091	
-8.402874	-21.183626	12.238562	0.913863	15.865376	-7.961449	-0.383051	-20.506570	-16.886246	-24.311376	19.180158	-2.883903	14.318708	-11.317303	-16.051484	8.029235	24.861750	-16.591705	9.429714	-10.930539	14.169045	-26.514687	-26.689970	-23.636392	17.797982	9.113710	-0.216229	10.727907	-9.817864	-11.069193	-21.749812	-7.633143	5.597156	27.383212	-20.360643	-24.331257	0.618953	-15.736024	-0.541884	-6.650413	-13.285539	1.500533	27.617761	18.173600	-23.604685	16.380756	-21.807670	10.572141	18.694399	-10.751892	
-3.458119	-3.406795	2.199047	0.440404	5.885971	-4.554564	-4.091435	5.185608	14.090620	-18.479022	5.751744	9.592258	-4.119324	0.820297	19.039789	11.296561	-9.693416	5.261943	-5.140512	-3.109075	13.163212	-16.816059	11.350462	17.277322	6.542442	-19.947286	0.325090	2.091832	5.793472	6.521735	7.752172	16.762271	7.561470	19.986082	-9.798710	-3.850454	10.986905	-11.081089	1.917326	16.431432	2.823788	-12.917020	21.464132	19.954926	15.013154	-7.462702	13.479279	6.862145	-7.532061	-20.572277	
-7.783985	-7.547270	8.665148	-17.929876	11.519192	-0.505767	1.963039	-3.757706	14.684461	3.940701	-5.298796	-8.545699	17.042141	9.680967	-15.124033	-9.275336	12.839649	-11.784568	-9.253066	-13.536733	-8.465281	0.732580	11.272516	10.021405	-7.466496	-5.723772	12.210653	19.196731	16.173732	11.041111	7.193772	-3.637932	4.612778	-19.417437	10.140706	-6.788952	3.561993	6.125867	15.782949	17.822247	-9.559848	15.455603	10.462587	11.163774	-12.955651	-8.691206	17.194337	7.044748	-14.038860	-17.095310	
24.811498	21.842314	-20.885503	-1.168833	26.325779	-1.301944	12.187320	-26.395325	0.764585	9.034719	18.551683	-14.897514	17.492485	-1.351572	16.008711	-26.861281	1.019986	16.624136	-25.561367	-13.028839	-12.853567	-4.234862	-16.806304	26.522318	-0.928443	23.535061	-12.647724	-9.890098	-5.810336	-25.476033	23.343617	3.791261	-15.382445	16.084785	-13.067478	11.825738	0.909396	11.800613	-10.721845	3.149145	-2.395531	0.159231	-27.398829	10.881879	-4.848344	23.722671	18.787069	-17.131004	-24.669178	12.238223	
-23.501511	7.783080	18.510780	10.649753	6.832690	13.094190	6.471939	8.943043	6.718370	-3.003514	10.764725	5.919271	6.207214	-9.306785	-28.385978	6.705033	-26.942585	1.917813	-10.790365	-20.589285	8.602111	-28.668821	-7.830132	-23.160483	21.448687	-23.286539	24.257269	19.816610	13.568634	13.484941	20.685769	1.597530	-21.897532	17.429912	-11.688205	-18.204598	7.273664	6.326999	-19.287422	-11.594912	-8.046482	-12.101310	2.949073	-8.411696	7.587540	23.997106	18.907326	3.535676	1.587245	26.911012	
-8.477737	-27.670539	28.461436	25.352347	20.633561	-4.031978	23.780802	13.420290	-11.126811	-4.293952	21.450930	14.641133	0.663325	-5.061186	14.237565	26.502066	18.091684	-3.915517	3.522443	-2.867436	-14.593612	6.648748	23.611689	-19.077914	-19.539175	28.084548	8.726222	-16.896690	2.171939	8.854733	-18.729792	-8.980354	-19.447127	6.963077	11.101032	-17.778997	3.492021	18.878242	1.063003	-3.404068	-6.647986	-23.353606	19.739409	-10.171374	-16.615816	-11.299332	20.397458	-15.563842	-10.450341	-20.229490	
-31.169301	-26.845402	-23.495198	-18.234207	6.765150	5.537619	14.770169	24.342117	-10.934013	-32.294699	19.908800	-18.858044	-30.809908	25.316279	-12.249132	20.168175	3.194907	-25.746421	32.031869	32.853940	0.948427	-8.862571	-17.888891	31.429950	17.353023	-0.305940	25.065736	-28.048281	-25.453335	-29.911297	22.969878	16.037596	-28.748436	10.412977	-21.296292	-20.181940	-9.657120	10.132418	26.701652	-8.002452	-32.372345	11.838152	-8.234218	-15.949273	-23.331469	2.759953	4.204934	19.850858	7.923677	9.596603	
-5.405014	10.190505	-2.676336	-13.541065	13.986904	19.544837	20.035821	12.795862	18.194341	-0.786365	11.450836	-2.182502	-8.299980	-0.341010	-10.959391	4.039113	-14.754692	3.448439	14.370314	-13.506600	-12.595239	-5.429973	6.525913	6.993161	2.600039	-11.135643	-17.703445	4.597259	-10.005990	10.737540	11.431472	8.066590	-18.959093	-0.662389	-12.406570	5.752271	21.695525	-8.291500	-10.869473	11.851664	10.778104	-10.028693	-14.252432	19.023491	17.164720	14.608623	-14.045392	-13.390254	-5.106908	-9.162898	
10.821544	-25.708316	3.440969	26.573933	-22.753634	4.556483	-0.372419	15.186553	-14.037938	-17.091413	-7.189593	-1.247676	22.211185	-10.192987	-11.024163	-3.016499	23.830165	-12.069814	-25.506873	4.552242	15.224151	3.999307	16.752379	9.077694	-25.157359	24.811990	-5.555272	-21.543897	26.033033	-5.315648	21.002879	-23.865517	-12.845356	-3.694208	5.235474	-26.019180	20.267079	-16.139395	23.065801	-6.212104	-24.982411	-8.999057	5.878352	13.754479	15.893964	26.929791	-10.336296	-10.537559	17.160863	-16.991567	
24.229848	-9.123339	-5.270609	13.058742	10.336335	-17.554086	-14.890744	0.384675	16.783422	19.106401	-7.266947	15.241430	-11.454677	7.666917	20.541366	-2.143993	9.836518	-6.506792	24.732566	12.149087	-24.072332	23.711228	-14.819356	-14.465155	-9.200037	22.855638	-8.155463	1.422920	-22.090809	6.964577	-4.307057	7.918047	0.395042	19.797319	11.955693	-18.273508	-20.593693	-7.145403	11.535594	21.147958	-4.581308	23.885930	-13.299287	-13.717567	18.425455	2.282743	23.786909	18.510547	-4.678061	1.141797	
-12.998011	-12.326141	6.649244	-5.312196	-1.404367	14.267925	20.139912	12.192040	-13.720614	-0.100586	21.282681	18.326829	8.207814	-21.698568	3.728476	7.137318	-6.895645	-2.539243	-3.870723	-21.757324	3.100797	8.652417	-14.311692	-3.885383	11.846748	-14.812006	-10.241451	19.333663	-1.551835	5.297810	1.351535	17.220471	6.130660	13.893939	-11.825609	12.591780	20.995945	10.719540	-13.759337	-7.252755	-0.046442	17.695447	2.805046	7.456356	-0.061997	-5.744938	1.887844	-6.917620	3.567839	-2.137235	
8.300322	16.964669	16.254773	12.067815	-9.344714	-0.471280	-14.483987	12.778843	4.663070	-14.626960	-6.479420	7.229206	1.763087	3.871388	6.336742	-21.107224	-5.003265	19.426868	4.115926	5.618569	6.514024	-10.255885	19.642993	-11.438741	-13.507831	-6.922710	-13.771474	-3.952538	6.616709	12.248780	-2.036772	-9.201803	-0.593093	-19.696875	-21.169476	-17.835130	8.845481	-9.658228	-13.771781	-8.209253	-18.712200	15.183508	17.353644	12.593534	-9.610002	-0.570846	21.493127	13.775862	12.014684	-15.806461	
-22.394114	-12.012649	17.552134	18.707420	16.978922	-13.473946	18.222597	-5.924017	-9.928188	-22.108312	-15.787575	-3.338381	-17.830239	0.414329	19.842460	-16.340576	3.175378	23.614708	23.572886	-20.995850	-5.730961	-24.706643	-4.672422	11.452446	-7.349666	-21.113686	6.565604	-18.804003	-0.134000	-13.602515	-14.043134	-14.089545	-23.752501	1.178206	19.174645	24.871661	-13.133671	-8.765230	1.412332	-20.211917	-21.230666	3.887392	-10.046270	4.554607	14.176093	-8.247384	-5.776403	20.927617	4.872688	10.699156	
9.798469	-22.998976	24.562445	-14.410780	-1.409506	-0.833842	6.496724	-17.005716	7.833878	20.886935	17.438050	-23.990961	0.426932	23.378566	-17.242989	26.782097	8.187660	26.625137	21.315784	9.553010	-18.968505	-3.445930	5.802009	21.015818	-16.274915	9.664389	14.151195	-17.246540	3.320445	-3.864583	16.701748	-8.984170	-20.508546	8.626505	18.408784	11.332212	-11.543608	21.325952	-23.136019	-1.049323	-1.921869	-18.840331	-23.137685	13.753465	-3.485614	-1.106758	-1.182710	10.045814	4.919844	-16.503120	
10.468160	-10.088439	2.472133	18.270617	21.310494	-9.567873	19.762461	-1.208666	-19.223428	-0.565058	3.835430	8.998633	25.297501	10.747960	-23.064763	-16.077130	2.198253	11.117481	-1.225660	24.165898	21.400061	6.619797	6.268564	9.071915	1.712195	18.502962	-0.646095	1.199748	17.765824	-20.126256	1.250629	-21.993405	11.834337	-10.032255	11.658404	-8.116392	25.864461	1.232065	14.072671	-5.997819	-25.999837	-25.456424	-4.038434	16.089819	-3.610530	-0.123532	4.670369	20.440464	12.987750	-16.841836	
-5.646131	6.501118	13.749888	13.118656	-12.330804	8.569425	-6.315604	12.381361	13.956335	15.725081	12.111804	-5.754433	-0.578401	4.753902	-14.482747	17.413308	4.396741	-4.775385	10.098444	6.803797	-13.739477	1.575329	19.005811	12.002743	11.955952	16.819134	-4.055661	0.732572	5.261154	-3.119460	-11.366051	-11.160713	12.200991	-21.772174	7.698970	18.088444	2.027790	-21.666414	-16.907481	-16.732927	7.903883	-22.336696	-14.308837	5.567758	-11.390242	-13.512918	-5.914259	-9.447045	11.409885	18.726625	
12.126440	15.160035	-17.120618	19.415782	-15.884692	7.698339	3.932581	-16.525318	-12.515355	5.952129	13.990139	-17.375696	-15.580141	5.907725	13.103529	10.511983	20.698954	2.928258	16.610348	13.579318	-0.671024	12.739041	-15.660998	-4.207744	-3.505618	6.917630	3.505801	-16.612142	2.991090	-5.385692	13.314196	2.770927	-20.474650	9.041643	-5.454434	17.989935	16.612103	-1.190098	11.397047	17.034995	16.989116	-17.362094	16.828035	-5.346903	12.374482	-16.846266	-19.573942	-15.748508	-15.609464	-20.291666	
-19.007448	-1.489056	-11.738592	25.437174	-2.002326	15.876318	25.608650	18.008623	-16.526702	25.863451	-2.616775	22.565326	26.477833	14.033307	25.379100	16.083963	5.112289	1.880447	9.239100	4.471379	20.264652	11.084727	-20.057263	11.898527	-3.267593	2.593617	19.029050	9.776369	4.119788	7.940536	24.584237	-10.713687	-25.400732	-20.509319	0.116801	-2.126746	15.562802	-11.713535	6.627249	-10.803567	9.445171	5.009231	22.238434	-11.009518	1.469845	-7.884103	23.197430	-4.575058	-11.325189	-19.757511	
28.731203	10.276850	-8.532655	0.222367	19.775592	-11.205026	20.919846	-27.389864	-10.391511	-0.093749	-28.084692	-18.828884	28.293663	-18.718813	14.663743	9.134223	-21.853787	-29.831167	28.680883	21.507914	27.734125	-1.106625	7.354054	4.592490	-28.265379	24.638834	16.706304	-11.615702	-10.398858	30.211903	-13.240954	-30.855767	-13.996338	-8.572859	-4.348711	-2.889458	-31.615279	2.682274	20.583571	14.536112	27.097624	-30.890895	1.127369	23.327497	8.583827	-5.834584	-29.640489	-31.027149	-28.971351	25.370233	
-10.001475	-1.107727	-10.474664	11.655723	14.954997	-7.230664	22.988134	-7.351039	-19.994947	-18.044049	-22.683584	1.386966	14.940479	-15.087627	16.747407	-16.813827	11.096588	9.889170	-22.466105	4.699585	8.493581	-10.846117	0.100103	-11.369469	-17.761682	2.687591	16.455885	3.586134	16.755322	-10.428941	13.003129	14.575711	-7.488995	-19.746103	-8.129704	15.237200	22.244568	-10.233484	-6.516589	19.714869	1.350504	-0.015426	-5.962538	14.242983	-18.518045	-3.379942	-19.472143	-15.009325	-6.270266	4.154518	
-6.371973	8.290890	1.768582	9.072550	14.072489	-10.170969	11.041614	-6.566770	-18.816847	-11.028840	-5.094037	-3.385031	-7.902792	-19.501301	-1.231892	-14.220970	7.566022	5.908467	-0.815081	2.714010	12.118260	-3.895731	-7.468027	-20.705265	-14.124845	5.382078	-0.299100	15.610063	1.574546	-15.589606	1.662190	3.988163	-5.661102	-14.622020	-3.339318	-0.518047	3.324013	-17.214183	-2.213029	15.094310	-11.546063	-10.843772	-7.982209	-20.023311	13.475220	-15.670223	15.041324	15.743143	-16.731496	10.892559	
21.142993	-21.426538	-13.657064	-23.853246	23.905314	1.495911	-5.003980	-6.564886	-9.802323	-23.762705	11.958088	0.925846	-4.227888	-4.049358	15.791024	-8.129854	17.414582	-12.796909	20.701991	19.678410	-10.483616	18.637328	-20.690419	19.665700	-10.112185	6.455680	-20.639903	-3.869139	7.513243	22.069068	-2.893183	16.897041	-23.471344	-24.324375	-9.724174	10.503570	7.202778	7.781577	22.913367	2.052195	-14.841725	19.665917	-4.735752	2.012436	2.453253	-4.944849	-23.773192	2.917724	15.472941	24.092403	
-10.444049	-26.284664	-15.909990	-2.917478	-17.661591	-6.901027	-28.534885	-11.111608	20.549252	-0.332580	20.022975	13.631544	-20.823316	10.042740	28.125250	5.544371	-25.257299	-6.314518	12.857832	-1.234392	-28.618976	-25.503615	-9.737524	3.708819	-1.699928	27.487798	-12.128060	-5.657240	19.116692	2.683237	9.454811	7.404906	-11.223337	28.697292	25.120954	-28.693382	-24.028591	22.921457	10.288781	7.866791	23.833901	6.663959	7.987859	-7.954087	27.148233	13.516653	-20.104233	-3.714701	0.198271	1.692417	
14.513782	12.581658	-17.870189	15.049087	2.999414	15.020709	-22.361086	-4.793091	21.041874	20.151775	-3.744028	-3.430427	20.633716	15.818483	-5.659737	19.672516	-11.976253	21.679533	4.731141	-13.399393	-21.919527	-20.091199	20.119114	22.693006	-24.332520	14.743465	-22.316409	-17.418520	-6.039008	2.920578	23.689488	-16.471928	-10.033784	19.178833	-8.078729	14.826863	-4.631428	-23.942245	-17.639394	21.797646	-19.484097	-22.189699	-2.186640	-20.713261	-18.913067	-20.736332	23.874368	-7.848210	0.610676	-6.320224	
-0.085468	24.064407	-19.826545	13.579332	7.435229	-13.168805	-3.690203	-16.097429	3.497470	21.011788	-12.635130	20.798709	11.601438	0.274766	-16.649044	-10.400795	-2.783438	-12.923728	0.939731	0.718367	6.133958	9.494836	-22.288667	-9.196934	19.663205	1.950163	-18.631220	3.870949	6.274782	18.787910	-15.526507	21.511357	-22.870409	21.737811	-7.907417	-7.336492	-12.137751	17.286251	-4.543790	1.981500	16.020219	-12.151734	-24.619952	8.315389	8.684585	-0.459241	-11.679482	-8.788652	21.863176	8.678323	
-18.218888	8.472592	-10.191155	-8.193467	9.614241	-10.808933	-21.434698	-13.869841	-23.128001	-10.723106	13.232376	23.195493	18.750715	16.460983	17.732915	15.219138	-6.114813	24.210219	-19.381314	14.976130	-18.066485	22.310458	4.596842	15.165168	-8.998681	-17.174805	6.156507	3.452880	24.466147	-4.553284	2.212226	3.200210	22.149081	-22.563209	18.556669	1.694986	-16.917047	-16.674551	1.983084	-22.580205	2.907301	-16.538546	-12.965942	-17.486380	24.980368	23.793002	-8.600430	22.758411	16.184509	18.784886	
-22.289916	1.281294	-22.375709	6.927600	9.603624	-13.486806	3.032946	1.295548	-8.486095	-13.196413	-22.560486	-18.733154	12.567892	-6.956792	-19.232806	13.247717	23.530267	18.417127	-12.874563	-23.855433	-15.599678	-10.756964	-2.027783	-20.936386	-15.014335	-21.243064	-5.634064	11.446969	15.568485	21.038093	21.464398	-19.390873	12.716320	1.664011	17.872014	9.030278	20.887270	21.751609	9.708295	-16.657045	7.214111	4.485424	3.610798	-8.146594	5.587750	15.111880	-23.850855	19.483403	6.543653	-0.949931	
-14.476107	15.972006	18.775235	-7.310566	-18.197007	-8.576322	-9.769488	16.827303	-18.935532	-21.923595	-20.055622	-1.296598	3.357553	-18.231768	-5.418007	-13.088260	4.216597	15.203265	-24.538095	-27.094698	2.553431	13.519083	14.325518	9.048296	25.682116	-15.156736	18.058265	-21.638406	-26.393118	5.631140	-27.738751	25.227529	9.172406	25.556107	-14.675593	5.703188	24.610899	10.297628	-17.772674	9.639593	-3.402243	-5.349090	23.394334	-12.952499	16.749768	-25.034439	-8.065936	-10.417244	-19.426109	19.431311	
