50
2
14.296173	-13.188676	-8.491555	0.518893	-14.938603	-2.453037	-21.640217	-8.418778	5.154066	-3.776771	-11.857702	-9.461175	-10.885018	21.374752	-0.566972	-4.881164	9.912740	-8.262770	20.157864	-11.240894	2.145414	3.642396	-2.747845	-2.551426	12.283239	-17.249150	0.906264	-16.928695	3.007451	16.528351	16.190694	-4.269581	4.806192	-7.324696	-8.952903	-6.956870	5.976301	10.250468	-18.224949	10.062994	8.763145	-17.709374	-20.253616	-7.755800	-21.247675	3.048353	-4.234566	-15.944349	-2.607286	13.027112	
2.095940	-8.376488	8.920298	9.171435	-0.938120	-3.283957	-11.760319	-13.491063	0.048929	-12.062810	-3.976360	1.530322	-1.286124	13.842800	0.275328	-2.747430	6.383388	0.407764	9.130166	-1.576322	-9.037716	3.751626	5.341868	10.969673	-6.264847	-2.540653	-6.072458	-5.130333	-6.951426	5.063769	8.374854	-11.122426	-3.522410	8.357850	12.486191	9.313496	1.423407	-6.128177	7.440082	-9.973748	-13.509720	-7.089368	11.562429	-11.333663	4.796533	-7.543455	7.846591	-13.838302	-2.309741	2.635589	
12.320853	18.394910	-25.895878	1.622085	21.976120	-17.556453	2.171915	-6.001261	11.822185	-17.693908	-17.222319	12.615430	-7.436619	0.427060	-11.453749	-25.121421	14.588037	-10.057990	5.577374	21.671910	3.312048	-1.921224	-2.669139	-17.199599	9.145955	17.400934	3.117998	20.072880	1.134663	-8.884272	13.657615	19.914500	23.627264	-5.797070	-23.736470	-1.659669	-2.489839	15.403902	-10.292365	-0.397060	9.334978	-19.625704	25.256079	-8.841709	-4.223849	1.374621	-11.532885	3.655707	-19.198909	-18.157345	
10.290785	-23.121111	11.703339	-19.667277	-14.442398	4.779465	-22.028145	13.217130	-25.898128	-30.708491	29.057454	23.113816	25.537736	-14.420251	20.107203	1.326994	-0.356992	17.028448	-7.677303	-2.101864	25.435753	-6.576449	-28.768681	13.241698	28.760325	-29.511269	-11.743767	-14.769806	18.072831	8.163134	-15.771665	-25.857045	12.934303	-8.811461	-29.214903	20.174168	2.203941	1.234581	-1.534459	-30.241272	21.723648	-28.704666	4.440958	-1.944635	-3.622891	26.396537	-4.174255	-6.310459	-10.286289	26.676661	
-19.179612	-3.200232	12.914235	-21.184955	-21.457729	24.614341	2.603625	19.450422	11.219554	11.478502	23.422460	-10.690136	2.777466	7.201655	-22.980778	7.086440	15.063544	8.514278	-9.826290	16.603598	-17.006472	-22.197219	-2.219103	-22.219690	1.073214	-1.288366	-10.743848	21.739437	12.632976	-9.293934	-23.794714	-8.409003	-3.360007	18.648103	24.921675	-10.125929	-19.994905	-6.462517	20.419488	3.199909	-19.147327	-0.998907	-15.095599	-2.284878	13.648639	18.504503	17.584382	-6.509838	-22.867020	-18.131195	
12.970163	15.759130	2.987249	13.772214	15.262531	14.186772	25.247245	-14.582344	4.588450	11.961962	-8.584506	-5.842742	-2.426200	-16.434668	-25.779565	-11.674775	-10.225675	-3.355232	-6.745105	-2.241523	22.277870	-19.735401	-15.285081	6.514830	12.296902	16.422617	-7.825382	-21.132197	15.739292	11.555104	-7.485363	-3.931036	-2.284555	-2.065914	-18.440279	6.189052	24.283039	26.869200	20.191909	-22.660105	-2.538879	-26.430211	-19.173676	12.901531	13.060371	2.472348	12.267101	-1.854034	14.692113	-13.769756	
11.465394	17.237647	16.295035	-0.818321	2.297825	-11.737670	-14.254035	-17.041561	11.186447	3.416419	18.732309	-10.760205	0.625669	-13.801912	4.781856	19.545282	21.138389	-6.606854	4.304247	17.260661	18.967660	-11.290759	2.659613	9.773232	-8.771279	8.984639	17.527972	18.731048	-21.313194	13.235331	3.227785	12.527169	-22.709829	24.353173	17.905797	23.102418	-12.038449	4.159524	-0.350638	-20.060811	8.557044	19.983304	-20.128536	-20.265669	-8.003898	5.694438	21.239571	1.392736	2.269737	14.362467	
-21.766382	-20.998286	-3.719568	7.735435	-24.513911	17.372137	-5.520466	-14.928140	-14.192825	3.103049	-12.203250	31.422767	-20.974632	-2.543490	-19.478817	24.826028	9.142515	-19.431972	-15.952047	11.280574	21.658127	22.217413	31.066046	-0.674321	-1.745517	17.490798	-23.187380	-15.355765	19.629883	-4.049877	-15.984272	-19.712067	14.253201	0.328123	0.744024	-4.617802	-30.181302	23.907169	-9.365877	28.510558	-18.364984	-10.091956	-3.637810	-7.494291	12.255137	28.941740	16.560271	24.363616	-7.028197	-26.394276	
19.577132	17.103980	5.163503	20.243492	-19.708208	-13.526425	-19.383126	-21.407955	-16.832325	1.227108	2.625168	-14.748375	-5.717767	23.185863	-14.697005	-16.655943	-13.061232	8.661965	-8.483685	-5.232099	18.568493	8.117201	5.947420	-3.657041	-5.192606	13.895528	11.518617	-2.291801	20.156673	-0.424378	-11.749161	10.184142	2.201956	0.840478	23.546164	11.894194	-3.613275	7.266927	-1.958032	18.399351	0.644410	16.699941	0.872641	-3.112888	8.302936	-19.913303	19.549846	16.631261	7.781047	0.234128	
-13.017535	-2.795200	16.367221	7.883313	6.781691	0.095167	-18.495379	-9.401513	-12.724985	4.834812	12.603844	5.536086	-5.134641	-0.868681	-7.339082	9.947391	15.198487	-12.227854	-11.319935	-13.624782	-3.319513	0.360257	-7.913251	-7.277905	-12.524413	-6.762324	5.666541	-0.015242	-16.474625	1.672749	-9.511082	13.485993	17.400758	-2.285115	-14.683841	-17.797949	-10.466891	18.143413	-3.483703	-15.581269	-12.440529	17.819700	12.245283	18.873517	-9.556949	7.491597	9.788786	-18.294610	5.916743	-15.508410	
9.215189	-16.925336	10.104333	6.688308	8.889075	-6.120138	-17.912119	-10.839407	15.128871	11.280064	22.167935	16.985595	20.865588	7.251212	12.155146	-17.740924	5.266599	-17.689543	10.579957	12.391658	-10.017939	8.637206	10.133026	21.676371	-7.763422	20.152357	12.436709	19.115845	4.172795	-10.562688	2.608269	-22.535256	-3.189419	-8.092869	-21.004605	3.395854	-22.578706	20.710988	-6.672628	2.771443	15.224307	16.064484	-17.890270	21.113088	-17.283161	21.661005	-14.249439	6.490123	13.932604	-7.514076	
5.194173	2.507219	-7.909936	14.269756	21.526838	-21.383962	-21.802938	-12.263665	11.930310	-0.919463	11.623043	-17.480123	-9.809306	13.394577	-17.052581	4.555902	-1.234532	-14.851836	-7.346432	9.299332	-21.724801	17.182328	20.736773	-2.399041	-13.972009	-21.359806	12.953937	4.612143	6.392065	8.997984	12.815775	21.626410	14.929001	-4.875084	0.010239	-0.001838	13.416932	-0.694776	-7.629162	15.124569	-7.119844	-17.543343	-12.003949	-8.807671	8.794559	-12.861564	-0.697733	18.919198	20.985863	21.133355	
19.658772	-10.599568	13.748228	-22.595858	5.905579	16.965696	-12.660594	24.243771	4.633419	7.359024	-17.861896	20.324299	-15.244071	-9.570417	-13.006201	10.635766	-21.655597	-19.586759	-3.268089	4.138216	-23.963771	15.843706	-20.244026	11.142723	-15.502299	20.608558	13.313267	3.161664	13.090870	14.294297	16.394610	-21.492170	-0.879970	13.732971	9.631550	-14.474527	20.618000	-19.920094	21.727982	-17.388517	-9.570137	22.909857	-24.136538	-5.954028	-8.859932	-18.096689	-10.012109	-8.737941	7.174298	-18.025334	
16.894249	-2.721718	11.268936	-4.842254	6.502917	6.945047	12.686077	-10.193822	-3.281770	-15.963901	22.065814	15.397124	13.679446	-6.056439	-17.722118	7.291368	-21.304485	22.737654	0.314828	10.793748	5.789428	-18.332359	-19.973467	8.218195	-22.064645	-11.937262	-17.364233	-4.219983	-20.360537	5.308587	-15.982821	-7.230616	-11.288304	16.115948	25.551256	12.173183	-2.466903	7.815389	-21.628360	12.412570	5.083590	-5.839298	-3.873394	14.505492	-17.092896	-5.238551	19.053690	18.728121	21.861995	17.018321	
-11.416430	6.825888	12.083435	13.805757	23.669067	23.195302	10.382364	-13.965712	9.509332	-5.547544	-14.991350	14.133365	18.282250	18.058834	-3.348570	20.763456	-16.556544	12.273600	-18.710661	2.343129	21.579734	5.463888	9.245598	-10.451341	-4.214140	-21.677263	17.032235	-17.555334	-8.682054	-13.814034	23.979722	-12.688633	-13.882576	-20.749221	-21.152171	-23.565151	-14.831714	-2.941920	-7.161304	7.020157	19.045069	11.638166	12.686132	8.252830	15.249269	18.547435	-4.607410	-23.503196	3.843871	0.147806	
-11.248117	-4.573826	0.605960	-20.207553	-17.149735	5.183281	-14.133660	17.004858	-13.380883	-8.502757	-7.891336	4.870262	-1.679261	14.411766	2.688438	-1.995103	17.634459	-20.487654	8.638408	-15.501074	-6.287861	19.481481	-11.298016	14.167033	13.417562	-10.345441	-8.967507	3.226109	-9.316963	8.984336	17.349585	1.548457	0.200200	-15.606330	-4.697092	-5.729819	-16.382029	-19.181621	-8.058566	-11.760533	-1.910409	13.756558	-19.347145	-11.480043	1.683445	-12.146204	0.495663	9.876629	-2.258664	11.751252	
19.551627	-7.457003	-16.086294	26.957566	-10.197925	-14.284693	-12.107387	7.738160	13.478678	15.295997	-13.490720	-15.742789	-3.688225	16.634488	10.359280	26.320641	-8.552256	3.710676	26.147075	25.029593	10.870902	-20.690341	12.083369	-25.607813	14.536651	15.894083	-12.113279	0.538313	9.047452	19.893684	23.977160	21.462646	25.435202	-9.570117	-22.626644	12.961304	10.600946	16.482105	-2.527959	-22.769050	4.880045	-25.440468	4.340519	-23.833529	16.374293	26.876280	24.244867	12.537996	-16.221413	-2.477043	
-21.626409	-9.723866	-3.740476	10.056246	-12.679111	-14.374560	22.646064	-9.740947	-25.691954	-22.116797	24.354720	-21.269712	-21.479633	18.064379	22.037945	24.008648	25.701681	2.915354	-25.181031	16.083040	6.730648	20.780341	-22.089871	7.453220	-11.591389	-3.627823	-17.540271	0.144198	19.006192	9.404389	-9.316464	24.542691	23.993547	15.522361	13.721191	5.316452	-23.758782	-13.920713	-11.181384	-12.647952	18.141877	25.159684	-1.882066	-21.754556	-0.158890	-6.635918	-7.920341	21.975697	-17.573368	23.780121	
-22.062696	-3.529508	-12.898062	25.212306	0.939418	6.357363	2.968771	-4.838594	12.602503	-3.488071	19.713012	13.722327	18.917931	23.647477	3.416680	-12.343163	-1.944185	22.843295	1.585180	-3.078151	-5.969765	-8.750029	16.543723	-11.302109	10.798475	11.079285	3.938329	-8.368629	26.191794	25.793891	-13.613766	-26.838239	26.147481	-10.201927	-10.898446	-13.971275	17.065384	25.035302	-22.745543	-10.953365	-22.902469	1.784848	14.216283	9.077361	-16.272132	-18.506365	-16.389145	16.807320	-4.227000	11.454088	
-11.842264	26.251345	-17.800419	-16.473373	16.899203	15.143365	4.869195	-10.234614	3.105827	-9.587066	16.635619	29.879325	2.860983	2.300223	21.041256	-13.060578	23.853762	12.574084	19.644047	-6.429358	-10.119065	-10.532551	-3.636584	22.693898	13.768523	21.221864	23.055361	12.227058	-6.467770	-21.657907	-27.774633	25.029729	-22.281223	21.380280	-17.394561	3.328602	-26.424676	4.665056	9.281686	25.553477	21.162711	-5.222169	0.903552	-22.421048	27.302991	-8.775521	-28.674759	18.299126	5.823804	-28.215739	
-15.247978	-13.823574	-16.149057	-16.364191	-20.363660	-7.268948	20.117491	-9.910496	-8.175396	2.102795	-8.263271	-10.957307	-10.492158	9.490653	-11.540328	-5.719903	-3.201896	-14.595157	-9.601762	12.927317	14.364841	9.408325	-11.604706	-17.083070	7.708185	7.923629	-14.983518	-4.339170	-0.954928	-2.272936	5.439596	-11.237711	11.772760	-14.849152	-1.776751	19.686931	1.010080	17.889282	-18.823233	18.859290	-0.316500	-9.851392	0.924831	21.190045	9.321203	20.711386	-18.719796	-2.242302	-1.967630	13.061629	
4.043657	3.424442	-3.569494	25.919765	2.581090	19.879281	13.742407	2.018665	15.873028	-4.462427	-25.528966	-5.962400	6.182192	-1.792358	-25.963963	-4.879762	-3.763200	18.763460	7.529140	-17.085747	24.250397	5.335211	-7.945833	-20.957814	-10.719372	-14.071869	-7.646767	16.225101	19.899095	23.146697	22.437915	14.351936	14.243889	-2.372572	4.377209	-22.642132	-14.965976	-10.890567	-9.233014	-11.203243	-16.541415	11.880242	-7.970271	-17.746290	-3.635130	-6.525233	10.747146	-0.027653	-11.858870	21.029877	
-11.901146	20.093011	-22.950595	-13.231104	19.328642	-18.614634	4.946122	9.116407	-3.868275	-5.474621	-5.473667	7.022155	11.178577	-2.972094	0.420995	-18.541636	7.543296	-11.185255	20.875536	11.583687	-5.702064	-6.087915	8.718461	-5.133713	-4.563602	19.110137	-20.540471	-4.896227	-4.314027	-12.840954	-10.053896	19.209282	22.686351	19.548310	21.710074	-7.012335	-0.488043	19.045370	12.688269	-17.613164	-3.134714	-2.007379	14.498663	19.866153	-0.456782	-18.667888	14.890748	-1.779384	14.591021	-6.534137	
-3.837784	11.924275	18.373363	10.849031	17.645939	-10.374416	4.423766	7.260961	14.180359	-14.018878	5.134299	15.848185	-6.623028	6.204005	-5.476667	4.661991	17.696598	-1.312048	11.820119	9.291028	11.070308	13.129303	-14.961781	-16.158856	2.184675	-10.988775	4.146824	-8.068017	-18.035347	12.676202	15.301956	-9.949203	14.932487	-11.740691	-2.523696	-9.037346	18.283687	-17.620317	-9.496195	-14.278495	11.075721	-13.399734	5.892619	-13.765785	-10.474072	20.433239	5.736684	18.239978	-17.052938	-5.448698	
11.456064	-17.506920	22.389515	12.767702	-14.351926	-22.222590	-22.284180	-17.873789	8.114625	5.401955	-10.724830	-7.850448	16.318619	5.598639	-17.851810	-1.402532	-13.969899	-6.724608	19.117184	-15.717995	-8.782246	14.884706	-21.609299	-10.069484	7.106874	16.754887	6.628708	4.186632	-9.190194	0.856186	-12.709475	-4.387381	-21.709212	15.949529	1.909104	10.764901	-9.617126	-10.485485	-16.082836	4.670974	19.557069	-13.246437	-5.290602	-14.267848	8.493293	18.452192	-14.762857	12.675984	0.676712	-17.100428	
-8.081158	23.105243	5.025027	-3.968468	8.061502	-20.396580	-23.961627	25.281688	-13.452854	-0.572082	-13.844638	0.080029	-22.516606	22.229567	-4.511581	9.566958	16.470587	10.265559	-21.712853	-9.760730	20.234510	24.676360	7.225492	-5.135849	-6.037334	11.188402	20.330660	-1.589806	3.440161	9.390154	5.898884	-24.294963	1.749117	25.129499	-0.539642	16.989051	10.264609	-2.653451	-26.083329	-8.385010	-15.667221	1.269706	-8.091663	-6.857614	-15.965605	21.940628	19.909248	-13.696635	9.551418	-15.139394	
-1.029867	-9.206272	15.995596	-2.169264	7.737385	26.838009	-6.911453	6.738093	-22.993489	20.374755	-8.427524	-25.201644	17.714567	16.463901	-18.563335	16.996805	21.800290	20.606155	-3.173182	-6.754298	-9.204766	15.670522	9.740295	0.284367	-17.888384	-8.804112	-22.373865	24.240872	-0.060369	-17.117809	-21.985614	7.681618	-15.090951	-22.907652	20.785793	11.690121	-22.035122	0.504154	-13.232608	16.308685	19.129487	-26.356550	4.053403	-9.450892	-2.650638	-2.252498	19.490925	26.967305	16.268532	18.626951	
24.925359	14.804858	-11.560721	-20.745409	8.859429	-4.840745	-10.342566	-6.770994	-1.469982	23.106747	-7.462978	8.073246	19.983105	25.561492	6.332284	16.826324	-0.446323	3.621103	-13.800586	-1.807460	-4.693382	-8.846880	11.575446	8.834688	9.103283	-6.886010	25.244570	20.248977	19.270774	2.657584	23.362516	-21.555392	-21.143407	-0.742961	-24.378592	15.251714	24.573341	-11.622739	20.104712	22.955455	23.672423	-25.947556	-13.131468	13.475925	4.020043	-7.946403	-9.805346	18.398306	21.815346	-16.098952	
-21.674472	14.652935	-16.200233	14.371426	16.409124	0.150554	13.176740	-5.170496	-13.071531	6.594647	-1.420369	-13.342673	-15.755737	-21.580329	-6.782168	12.864529	9.240400	12.568940	-1.309686	-22.237360	-5.613549	11.570142	-7.687813	-2.401988	0.660467	-19.260671	9.205317	9.643397	-11.234852	-14.514729	19.760218	16.110288	6.798529	-19.281904	11.720979	-0.062470	-13.322399	-21.350935	-0.578221	-8.507766	-16.899844	16.492420	-4.920408	8.836252	0.403568	-0.577008	9.799761	5.035122	0.609303	-16.113416	
4.878459	-3.337391	6.369777	12.036463	-3.267563	7.178172	-14.114977	9.308679	-10.086657	2.131776	20.811781	-10.395136	15.239850	-9.580883	6.179612	-19.216951	7.077515	-0.232837	9.174927	15.682983	18.603058	19.842702	-5.903318	-15.338525	-8.795575	1.026222	-20.303520	-14.496463	-20.008468	5.370637	18.205847	13.168660	-9.159907	-21.932495	-2.787192	6.112293	-21.173003	22.478900	8.457490	-16.977472	-11.155236	8.799786	-23.935730	21.647092	4.396018	5.804353	-10.558756	6.400345	12.558079	-14.885571	
11.587579	16.969000	-12.743082	19.165977	21.130012	0.973066	-21.715377	-11.184238	1.039283	-3.409038	-18.158568	-18.644295	-16.848591	8.295985	-8.392363	7.926645	8.989922	9.210200	20.144111	17.669650	17.034569	-8.831475	-19.809386	11.402571	15.959858	10.615764	16.100810	20.575428	20.567393	6.305768	-14.522198	-4.264373	10.466167	-21.561055	-13.493434	18.726964	-20.476697	-15.072624	-2.669379	-20.784893	-4.935427	-9.523911	-16.287502	-3.225523	-1.278279	3.646802	-9.945643	-0.515100	16.413578	0.794336	
-15.313818	-13.769813	-2.230411	25.598496	-6.481615	1.865742	-16.387117	22.722962	-7.772373	-3.578483	14.127274	-12.125790	-2.677837	-6.751070	21.056189	11.699683	19.082479	-4.747718	12.978479	15.931623	25.886311	-13.089054	-20.232462	-19.875269	-24.580260	1.400106	-9.802998	-15.248057	-23.800005	-12.334883	-22.947685	13.999512	-9.075508	16.733495	18.907226	17.772214	-17.731155	-1.541439	13.525149	18.416025	-25.437259	-2.592272	-9.746745	6.544830	6.570039	4.208978	5.521167	-4.588347	-25.849417	12.532995	
8.865720	1.893773	-4.601926	6.334236	11.139970	18.805665	21.931023	-12.768961	-16.347948	8.251087	9.184151	-11.399666	-23.605380	2.774314	21.594549	-24.855061	-24.305498	21.938347	-21.349358	-13.642265	15.563519	13.886379	0.540636	-19.542811	-6.773655	-0.747268	-13.887954	19.624601	15.615824	9.320694	22.602025	5.032087	20.978395	-4.944266	-22.492158	16.912145	-24.535550	16.129367	-14.486533	-14.142470	9.384356	22.777181	-8.147393	-3.607142	-14.487298	2.623038	-12.092971	-7.794355	-23.463304	-17.948650	
0.646638	-10.389043	9.774972	10.428173	-19.260479	-3.560657	-13.325841	6.808226	-20.244824	-4.279888	-9.335809	5.990656	24.949077	-8.772300	20.767311	10.907925	8.551553	-25.542896	-20.117785	14.299929	-3.278114	-8.584922	-22.574945	-22.675950	21.845332	-25.864741	7.083916	21.150302	-8.177278	11.606666	19.281558	-1.320307	12.516707	0.570888	24.407088	4.312366	-18.007424	-16.931988	19.355116	13.111892	-11.784077	14.448065	-2.545697	-17.553486	25.539404	-15.614132	19.566089	-19.229639	23.012924	1.232305	
20.884569	-3.140899	-4.307826	0.732229	-8.754588	6.737146	-8.055164	-11.311921	-1.545816	4.689015	-10.411586	8.574144	-9.394068	-5.020749	-2.675145	-0.933404	-13.816239	16.196047	16.346297	-2.352090	3.125907	16.091119	-6.720957	19.398165	6.684212	0.911423	8.421241	-1.782478	-0.307717	12.166349	6.541458	18.365937	3.219109	2.617194	12.629494	21.877006	15.763386	-9.501622	5.394114	-3.813600	-0.626995	19.272249	18.394462	-9.733199	20.810949	-6.595370	-19.982288	1.498431	20.781998	-15.515413	
-8.886134	-1.200936	19.492757	5.167711	-16.969805	0.698750	17.472405	-19.646400	17.318378	-8.013849	-14.305370	8.072774	4.807826	13.088546	3.474079	13.380683	-16.462464	-16.908887	3.999089	1.200539	-14.226291	3.072093	-11.763967	-9.588015	-15.175444	-14.321422	-18.173139	17.223752	13.438702	-15.146623	0.163804	-5.363429	14.883066	-18.131554	18.633798	-8.692839	15.420001	-18.826891	6.635950	-4.871707	-13.444747	1.630721	-8.809793	-7.596915	-13.457475	-11.283824	1.383756	12.491040	9.980798	16.754542	
-23.236045	11.294698	-15.517183	-26.036595	-0.046791	-26.222310	-7.313062	24.218474	16.141626	7.363163	15.016478	4.303277	-19.778370	-20.821506	14.127985	-6.594733	18.614034	-23.831341	9.528059	-25.885229	23.254928	27.232399	-21.532576	15.348609	1.649164	-13.208836	17.621709	-5.848679	2.313679	17.251449	-25.138989	-24.403116	15.760827	-4.090084	15.634925	22.937421	20.396015	-12.537699	-2.838414	17.489452	10.972005	-21.042376	20.290525	9.935303	-10.390695	-12.170825	-4.185937	-17.641688	-5.288399	-24.764750	
14.451775	19.811775	-14.100738	20.057497	-21.860101	-14.664758	11.778608	5.250134	0.632528	-16.900905	-19.200850	-11.924373	15.432389	12.128271	-10.673993	-10.875871	2.847009	8.548250	-20.651927	-3.753000	21.099795	-16.451209	17.665560	-21.816420	-9.041839	3.138789	-17.346996	10.521483	18.700337	-5.406643	13.540450	-11.548774	18.189327	-21.284602	-21.510866	-13.806351	-7.501508	-12.289164	-7.927094	10.282972	-9.378474	6.453260	20.890928	-5.186504	-0.321339	1.357223	2.633969	7.859187	13.708334	-17.560376	
-22.382909	-26.946083	16.543262	-1.671875	13.492553	0.442063	2.535537	26.585417	2.203184	0.024126	-20.599640	21.939415	-20.593876	-13.358910	-7.622294	-11.602786	10.986418	-26.237552	-8.976972	14.504474	17.420497	-19.446080	7.916132	10.117045	4.230444	-19.869489	7.771256	0.021614	-1.966236	-7.030955	-13.076282	-12.582828	7.698017	19.399056	-16.564556	-2.530073	11.701301	-24.922200	-2.736288	2.128446	-15.547237	-2.270606	19.725451	-19.680649	-16.229852	4.582518	1.678896	-7.745030	-27.929009	19.475926	
26.645871	-2.010732	17.541897	-7.512171	-20.285505	-6.866689	4.218567	-8.270791	-0.184255	1.964220	10.732338	-26.602670	-13.880601	22.986030	3.533202	-24.768927	26.920381	-2.682595	8.799836	-13.709818	3.325414	-12.070174	-21.112061	-5.583302	-6.707738	-11.585812	-21.767208	-8.062548	-11.220998	12.972096	-23.188447	-23.896860	-1.007040	-11.654860	-20.385621	17.198411	13.836773	-18.585464	16.549923	14.777113	-3.347518	-14.819488	12.070223	21.860123	-16.745242	4.845975	11.427303	-25.546672	19.668612	6.817685	
