50
2
-21.258180	-30.875539	-2.268441	29.326806	-0.222313	24.878484	16.408110	9.836617	20.946669	12.937476	-29.971633	1.848529	-5.864186	16.977681	7.913525	10.926456	-11.723938	5.345559	2.288481	-28.150257	-21.262755	-26.500804	-0.366955	29.658671	-28.105787	9.614749	8.711629	-2.939024	-28.243860	-2.656570	-27.399470	-22.117230	-12.716672	-21.429821	-20.922504	21.559932	-16.018896	-31.031106	18.065904	-26.434894	25.116772	-16.619140	-19.087651	32.207908	16.112885	-26.704284	30.115332	16.181009	-30.364078	18.055170	
-17.851590	-8.476370	4.416153	17.628956	-17.567494	-6.025302	4.281156	-18.212751	17.922647	-17.177054	20.505939	18.835424	18.314303	-13.010198	-8.774359	-14.592849	-7.368356	-19.122865	14.111837	-15.925702	-4.078442	-7.805091	9.966186	-7.770270	-20.455374	22.610844	18.700802	15.990378	-20.264485	-16.437666	-20.234716	-14.040774	-5.883492	-5.890185	-13.560095	5.542468	8.003368	18.595809	17.701869	19.338381	-21.919240	6.204748	9.071881	-22.382849	-18.211554	-16.454012	-11.504563	-17.707260	-18.822936	13.231308	
-11.445446	-14.012265	-15.357639	4.857056	-0.448872	-3.927776	-8.983183	2.316311	-5.006727	20.877688	-18.225634	17.945696	10.837512	10.841954	17.368203	-16.062022	3.140620	21.774425	-21.483117	1.025059	-0.555205	9.589881	-3.001707	17.778464	6.731318	-0.541805	7.903083	-10.755117	2.070586	-13.688369	-13.625564	-3.795967	17.966493	6.770560	1.040269	16.716869	-16.116879	7.093803	12.746389	18.344513	-21.160034	2.628153	-6.815535	9.986843	3.806609	11.976820	6.501753	2.450811	9.226626	0.744376	
-17.714742	-2.773214	-9.713134	16.497019	20.910183	23.747858	-23.987529	4.434390	-20.365055	-11.997144	-17.644885	-16.131276	11.946128	4.778845	20.422997	0.055002	-26.521112	-8.659791	-9.653944	24.031346	2.951263	18.026247	-13.659772	-4.457112	9.835373	14.249525	-19.492205	-22.614815	-12.478386	3.403352	16.506936	-15.614156	26.551543	-26.309166	4.095065	23.904154	3.916502	2.061484	5.698886	-4.342835	-6.482121	10.852724	15.431574	-24.213211	3.682046	8.266199	13.733651	2.665397	18.722871	3.919593	
15.861538	-12.037029	19.279065	-8.277491	-10.119171	3.708245	-14.681057	8.311782	-17.797101	-19.075508	11.598532	6.571588	1.344653	18.056699	-18.613137	2.124852	17.579330	0.765322	10.223971	-5.547049	-8.793391	-5.984267	4.606361	-4.527854	10.785840	20.691928	-13.505148	-22.852822	13.725893	-23.573074	18.985881	-14.856565	11.535060	-3.681335	-17.814172	-10.730182	20.858626	-23.369451	11.127296	-22.350564	-15.632902	-12.285817	18.432319	-5.536113	-10.730554	12.008237	15.936869	2.723528	11.273061	13.124513	
13.812681	9.960706	-21.114110	-8.591725	-13.918710	-25.412565	-13.960178	-25.695780	-16.480345	-20.967121	22.762305	22.596032	-3.425846	-24.876827	-6.498479	22.843582	24.728739	-26.228555	-5.718665	-17.586152	-10.229960	-2.346461	-7.750216	-24.944074	-12.812624	-7.337586	8.326141	-14.054395	-11.020194	-16.783037	-4.236388	16.115124	-19.113481	-24.155306	-3.070262	-0.903584	-7.861330	3.340545	-22.456255	10.619360	21.806166	-21.338048	-22.865997	16.245349	-22.130431	-17.611226	-14.382446	-16.577058	3.024604	18.580337	
22.423382	-27.231205	3.795373	-1.954217	15.430100	-23.198966	-25.712713	-28.834873	-15.591942	5.744248	10.536463	-27.166747	-20.898047	-24.508022	-23.821642	-22.093921	-7.025641	-25.455296	-3.099636	-7.489864	-10.072306	-21.352791	3.421784	2.406818	14.870992	-23.701366	17.792716	-2.521712	22.374141	8.092548	10.252883	-9.663900	0.317371	8.331873	10.791457	20.983762	-19.664878	-5.772595	22.717789	5.657802	-26.111119	20.367134	-19.483378	-27.177221	1.827435	16.968679	-9.547440	2.918537	25.326647	8.954059	
5.598800	3.356765	-8.933324	-12.183096	20.944284	1.469259	-17.026170	-18.333307	22.485670	8.096805	17.160957	-17.745559	9.878138	-0.219158	0.640027	4.898654	-7.326707	13.249817	-13.709173	-18.114327	-0.924137	-2.036746	-13.917809	15.577134	-9.679708	0.796317	0.294945	7.201557	-7.134523	12.162628	-11.317554	22.166711	19.512365	4.102166	-5.279422	6.274158	-10.530862	4.445002	12.562621	-17.864866	20.199614	19.384378	-8.397948	-13.559579	-3.735302	-19.239781	9.360118	-14.905583	-0.864432	8.052288	
11.867695	25.546591	-27.963986	-24.686119	-9.054623	-26.084624	3.894295	6.629116	-14.290825	26.213270	16.654240	20.339902	-12.034380	-19.040629	-16.412483	-7.595403	3.561518	12.739793	9.916540	-15.707888	-25.720768	-1.101640	10.535089	16.106961	-1.503944	-4.952864	14.325301	13.892834	7.032489	13.449881	-12.416872	27.894737	12.990798	10.364604	-22.229505	-5.276125	-15.757823	16.505095	4.819088	3.781719	-15.167098	-11.932173	16.590902	-19.502976	24.273741	-18.952513	13.004522	14.155975	2.515736	23.156624	
-3.081042	10.493517	-7.571984	-13.953043	-18.295937	-15.638482	-12.902495	-14.171507	-5.150783	-6.666915	-15.099587	2.560587	-4.260176	-10.522254	-14.722971	10.925140	-7.620583	-1.508612	7.505422	10.533999	-0.357341	8.814397	12.664787	-11.828674	0.096432	-9.046054	11.354165	-5.278008	2.483782	7.789123	-9.578875	4.681107	-6.153228	-9.858529	-9.784024	10.354606	15.776750	-17.237386	-12.526496	13.819539	0.188321	-14.585840	-4.210282	-11.211917	-13.306772	-0.974579	8.896351	-3.124475	-0.374043	2.675276	
-19.106150	9.947644	-14.802848	-19.365692	10.213600	5.998967	2.543724	-0.639116	27.777992	8.833650	-22.047655	11.029623	-24.694742	19.784145	-27.569869	-4.178909	-21.520061	-19.214351	1.013450	-21.836385	-29.244220	-7.921368	8.630833	-17.035990	-28.906085	25.712831	-23.823543	5.761136	7.544108	-21.607460	17.151456	14.422405	-27.211641	-21.261935	17.162134	22.462122	-3.932395	-17.220749	19.202105	16.598641	-2.882783	-25.751993	25.255864	24.400932	-9.853818	-20.714429	12.524844	-10.645423	-28.445816	6.191765	
11.301387	8.676060	-6.969984	7.327967	8.875712	-12.235362	2.561637	-22.976680	7.742794	-24.429029	-20.396519	11.179911	11.002728	-14.997188	-8.204874	14.496650	-21.713564	-1.870721	-22.003747	17.109162	6.926497	-14.967688	19.384408	-18.391726	20.628336	20.116974	-22.283971	-15.081659	4.162365	-17.035863	17.200768	-0.351676	-3.473897	-2.484015	-22.204643	-21.141357	-11.026113	-10.480712	-6.566208	11.658204	-13.133949	-19.746180	-16.210786	-24.524666	-8.995152	-4.371637	18.596253	-0.887270	-7.340756	-10.385964	
15.572305	14.468311	19.910689	-7.062387	-8.791007	-12.735785	17.830337	15.459931	-20.263738	9.274949	3.422455	-1.386851	-17.341466	-0.467179	-6.520110	7.370798	-5.404737	-15.952897	-13.899137	-7.360265	17.350646	-18.408435	9.859675	10.177651	-7.875009	18.187327	-0.061826	19.464569	13.682158	9.717767	-12.407003	-2.009777	3.238232	-11.747624	0.670971	-20.612310	3.015570	19.251415	17.805686	5.391543	17.937136	-12.758556	16.291326	-2.166681	-3.718081	-18.725902	-16.845096	0.478552	12.465153	9.573655	
19.349352	-18.544150	-20.700137	-17.719275	14.846452	-8.512490	-20.086113	-19.895243	19.240915	2.110842	2.582362	20.936903	20.268598	7.011449	-18.977582	-11.264799	-11.032211	14.217604	1.790743	2.736581	-3.361384	15.987442	13.896933	-8.708005	16.546819	4.915531	-8.641553	-16.747495	13.634212	1.254685	-8.741414	5.998076	-11.406082	13.679835	-11.737919	4.140471	12.643657	7.847053	-2.121388	-14.988424	7.336506	-16.460144	20.566096	15.333198	11.846261	19.899753	-8.051708	-8.690782	13.427190	6.875347	
0.297429	7.060033	-2.479515	15.273275	6.394170	-10.338745	-5.701393	15.621980	-20.286038	16.889896	2.534134	8.473967	12.987238	8.498410	17.944388	17.590847	-17.202536	3.209059	-4.750490	16.178935	13.621562	-13.568293	-19.551362	2.995050	20.076351	-18.894997	-10.478776	-1.684098	20.554256	-5.178516	-9.591543	4.826341	16.885489	-14.579548	13.822992	-8.860057	-1.117310	9.817154	6.265357	-16.653865	9.883682	2.832479	14.300107	13.530381	2.626656	-15.934212	-1.001177	-18.324869	12.937354	-20.854068	
-3.272199	-9.832505	10.557836	22.359280	-4.056972	-5.046999	5.216827	7.640387	-18.394626	24.191675	15.604856	9.054126	10.365395	-2.767854	-2.700779	18.801975	-24.006173	18.113022	8.658712	-23.513150	2.414463	-7.454674	-8.971353	-21.773009	-3.831660	-15.829984	-9.676790	-22.619085	-20.137200	-7.530213	-8.168432	-9.568209	-9.486622	0.004407	-18.128712	-21.107331	22.667138	7.793846	12.821235	-0.456210	16.625360	1.824233	-25.448210	19.035692	0.209026	0.522572	22.863663	-11.499427	-6.206425	10.186238	
30.240353	1.294796	-0.398142	31.658140	-25.236075	33.368419	4.736343	31.039059	-7.458436	-15.355101	6.005402	-20.280072	-5.959182	-19.988967	16.498484	-2.961181	-31.423416	-7.855587	28.323763	-16.726318	-6.189362	-24.995190	31.040547	-2.559791	-2.787708	-19.434575	29.893825	-25.053786	4.158261	5.637243	18.944635	15.847995	-5.748617	-14.260898	29.613209	-15.160022	21.593187	-3.980486	-21.053250	24.829161	-34.396785	-6.694237	1.326816	-27.036795	-9.914320	25.330744	-1.946715	-15.647174	5.910155	-10.694127	
23.522348	-8.431035	10.030533	-10.746623	19.011882	-9.517373	6.367086	12.974514	-25.014250	3.195095	-26.842103	-12.480309	-9.804970	22.526381	2.877774	17.896237	15.890802	14.651908	21.479558	17.590254	22.191000	13.137496	-18.607635	16.043515	-17.081623	-28.327366	18.210382	19.208198	-21.591147	-13.497469	-6.141834	-2.894482	6.684880	-27.306441	18.114577	-12.888312	2.594177	16.334179	-19.743523	3.029899	-18.547871	-13.093653	-17.770421	-1.978923	-24.665705	-14.217481	-22.842445	-28.122400	-19.407818	27.478437	
-12.920177	-4.855327	-20.261735	-9.499546	22.938219	-6.382674	20.838100	11.714524	-3.598492	-6.393423	-23.828602	-10.556052	-13.564192	13.006827	-13.972556	-21.435057	9.159337	3.163338	-10.569187	11.176193	-19.731457	18.602239	18.526164	-14.311223	14.020674	-3.140737	-14.210765	15.467087	-11.816413	19.645252	-5.460283	13.099535	-12.768768	-24.300826	-6.344681	10.589732	15.144877	11.560549	-18.607450	19.653647	7.669588	11.201066	14.195448	-9.378011	10.679807	8.512186	-14.626540	-21.528682	-10.961967	23.818941	
19.152395	-27.929469	6.427532	21.093061	15.747541	-1.264752	3.004057	-12.247354	3.268723	-20.305515	22.487845	7.032955	-19.648972	15.311872	14.369576	-6.893361	10.971425	-14.581833	-4.638316	-9.774836	-14.198923	22.702430	8.182121	-1.996673	8.192140	21.103254	18.842431	3.253794	22.947943	23.339031	-12.658666	-9.520218	-4.050640	26.264588	27.317649	15.701375	-16.632810	-2.406265	25.408840	4.595292	10.487358	4.345522	-5.456545	11.941784	-1.721218	5.398550	1.406160	-20.822493	12.790201	-4.703617	
6.112498	3.253075	-11.077566	-24.257824	-20.195677	-13.703758	6.649212	5.528968	2.130474	14.929656	-26.185576	-15.158394	-25.385580	24.181562	3.943426	5.410024	-17.184019	18.496559	-11.810048	21.798735	-18.127068	-19.337542	-28.909613	24.198213	-28.552356	1.500796	-20.223630	21.725134	-2.314242	-19.867565	-8.960924	18.946050	16.165000	-3.272978	6.265766	23.938622	-19.614839	-24.131280	-15.636979	18.393612	4.493073	-14.309291	7.710403	10.440734	-19.555743	7.522797	8.637468	-25.823202	0.809392	-14.131199	
-6.507212	-14.716159	18.975407	26.770264	22.365762	-8.740226	-18.301247	-30.719291	25.572305	3.162119	24.309293	9.636781	30.503518	30.043516	0.854591	30.574765	20.082566	2.888781	-15.330590	32.877703	23.877957	-7.598937	-6.438571	-18.109470	26.322142	23.573339	-1.850560	-18.668052	7.149349	-32.613090	30.494628	32.813784	19.194905	-9.243128	12.774355	-12.215692	30.407130	-18.103900	3.796709	5.709398	-22.397674	-20.009022	28.331234	-14.155372	12.191946	7.789540	1.568143	12.866159	5.301727	-23.523895	
0.627548	-33.356891	-28.060157	4.727638	-18.808093	-22.891279	20.252994	17.880670	-19.879636	6.095867	-10.591452	-7.148992	-16.805881	-30.107735	5.287806	-27.689524	-10.503280	-32.361141	-22.793893	-24.278803	32.449350	14.803135	-13.151037	-19.811358	-19.412254	-2.119155	-3.165301	-17.313057	-11.294049	33.290163	-0.437661	12.299216	27.725447	-26.511252	-20.269598	7.543307	-3.148014	27.550377	-27.383374	-16.667671	-32.422642	-20.780565	-16.262034	24.293061	-31.115734	-18.890110	22.640725	-24.123690	23.848083	11.438816	
-12.530455	-1.360943	19.241560	13.065559	6.030363	-15.075852	-8.348325	-20.308041	-10.377602	-20.005784	-1.619452	10.628504	0.054093	-9.584406	11.838076	-9.462739	-12.127213	-16.248660	-24.769246	-19.567999	7.332940	-13.934949	8.799715	-22.274796	-6.547520	17.521117	1.224814	-7.176775	22.245664	-8.443475	-13.323166	6.164589	-3.733321	-17.391614	23.402461	7.146335	9.431372	18.678517	2.600889	-21.823260	13.849729	13.332347	-24.281399	0.438615	8.064007	-21.126257	22.808344	21.265106	0.328045	-11.387463	
3.957754	19.680322	29.748988	-6.173153	23.066322	-4.919369	18.572977	6.827007	-24.775331	-29.937191	-6.481107	-26.390631	-26.201266	-24.525403	-5.023460	-7.114768	-23.900828	13.447625	-21.357515	-23.867400	14.650738	17.562062	15.798899	9.693138	-29.235413	5.212813	20.931388	20.938389	16.281304	-5.025933	25.268256	16.809977	19.890592	7.530965	-22.285101	-2.934020	20.842303	20.983772	-16.055997	-7.797751	26.764701	18.486675	-24.376465	-23.491197	29.430936	-7.625645	9.098765	20.608874	-26.607510	27.247477	
-3.908689	-4.564251	-19.951333	1.674145	-14.714793	-21.670085	-22.236226	-13.726551	-4.479684	13.303778	-15.338516	18.263074	8.640186	23.293935	-18.854051	-18.261193	3.824470	-5.369834	3.308191	9.651992	21.810134	-13.994331	24.828634	-9.533809	-1.015942	-15.134825	-20.528695	-5.163273	-6.556364	-8.169180	0.372263	3.205421	-6.467062	-7.567942	-19.516641	0.288609	13.402283	19.336544	19.413773	-9.139207	1.705221	-18.797452	17.482824	-14.868081	23.884006	-2.575952	3.297833	16.863831	10.255400	-19.346465	
-7.369156	17.645169	17.005140	-3.072632	0.827415	-20.381063	21.378521	3.296229	19.179955	-25.715789	9.117484	24.343484	4.337487	8.368742	9.125067	-7.424283	17.248874	9.852010	24.791364	-14.928930	-1.745841	-19.453080	4.132829	14.833226	12.417770	-11.808732	-22.206300	18.697752	19.289039	11.989895	-21.007972	23.029942	-23.349152	-23.031268	25.058431	8.277459	-11.141103	6.452289	-18.690970	-0.439853	-19.508913	19.012198	-22.555844	-24.357866	-4.483200	-1.925212	-21.688382	-9.912506	10.579283	-5.170204	
-2.803586	-3.012725	2.751259	8.577022	-2.938503	-21.063173	-17.079475	-5.368085	10.770953	16.284304	7.221680	-2.002744	-5.706051	-23.601542	4.594141	9.058213	-25.594669	24.303493	-13.311575	-20.330051	26.600302	10.008464	-8.266775	-0.919327	15.317694	15.377196	-3.613218	-13.424324	-2.279361	-9.027054	-16.018825	14.085248	17.795114	3.544295	11.152758	-20.422711	24.872313	9.547405	25.500903	-4.285594	-23.038776	-10.684344	-12.358721	-15.005999	-16.683452	9.194614	-15.666552	-6.543564	-3.749278	-12.766621	
8.039430	-16.657506	12.341638	8.638258	-19.751501	-2.708597	5.995859	5.317014	-1.930194	-10.727191	-10.495076	-13.457313	19.468059	8.536470	-18.868246	-3.862763	-9.979137	-9.150967	-2.881340	23.517934	13.834741	15.872799	-18.465447	-3.802072	8.024056	-8.746192	-15.646334	-14.649420	-10.420727	-14.825341	10.131324	-6.429516	-2.086519	-2.372086	-24.581444	0.396047	0.959586	-1.409749	-10.546924	-12.967525	-0.845657	-10.484501	-16.374641	-9.667280	-2.979698	4.996012	-13.224229	-16.267661	17.635366	13.347444	
20.755005	11.299093	13.339953	-0.213475	-20.299474	-4.477887	10.692735	-6.630366	-17.508935	19.320537	10.796976	1.513478	-9.928515	-17.140837	10.029791	4.774147	-6.839321	-19.516468	15.151241	15.825988	12.632365	-9.737758	-14.673372	-21.971546	1.910990	-19.980342	-11.060989	-9.649609	10.102332	3.842892	-11.686450	21.527815	4.076463	-5.372688	-4.499269	-14.130609	14.774480	22.460273	-7.494179	11.198433	-18.098678	5.347859	0.931316	1.397701	-11.801564	-22.054158	-3.538074	-21.789670	9.647518	0.916553	
-25.063346	-16.214245	10.645889	1.112605	-3.566425	-15.998309	-11.070511	9.096631	21.936301	-21.072916	-11.112153	10.195386	-20.789010	-9.068244	-7.754364	9.883667	23.808602	-3.876214	-1.537957	17.969980	6.026470	-22.446176	5.242620	-4.107143	17.312196	5.679116	11.857705	20.350790	1.958555	-8.513625	11.195106	-24.020202	27.567293	-9.131064	-16.025937	19.436951	-15.410389	26.367518	1.537276	9.781608	6.118407	8.783708	-14.141821	-5.764869	1.676418	-14.868669	5.415121	25.912274	-9.865996	-19.492951	
14.529294	5.186800	7.438446	-15.552585	-20.915506	-1.782831	-8.929912	20.381354	6.532503	2.607968	18.599164	10.145317	14.159535	15.306493	-2.250219	-15.672480	12.618330	-8.745723	16.332492	-12.920409	-16.511022	-18.058726	15.507514	11.129923	-13.610256	16.685798	-8.324776	-0.834615	-14.226604	6.015949	13.902155	-16.804711	10.382445	16.463340	6.804686	-16.993869	-6.148987	9.079109	1.612428	-6.774754	-13.438050	7.469790	13.044029	-7.645822	-1.470955	13.411312	1.756798	3.397731	-3.517164	-5.473657	
0.211776	15.966146	-16.146260	-14.551136	20.990439	13.783512	13.406594	-5.244915	11.450499	-0.845815	2.800997	2.486282	-0.639946	-25.211176	15.830394	16.898539	20.169234	-18.273885	7.334261	-9.264029	21.649415	-23.726672	14.365463	-26.825659	-0.399407	13.664780	-1.937562	20.293523	-5.046133	-5.073383	24.557112	23.256360	13.831349	-15.484251	15.017580	-10.642500	25.884293	19.793030	16.184577	20.194324	-6.341510	-0.051064	-26.091252	-2.165315	-4.421229	-25.972888	11.748738	-5.047145	18.687953	-18.451410	
-9.281656	-7.263187	12.316767	-8.834563	1.631079	-2.347365	-25.550829	17.036711	0.790420	22.713072	-0.323707	14.156686	20.393589	-22.241104	14.838339	15.052606	25.207433	18.724464	-23.382684	17.257727	-14.677403	17.207798	20.973751	-0.212304	-12.947976	-4.500108	14.614346	-14.804188	6.746355	7.469871	10.664070	12.652288	13.962365	25.971225	25.155655	-7.528345	14.275223	-18.613480	-11.482231	15.790781	24.609027	-3.054692	5.700291	21.687456	24.117077	2.908231	3.047834	-13.979441	19.521282	3.095851	
-4.262813	5.368695	3.828836	19.869444	-4.801208	14.853384	23.836592	-16.124896	10.078886	1.353095	9.697896	16.133926	7.458620	-13.392926	-23.270470	13.706295	-18.051278	-17.645640	14.346781	-6.057240	14.429295	20.705493	-2.981719	-4.234326	-2.640603	-15.897821	-1.801792	-4.460571	-20.242392	-0.700436	5.993073	14.501665	-4.540820	22.178940	10.104932	6.102638	-21.485327	17.365701	11.062096	2.926739	-5.011182	-1.811707	-7.533177	-2.338554	-2.716033	17.539606	-3.339882	-8.200628	15.446593	10.451841	
-0.719700	-6.750654	21.513335	-7.610320	3.998500	8.574169	12.856908	6.402808	-18.187071	3.451016	-21.668052	-2.312903	-2.213201	18.251848	-22.680023	-21.190825	-13.100462	1.765236	-14.776228	22.896896	-5.981892	-11.734086	8.151125	-22.356721	-19.563567	10.239459	3.822435	-19.009852	-1.719630	10.124408	-20.571641	-12.140040	16.629000	-20.518754	-17.697537	-10.466995	-8.980636	-5.020307	-4.290457	16.675550	17.717057	-16.185179	-11.762869	-16.452384	-18.825768	-2.078104	16.282722	4.487762	2.025463	-14.777072	
-24.879762	-19.138538	-18.269758	18.408533	22.923616	-9.934972	-10.985166	9.783297	28.593171	17.903685	-7.864674	-5.912311	1.434834	-7.493426	-18.185217	-23.149055	5.964430	-8.083699	-7.070966	-25.398332	18.214670	7.748911	22.645289	-3.338891	-7.497648	9.456625	-18.929584	28.971011	-27.296522	13.304356	11.594502	9.760272	14.139071	19.607399	8.011975	-15.444580	10.559909	-20.551133	-8.466729	-28.626242	-11.623533	-17.789651	-23.104409	-20.004542	24.965016	-25.519812	22.438416	-21.117760	-9.443682	-9.825561	
5.958270	14.378996	-20.166815	-17.723011	-24.526902	19.975183	-21.720436	-21.155297	-3.715092	-7.719459	7.390627	21.783717	19.184813	13.357360	0.974577	-2.392079	24.350872	-23.642560	18.188285	-6.446542	10.227746	15.962230	-7.872040	17.043667	-24.202562	-19.736002	-2.283849	-20.271472	-25.505350	-23.128875	-24.446446	-21.255191	-7.575226	23.885627	-15.228676	-6.991859	10.495288	1.121134	25.945202	7.960058	-17.873512	1.314147	22.776041	-5.240314	-6.350914	10.706594	-24.720134	-6.332474	-12.371751	-2.103407	
-8.107560	-24.349524	0.755177	-13.158124	-9.123978	5.357109	-29.941829	-26.667184	6.971686	-24.023235	18.340391	26.245764	-6.190918	14.767995	-28.400304	-26.583962	-26.969292	4.822455	22.446770	-7.159335	-3.217259	19.955298	-22.445812	-3.769984	-23.199055	-22.384424	-27.151509	-22.135605	23.973148	-16.754653	25.843375	-4.795132	19.523902	19.067252	14.607798	27.244963	-18.922529	-6.784370	30.078878	-8.090241	15.083911	29.949748	2.463405	16.512189	-24.768851	8.167116	13.804457	8.951183	4.838152	25.935505	
-17.696275	-24.858619	-9.048077	4.136110	-28.355353	12.101461	-28.060132	20.779365	5.919674	-5.277317	-28.514313	12.223637	-22.118168	-21.178277	10.886266	2.776102	21.703061	-27.122676	3.045754	10.554010	-16.206766	-14.110179	-7.563766	-1.691688	-23.724210	22.774236	-28.047294	17.493030	19.607327	24.881901	-24.600847	15.831363	-8.669194	-18.185148	-8.576794	-11.370795	17.959414	-5.963959	-4.592897	25.493446	-9.244380	-5.106317	9.645238	-12.896707	21.836684	-16.995660	3.744646	-6.937212	-23.399267	6.783368	
