50
2
16.856646	-4.465338	4.168841	8.761403	15.964331	18.258792	-8.758295	12.525780	11.506213	-2.235640	-17.782149	11.592514	-5.990294	-3.304010	-13.801784	4.725048	-19.938630	17.976194	-10.399591	-12.497908	17.363744	-3.107236	-11.560092	-8.213022	20.945400	-10.812550	-15.175726	6.443511	10.485994	-20.691292	-0.267842	-1.354271	-8.698175	-7.173915	6.498456	-10.987940	0.557162	2.239846	1.930776	-2.821977	17.051447	4.360933	4.953115	10.598374	3.634011	6.531407	20.709764	20.081939	18.857469	19.818852	
13.155543	9.875035	8.167887	-13.253662	-22.456582	24.413195	12.765320	1.509069	16.258236	0.331323	3.198215	-24.465169	-21.537423	-11.007199	24.209974	-20.075405	-14.877455	7.558876	-15.260488	-12.285557	4.601979	-6.906632	16.564167	-7.082911	-18.268935	5.410836	4.096700	-14.034735	-24.567582	-6.676395	11.809797	-6.887295	8.692572	-16.635369	-20.720801	20.915368	-20.609673	-8.307697	21.342717	2.814986	-13.311634	-17.803094	17.832652	25.691785	-18.543160	-2.677897	13.260350	18.583492	8.127764	6.597473	
-1.816970	21.919746	-7.834077	8.072935	-13.838092	-12.759826	-14.425072	17.710946	16.731437	22.930439	-20.706319	-15.725639	0.222512	-6.795482	11.029817	16.913273	-20.917230	21.016226	15.790004	-2.195417	-20.260221	-20.221501	-6.660158	10.593576	-20.507259	7.708793	8.603012	-7.831881	-13.238115	13.108779	0.186918	-0.484427	-20.112753	-2.386999	-16.558462	20.841752	21.866952	12.416390	13.212215	-5.160248	4.372947	16.151949	1.623892	0.557915	10.117417	6.543476	-4.270414	20.587172	9.420869	-4.282432	
-7.185500	15.623944	18.844274	-9.382382	-11.562589	22.352158	12.071957	-3.544952	-2.958067	-8.064275	19.689338	23.469993	-10.929422	15.421982	-16.050518	12.140638	-12.301446	-18.869397	23.676944	17.642558	-12.391123	5.643862	13.049045	14.769635	-5.339805	20.543532	23.981666	2.271331	21.150915	19.010582	-1.969802	9.588839	-5.377806	0.932528	-20.642015	-8.286322	-9.476047	-23.989774	1.061563	3.333761	9.866793	1.437849	-7.132032	9.712848	20.673041	20.878103	7.723320	14.120497	10.136324	17.992348	
-5.827095	-6.616548	-7.330640	-1.829853	5.044523	-18.511289	-15.331048	-3.398747	-17.613023	-17.412479	-15.998951	-13.234127	-1.543380	8.075231	12.871774	0.733637	-3.273821	-9.269246	-3.616066	9.850759	4.492597	-10.631345	8.516469	-6.181157	10.339996	-14.979736	-15.289424	7.732150	-8.187796	11.345851	17.917991	-10.525653	-16.750527	-6.554929	-10.956464	2.296159	-2.232460	17.823438	-16.340703	3.362351	-0.621583	-16.242587	-10.945315	-6.584267	-4.918319	-14.003762	-8.931758	9.624448	-14.909416	12.139976	
-0.763017	-11.566834	-18.931709	25.627517	6.510624	18.851266	8.902859	-18.203302	-7.014602	-26.315170	26.168698	5.353488	-21.691281	-23.170425	-11.661522	-10.333271	1.834037	-18.389675	-21.082754	-8.573038	-18.859336	17.293538	23.447414	21.373236	-13.771630	-14.785507	-20.150988	-15.496316	-7.819558	-22.989640	1.599022	-22.211276	18.956857	-24.148239	-23.298135	3.754897	13.501614	-11.929000	-20.201556	3.354056	-4.464483	-3.979162	4.529444	-19.436488	-12.055244	9.122437	-12.040961	17.647616	26.397256	23.277029	
13.735272	6.643636	-14.270270	10.391687	23.520128	10.616875	-4.017695	-16.313407	-5.334245	7.449638	24.399999	8.766059	3.781693	10.702946	-15.150488	-17.461145	-19.277022	-0.673621	23.195910	-25.329284	6.334644	-17.940039	4.659504	-13.380553	-17.777999	-15.354112	21.376434	-18.585146	24.522765	25.315066	0.880469	-24.418602	-3.601281	-14.393004	-3.914469	-12.516317	-5.812360	25.105720	-3.526231	6.648601	-8.696931	-6.449802	10.362099	21.361677	-19.889382	20.145188	10.898793	-15.115926	-4.946185	17.862351	
-25.582088	15.793739	5.452347	-7.476912	-2.303335	14.613264	-16.563479	16.561628	4.710960	12.531218	0.111981	-30.324486	15.409527	18.191452	29.887593	6.535539	-9.347799	-4.750318	-13.409228	13.004700	27.013736	-24.613847	29.992777	-21.374149	7.331214	-24.913004	-4.411410	18.734134	-1.927977	-28.598612	23.236771	26.268212	-15.755490	10.766124	-6.176577	-10.471018	-14.068108	-17.595986	-16.737176	-15.094615	10.596369	21.885180	11.822432	-12.784105	-23.168146	22.425949	20.468886	1.432365	-23.730782	6.257412	
-13.050780	0.538095	-28.250288	-7.090193	9.740040	-19.303266	19.436192	-4.096495	-10.319899	26.661256	6.147255	11.644006	9.465930	12.906175	4.530127	5.751956	16.268016	12.996131	-22.724420	-18.845935	1.528040	17.153177	4.044209	4.587351	0.744557	25.501524	21.401401	-18.470861	-19.788304	-6.955456	-2.841037	13.968203	-26.039735	5.585289	-8.345315	17.501399	-26.449076	-15.028870	-23.451058	-27.606996	-25.213114	28.042904	-18.834734	3.106080	1.741671	14.535239	2.026742	14.409207	-5.900577	23.962045	
-12.999846	2.475787	1.729904	-25.092327	11.534552	-4.095704	19.442160	-13.562836	19.112774	0.573784	-22.207137	0.475328	9.745105	-22.532429	-5.904486	-8.889164	14.208341	-20.515856	-14.292200	4.357608	4.424436	-0.078343	-22.249778	22.289439	13.013357	2.129668	19.870603	3.022125	15.018224	-21.746721	6.259957	-20.954722	17.719975	5.397648	1.295866	-2.423823	8.450052	11.735521	-4.924178	11.443424	-26.160173	21.292375	21.976493	21.053921	17.915848	-22.960336	5.773274	14.803134	3.241491	-24.877800	
-28.968057	-24.612206	4.016393	-21.825295	29.748447	-10.337773	-7.621636	-25.725326	-28.590782	18.595091	-19.391606	15.403542	16.705869	10.432649	18.201089	10.003736	19.962031	7.243392	19.314309	5.917536	-1.940879	27.474474	5.743630	-16.570806	-6.505432	-21.555978	-24.020245	19.356975	3.283407	11.965017	12.800744	18.806591	-20.268955	9.673474	7.734096	-19.339331	5.673140	26.332554	10.872028	-12.914895	13.604608	2.845106	20.510735	22.158733	-29.741000	0.354763	-5.820820	6.156601	10.012574	28.571142	
-10.720296	7.662234	-6.752435	-6.901502	-23.880169	-4.160012	11.686287	1.159665	5.174164	-7.704058	9.056401	-10.970674	-6.212010	12.949967	-1.811245	-23.032679	16.250188	-7.967198	-8.820678	-8.729789	-1.579996	-15.268126	-2.638677	22.994654	-15.722599	1.309415	-16.509164	-10.070612	-9.868813	-14.129904	-19.809012	13.339469	7.875049	11.215951	-5.708468	7.840727	-13.177777	-11.503971	16.761819	-22.746269	1.491968	1.123104	-9.379208	-7.395084	-21.086503	18.390779	4.571796	-24.697595	18.218276	11.565663	
14.493811	3.243495	-24.689327	-2.253814	16.664230	-22.553084	-23.163629	12.516093	-13.251982	-14.391811	-10.769796	-2.393918	-8.181076	-21.448029	-0.931854	10.926966	19.097335	6.296137	-12.154423	5.552377	25.378506	10.669575	-19.631294	-16.945178	-2.739674	5.224393	10.971617	-8.765933	-22.912764	-22.357380	0.869726	5.616686	-7.952042	-11.378026	-13.379865	19.691057	-14.307852	16.477227	-11.687092	-14.306731	-23.783747	18.147640	24.985774	19.200298	-12.812455	-17.845081	24.303343	4.776724	-5.521028	-12.720061	
-21.107037	3.433823	-26.489439	26.528878	-23.123355	-6.979140	-22.352451	13.763985	17.360481	8.573339	-2.541284	-2.871287	0.240634	3.983779	-6.763775	-11.676208	-23.741736	18.747604	11.924184	17.007597	27.986195	-27.660206	-14.271481	2.497001	-20.309082	1.599479	-5.333855	-11.358958	-24.773224	-20.169453	-8.120881	-18.430301	-27.000392	-21.011175	2.665065	6.847201	4.356886	-7.061646	15.144940	-6.681709	6.645416	-15.824554	-18.966316	14.295677	-22.162451	21.004895	12.252169	-20.144314	-17.454062	-16.805254	
19.492038	-10.552143	-21.486816	-18.550684	21.179740	1.141143	-7.402838	0.992010	13.979998	16.773406	-3.752685	12.345331	19.242385	-12.746888	-15.329668	-1.024844	-13.168470	4.479317	-0.571107	-17.544593	16.379136	-13.215582	8.899513	10.167998	-18.248345	5.302929	21.719385	20.291168	16.209634	-12.815896	-2.443910	11.565596	-16.047715	-21.986847	-5.613284	6.237824	-16.685286	-4.645712	-2.140182	20.261706	16.033742	15.906343	-17.500108	4.805310	-22.076473	22.122345	-16.199078	7.474812	-16.425351	-16.272391	
-3.048337	10.698832	-2.592223	-13.608999	2.670919	-0.367790	-1.150223	19.231617	9.374398	10.439284	13.442104	-11.141919	-4.906622	-15.075089	10.019086	-0.448817	-13.184963	4.331559	-18.754854	-5.167046	-8.526105	-13.039700	-15.808603	-16.887068	16.988499	14.686871	-1.056086	4.764312	-13.054184	-6.699255	12.958982	4.850671	20.863870	-4.374376	11.149108	-19.070469	-1.655549	-11.205208	-2.724167	9.926499	-1.991001	11.300618	-18.253982	-13.698062	-1.121842	-10.860768	15.988140	-14.402008	14.189570	2.897583	
22.049174	16.648092	8.421190	-7.343182	22.546823	-16.104167	-6.324447	19.764214	7.258617	18.012228	27.980899	-12.513055	9.943408	24.782665	8.407065	13.128056	-8.073196	11.788655	-3.165804	-18.263658	-4.722624	-9.851847	-25.992471	0.728284	-15.584042	8.531022	-15.060260	26.173785	8.193316	20.085241	7.638747	-8.522889	12.805898	11.395161	-5.082503	-25.434718	-26.743114	-14.247501	-22.604471	23.952192	-21.016916	-4.992048	15.126263	21.958635	20.850185	-18.544802	20.532701	14.356134	-27.258940	0.160222	
13.245656	-5.331407	21.396101	-9.915333	20.793828	21.040060	3.130889	-8.541699	10.273532	-15.922613	13.373808	-6.715732	-7.463465	13.325739	10.293160	20.414778	-2.025140	-7.352671	-6.653499	-3.495558	9.887749	-9.573762	-4.229528	-4.210738	-19.476484	-3.602698	7.224045	-18.868215	-4.616798	-4.504931	-8.351241	3.364210	-16.450825	-22.715776	17.396086	12.231355	-21.309094	17.395313	21.109726	-22.708098	17.731310	20.674610	-2.041948	14.899161	-11.344244	-12.333315	-8.569148	-9.305318	-1.751032	-6.988371	
3.957726	10.182143	-1.556051	-27.287536	0.659885	1.424798	-27.753039	22.957208	-1.076868	-21.347222	20.173480	4.579225	-7.668507	-1.442068	3.223189	17.617560	20.679214	2.701880	1.763495	-8.873104	25.569023	-20.332656	21.734136	-16.418112	-6.910792	-4.318286	23.155209	2.793403	-6.131908	-2.441390	0.066840	-15.112990	-20.550329	18.310142	14.614397	-4.768845	26.181329	20.504814	-20.135234	18.486529	-28.757562	19.583340	12.555869	-0.424336	4.422744	-0.957281	-16.544513	-23.061102	-24.071946	25.729804	
-3.198994	6.820259	15.998233	-5.707888	10.022379	-14.196574	13.891413	-2.940563	-1.198963	1.354436	7.258747	-19.545963	-12.990744	-1.876642	-6.597943	-5.800096	-0.682872	3.680512	-8.893889	-16.638375	9.243932	18.131204	-7.081392	-4.236534	-12.708230	1.375779	5.946395	-18.261049	17.215265	6.717586	4.165867	-2.101040	0.345150	-17.509701	6.650204	-16.782043	-1.022409	13.368130	9.313805	-15.904539	-2.900102	18.056358	7.876364	5.978654	2.506172	15.402870	-8.063265	11.341098	8.536537	-0.781693	
17.763900	-10.090109	-0.649656	7.626690	5.683187	-10.808049	-19.600597	-8.585891	4.350445	-12.770215	-11.907725	-0.206340	-13.175834	-12.636312	-20.544830	-13.123485	12.597467	-11.977070	6.300315	20.424303	0.914271	0.970835	-17.018842	-11.786487	1.464786	16.021787	-0.246772	-7.224707	13.122981	-20.081962	-13.253454	-2.486456	10.636296	7.894257	-21.102110	-4.568109	16.982675	-15.017859	21.287597	20.558895	-16.434781	-7.173488	11.119652	-8.833754	-16.506500	19.033643	-6.712008	-3.512274	17.896760	14.755378	
-4.582334	-24.082493	10.625291	-23.207050	17.303317	13.274818	16.715234	-16.916667	-16.810753	-8.139336	19.473341	16.684237	-14.864990	7.690406	-10.459949	-6.487628	-6.158794	16.882415	-14.381615	-12.246153	-11.420180	-13.461357	23.220090	4.104030	-5.229633	-17.780649	-4.530375	-0.014341	13.273799	8.503142	19.071540	13.340233	16.280557	-21.476796	24.480699	-1.964359	-17.282887	-9.177395	-24.160379	-23.913108	20.066443	23.576671	-18.499998	-2.723534	22.333711	-24.866229	-18.394224	-24.685383	-20.527193	13.645373	
-23.868178	9.364764	24.624144	22.869999	27.378343	4.002575	-11.515784	26.536814	-16.339228	14.019771	25.746520	12.859371	-15.655897	-22.276889	-14.676459	-7.083098	21.160336	-14.844107	-16.489142	23.189883	23.436733	-27.047512	26.594141	3.954098	6.480518	-18.729043	25.020649	26.872165	14.661604	9.706784	-16.171973	27.058397	0.361119	18.648015	10.263324	10.543020	-2.478085	9.326214	9.167570	12.138777	-5.292898	6.724287	-25.594059	-0.086258	-27.169643	9.616203	4.369799	10.549716	14.507788	25.033618	
11.646694	25.255017	0.703147	-21.967744	-5.204372	8.423882	15.213354	-18.101633	-7.754374	16.725722	-20.329814	8.163431	4.110418	-26.675283	-25.781699	-12.936482	0.649742	6.845156	12.851083	-8.473732	17.143657	0.830417	2.092020	19.402793	-15.580977	16.530333	11.530713	-8.870232	-0.904144	1.526434	12.074037	-16.651680	-2.391988	-13.436804	-0.110260	-25.816600	-11.996586	-25.184313	-12.438185	-3.280942	-8.603883	25.427201	7.003909	13.053858	19.287949	18.734625	23.194293	-8.913771	23.400888	-4.654163	
-11.570570	10.808184	20.085640	17.808019	3.280064	-8.936123	-1.168877	-10.300097	-5.619007	23.219822	3.207729	-2.311328	-19.968182	-2.991386	-7.286689	-7.390390	2.836681	9.250902	-5.770303	-12.707587	20.554779	-15.557547	-7.198380	-15.961444	18.158342	-17.858007	-6.304135	2.743298	-14.279030	-7.297186	-8.657783	-5.084065	-6.714332	21.632727	-22.239878	21.821195	-8.228285	21.266592	18.016050	-3.069530	-9.392650	17.564155	-5.459751	19.799629	-3.807647	2.556993	-23.725354	7.635777	24.412592	-17.659882	
-15.555933	-21.203019	-12.270815	12.031410	22.640865	-22.894773	-7.241581	-19.694782	-15.299415	-20.326585	3.444788	9.513043	18.748613	-14.448119	19.058091	-9.761880	-0.564563	15.520146	-14.046057	23.449206	-1.860538	-0.068139	16.059511	10.154841	6.501758	-6.521130	21.317494	1.029636	4.431289	-18.655214	1.851192	0.927095	-20.394123	20.458150	16.925076	21.022889	-11.606684	-4.456668	-17.331813	-4.481132	-10.729914	5.062610	23.946394	-4.987147	-23.812003	-13.209642	20.530333	17.207189	-0.145002	13.038503	
6.508629	0.344430	-25.226331	-10.505339	-4.506580	-19.204551	10.549504	13.557309	25.271722	-21.864810	-7.707803	1.109022	-25.836795	-0.491504	10.733091	7.066815	2.031852	9.502983	-25.608836	-3.253518	4.196799	-14.412566	-21.747814	3.444380	-3.287215	-0.390167	13.483245	-3.455586	21.854456	23.535594	-21.725857	18.701946	25.474262	16.286654	15.685969	9.381519	-26.151581	-19.364242	25.917055	10.400799	-5.369702	7.369677	18.158724	19.280928	5.392883	-22.864364	0.535486	15.045213	10.278762	13.639284	
25.671002	-12.750391	25.390425	-25.780377	-3.418614	11.015733	13.303031	24.352289	8.650797	22.373439	21.764451	16.739422	2.538122	-27.272702	16.299782	25.215548	12.159239	-21.675702	20.445713	-20.359456	-6.292434	7.528358	18.916771	21.863746	-17.279621	9.926818	6.751675	-16.983658	-23.046234	-12.171828	7.739025	4.503675	10.985428	-5.704884	-3.487527	23.982966	23.065506	6.107587	-27.083957	20.923213	-6.364491	-25.306960	12.989043	12.719042	13.441574	-2.417308	-5.583988	19.606239	12.541638	-13.298686	
-4.668811	10.743400	11.449968	-25.432647	-0.052857	-24.828459	-23.715166	12.877466	-14.589620	7.121740	14.068840	-12.769885	25.661065	-4.044580	5.267121	-5.140354	-0.927922	-6.137222	-3.955387	16.619965	8.516401	22.619156	-3.817571	-2.303073	-19.677764	-14.862369	9.396067	6.149238	-3.348090	-0.220277	13.428319	-21.671825	-18.911895	1.653215	10.231858	19.939643	-7.546171	7.159505	-24.816058	0.437544	22.419948	-23.007391	-4.337725	0.189843	6.810721	8.999933	-16.736151	-20.397168	14.140046	20.258037	
-21.351735	7.971426	-5.717979	-16.147333	1.728889	2.313715	-11.631656	0.119707	3.627232	8.977715	-13.062124	21.371802	-4.343139	19.679243	4.000527	-1.150991	16.041393	-8.603589	9.367118	5.248363	6.924633	5.747914	-2.912154	-17.518069	-9.140582	10.871841	-10.957000	-0.894165	-2.052169	-11.765155	8.285226	0.068001	-1.008264	-4.061803	8.658178	9.594150	-11.591421	11.518238	7.403614	-7.232503	-8.106508	-9.736991	7.601576	2.472107	-5.084740	-24.878220	-11.646438	7.941509	-10.404582	10.597230	
1.666348	-16.764039	-5.241154	-26.864654	18.876827	15.482833	-16.565913	-1.869412	15.439815	-7.333921	18.862918	5.802905	-6.914925	6.594096	-27.778671	14.191457	26.840259	-21.843090	2.443168	10.619888	-1.136122	15.741798	9.140135	-9.737282	-18.110110	24.841263	-16.716998	-6.165432	4.063383	-16.271012	-6.458719	-20.320304	-23.586577	4.645338	-27.399549	4.604111	2.286191	-22.570161	-28.463916	21.253912	14.702058	-24.550488	21.499909	-22.232677	14.171975	18.299438	3.261620	13.151426	18.359518	14.990164	
-5.632528	-2.020164	-12.002251	-12.445299	-1.559882	-13.285884	10.401736	4.603440	-8.889385	1.146885	3.614750	1.156954	-20.453191	7.519774	0.439671	16.352466	-13.209388	-12.544898	-15.191299	3.969299	-6.591794	14.409460	20.922948	-19.899392	-17.978857	14.388606	-18.828039	7.374665	20.160668	-19.991551	-5.962429	-12.942910	21.879886	-14.630853	-12.659544	6.336106	-3.867300	20.861246	11.459715	4.294081	-7.546835	1.341312	-11.947625	-10.064354	-18.965643	-17.970703	21.084540	14.813519	14.460203	8.942718	
1.685217	-6.517230	-13.981434	-2.666088	2.267207	4.997653	-0.241006	2.988232	1.105332	10.034335	1.707299	5.566552	-6.357122	-0.847087	7.102091	-4.811351	14.785625	12.293875	-12.136702	-5.238509	-2.598716	-0.557544	-6.132871	5.459129	7.150587	9.083970	-12.548808	12.860880	-6.040514	-2.402518	11.696906	-12.225610	9.534461	10.100542	8.331422	-7.782781	-11.556411	-2.318896	-9.517007	-2.779537	12.918033	-10.022982	-13.073487	-3.885701	6.419024	-13.665458	14.489040	7.774408	9.370950	-4.709795	
16.736590	-19.705537	12.079427	-24.274943	-4.409684	5.552117	-19.926748	-23.722969	-8.960648	-3.511443	-15.062415	-20.352918	-3.928392	-18.126302	-1.815232	0.456986	-18.436587	15.738097	19.133054	-5.308060	11.517041	-24.494083	-19.860973	-13.110391	-8.834581	-0.321905	-12.093815	2.665938	3.380556	-23.350688	-24.776069	15.232397	23.381842	-3.234977	24.273064	-20.463367	14.772696	5.765730	-23.150862	-6.562161	-22.384711	14.860093	-22.352538	23.112510	-24.626596	2.143602	-18.502729	12.377941	15.522312	-2.095628	
-7.406825	21.300902	12.498699	15.178185	-4.992470	-25.230214	7.139315	-15.634937	-23.633551	18.628222	22.759700	11.700235	-24.073935	-21.701490	12.006261	0.115593	-7.668850	20.501963	-2.999961	14.596475	19.698637	10.051667	-11.911559	21.009855	-5.467066	-1.446517	23.603310	-18.263897	10.471883	11.829524	3.797769	-17.777232	24.502385	-12.778072	10.299857	24.093573	-19.593223	-18.812924	3.991222	17.600855	-20.832945	-14.024580	-19.272591	-9.862240	-13.635016	20.808135	9.273579	12.877916	18.637141	12.968403	
-11.370793	11.544446	-13.731282	19.453100	-17.239498	-8.048415	2.477802	13.793450	-8.644266	-15.225540	-10.245725	11.181025	-8.845812	-1.702418	-5.380662	23.429063	-9.349368	19.850780	9.528210	1.620223	20.684501	22.727393	-7.046339	14.257210	-13.366321	-20.393869	16.042316	-14.932315	-20.372178	-15.805231	23.072967	-4.533673	1.248388	13.660960	-7.605065	15.104201	-10.572978	15.615061	-13.217706	13.746929	-14.477209	-0.965777	-11.498438	-1.087534	-8.523208	-4.705411	6.890184	21.712548	6.313227	-2.626401	
-3.545282	3.466568	-24.464088	-0.148795	-14.341159	7.229544	26.928803	-7.840280	20.692855	-7.380122	12.835527	1.886236	4.828892	15.244526	-1.113217	11.525633	-11.455938	-23.703319	-14.309929	5.509671	10.157425	-0.830312	-12.616262	18.671527	27.675489	-27.069564	-21.455989	19.908988	-15.205693	-4.172150	-23.403918	-12.304656	7.724630	-13.111765	20.055874	-4.323469	18.028530	26.777787	-10.015664	21.941918	9.009130	-16.892085	5.223694	-4.451027	-11.173385	-11.707516	-9.774033	-0.879399	-20.427744	12.577808	
7.013273	1.854569	-26.298411	-11.699191	4.864705	-3.330037	-2.345126	-1.627430	-11.463560	17.028796	-4.465098	-20.007573	13.937494	-24.093157	-11.495874	10.258973	9.675779	20.140539	-24.247998	26.847558	-25.672106	-6.304386	9.130113	4.156062	17.351158	19.068565	-13.759866	24.468866	-11.294401	-16.536679	-11.497371	-11.349620	-14.306390	9.307689	21.912359	19.926099	-3.902774	23.921449	-14.446486	-10.267087	-5.099722	-11.298770	-12.217290	0.885723	18.953119	0.369418	8.873265	-25.475184	10.805759	22.435991	
-23.575191	2.751643	22.577692	-1.687071	18.414180	-11.599700	25.423421	-14.588313	-20.540920	-13.956998	24.862318	24.526221	-25.858806	-16.690501	-15.886467	6.180171	-7.713625	-6.005223	18.874699	8.575239	-4.510271	-21.727946	-8.656599	-3.887668	-22.491439	-18.418788	-11.896764	-6.688978	5.809038	16.352859	10.288772	15.243572	-23.837210	-10.227968	-18.146096	-1.444608	6.390679	16.668718	6.582941	6.986189	-16.771012	-5.118368	-1.565497	19.553497	-13.729927	17.158045	20.734474	11.007660	-7.854547	9.509808	
-3.068693	14.127701	24.652117	-13.202285	17.188111	-24.180386	-16.471664	3.863786	-17.194166	-11.348625	8.282353	-23.008530	19.847894	-24.457476	7.302830	12.608933	-9.570272	-13.173070	-1.774115	8.220523	10.251064	0.582306	4.394321	5.376040	-7.155980	6.645624	-10.000878	-24.125595	-11.619812	7.697355	-1.656323	14.947784	-17.426904	7.540890	13.863316	-12.333671	8.847101	0.203746	-23.634171	-10.877077	14.266052	11.258693	22.727021	10.009246	-16.358932	-2.868638	-16.130110	19.763978	-16.889928	16.556921	
