50
2
15.883116	20.223730	-20.130680	-18.497524	5.058021	-11.294334	-13.036720	2.125469	10.498258	19.813445	19.775381	-0.109373	-2.482808	-22.789757	17.911647	-11.557282	-0.014683	11.407524	-6.617495	15.063169	-2.246299	13.802380	-14.597530	-21.809660	16.557152	-12.701146	-7.139291	14.669684	-22.734142	16.751724	-13.412557	-10.932361	-1.528336	-8.875662	6.159749	-5.475032	6.020007	-1.286804	-21.477805	17.172010	-5.307708	20.847521	-21.864399	-17.619984	12.005738	13.552989	9.576874	-12.791593	19.396134	-5.171782	
-4.892496	-19.524273	-9.181547	2.614033	22.994908	-12.401163	12.943218	10.962611	24.735944	-1.449614	12.145089	15.537672	-17.891071	-4.108179	-14.612719	-21.570484	-11.529444	6.758351	-18.839556	-16.579300	11.835954	-2.956568	12.700373	15.009594	7.567191	8.724456	-10.272896	-19.125612	-19.910648	13.436274	0.886843	24.610837	-11.092816	5.504893	6.075885	0.418327	15.554220	-21.211785	4.696959	4.180161	5.468814	8.757807	-21.815103	-5.312064	8.210932	-6.034449	12.973520	-11.515108	-13.470874	-10.504515	
5.341123	2.926848	-10.071201	6.101793	-9.388329	-0.317790	-0.614926	-18.839740	2.886024	-13.108941	2.555753	-19.446610	-14.341112	-16.169710	14.364142	-16.404472	3.810380	-13.480172	5.234425	11.108481	-7.471937	19.867259	12.018495	-1.957881	-19.927781	6.530935	-14.604673	0.760967	-5.002680	-17.483710	-4.349681	17.986134	10.776045	9.487368	-2.569416	-3.341414	-2.441949	-11.777995	15.183132	2.684420	16.017637	8.608190	-1.431356	13.683283	4.117057	-19.937852	16.216658	-10.881266	-12.646909	5.387214	
-8.086455	9.067424	16.542961	-1.452176	3.632909	5.952634	3.910802	13.414683	-6.271166	18.152571	-12.715873	3.639616	21.046013	-18.108709	13.861643	20.458378	8.630697	-13.632187	14.131766	2.011782	-9.968839	9.332913	21.641358	8.273778	16.542523	22.221749	-2.161608	-0.053590	-13.124450	3.051824	1.433709	-1.723783	-15.645046	18.809811	-18.024973	-10.585756	9.560538	8.836991	-23.265405	-11.452666	-10.755149	-13.414861	-20.557746	-0.217875	22.841335	16.484927	17.648554	-20.092294	-10.912391	4.629195	
-4.547874	21.346197	7.658059	-20.267984	4.165777	-17.086939	-18.226474	11.290522	-16.322285	6.239560	-10.747924	20.859566	-9.114155	13.998757	22.426966	14.224548	-14.863824	20.833561	5.982241	4.829877	-22.014823	3.568056	3.163065	-3.501293	2.746551	-13.010429	0.011902	-1.246364	-13.382756	9.251002	-2.083395	12.500587	17.890416	-22.532509	14.868369	3.598248	20.424170	-2.649554	-19.360653	-10.875456	4.393628	-12.357206	4.248303	22.354594	11.651437	-12.362546	-9.498578	-14.961422	-2.287525	-11.409302	
26.288893	-4.406338	15.154034	3.035208	-3.264590	-4.884402	26.392411	15.196023	-27.073283	23.757553	25.378641	-25.512278	14.682246	-24.732046	-13.423845	-20.457197	9.943445	3.945901	-27.403475	6.379626	26.779221	-10.999781	12.200925	-5.920217	-22.896546	19.147793	-26.658490	-19.023504	-8.870251	5.600225	16.165967	2.898912	21.716428	-2.500238	25.116373	-1.639974	-4.012257	1.508187	20.629013	18.047337	23.086211	-5.266121	1.573958	-26.188012	-23.693473	5.847551	-21.800447	-20.339067	-11.257859	-13.598440	
-20.660691	8.750482	3.914543	-14.481742	20.328733	-1.937393	-23.971089	-1.861461	-24.675514	23.035491	21.798913	-7.569618	-16.182968	-8.172377	-7.691853	-13.252303	-7.339748	24.692965	10.706646	-13.469500	7.606773	6.613552	-5.032575	-17.406290	-0.276897	6.763767	-9.244125	-22.491231	5.954403	4.290271	-6.131668	8.164528	18.437400	11.015351	-20.097290	16.870853	-16.399172	5.007897	12.945062	21.737032	9.102532	2.196378	-12.750393	4.089534	6.803293	2.806849	-13.970370	9.066851	-22.113821	20.278681	
21.163742	-21.817928	-6.596550	1.520678	11.738129	-17.473956	28.624156	2.171890	-20.061638	-26.368514	7.850110	3.294216	22.336002	-20.228670	2.764474	13.044183	-28.239847	17.199480	9.821989	-9.929388	-10.003434	-16.107605	6.681465	6.660864	-1.692507	7.056197	-5.844301	-25.592361	-13.614867	3.861866	-26.067342	-20.649826	-2.420824	-6.879112	16.209814	-3.780435	-20.009382	-12.543171	25.185938	-20.701544	-15.826223	17.745559	-25.002746	-20.418901	-5.476125	-27.787201	-24.030559	-28.910187	13.562051	-10.713268	
-9.241047	2.793472	-1.326311	23.416868	-4.549060	6.648261	16.251235	-0.980070	-0.650542	-23.787752	0.293599	-28.502914	8.146830	14.021162	-26.187750	-22.483700	-25.939252	20.073108	-3.502646	1.831809	-10.919534	12.194590	28.042791	-26.831030	-10.485749	-15.850694	-11.579695	2.427696	22.574163	5.772139	-2.549937	-19.666336	1.342892	-2.167108	-13.470253	-5.087695	22.127271	-24.981192	15.159428	-22.960757	-17.224191	25.583481	27.077088	3.918960	10.220257	4.399620	-29.823358	15.575702	-10.735224	-3.971212	
13.488580	-19.352163	12.823573	15.405537	11.682020	-23.403371	-18.182727	15.977297	22.202885	23.927792	8.747647	15.174492	21.560893	3.566656	-12.712186	8.077817	-19.905033	18.663761	7.147394	-3.541167	-16.454028	14.321948	5.335754	-24.511563	-5.630489	5.538064	20.273188	15.826294	-11.747233	-6.993432	-8.864814	-24.179706	11.781866	19.753492	-23.801685	-17.041250	-22.206436	20.203512	-22.370584	-11.493186	-25.092882	13.512127	17.318240	4.669624	-3.041318	-24.974445	5.668607	-10.590382	9.492795	18.116439	
-14.714577	9.976944	-4.504283	16.007926	9.189659	-6.451952	8.834724	27.805097	13.136494	-18.594522	11.006326	-2.562859	9.530330	17.787223	4.834255	4.065666	-5.802119	11.846240	30.572150	17.913969	17.416195	13.341441	30.209643	-7.754110	-0.136611	-19.782241	-2.876055	23.761800	10.708400	-19.105796	-7.879756	-20.585723	-27.180225	10.724336	-30.817409	-8.280941	2.172489	23.903296	12.185505	-14.567576	-23.887699	-28.325471	-27.055219	29.025134	16.101791	0.874256	16.980728	29.336012	19.417016	-17.540071	
4.197835	5.282498	15.677954	1.477251	-10.294127	-19.354994	-16.407949	-1.476442	16.888446	-10.032660	23.549658	-20.448600	-21.306896	-2.297843	-21.990088	2.780710	21.118687	-5.462858	-18.023106	-3.263247	23.875474	17.336844	-11.822872	7.982612	-13.307452	-21.334718	-1.540152	-20.080792	13.460076	-12.957856	21.904611	-15.404135	3.950724	-10.617936	9.808270	14.801159	23.908060	-24.293576	-0.372928	11.968346	-20.199351	21.877868	14.464985	-23.845158	18.993725	-18.834137	-5.259696	-21.001272	-10.575553	7.282327	
-14.242991	0.631456	12.211582	-14.175382	3.373670	-23.803551	7.694831	6.004064	3.073137	-2.669964	21.619748	-20.835339	-4.910851	19.495569	-2.694806	16.204213	10.551253	18.698536	-16.324455	8.110502	7.222719	-23.359722	-8.031952	24.885367	4.873097	-22.423309	-3.011423	14.686384	-3.936808	-9.869256	-5.847805	16.320248	21.872724	-0.957563	-0.195672	3.185791	-4.912044	23.281921	20.686570	19.144669	16.656692	-8.497585	20.459468	16.750202	-18.540072	-15.526236	-22.452613	-16.432583	-15.832423	-1.882685	
8.092589	-19.541667	5.006786	8.076038	23.635092	-17.185158	-5.654015	-23.106525	22.340923	10.863686	-10.420735	-21.936912	15.574984	14.561265	20.252801	-1.924166	10.140111	19.015268	9.417720	-7.723885	20.306748	6.078633	6.658854	24.147292	3.424688	-21.757306	-20.200324	4.720947	6.045175	15.334275	24.364354	-7.431445	-2.781673	10.162641	-22.611289	22.814389	13.415041	22.962710	-12.664178	-6.626623	-15.190480	-7.496859	-9.822749	-6.464311	25.800840	1.456853	1.180928	3.961161	-22.030140	-2.583858	
12.416142	11.241215	4.446450	-14.363991	26.137241	13.528040	-20.585625	-5.971356	26.792102	-0.614478	-22.369890	21.331993	12.779689	-5.019615	4.265042	18.574550	-17.339303	-12.577579	-6.859660	-22.122175	-16.980617	-13.191370	13.804586	13.317205	-14.948573	-22.695656	0.970059	-0.651036	-8.549219	-20.473144	-5.918425	22.671424	21.791679	0.931577	19.163848	9.396918	-1.874869	3.958445	-0.995707	4.167966	-0.222244	-15.646591	-11.449406	-22.943260	5.010537	-12.699430	23.553014	10.704646	-14.780330	9.982616	
18.452814	1.687789	17.696251	0.858985	-22.429798	22.814171	-4.770907	-8.766755	12.582668	-11.556816	5.461998	-15.571826	-12.307097	-1.992446	-8.978517	-21.631448	-20.779495	5.784264	10.867827	-9.262289	17.650256	22.331103	-14.973177	2.306081	-4.718673	12.344548	-19.596030	9.260138	16.674574	0.526564	-3.034020	-20.888806	-16.006817	-22.004452	0.018220	14.100157	-1.040045	-5.186313	-22.521457	-8.660582	-20.090508	-18.758211	-3.190033	-1.649775	4.098823	-20.435385	12.899332	8.891630	3.686664	-18.738456	
-4.357045	-12.856983	-3.139551	-2.759528	-1.103827	-9.686712	15.637504	-3.148166	-4.510473	13.341419	7.121092	-6.305435	9.084713	-3.642346	-7.600937	-9.416070	3.438829	7.194020	15.638281	13.904774	3.631787	-10.920955	-5.083285	-5.645863	-12.815779	-9.907337	5.337353	-8.135686	11.483353	7.233988	0.353389	7.185406	-15.970243	-7.181176	-6.947865	5.420176	3.671754	-9.144366	11.775539	-9.209925	-15.585315	-6.860238	-6.985671	9.824076	11.703771	2.511467	-9.242400	-10.431879	0.904204	1.439475	
-12.556431	17.364619	15.587389	2.258567	3.910304	9.355269	-17.752963	9.433815	-5.803482	-17.729633	20.596239	-10.548004	-10.112952	-10.273406	-17.556948	-5.498886	9.554823	-8.697174	5.320337	11.987063	6.391985	4.040650	7.861526	12.732227	17.692942	13.973306	18.544933	15.457167	-12.639474	-6.823350	16.476321	10.814962	17.380217	17.424703	-2.410383	-14.267624	2.431560	-12.621970	-6.741297	2.514357	3.654679	13.208485	-12.462160	-14.669694	-0.870473	7.377749	-12.839348	17.462518	2.769718	-11.888160	
22.443148	-14.019919	26.068694	-6.254581	-10.336732	-7.520030	-2.482572	19.369021	-23.732002	-5.432411	16.135349	-17.605885	-2.248355	12.482096	-19.999524	-5.085200	-2.888553	24.669827	-24.223200	-0.219812	-24.966155	-15.420342	26.695448	-8.334697	9.258575	-2.779264	21.965240	-24.478144	5.508569	23.675196	-19.078042	15.141029	-10.184801	17.445770	26.074875	-16.792765	14.176216	7.702658	3.754308	2.766989	17.646957	-22.476036	-10.771090	-9.092877	-0.772476	13.027021	-26.117726	-16.241719	3.793324	11.989408	
14.382406	-18.674177	-15.897758	18.932827	-3.312799	13.309937	-24.942671	10.524618	-12.863079	-2.075581	6.972000	-16.107013	13.216531	-2.305203	12.412996	19.036404	-4.992613	18.681749	-18.392286	18.379075	-23.958795	-4.434695	10.430687	-17.744181	6.561209	-17.591694	15.865065	11.447042	-8.071072	23.774281	9.792448	18.473855	-6.857337	0.996067	-21.288751	-11.450844	7.626582	2.247872	-21.124577	-14.486858	-18.798466	-1.529175	-6.572977	23.901095	-5.203997	23.411969	-9.532655	-0.207221	2.661700	24.997881	
11.783211	-22.879216	11.908339	5.940400	-11.604547	22.927532	-11.595148	-16.967527	13.219627	26.688711	-0.199600	15.103675	-25.168380	4.899927	9.671724	-17.588809	-28.487610	29.730748	-1.751320	23.456319	-13.704359	-24.609047	22.801436	-30.461180	-7.964231	1.295435	-12.974115	12.824185	-3.604768	24.257593	-10.269833	8.401401	20.635649	7.596053	0.599263	10.682454	24.424791	7.533538	-25.251976	23.187129	12.681915	-27.736674	30.414536	-10.289202	18.464846	-20.772145	7.806110	29.368113	5.542642	17.535599	
-19.574411	-11.554213	6.692160	21.343710	27.344531	2.944724	16.073257	-23.569624	18.664129	-11.923816	1.511632	-21.364188	7.749854	-4.178443	16.891567	21.686533	7.583759	8.901863	-8.024411	-1.729332	26.842509	0.776012	-4.139209	7.231732	12.864025	-20.022715	-3.253599	-13.954356	-17.129471	-21.086564	12.584405	3.733255	-16.321175	-16.913585	2.785189	24.028262	-5.099025	21.581496	-5.173209	23.601745	-2.673056	-27.602880	0.359929	-2.430739	-5.478259	-21.726973	-4.439407	-20.884790	-0.917782	21.200702	
2.257407	14.372179	-2.097768	0.206298	-14.793101	24.000963	18.768335	2.180334	-5.928256	-10.772584	-8.656247	1.455230	-4.969205	-18.721967	20.867599	-11.472504	-6.389459	-6.305057	-23.749162	-0.725999	-2.285786	-20.605816	6.060641	4.457725	-7.288577	-18.850414	21.590029	-14.753614	8.890627	-4.203094	13.317963	3.690988	16.042475	-12.330351	20.345508	22.766297	-13.378349	-1.053663	-0.654830	-26.161941	-10.155086	3.286286	11.397018	-19.556779	-6.475375	-5.794190	1.279626	-22.812712	15.252621	-11.046762	
-24.026315	-3.224584	-13.562218	-24.014201	14.351102	14.581727	14.301682	22.643147	19.456633	-16.834917	-18.048007	6.516699	21.995971	12.232636	6.947920	-3.905665	-19.674889	-0.771506	10.546526	-12.638783	23.187811	-23.141552	-4.522901	4.560726	-22.747132	20.705933	1.054945	-20.371025	10.945040	10.379451	9.259100	-20.518147	-9.492027	11.473032	8.521178	-0.932354	-10.974734	-13.649634	-14.664182	14.015540	4.910997	-10.698693	20.126783	-8.755513	11.768674	12.220784	11.014567	20.295260	10.606235	-12.188282	
-17.832897	-29.758471	-11.859472	-18.931285	19.916632	13.079770	-22.886277	-14.245141	16.503135	-29.240941	4.420747	-26.639730	10.553923	6.491028	7.873408	29.646531	0.397794	-8.128042	-12.245105	24.234782	-21.743937	-30.734686	-24.702948	25.790525	23.459087	14.425423	-10.538294	0.128666	-22.563390	18.295666	-13.557073	-27.049963	-24.221112	-19.033250	10.023449	-8.982346	15.506299	4.317741	16.126381	2.197431	27.265183	2.302440	-24.972947	-19.964886	15.915115	-5.615144	-10.610318	2.591458	17.378041	-14.249910	
10.735187	-1.000690	-13.839324	-15.812307	9.730375	-16.501099	15.025321	-18.797557	-6.263385	-5.768368	10.450160	12.297214	-11.199167	16.123186	-23.924281	-0.496205	-10.675482	-17.971666	-10.138051	-14.398792	1.584643	-17.136467	7.803361	16.849855	2.178590	-20.101623	-13.012225	4.297924	-13.897792	3.009018	-18.388289	23.933662	24.333040	8.521314	25.936329	-14.150633	-3.064550	11.848495	-5.961820	11.408528	2.286888	-6.535534	-22.262172	9.623178	-2.299016	10.549101	5.947073	-25.014148	24.303797	-21.375255	
-17.566950	-11.661916	-11.482302	11.237762	13.580005	22.996974	-3.928451	-19.764476	1.993883	19.487616	5.765080	15.918224	2.640386	-20.280226	-1.060055	7.138568	19.613302	-9.177150	-15.707243	19.334889	12.427666	6.966212	17.627426	-1.608890	1.694697	-18.330315	-8.825490	-6.249119	-0.363102	-5.687294	-4.733829	1.940457	-6.016041	11.700653	11.484631	-13.118466	-9.215446	-17.439389	-14.957905	2.645923	-9.290281	4.639167	21.310785	1.690129	9.338685	15.901660	-3.159201	14.522022	-21.707333	-12.354636	
10.163866	9.981297	-18.745887	5.678042	-14.715081	-13.828825	10.631795	-26.600649	-17.288599	18.553700	12.470018	-6.120309	-18.061617	-3.448761	14.135517	23.704159	20.172525	-5.281690	-9.529295	-19.196838	18.093850	4.078180	-21.781956	22.153104	-9.851817	6.188420	24.687137	12.934442	-16.713611	18.447301	-2.979596	-14.160947	-15.058389	-17.161419	-20.159241	-24.858588	-12.481779	0.583782	12.088533	16.839752	-5.981239	-20.876999	-20.274504	-12.513704	-16.307984	0.797272	-26.250754	9.546163	3.474356	26.141932	
5.364478	-11.483184	24.342262	-9.071784	13.434223	-22.907161	18.209605	-25.819179	1.661656	-8.184683	15.757180	5.261982	-15.829246	-3.564715	13.991173	-8.915444	-2.522744	24.014904	3.770318	22.827675	-14.900890	-2.238797	17.958691	4.903587	-23.995706	26.870158	26.149046	-9.039253	-2.178601	22.410420	21.342047	-7.996402	2.347731	-9.270718	-15.357977	-8.895309	-23.721452	-12.985770	-24.813128	-4.170460	-2.983841	-19.172623	-6.912029	15.430484	19.243811	4.057691	-7.292012	-5.088014	12.780891	5.382202	
-21.274247	-18.233805	20.075087	-22.724438	28.451187	1.331142	14.826230	-14.185306	-9.268122	8.527633	-10.221344	-3.446156	10.507321	18.036872	-6.090945	22.239793	1.472907	-28.457099	-4.083752	-14.327750	25.357657	-14.461964	-5.097493	24.165076	-15.163361	-27.089645	-8.418851	-26.836465	15.791095	11.141254	-12.787538	15.037109	-2.422238	21.298562	8.028237	-24.060484	-17.187940	12.656425	18.012353	22.235239	-19.139203	3.850827	-29.698800	17.642167	9.795175	20.157227	25.873388	-17.881311	15.187670	-5.731697	
4.730608	-11.939248	-15.906715	18.125391	15.799149	2.745238	-27.454692	-26.363261	-16.224496	-22.515467	24.433080	24.293917	27.957212	11.030206	4.995394	5.164031	-5.153821	-11.567726	-19.366834	-4.699988	15.875730	-17.650195	-25.152473	-12.236118	22.456725	12.147057	-25.160472	-15.396128	16.995372	14.470523	0.100652	-17.065454	-22.057702	13.818658	7.896044	21.629614	6.393640	5.867094	10.798036	-18.149357	23.864278	-20.180389	-12.646404	-22.198268	-8.364728	12.599827	-21.822664	-23.240106	-16.518391	-12.214758	
-6.621654	-19.035714	15.370781	15.996723	9.485042	-15.260441	4.952627	-5.280962	-17.850245	-20.290440	-19.105655	-9.149580	11.703610	21.996240	0.488578	-4.388528	-6.507808	20.045198	5.236626	15.506395	17.237046	-20.782039	-7.386144	13.391365	16.532693	0.769145	20.978104	9.190137	22.227807	21.469397	15.506341	0.392784	1.135237	-15.779673	14.018211	-16.913318	22.011064	-21.104013	-9.287610	11.445473	0.659381	23.972788	-21.458479	4.405870	-22.358851	17.376724	4.432464	-13.495699	-11.577295	-19.627374	
-17.749952	-10.065201	0.702040	1.215464	-14.488114	-23.688215	-11.776048	-8.204996	-11.407312	-9.305127	20.637388	-5.507048	-18.989745	-21.249929	10.963878	-12.033850	14.486839	-1.909250	13.949950	0.298815	5.371914	-14.945225	-22.546417	-20.736025	-12.629742	6.144497	8.200734	6.510863	-7.168073	-7.999582	-15.222702	-12.722047	-8.893799	-10.626404	-3.241455	-17.968336	-22.592585	-1.898990	16.703165	4.587689	-15.969031	-22.301836	15.535171	-14.629996	8.445946	-8.873957	-21.719963	-22.585399	-5.746037	-2.545193	
7.465933	9.443660	13.751142	17.267864	-22.633092	9.000588	-8.362655	-9.232094	6.012351	-10.085646	17.086689	-11.981534	-1.778667	15.877007	-9.156087	6.535850	11.867012	-21.396727	19.984776	-24.316057	-11.282851	-4.688894	11.241347	17.802128	10.111372	3.272393	-11.374315	2.751963	-12.659474	-17.456241	9.963162	-14.322802	-22.333515	-2.489539	15.023584	9.226474	12.573037	14.769628	19.088777	-17.439339	-16.099706	1.749880	15.775636	22.995458	20.841427	-7.977305	-7.719325	-15.602472	3.844095	0.383700	
-10.012087	-17.789465	-14.862289	19.639521	-23.820086	-4.155092	23.509094	22.287224	-22.764843	0.028900	-22.438142	-13.585158	-24.790026	4.779197	13.599648	14.773091	15.464024	5.686001	15.836208	21.837765	-10.446332	-1.918367	17.541979	11.382544	2.383018	1.621487	-18.780383	-0.030845	-22.614270	-19.735486	-1.972790	0.628564	-18.416172	19.601097	-19.817053	-19.709888	1.399042	-2.356699	7.197240	-8.638354	10.828883	21.492344	23.001116	-12.839543	25.241137	15.332874	-25.460807	-5.484754	19.302697	10.582719	
-20.458578	7.520196	4.834789	17.796913	-5.119271	19.088663	-8.024402	6.786261	-20.385105	-12.673529	7.054941	-6.009889	8.642298	19.144965	18.361174	13.242190	9.088371	16.130234	-8.147703	1.587062	6.729028	-8.886186	-20.325584	16.171000	2.202153	6.871623	-16.196624	-7.293602	-4.665254	6.790063	-0.065391	-10.720477	8.933617	-6.251773	1.837091	-17.150087	-12.091333	-20.739074	-2.771599	5.952098	10.238127	-16.201421	15.637478	-11.341604	5.055936	8.498001	9.053506	3.033187	2.100483	18.914026	
24.190349	25.654181	-28.351470	27.737747	6.354111	-3.401266	-6.485012	8.907780	2.913324	14.072481	-14.903153	-10.550374	-16.202362	26.117662	3.870010	-20.536587	27.292114	28.176877	-12.507230	-10.502721	-6.851215	-8.423035	29.520563	-20.609564	-25.605201	-29.050270	5.847167	-8.929432	22.956311	2.929238	25.462081	-25.322966	1.781760	-21.334791	10.971748	7.483586	13.307355	6.857875	-8.003470	-8.425327	-7.189992	6.013097	24.621794	-18.519276	2.321461	-14.291652	-20.936531	-9.786066	23.122348	-24.355040	
-0.910737	6.654923	-0.250244	15.875794	14.013097	5.334876	-19.042674	25.864395	-10.451876	13.044371	-19.098141	-23.097612	-15.866615	25.687117	12.245734	15.855977	-11.861163	2.851035	-19.721190	-14.552428	-23.430817	17.201837	-3.842820	24.148410	-3.992671	3.023784	-10.258358	-9.387151	-0.209774	10.160270	-24.992639	-20.150315	14.410159	-10.007110	-6.261822	22.025316	24.724473	-9.501692	9.736234	10.483691	8.768258	-19.443468	-18.297474	-21.343724	-13.555279	17.300608	11.791142	-0.380013	-14.393524	7.070853	
6.913334	-10.647201	12.800360	-10.869131	-0.197837	-13.049922	-7.821142	-11.663094	1.912891	-12.511369	1.012400	13.994079	6.120554	3.341809	-7.903145	-9.059616	9.712237	-2.293526	7.660967	-10.898327	14.110423	-2.570591	4.901878	-13.257936	-3.834181	0.319621	14.746228	-1.607181	-10.429064	12.505037	-8.086374	-1.736876	14.213010	15.959017	7.382782	-4.378172	9.089177	-11.522440	12.878863	13.853360	-9.604769	5.954390	-10.317022	8.447750	-8.956315	-11.633404	8.790587	-12.434284	-0.741987	-0.656278	
-10.858112	-0.532009	-0.746009	-13.466775	7.005788	-12.522668	-5.850388	14.372616	1.623985	-14.514826	-7.987048	-2.738619	-4.147038	-16.175045	3.937411	-0.915607	-15.968383	-18.007291	-1.379718	-4.173367	7.195280	-11.066785	-3.839624	-9.027363	-9.750396	11.575378	12.714838	-7.207270	-19.265930	1.079740	-17.834726	-13.785970	5.399567	10.398711	16.635692	15.670748	1.250938	-0.916680	-0.933571	-4.860716	-4.889457	11.616815	-12.974804	4.566182	-15.865110	5.912996	6.278042	-0.791160	9.807562	-16.741739	
