50
2
-19.403211	0.196262	17.233075	-16.333031	6.347019	-17.294931	-12.514194	-7.977173	2.279975	-18.044153	3.504273	10.640240	-10.563612	3.246990	14.041824	9.954539	8.584661	2.648749	19.339742	-19.216314	-14.421366	6.315760	-18.255097	11.772653	-14.795877	0.983352	4.908691	-4.221468	12.234372	-16.040258	-8.903780	16.489300	14.711468	9.771812	11.277745	-12.954358	-2.693410	1.095585	-11.007791	-8.518631	-13.876653	14.938134	14.864790	12.401972	6.345583	-10.738485	8.908408	-1.911199	-18.642248	16.787145	
11.918114	-13.708707	-3.553850	12.604093	2.483495	-2.931210	13.839501	1.281931	-0.040359	15.407160	-3.363675	-20.115314	0.230431	5.242966	-2.252498	-18.198431	-8.886793	11.731833	-8.534955	2.992112	21.444146	-14.945330	-22.220012	-17.216276	-4.025467	3.303808	-2.632578	2.810182	-1.136470	-18.870707	11.491337	5.415024	-1.113422	-7.988767	-9.698596	-16.256176	-3.692595	-8.553508	-21.241708	19.962491	-20.332566	-21.176561	8.594415	6.908127	8.384168	-9.848431	-2.162916	-14.105659	8.037376	1.265180	
-11.796815	4.080302	-17.448844	10.607963	14.768480	6.966485	-16.212442	-23.072544	-2.170123	12.759861	23.898828	-17.989969	5.702301	-12.372393	5.709901	16.723904	10.934229	23.743962	8.429979	-1.662275	-19.398128	5.004062	19.132998	16.921728	-7.011386	-4.251611	7.877643	-6.133371	4.134852	-1.633165	-13.161916	-23.142137	11.097490	-23.296083	0.101494	10.292830	-19.236671	10.860093	-14.160569	1.594012	23.047836	11.182600	-11.847407	-17.585498	-3.639651	21.728277	19.300001	-0.452274	13.255735	20.632241	
-9.260104	-3.268297	4.657188	-25.414244	-24.156644	-23.665434	6.654766	8.277040	2.828991	-1.407812	9.238958	-14.878332	11.788769	23.803013	7.781806	-15.269255	-13.649244	-18.070609	5.208026	19.328695	18.654442	-1.981579	7.575931	2.052464	-3.499149	16.096327	-24.682340	-20.380215	-24.231892	15.269545	2.772220	-5.598145	14.232256	-18.998831	-6.178211	-14.110402	3.356342	-13.098329	-5.168639	-6.782951	5.885400	13.825976	17.399067	-5.734521	-18.475452	7.372565	-2.178721	13.003876	-20.699002	11.761731	
-6.156152	-12.279080	-8.605296	-14.009671	17.549204	-8.266423	12.795009	-17.798244	7.660893	21.366820	16.276264	-1.771276	21.678103	-12.806471	20.472194	-15.988143	4.230870	-19.917600	5.319682	20.506479	14.061458	11.802822	7.041288	-11.574591	13.716462	3.566762	-19.234814	12.241631	4.462146	21.244892	16.882474	11.536445	-20.285530	3.706081	-12.385873	-13.794035	8.432729	10.988758	-16.067498	20.129996	-2.639112	22.659143	-2.457030	17.763631	9.466307	-0.827076	4.854526	12.978751	-19.943639	0.087005	
-3.752353	11.160750	-9.344495	14.079649	-5.580375	18.607326	-19.845503	21.391237	-12.503037	4.873550	12.288774	18.974828	10.143885	25.782505	-10.487314	-9.884454	2.820971	-19.492484	20.695856	6.379084	-19.860815	-2.255668	3.211861	11.693782	22.027504	-25.342955	25.599950	16.309656	19.368180	-18.197957	0.137371	2.131297	-22.102431	1.292007	1.787322	-9.674803	-24.665821	18.851059	-18.734269	17.239078	-14.036982	-2.994706	9.968376	-1.288750	-3.041835	-24.078233	-1.857891	-20.643035	-4.912925	-25.718614	
24.345159	-14.968862	-24.344343	8.890124	1.236953	2.984084	-5.818549	-17.515519	-28.292852	-4.394567	-13.080150	6.236243	-16.797560	8.280155	-23.071883	-10.499105	-7.824126	29.038470	2.236581	-3.035214	-26.712659	0.701579	-2.979993	9.475767	13.116642	-7.627222	-16.122444	6.994655	28.656176	-23.214236	16.765966	-6.027600	-1.870254	-7.995368	-11.259375	6.797223	2.002028	-24.372536	-2.264972	20.212835	15.394239	12.680721	-7.366290	8.486860	-20.937382	-5.437589	-9.555054	22.502588	-24.405582	-6.642949	
1.129577	-16.433044	-7.247307	-6.563705	-4.930092	13.124692	-11.671883	16.258240	22.417843	9.413027	-8.520641	21.305427	-7.777596	-19.967563	-7.200598	3.419235	-15.815292	16.159495	16.762778	-19.356725	-3.701390	-24.612568	-8.636602	7.576875	3.393652	26.933872	-0.082608	19.774218	12.009916	22.344674	-11.196034	-13.076347	-16.614711	0.993554	-0.290450	-4.491002	-8.003039	-22.957343	6.747849	-20.648130	9.128573	-1.186400	-18.660313	13.802612	-1.450915	-8.328601	14.730430	25.227546	14.723055	-17.776047	
6.945830	-13.417306	-18.494374	0.646785	-1.359797	-16.099453	22.291509	-19.012155	-5.688704	22.172142	4.706215	10.339833	24.973666	-16.632781	-18.082964	-9.899075	6.484545	2.827348	-9.860554	-14.789267	12.125901	14.202889	-15.896397	22.167932	0.513372	2.224351	-22.418307	6.385471	-6.740498	-1.421340	-5.402568	-20.090107	17.610922	19.887148	9.795703	-3.448453	-4.167333	-4.608020	4.610114	19.774214	-15.930360	5.318646	21.725085	9.191926	9.164992	10.580570	-12.636253	-19.542319	-23.789681	-8.848582	
2.352794	-16.449803	14.217163	-19.509155	-19.910967	1.691394	19.013547	-14.661194	-18.808812	-9.433463	-12.685619	14.499539	-18.509476	2.110761	-3.084412	-19.137310	-12.139698	20.770348	9.233853	15.455602	-6.997965	15.055886	-8.974846	17.271678	10.903694	-5.402332	-9.468893	-14.037599	7.003868	20.224695	11.045373	-7.452841	4.429935	10.900633	-5.471713	-13.717371	-13.038233	-1.744180	-20.713264	13.898254	-19.082537	4.655688	2.625325	3.197176	8.315668	-7.693026	-3.587087	-9.692521	0.014270	5.163636	
-5.064718	21.018068	-24.625842	-24.551379	-23.358494	13.642142	5.335949	-1.438558	4.036330	0.973994	14.392821	-18.560797	-3.819532	-0.991290	-24.464061	3.092992	-16.194260	-9.330248	-2.998356	-23.545678	8.416338	1.754386	0.901786	-15.783773	-1.766371	-22.826277	12.463369	-2.330264	-17.476084	12.299552	11.306371	-15.697925	15.271900	-13.555004	-18.194072	2.443010	-14.801522	-24.717105	6.492582	1.674588	-14.233913	-4.065297	-17.232890	-8.580252	12.954258	16.446630	-22.127672	15.513296	-4.091792	22.742588	
9.199410	-25.709079	-16.842254	22.477029	-7.532307	14.134065	-11.634779	13.221174	19.855955	17.369769	-9.202085	-12.958112	26.190871	20.743701	5.888854	23.723882	1.437402	8.343454	-20.162830	20.749025	-1.795967	-14.762284	-20.879843	-17.065695	-10.708225	8.353795	-22.577304	-27.733496	-3.365415	23.774493	-5.853192	-11.416013	4.341472	-14.666936	22.622854	22.690204	0.143519	0.948446	-11.718392	-12.433621	17.660700	-0.204906	-23.260575	14.427819	-14.468615	-26.107723	-14.482682	8.189619	14.031971	0.401570	
-9.861384	-19.466800	9.368487	10.543461	-15.196299	-13.396046	-16.795716	0.565006	-17.157969	3.455127	0.719551	-20.246927	-3.736513	-18.802744	5.261926	21.121015	11.043546	-0.089914	14.318670	-6.928814	-17.971346	-16.676754	2.342018	-5.289554	19.558607	-1.593615	5.910407	-13.775881	-5.284502	12.189067	11.778025	-0.827311	7.388682	15.710046	-3.480179	-15.574623	-11.854616	-10.070542	-15.540216	-14.613155	13.022093	17.461754	-15.774629	10.789125	6.944450	7.372491	-18.989883	-14.276326	-13.566352	15.697485	
9.008988	-3.893324	-7.664571	-7.880587	3.309891	-11.495513	-8.737668	-17.963508	9.286424	-10.350324	-5.816895	-9.159119	-17.524896	-12.296936	8.801842	-2.531842	-7.884670	-15.194702	-8.155364	9.466933	0.104726	1.044637	-18.357901	2.661876	-4.925251	-2.760750	-6.588246	-7.643843	10.528617	11.553315	-15.795005	9.016768	-16.781484	-4.869277	6.399329	16.550510	8.968458	-6.830257	-5.938707	-4.838370	-19.795834	0.718206	-18.298989	-5.003538	2.852244	-18.624176	0.933338	14.679956	10.631889	-1.191998	
-9.250723	-12.072478	0.132205	4.864935	-3.270862	4.163770	-4.243339	19.271312	0.498599	-1.366123	-19.092360	17.514131	-16.977712	2.347652	20.957406	18.455991	-3.293803	16.194522	11.070985	-23.135550	9.348087	-23.622585	18.045595	10.982872	-22.346092	8.567960	-13.403525	-9.470194	2.589960	19.287390	0.378903	-22.345451	4.457097	10.138069	20.919338	-16.466892	-8.113866	22.833667	-18.392773	-16.936992	22.237165	5.528164	3.291188	17.381725	0.134223	16.345379	5.411107	5.519769	5.164946	18.739304	
12.324926	22.758926	14.463952	-10.094929	3.169765	3.876266	22.837362	-0.205692	-3.251378	5.235457	-3.078970	0.714062	19.202257	20.921582	-18.667950	-15.841282	13.120373	13.660138	10.670335	-12.141035	-16.639743	17.382061	-12.526518	-2.747850	-2.609495	3.750435	-10.984510	10.537905	-11.838116	14.337660	0.300464	16.385441	-9.930892	6.528174	18.309862	0.477641	-9.946899	-19.133011	-22.411453	-1.860506	7.763023	-13.600122	-20.979198	17.654473	-14.493936	-16.096180	-1.532470	17.351573	19.574315	1.925243	
8.529626	-0.682230	-23.508081	-7.002827	18.666654	20.154632	11.069598	-23.105909	1.124476	3.444040	19.857404	-7.880675	15.760592	12.554935	9.422745	21.792453	-14.601801	-11.703036	-21.097782	5.553432	-3.507026	-7.066998	-20.479906	17.087467	-15.703606	12.388216	22.709934	24.381643	13.838857	14.708651	-6.414201	-20.417224	14.901698	5.768392	-1.029005	-5.292053	-22.152551	4.341709	17.307491	-14.356618	-22.158521	-17.516554	19.897681	-9.901620	20.297169	8.233998	18.698920	-13.548581	20.095498	17.598963	
20.465220	-2.718396	-16.840560	3.618708	21.064843	22.092519	10.692390	23.956282	12.638174	18.101102	-27.050974	4.584261	4.306631	29.966657	13.580812	-25.612634	0.468707	-27.253002	17.605989	16.172499	-7.686618	-23.296774	-19.205449	-8.612087	-26.354656	-5.280021	-30.590630	10.735173	-20.140390	4.089425	-20.211172	-15.958283	11.256237	0.697358	-13.007812	19.721341	23.678876	-27.645293	20.726173	-23.023668	-3.216041	-11.152701	-30.421671	20.666085	7.904722	27.104933	24.474921	-20.945049	-10.591502	-10.783857	
-18.206824	16.451203	-18.762939	21.960140	3.181496	-11.376354	8.513001	1.655706	-9.928545	-18.584945	14.820124	3.450536	18.415770	-18.780743	15.153787	-14.432300	-18.714886	1.929281	9.189488	-14.361811	-16.246206	19.341340	13.073829	5.532641	21.946161	-21.973107	19.281526	3.160144	-16.818926	-4.139533	9.957893	10.408989	-16.036309	14.609393	-6.489747	11.220273	-17.908672	-15.949054	0.187281	15.042167	-21.013383	21.382952	17.696903	8.225138	-12.184130	13.180336	19.217453	21.378829	6.784222	-20.395359	
7.473720	-13.692093	-6.606685	0.289106	-14.731863	-16.033403	1.952267	-4.287709	-7.139894	-7.703915	4.418696	-13.533116	-15.167529	8.604271	-12.074606	-14.262855	-1.699959	14.966977	13.563702	3.128309	13.955227	12.058604	-4.124319	-10.852260	-11.137356	7.994084	-7.091656	-14.830539	18.448464	-9.752450	1.890043	9.305997	-19.801017	17.958304	17.157903	-16.835459	-13.306065	-10.712432	14.410132	-8.029733	14.553185	6.078253	-14.447644	2.624141	13.392274	6.889637	18.395564	11.628301	18.480274	18.295169	
7.000266	1.337531	-2.984670	-23.599899	10.403555	25.489777	17.796124	-14.687788	-24.489620	2.896216	24.035480	-5.437371	10.802112	-12.066941	17.959554	24.160052	-25.120435	-14.531436	4.277476	4.071404	23.956459	13.854518	-22.611196	-23.178489	-4.815374	-25.591402	-14.087548	9.257479	14.693706	7.117697	-9.133454	-24.727991	-0.641205	-20.802599	16.468965	-1.217764	-8.180548	-7.955373	-8.660255	-12.902341	18.328474	18.754216	14.745458	-12.455302	2.940774	7.952435	12.278981	22.375193	14.811507	10.071536	
-6.869201	-13.557065	22.366980	8.578146	9.892299	2.524265	-13.663111	-5.270749	-13.174670	7.986871	3.040475	17.492041	-3.883722	-9.792333	18.765060	-21.754818	16.096998	7.502338	-1.849935	20.582183	6.761676	7.555508	-12.686936	-11.794676	10.556141	8.953491	14.271457	-20.581496	-1.772877	20.155992	-9.599198	-6.176592	-14.428454	6.883038	-17.446767	-0.512683	10.941577	-22.799541	-8.325440	21.337179	20.921317	-18.192206	16.478919	-6.409623	21.645175	21.132639	-10.257038	-8.401275	-0.182654	8.569278	
-12.992007	-0.798400	-4.120306	-24.014643	-28.617811	-30.217186	-6.868109	-3.216292	1.271833	18.443663	18.477339	30.273454	-10.154394	-20.877712	8.177876	7.389403	-4.179779	11.271214	-2.429790	-27.320794	-22.923257	-23.960579	0.226677	-2.529763	-27.631589	2.888660	11.076941	-32.037983	-31.685403	7.245404	-21.972532	-10.596217	-28.012437	-5.355754	8.686163	-28.465354	-32.533280	-24.124842	10.963223	18.416464	28.621590	3.231515	2.418865	-22.129197	13.299318	22.474578	26.957196	-7.424936	22.387611	18.820884	
2.492725	-22.016390	6.551410	1.543631	-3.317538	14.632658	-8.376947	3.798601	19.077861	20.442370	1.490595	-4.265592	-4.943028	-6.611415	-5.016090	-6.294929	-13.542519	-3.605493	-0.047440	20.169137	-13.401268	-5.176366	-22.294019	5.140702	3.820047	-13.922870	7.811465	-1.582422	8.533584	-16.511753	2.825391	-18.876286	20.982223	19.248946	-17.173843	-0.329576	17.630265	11.743810	0.475839	-15.789312	-19.319589	-9.106390	22.060671	-18.236558	19.156328	3.883447	1.895757	3.375541	-4.147223	11.596537	
6.717978	-11.927955	-4.475841	0.103074	-6.299420	-16.136293	-1.161396	-4.003936	-1.205728	-3.144074	-5.939456	16.959809	13.699324	-3.018482	-4.239630	-0.957105	-7.094454	-0.713120	-16.541178	14.146548	11.311851	2.845693	-0.011929	13.420304	6.472616	-16.829842	4.902627	-16.071525	-0.986151	-15.756409	15.529672	0.858830	-4.153932	14.996873	-13.459723	3.844854	13.678855	-2.754355	14.853422	13.047138	-8.805216	14.584932	13.321567	10.220508	-11.850916	-9.274133	1.914366	-1.724317	-2.842020	1.015167	
16.545666	15.503177	-24.910523	11.838391	-20.363175	-21.122808	-15.920539	-19.364147	-18.406578	8.694545	1.362429	15.227111	9.797950	17.727875	17.512316	-13.626291	14.367991	15.822547	-9.652357	-19.273757	7.885877	-21.026863	-12.819439	23.958899	22.245038	-20.778855	-7.854142	20.096426	-5.426581	13.454563	20.566248	-5.487090	-4.146925	-10.743909	1.636864	-16.360401	20.224902	15.110241	23.464445	24.593628	-18.898032	-21.802596	7.468922	15.591684	-8.291302	14.449712	-18.103729	-14.764294	17.691926	-2.240114	
-3.673273	5.003819	-0.687313	14.469575	3.554134	5.323412	1.047357	8.752268	-8.705735	-22.923131	20.794674	14.317364	19.701103	9.137530	-21.630834	-4.311461	11.820010	-20.295410	11.443494	-2.634165	-11.412701	20.887402	20.733659	-20.421379	11.735427	-17.306081	14.573847	11.115350	-10.338164	-18.252705	10.028063	3.091171	22.451246	22.192244	-4.544016	-3.451826	-11.453981	18.012073	-6.353538	14.062428	-9.836549	-12.243395	12.718151	11.537912	-14.809921	-13.101381	-15.762866	-4.382886	18.604252	-22.493684	
-19.516411	9.299768	18.770556	-8.849906	7.215519	-16.154145	0.730717	14.476370	11.566992	14.220061	7.446702	-7.387825	-4.667993	5.732814	-21.049008	16.154154	6.331729	12.195422	4.167113	-17.184923	12.347107	-1.717944	-9.728486	-9.453846	-18.241646	10.741665	-13.326664	10.979351	3.666576	12.836909	-17.537667	0.727840	-10.700967	-13.117938	14.323264	-16.819842	-6.884237	-19.745276	5.105979	4.254528	-20.401060	-11.304395	-19.434336	14.182200	-9.851089	10.527873	16.273163	4.940406	-4.028724	-18.156055	
-4.311683	14.927659	19.424625	-7.949971	-17.153606	6.136079	-16.662262	8.165537	22.649846	7.077401	-0.965744	-18.955614	16.638731	22.417687	-20.266980	-5.688412	-8.036121	-18.049591	8.538103	-7.449764	-22.028257	-20.497608	11.728612	6.263502	16.608164	22.160394	-0.477949	0.223599	-4.283723	-11.911162	8.514580	21.897275	-19.441057	-18.388767	14.323777	-16.476052	-18.032788	-13.851998	2.132762	-21.851610	14.088578	-13.146898	11.182951	-8.340333	-19.597667	7.916149	19.135463	14.756492	14.362131	15.885156	
10.105240	9.741718	-7.216186	-9.280675	20.983123	-22.963564	6.693709	-11.471932	12.132900	-18.524681	4.572414	-16.647504	-19.188153	-4.554860	-10.446954	9.799690	18.260491	22.551123	11.386993	21.834763	-8.026578	19.972121	-13.417494	11.834833	-12.854727	-5.488798	21.465884	-8.288059	15.820726	12.833772	-1.975893	-21.886581	23.814694	19.127317	-11.057403	20.200974	10.927505	-18.484161	-22.874561	-16.905392	10.657252	-7.978216	11.828640	-12.076236	19.116782	2.989483	8.756270	-11.840954	16.572833	24.274893	
-4.547995	11.119882	-5.626518	12.460094	-24.317601	4.909390	-17.746746	17.625524	21.440876	-24.156241	9.615800	1.047489	23.473540	-11.545309	14.206455	20.117083	20.410991	24.157730	20.599368	9.867592	-2.811582	21.986691	-1.631952	-15.707103	8.420651	23.909015	19.217502	6.809637	-14.921904	-17.913992	2.200471	-13.976790	-23.670761	-24.365093	-22.501828	-21.723325	18.766461	-14.050889	25.433113	24.418179	-8.728700	26.633103	-14.013523	8.024145	12.458316	-10.506791	-9.880851	3.761751	-18.076592	-11.808695	
-1.266160	18.781702	5.705537	3.037078	-15.832605	-7.610491	-10.537344	-3.626599	-15.590729	1.229711	-19.114456	-18.472614	-28.585592	1.253666	11.603630	25.323426	-8.955668	9.325862	-28.281058	9.314604	-2.788994	6.799283	-27.009471	-9.357420	18.713180	20.650201	10.485545	20.445737	16.644036	-14.601270	17.362742	19.678201	-21.971814	-30.824221	2.866975	-30.077830	20.835903	30.917409	30.610323	-5.527071	-27.584601	29.772277	17.049973	23.011062	-21.324499	-24.422479	4.001819	6.545439	-5.463968	-15.010593	
8.758487	9.510391	16.324545	-0.371150	14.764218	28.185325	-23.730819	-1.375603	-2.608043	7.043753	-1.188839	6.075671	-9.078281	26.491159	-25.418361	-27.013392	-16.555052	-18.297603	-11.166990	-25.931844	-23.738866	-11.168760	-16.818723	22.061018	-9.433092	-10.217616	-3.911236	15.410454	-16.157985	-8.584121	1.209778	10.989323	-8.992544	13.537802	-26.022568	23.019982	0.988416	26.177473	0.506323	-3.830339	-16.779186	20.903910	4.547107	-21.004614	-2.238064	24.951049	-14.227522	25.669643	26.081329	-11.998976	
21.088495	-10.428090	-1.783298	-8.129668	-14.135051	16.730076	4.774272	13.033042	-11.729716	16.918856	7.265253	3.412388	-19.566159	-11.538570	19.449610	-10.880719	-20.457301	7.800399	7.113309	7.319753	-2.406289	-11.029546	-15.795352	11.515915	8.296620	-23.688726	-0.747929	-16.152201	-1.909914	0.902260	16.212740	-2.403081	-19.995055	3.966406	-17.133408	13.999101	7.291076	-16.020382	1.035136	17.869592	-15.384054	-5.306307	11.997949	3.571892	3.131138	-1.320918	3.156484	-13.180923	-11.596790	19.868070	
3.819946	5.473517	-19.785615	8.679232	-14.105817	1.285116	-25.530307	-5.783857	11.813808	5.661028	11.952663	1.621573	-12.665594	-17.886831	5.715156	9.651426	22.066133	17.982911	-12.143085	-2.636728	17.553927	-15.413685	4.111533	-2.478971	1.038780	13.916503	14.707113	-14.466034	-9.467440	20.059936	-26.008467	21.709112	-26.119503	10.175867	15.867895	11.549087	15.453835	4.783159	3.158163	-3.321170	19.877869	23.841772	-23.685756	26.906417	12.788142	25.144190	8.764039	-15.266297	-10.432420	6.774477	
-9.576347	-1.922935	7.290531	26.527501	-13.221574	19.731540	-29.075234	-7.392414	4.084165	-25.863913	-3.646415	-11.295859	15.017739	-18.734640	3.618802	15.029799	8.097165	2.513545	18.949373	21.525238	-16.680480	25.727715	-10.504908	-26.537284	11.009063	19.203919	-28.665950	9.283837	8.254639	6.942544	-27.399100	16.673628	29.638935	-24.076523	-27.855063	18.464402	17.572389	-13.330253	5.818080	13.383346	8.560267	-30.706760	30.680568	-29.054964	-4.941597	-25.122937	30.161926	-1.854085	-17.471398	-23.539970	
21.589232	18.853487	10.801113	-6.480973	6.532939	4.029314	9.512003	24.293177	-13.124728	-5.913748	-7.713987	18.695437	1.930115	10.205694	0.980584	-16.257246	-24.560458	20.909026	0.804708	-11.155884	8.455211	10.713184	-16.279331	20.655208	-11.242110	-8.476779	-2.520347	24.902766	-16.548360	7.454121	23.960523	-2.228041	-4.267003	-13.794705	-9.356106	3.001463	-20.643427	10.124557	-4.703674	-8.203055	9.400733	-23.325599	-5.397228	8.431698	-1.355460	15.929873	18.052142	0.165306	-1.048114	-7.882464	
16.836860	26.057661	-3.640479	-11.238733	-10.488947	11.453565	3.615298	-20.332840	-12.153679	17.421944	10.320036	14.099437	-20.490935	-24.988938	11.337166	-6.089493	22.798560	-25.020270	-23.806823	8.973019	-14.433226	24.398787	8.381247	-4.582820	-9.393434	9.785366	-15.116107	12.015871	-13.494667	20.182791	3.136438	-14.906763	14.633076	-2.938506	9.529969	-2.543788	-6.742939	-4.136665	13.987053	23.309632	12.377496	18.170330	4.888173	13.094527	0.370236	20.108019	23.784132	10.633085	-7.395012	11.613050	
25.333651	12.346996	-20.601989	-13.177483	-19.381987	-12.042905	21.199623	-14.084988	2.501414	-14.566382	7.798294	4.030106	-14.808561	13.922792	-7.605553	21.711507	-8.482025	1.166474	-12.905974	21.844201	9.594341	-10.599695	10.913196	13.246343	-5.809120	1.977647	-2.545013	22.753783	23.467997	7.029576	-4.304330	10.109832	22.075712	-20.242920	-17.431247	21.914992	3.664851	2.535266	-5.522376	18.998629	9.354743	14.262898	-21.161277	11.632347	8.092619	-19.945090	20.011490	-16.492703	-14.591277	-7.385185	
17.369723	6.201775	-2.750550	1.796942	3.760590	17.558029	10.493164	4.405465	-8.482415	-6.767748	8.974545	-16.166133	7.120166	-10.736882	-14.238596	-20.539531	-17.868027	-10.497324	2.977782	-9.081254	14.799978	12.920633	-14.824751	13.933895	15.682302	15.847223	20.133492	7.349310	6.714323	1.712459	-12.312568	11.928862	-12.218077	-18.198440	-14.122911	-7.185422	15.733064	5.104239	-14.178060	-0.273133	-13.446651	-13.567502	-9.751218	18.466625	18.544524	13.007830	-1.236767	11.493631	-10.715915	-12.268023	
