50
2
-6.271270	12.765783	25.373539	14.163195	-6.484720	-10.043707	-1.431325	-7.532459	6.953443	-7.846865	2.927978	16.899533	5.688384	3.402839	16.143988	-4.647711	-22.923701	-22.990988	-15.164840	1.191263	-22.549582	-24.548085	25.435337	-18.138644	-4.238549	-3.882838	23.887988	-2.338605	-24.602890	19.825202	22.954414	17.484276	6.350322	14.545973	2.879369	-5.055490	-11.288901	16.530553	10.817899	-13.504851	-15.166118	-15.509410	-3.745504	13.499796	-17.794337	25.300041	-16.774159	-9.150537	21.179790	17.264807	
19.943126	-13.166100	18.813904	17.787333	-23.001100	-17.778398	16.262960	16.584942	-21.136397	-9.543173	-18.613011	-14.164007	4.185183	19.197756	7.371445	-22.833021	11.668319	19.017614	-19.406275	23.921333	23.997171	-23.379409	-11.873609	-10.922157	-5.797119	-23.554752	-20.733306	15.985199	-19.874792	6.862501	-20.471080	-4.580970	18.326338	-7.562834	-18.401217	2.623936	-22.101408	26.208672	8.785593	23.529212	-3.837667	5.226701	1.057541	17.627614	-18.071119	-1.409475	17.429255	-1.063386	-3.309701	-6.065323	
13.009651	20.160457	11.506952	0.040883	-2.204421	-20.925629	-8.110796	8.429166	17.589129	9.493655	4.945231	3.729969	14.712550	-8.265725	11.097382	-11.093850	0.883314	-13.934661	-16.969286	12.459115	16.827860	-2.336945	-15.641475	16.092578	-14.939046	-14.680100	-9.616213	8.074025	-7.830395	-12.538831	-14.616959	4.539939	-7.317629	-16.728540	10.944721	10.355008	8.179492	-8.306561	-12.689853	7.996335	-19.860567	5.014260	16.899818	4.595231	-6.287244	-3.706199	3.038048	10.579570	1.045210	-10.122034	
24.233133	-8.144239	-7.004763	23.414174	3.304661	-11.379087	-9.006369	-14.337458	-10.897412	11.052803	8.133518	17.058483	20.244318	-10.725595	-8.863531	-16.351291	21.515660	-12.129562	-10.837662	-3.956027	6.987077	-11.361080	11.187746	2.967323	-2.022481	17.037684	23.971124	-24.529304	-8.091778	24.719208	16.745881	-18.753410	-21.081786	9.991619	8.169568	-18.422063	3.747706	21.705705	11.341847	-12.223880	-20.163928	17.861493	21.928480	20.925637	-2.867271	22.115082	-21.505299	7.542878	22.922208	2.592287	
-10.478105	-14.771213	18.765736	-3.917166	8.926667	-17.509150	1.593402	20.097355	24.624611	3.149320	3.704555	23.328419	-7.009427	-10.504765	21.597931	-24.395494	6.797418	-3.673586	-22.476474	-22.529063	20.383633	-5.219749	19.669783	16.562741	11.209315	-24.072466	-20.897174	-11.005601	22.413853	-15.134351	16.289401	15.565201	-1.509279	-23.254075	23.057916	15.349230	-24.269967	-16.544710	24.096505	-5.914021	-16.555213	23.386912	15.725394	25.812243	-7.620457	0.603299	23.685016	15.317663	-17.929366	6.054730	
-24.753616	-26.854315	-12.138469	9.758199	-11.396927	13.032680	21.698955	4.637940	7.623074	21.753923	26.983611	-8.000068	-1.112441	-25.285240	-27.711527	18.422973	19.770676	-25.314219	2.513970	-16.241092	-23.733958	-14.031845	6.665470	-23.435357	-1.845949	2.208284	5.929751	7.635774	3.483387	-2.072591	-0.583897	26.015037	8.603326	16.607897	-0.572559	-5.522134	20.951127	27.819124	25.126674	-7.255203	25.868809	-3.067370	17.573942	8.647257	-1.293854	-23.873159	-25.064094	22.733873	26.302970	24.572291	
-2.460496	11.732120	9.526579	-17.497020	-21.139374	-5.297402	-4.496007	-4.837619	-7.038257	-10.180573	-1.691453	-14.608325	-8.905979	-9.179317	-14.351648	-4.932702	2.296710	1.715868	9.319539	21.556042	18.991209	9.957906	-10.889944	-13.364348	-20.365893	13.218115	-12.493455	22.629774	13.523794	-7.133621	-12.397612	-0.928063	13.454119	14.974085	16.592999	-4.070249	-13.649968	-18.960066	-4.241032	8.208270	10.759755	13.408679	-7.856168	5.105815	-19.738284	13.488657	-19.182913	-5.135969	0.489389	16.525207	
11.782598	17.067172	14.158641	10.654867	-6.070480	-4.505621	3.722019	12.659035	-10.484146	-11.589023	8.519288	-2.185087	12.436904	4.690970	15.683898	10.059330	26.950638	-2.153183	0.395022	11.609586	25.451781	0.085750	-9.877931	-0.987126	5.612243	5.035849	-0.714806	15.795976	-19.644518	-21.776761	23.099936	-17.027631	-17.071158	-20.000352	4.465343	-11.670732	7.575546	-21.798029	7.538299	11.289740	-25.899447	-7.344498	17.510853	-16.902473	16.641488	-14.723605	17.427737	-3.591984	6.807181	-5.668444	
17.256924	11.874590	-15.786925	-1.827505	10.162263	25.268655	-1.639405	-6.773680	-21.158826	-27.656199	-18.441067	17.472584	4.302011	-3.203939	-2.590004	25.123981	6.401221	-15.052421	4.588140	26.923346	-1.398918	25.848971	0.046973	17.227985	-3.147130	-4.667723	10.104603	18.279420	-11.310689	-11.650916	-17.441341	-27.681661	-14.775308	-25.416657	3.503024	-6.612948	25.444429	-0.323956	-7.547119	23.760818	-25.796018	-1.928194	3.605316	-23.275479	11.154211	22.480195	-0.373297	-25.726280	-15.358504	-6.754917	
16.229449	13.708284	1.264898	-9.542764	0.088947	0.862468	13.840987	7.665660	-4.115883	-17.648633	8.467684	-20.908422	-1.940456	-15.917301	-19.112527	1.255718	-7.452364	1.006555	19.401244	6.085398	-18.732039	-17.791673	6.332662	13.492040	-17.142093	-14.014001	13.154276	-2.690571	3.271447	-20.143881	10.422698	18.038663	-9.766176	15.377629	13.645596	16.269181	-17.479283	-13.295127	4.744261	14.517648	5.574279	8.728469	8.471197	0.516936	13.097529	-10.207625	10.367437	-7.402126	16.328761	10.342423	
-17.073308	-5.324665	-4.606938	-11.271240	-18.781368	4.629228	-16.898502	-15.602065	-21.096367	-7.277532	-14.786357	6.040494	4.962325	21.248195	21.403047	-4.143718	-9.703804	-4.905336	14.076494	19.950449	-4.174861	1.599902	4.856704	0.269788	15.843424	19.491861	14.342847	-2.658090	-13.941661	-14.112104	7.305499	-7.583649	-8.100637	3.161483	-21.974814	10.017824	-16.352925	-3.754809	20.964036	3.187007	9.528330	12.618262	-2.637586	0.772123	-21.633879	17.589472	-14.114917	-3.342231	4.019764	-15.959990	
-3.831435	-21.677482	10.370818	-8.573730	-24.068271	-26.331602	-20.747744	-9.395049	26.559117	12.516070	12.779877	25.081253	0.658629	7.041564	25.055007	-1.752108	-17.758629	21.869578	-6.268477	6.798172	6.082050	-0.940421	1.839298	-7.679092	-18.917677	3.418192	-18.473388	6.690374	-25.635405	-18.829167	0.532442	22.138633	14.925578	25.585841	17.421396	0.289732	5.383690	16.072501	-14.001606	-8.539847	-5.498989	-20.172122	3.670415	19.481256	-18.670612	-10.626484	20.503042	-0.798459	26.074058	11.877727	
-21.017444	15.617945	-15.715517	6.790111	14.057728	-2.619525	3.996982	-22.079354	16.605011	15.145276	-6.192214	8.301648	20.272175	-11.311147	13.333292	21.309617	-20.491337	-18.507918	-21.370128	-6.338738	-2.788135	-20.796938	-15.859402	7.984557	10.283281	19.360365	11.395557	-20.159524	-3.438871	-19.453877	5.850834	14.469074	-18.909119	19.156013	-16.072228	9.160231	-19.389688	16.435808	18.643029	17.717103	-18.677635	-19.247167	1.444145	6.289101	-18.378492	4.737147	-12.431623	10.728245	-8.846288	-10.092990	
-8.963657	-9.445904	-17.290898	-12.191883	8.344988	-9.187503	4.524814	-12.521087	18.863854	23.386185	-10.811504	-11.286673	7.243304	-11.076649	-4.104027	-0.998706	20.427556	-15.389995	-19.036422	12.176466	-13.224772	-17.682704	-9.106933	-19.361079	-2.958466	23.319128	-23.344426	-1.810582	14.250692	-1.137089	-17.811899	14.463752	-17.870495	1.285669	19.935091	-21.316749	-0.623459	-8.480102	-8.863746	-23.316883	-22.987296	-15.031690	21.889065	-11.193473	6.060594	-22.634668	10.905163	-23.181019	7.955990	-15.235225	
-21.562107	-5.261045	20.834489	-18.911927	5.884396	19.418059	10.393145	23.216486	-3.168303	2.416120	18.704150	25.890029	-14.020233	-1.205251	13.182392	-23.192029	5.130196	9.008341	17.360844	17.138410	-25.497332	-0.113067	-13.383675	11.900161	-1.144987	0.870463	26.053281	-17.355646	-22.475698	2.824307	2.700354	14.663766	14.816936	5.376403	18.015586	22.283341	-8.922992	5.532230	-17.464462	26.597490	15.464006	25.544074	-4.172362	15.113992	2.175264	-7.504767	-8.291992	-2.135143	0.968292	-8.787114	
6.274347	11.476530	14.899520	-9.406584	-12.630857	-13.214586	12.647210	-2.384644	-23.926739	17.471876	3.644992	-2.568315	13.466591	-17.047389	6.287403	-5.958324	-8.649148	-24.785025	-10.458895	24.806801	-1.376588	-7.792373	-8.908238	21.495487	0.393622	-7.981767	-24.212740	0.961588	8.727432	24.992882	9.552169	6.631765	-17.091258	20.191731	8.540899	-8.535731	5.038882	-17.489932	-7.228992	22.169865	1.150540	-20.776134	3.029266	17.522522	-10.548815	-10.322168	-11.138283	-10.119393	16.602971	-7.199696	
-18.432421	-0.177730	4.833585	-8.210837	0.863983	9.545543	-15.949116	-13.599779	-9.754352	18.570027	-12.674893	-1.459353	-8.195270	-24.775927	21.639751	-23.685524	-13.280123	21.958939	12.510189	-3.998581	-8.641688	3.658265	-21.450014	-22.713819	-14.893816	-2.883166	8.725194	-20.143843	10.867432	13.956986	8.649608	20.234369	4.200950	-3.967799	-14.374998	-19.142391	-21.426896	-14.332399	2.117426	9.528574	15.053893	-17.302154	-3.753438	0.465538	12.144700	7.625953	-0.860688	-11.832615	21.287418	-22.871110	
8.813569	23.691265	7.229275	-12.470347	17.278709	-15.236590	2.908616	20.750026	-15.782750	0.838238	14.578600	4.447183	-11.303354	-6.972103	9.693400	-15.485552	1.578018	-4.018306	-7.280732	21.042659	-7.807816	-14.207702	19.801315	9.805151	19.042689	10.688769	5.671790	-16.171744	6.996816	-16.009606	10.733194	0.528552	-11.621146	4.392521	-13.671224	-14.173341	-9.339819	-0.177660	6.308367	-23.859172	-16.255891	-22.851586	8.519015	23.881327	16.483396	-11.926045	-23.462081	-11.634675	-10.154506	-6.526189	
-0.594464	18.683457	5.131666	1.052946	0.775995	2.058963	-3.047834	6.829115	-6.896027	-1.670521	12.573284	20.242751	8.382070	-0.649031	-12.934393	-10.322945	-0.929382	6.105128	-8.033338	21.383919	13.878940	-5.513112	-1.443292	-15.182391	25.432751	-2.359597	21.169096	-11.383181	2.253828	-26.515725	-12.500134	9.375802	-21.793648	11.384594	24.259043	-11.503175	25.447298	19.362603	-6.662909	-26.027105	2.562034	-15.076080	17.018999	-6.697738	1.050711	-11.444095	23.019649	22.670213	6.743552	-24.025657	
-14.845203	24.158189	25.739028	5.724686	-11.777841	-5.248561	18.965160	30.051064	-0.989350	19.268408	5.995945	11.779517	2.666878	11.104097	-13.167120	15.759357	22.268490	-12.043452	6.600017	1.191986	25.658862	-6.724776	25.405650	30.250328	-2.602780	-29.222515	20.751095	22.488160	-27.103582	-1.021063	29.803056	17.443131	-29.535120	-11.120070	14.793534	25.091949	11.690173	-30.611943	-2.161653	24.567498	-24.845133	0.871813	-13.413749	17.396381	-21.327440	-8.750533	-0.995939	18.166658	4.681669	22.759705	
25.578238	18.420970	-0.628969	-0.791332	17.197510	-3.584381	18.377977	-20.286059	-18.480363	-14.455176	5.333734	6.573913	-1.923017	-16.245540	-21.819553	17.097708	16.370801	-13.410822	9.434064	-23.190803	-20.325704	-12.667409	22.956659	18.739053	0.381042	4.446624	15.245231	-19.525083	19.477735	-10.939446	-4.256891	-21.534964	-1.286966	-1.422229	-0.235846	22.156813	15.473199	-20.635002	6.678325	22.941867	3.822425	7.495976	-15.727340	21.169675	2.201142	-11.081246	17.745628	-20.429430	19.606604	25.639856	
18.237032	-7.566027	17.589495	-14.080664	17.451702	23.753083	23.972036	28.474801	19.201633	10.004222	21.220778	-7.480112	-6.503108	-20.326243	22.666431	17.489247	-5.535252	-20.037883	19.369432	13.929292	12.333987	8.543784	-28.785905	19.695115	10.522697	26.334348	2.097834	15.892732	-6.757805	-17.087539	-17.973355	22.401882	-24.005484	4.100767	-13.471713	-12.391276	9.206157	9.439737	-9.171598	28.066653	0.967875	-16.300809	-4.803291	22.920141	9.222817	-3.898415	-15.714830	26.264355	-28.531354	13.271145	
2.923361	-4.329015	13.295148	-12.191459	-17.079918	-10.913085	-15.396247	-18.096883	9.677395	-6.989705	-5.019939	-1.709044	5.123065	-13.993526	-13.959143	-14.519411	-20.974817	-8.920987	-17.514541	17.684158	8.377954	-14.433988	-6.230295	-6.748824	18.740343	-2.651885	-9.654651	16.679238	7.838028	15.991742	-14.805470	13.184923	2.239189	7.183548	5.317600	-2.870305	-2.776086	-0.128288	10.126529	-4.292159	13.590195	8.643100	-16.935912	16.178847	-19.196012	1.476272	2.037230	3.020671	12.757805	-0.512193	
18.352020	-25.254358	1.832372	-19.433025	-19.540065	7.055517	-21.176853	2.773965	12.390864	-11.831470	23.370472	-1.516123	20.048120	14.109180	-19.497112	21.697317	-2.439744	11.943824	-24.214679	14.069951	-4.746242	-11.185267	-6.216185	18.528751	19.803611	-3.081755	6.137100	-15.214814	10.169685	1.116088	-0.299600	11.347866	2.925998	-22.623972	-13.168776	-24.007850	-24.665160	-22.624590	-19.355610	5.260766	-1.942182	24.732780	-19.470145	8.147935	-24.371409	-21.394554	-4.775449	18.294473	-17.218881	-5.264804	
-16.806967	7.537506	0.287593	20.789828	14.879954	15.357883	-23.713976	-22.912694	-8.204520	23.972262	-23.473908	2.278799	7.747632	18.840013	-19.988704	-12.314477	-6.815636	2.338120	-14.446977	7.641500	8.026596	-21.124157	16.165697	-15.657556	4.074968	25.910513	4.921259	21.511188	16.251300	-15.428756	22.050201	-1.328730	12.145589	-25.332092	0.772529	-17.918355	24.240328	-25.575854	5.849092	-17.460456	14.720503	23.438867	-18.343637	17.957066	-16.671195	5.326032	20.943782	14.592746	0.736819	-4.689274	
5.287922	-8.277991	25.352866	28.719686	11.861047	17.398765	-11.143259	-2.194904	22.869407	0.595383	13.497476	2.543608	-0.055037	-2.816070	12.755161	9.140871	20.351776	6.489696	-18.718953	-16.703319	-2.665334	6.498069	15.361303	24.264802	-21.259793	-21.085801	-15.486976	-15.091574	23.410249	-20.891458	6.871620	18.684374	8.680054	-21.892189	-20.982264	18.181682	-11.364595	-18.136570	3.214124	-28.605518	-16.426920	-11.971647	-7.222394	5.358678	15.425239	-21.693757	23.553203	-1.563765	-19.867169	-12.390914	
10.628686	15.481863	12.810993	1.971866	-25.673098	-12.591320	26.267813	6.634920	17.494075	10.657758	4.029422	-7.082027	15.041090	16.842417	20.129821	-21.239886	10.659595	24.096234	-18.879484	-26.911466	-4.299966	22.470159	8.760223	-4.815776	-24.792511	22.970424	-4.115775	-5.512539	-2.307307	-12.842561	18.509567	-0.509059	-13.067308	-0.770709	17.034506	-25.282646	11.117203	-15.605532	-6.359683	24.427197	11.130544	18.370037	-10.839204	-24.903439	3.785914	-21.887734	-17.893536	18.183175	12.419059	-13.004817	
17.350323	8.862286	9.351360	7.414900	-10.018870	-12.660787	-4.880129	14.937046	12.780859	-13.708733	-6.807777	15.694783	18.587376	-11.738184	-6.273207	22.718076	7.287644	7.168508	8.014018	-8.299849	3.126728	-12.390732	22.525513	6.335335	12.204212	-6.160379	-2.399243	-19.852772	-16.355963	-17.600162	-17.563027	13.066365	-6.430512	22.253273	-15.650545	9.812183	22.003436	5.915664	-2.589922	4.910506	-1.030044	2.159845	-2.681507	-9.789818	-15.902202	-13.126659	-3.152617	-0.516948	10.771116	-13.353523	
-4.534373	-21.193239	-3.710907	-9.160978	14.474776	-5.557059	4.145214	-9.518903	-7.584006	-16.801718	25.377969	-5.975799	10.916176	6.422218	-13.430061	18.689911	24.682426	7.731630	-1.515657	23.017413	2.174851	-12.239987	-16.382000	2.895380	-6.875681	5.746878	12.919245	6.429837	15.722868	-3.207871	-13.859436	-4.939411	-6.967434	25.999586	16.382415	-25.074116	26.215969	-12.000533	-11.438734	-17.170777	-3.341868	-4.098541	-4.364221	-20.216104	-7.309765	25.894583	-18.261381	0.534388	-3.926551	13.030258	
-18.144086	-7.954013	-15.125491	9.152789	-15.108438	16.956444	15.650981	17.902642	-19.423786	-0.248745	11.002518	-20.266825	15.083853	1.446831	20.813561	-11.196244	17.457834	-17.241636	-13.215910	19.497870	2.545074	15.468958	-8.913415	19.660728	-11.429489	-7.345436	16.084336	14.883872	17.312699	13.260051	-12.212886	-16.895519	16.767240	-15.898246	9.638251	-19.414900	-5.178572	4.529711	2.272904	-5.537149	-1.615329	16.079117	-17.158823	-19.091199	-17.707988	8.118748	-6.078515	-10.029916	14.759167	18.272834	
18.733890	22.522062	-10.057845	1.589444	20.585307	-16.501623	19.457745	-9.651194	-18.939333	-20.804741	-3.376979	-22.630371	9.977193	14.059173	-15.292479	-7.190520	-14.660887	11.544466	-1.649150	-5.601069	-13.085470	-16.247273	1.942919	9.869208	19.699748	-7.672009	-14.782519	-2.118096	21.456636	0.141396	-16.049275	0.221013	10.245088	22.191875	13.769667	3.302669	9.595234	-0.479176	-1.112242	4.966572	-0.404576	20.606498	19.081734	-2.448339	15.364009	-2.409985	-5.873197	-7.454693	-14.936249	-3.751671	
0.704612	-5.313060	18.584778	-8.426004	-20.773019	7.020619	-8.932974	14.166968	2.979445	22.215901	-7.271538	16.704584	-15.509130	-6.661286	15.537333	-11.093229	-18.820208	-2.404179	-8.706357	12.364623	5.921807	-1.462757	-11.161798	-10.813086	17.527820	-19.325883	-4.921287	-22.379746	5.945762	22.432780	7.561219	3.827190	3.903610	18.160071	-4.976019	8.016737	-5.379216	-6.280560	6.728644	-12.622925	-8.889469	12.820860	8.923246	-15.460817	-21.973480	2.758172	5.301470	-22.363771	4.511062	13.574757	
5.396750	-14.521106	-25.074539	8.716992	8.989220	21.013474	15.261748	17.605620	-3.418483	-27.488957	-15.681203	16.185711	-11.764429	-15.062210	19.805218	11.386296	-21.283840	11.813107	1.640926	-24.880779	-2.916755	27.656190	-16.472381	25.195006	25.910367	0.571599	-11.427628	6.867369	26.175370	-11.933893	6.125770	17.799520	-13.809448	10.025286	-9.404287	27.674791	-17.120984	-23.880410	-20.355668	-13.392751	-10.530107	25.110689	-0.016601	-18.556533	19.742362	24.286738	-3.724971	-7.406132	-25.201431	7.279935	
-1.335662	14.262143	-21.086499	20.184042	-21.134684	9.689792	3.600116	-10.245809	-7.004247	0.500853	10.464737	1.469734	-20.249152	21.764310	-21.979470	3.518207	-19.067108	15.854944	-19.308307	-20.463249	-17.370666	-2.029200	-14.007264	-3.247149	-19.573532	5.576355	-16.937568	-14.072075	13.386476	-21.499748	-20.064841	7.842458	8.722580	-8.139611	13.444023	15.354253	5.603793	-16.663060	22.718657	-8.160075	21.574859	0.891551	14.310723	-14.420326	-18.704646	17.773010	-11.210457	4.204901	3.780658	-12.281820	
-6.520987	13.044550	24.546105	-7.564544	-27.527642	-14.222435	3.973357	26.888378	20.121449	-21.906379	-9.018790	-19.526294	21.837765	12.713044	-1.923597	17.116919	-3.285221	28.858812	-3.539076	-7.551323	26.155891	5.719282	4.457219	-4.736437	-27.144748	0.498464	-25.507400	24.347673	1.173090	10.619379	-3.781623	24.146055	10.259617	-24.493270	9.813501	-18.955616	11.568020	4.712118	-21.863858	-10.938119	-17.640054	-20.985223	21.811944	-17.465491	17.140543	-21.659192	3.636251	9.020190	-3.879671	-10.466971	
-24.008331	-26.696301	-24.436276	14.963579	-10.765463	-3.938412	4.002702	19.910464	-22.652082	-3.912208	13.909629	-22.852444	-3.164656	25.393801	-21.272071	24.679800	-14.878270	0.153052	-11.675988	6.496374	19.646756	10.453466	-11.064320	16.461886	25.012875	-24.623136	1.487933	-10.596827	9.524835	-13.569959	27.386074	-7.084481	-24.709834	-9.833818	14.048286	-7.526765	-17.751690	22.258053	-1.314055	-26.984081	-21.141809	15.897938	-0.176542	7.185588	-4.347011	-2.242297	23.912412	-20.343593	23.564083	-10.955256	
15.877337	1.051029	-4.639359	11.573253	9.694711	20.617915	-1.946845	18.320299	20.649974	-11.346575	-8.610256	14.120767	25.482421	9.960506	2.335005	-1.292672	5.556120	-19.739592	1.719509	17.876067	-8.931181	-15.289220	19.009633	-7.450432	6.780148	-5.439967	19.890039	-25.930479	14.383584	18.713135	-23.854068	14.222365	4.064233	24.797895	22.124996	-6.863567	4.244945	15.894246	9.629342	-25.103380	21.419865	-18.982538	23.675971	4.055938	6.044508	20.618736	12.239711	13.369699	5.561528	23.820809	
23.377412	21.967645	18.288929	13.207308	19.851729	-3.740639	3.287941	16.040125	12.036581	20.565805	1.755390	-16.700971	21.545006	-13.578414	-20.504140	12.321456	4.220852	22.802427	16.567767	22.193977	-16.615569	8.385614	-21.822742	-21.449693	1.708385	0.212629	-5.407031	-4.941469	13.697924	21.284481	7.475723	-11.521741	17.798737	-12.899001	-7.839124	-2.950368	10.502404	-19.608218	16.250871	5.852912	-20.769500	-17.348419	-5.748915	2.063555	18.270440	-22.667554	6.981190	-3.040194	23.711578	19.779916	
24.773043	10.170013	-22.313231	10.374895	22.606643	9.432822	-15.959588	-20.986009	-9.535501	-8.417338	18.280355	8.145456	23.171515	8.834390	-22.253145	-11.452453	22.998318	-24.502782	-18.423293	15.962103	24.970056	-14.622969	-1.903610	9.107009	-15.052564	23.676915	-24.014792	-22.552345	-10.405965	-6.631299	-19.611519	24.335878	15.483459	-6.908755	0.288724	-1.587778	14.009305	-19.783617	16.332540	19.833980	-3.163229	-6.523144	-3.198967	-1.185122	-15.812983	22.991898	8.080947	3.996035	-2.862182	-10.966315	
22.609853	12.415428	-26.018821	23.951531	-25.212768	-15.292541	-18.380880	-18.996389	-3.154596	13.329737	-21.503655	-6.262969	-21.857573	-25.371141	12.500841	13.911826	17.871764	-19.359231	20.839781	-25.073947	10.025836	26.836627	4.477895	-25.716416	-13.917116	22.544703	-5.795430	-18.761025	13.374589	16.477905	25.131351	-8.923727	-17.534335	11.222983	25.526449	-7.770819	-16.143411	-6.968620	0.442024	-5.744437	-11.143139	-25.366193	7.459704	8.110884	9.245941	-3.773987	7.027099	12.595534	-12.876993	-17.300015	
