50
2
-18.368147	-13.158685	-24.375304	29.756263	4.301934	-23.776092	-29.257031	-12.956148	-19.625286	17.357035	-13.749609	6.011134	-1.489161	12.041431	5.126730	-3.751589	-29.109218	-16.487514	-17.838771	-24.155705	25.864973	28.134831	18.482985	23.649296	16.468028	13.816574	2.385683	29.738278	-3.520407	-4.504373	-24.826637	-26.237631	7.311013	24.375083	-27.475642	8.137652	-11.148223	4.338016	-8.096969	1.298868	-8.164771	-9.651256	30.719444	3.160151	7.908465	-13.333194	30.699078	28.053281	22.229914	2.718419	
4.491768	-8.713793	-21.340915	1.729234	6.528718	-10.038806	1.225577	18.120253	-22.279389	4.604730	-21.935177	3.576776	12.999996	-8.556511	20.192600	19.690938	6.323399	11.588839	4.280033	-1.181459	-11.502175	4.812890	12.226919	-7.503582	-15.718614	-13.707179	-12.282920	-11.174365	0.495806	-10.804481	4.018555	-17.759263	-4.032155	2.646907	14.447488	-5.317434	-2.031401	13.272342	-3.594274	-18.491043	-11.198725	8.105618	5.982380	9.868455	-19.174876	18.817265	6.663137	8.664369	4.057292	-13.842218	
8.371238	-13.083633	5.500042	9.708163	-3.068323	-21.999891	-23.313751	19.164360	-9.621775	3.627488	-24.352693	-25.235526	2.170461	-19.439914	8.163547	8.984977	-7.825305	24.615995	-1.816774	-12.987914	-22.075216	-8.765396	-24.221161	24.799603	-15.951872	18.445912	23.676148	-0.776052	-19.896572	22.580208	-7.967552	17.625565	-15.124255	5.026978	-9.950079	-14.959247	-10.613947	23.923964	19.947674	20.053553	21.959451	-2.670345	14.103457	-22.985647	8.177592	-3.770268	18.228778	8.091586	-22.064130	-18.617586	
15.209524	4.117187	-18.540534	-7.286560	10.430814	-15.487723	-10.273846	-4.996246	0.638623	2.726454	-4.030698	6.921589	-12.713564	-4.180424	7.178607	1.007735	-15.217185	-20.772373	-19.840770	-11.858986	12.445404	9.016026	18.874735	0.731776	6.901292	-10.807753	-18.833814	-8.442378	-15.700835	-4.282359	2.569169	17.546365	8.941327	-4.452683	14.313733	10.303895	-15.009144	0.165300	20.547484	16.824880	-10.798457	10.438938	19.218708	-4.773437	-6.272635	-1.569545	2.243549	6.501839	0.326583	9.343982	
-6.411480	-13.840869	18.440081	5.544644	14.932922	-10.542104	6.028128	-0.300512	0.582668	15.339739	2.835613	16.559398	-0.384521	6.570378	-4.076934	14.023424	3.523382	-6.644196	8.170102	-16.020378	-18.987452	1.234237	2.884712	-0.204788	1.215200	-5.175531	-7.660816	-11.228048	16.915100	17.881135	15.146940	-0.608446	-3.336219	-6.151768	-2.569908	-9.482291	-12.350693	-13.179053	18.878755	17.347027	-17.817153	7.562254	18.064071	-5.796861	10.299726	13.420834	-1.708050	-14.322608	18.042597	2.260713	
-33.734066	-25.162834	2.523218	31.395892	12.008274	25.382080	-12.622858	-14.351693	-18.058443	-11.362937	-26.803987	3.264219	10.209231	31.513171	0.456586	5.503713	-5.316643	24.009024	31.931796	-14.173124	3.655301	1.674683	14.442091	-8.055566	-22.466699	16.873017	17.336724	1.721495	9.508656	24.661920	-23.964663	-27.816988	8.978535	11.124654	-5.026327	-11.814016	-27.026631	8.243579	-0.917043	7.030235	30.902420	-32.853091	20.475351	-3.312049	-19.084984	-12.615651	-4.674129	19.737758	-33.624900	-13.395535	
21.822666	-2.225440	-19.231395	26.140579	-14.509399	1.822323	-16.373040	-20.176884	-7.243995	-8.547958	-25.932019	-16.851293	-20.614342	1.406994	7.965548	-11.202065	-3.261860	13.334761	7.560111	3.267741	-0.715653	6.939978	-11.741453	2.236311	13.615931	21.260795	-0.604914	20.303067	3.429465	-1.323418	-22.522293	27.413218	-19.263324	3.023942	15.952122	-13.693732	25.083229	-14.993299	22.175974	-4.208456	5.017023	-12.891965	19.835765	7.622952	-14.375799	26.105272	-16.135668	5.841848	17.963857	-26.119894	
-14.890818	13.519212	-9.235181	-12.833132	16.603425	2.896297	22.128556	-13.086767	9.018213	-17.262943	-6.709577	-7.417478	12.883330	-1.731063	18.288376	10.622583	1.268359	-6.916163	15.312772	18.101100	11.855804	-17.750665	17.715291	-11.041252	-6.503490	11.845349	-10.302003	-15.187900	20.474529	13.478468	8.890515	18.717331	-14.717243	-15.199625	15.320626	24.057235	-5.667543	15.056095	14.083475	-10.904645	16.226892	19.306550	-0.165447	-11.689113	14.096415	-5.707884	-1.159719	-2.082642	20.786471	0.075679	
0.305468	-7.602909	-2.970386	-21.546804	15.374921	2.152262	-7.110087	22.441545	-17.633232	-9.338186	8.637214	-16.754796	6.022545	-6.961394	16.686691	-5.406267	-16.927896	-22.437478	10.148950	-23.096339	17.188289	21.953741	-18.407511	-18.462270	-14.093069	7.682952	-12.138580	-16.924000	11.258026	9.652036	-7.377414	27.779948	-14.941266	13.150812	0.582063	12.840948	-24.547881	22.293199	13.797872	-12.360061	-27.196804	-4.867780	14.388340	10.436531	27.319391	-0.704110	-1.975097	-7.459277	20.514095	0.691433	
13.094069	7.196650	-12.585461	18.341407	5.648503	2.007553	3.125800	13.913689	-18.230539	10.693646	8.339387	1.454242	17.630224	-1.837077	13.319030	-7.404577	-6.245176	-2.098323	-11.355520	6.291770	17.151449	-4.258608	15.615106	-12.301540	-16.466677	-13.209682	-16.390254	4.397854	2.346464	4.642472	4.367472	8.763524	-18.745959	-8.635336	4.941084	3.060772	-9.204876	18.040634	14.802382	7.048576	-18.436433	-7.935378	17.483094	18.642127	10.412743	8.305257	-12.858029	-9.553838	-17.286797	4.512807	
6.677077	2.352527	19.255802	11.999360	17.771299	9.098906	8.247659	26.648096	-23.303279	19.953970	18.441166	28.364660	28.071730	26.774795	-7.161699	9.920887	25.801005	6.554837	-26.254935	23.030147	-28.538778	-15.504217	10.865359	28.824583	5.306321	4.185963	17.003130	18.610569	-15.112952	-16.347548	-11.597185	-6.728923	-24.983515	-12.998785	13.134054	-26.514364	-0.803514	22.026816	-15.498929	16.989908	-24.019200	-26.810526	-11.227060	-29.397679	6.560944	-15.217810	-10.708124	4.863257	23.156068	4.366142	
14.916085	-14.343953	-11.763181	13.441118	-7.224426	8.464821	18.188494	-9.224327	-10.490848	-0.345741	-10.823202	-22.437403	-9.954452	4.991098	15.871898	2.777050	-8.863985	-3.756990	-12.001190	-8.859089	12.044928	14.832089	-14.095271	9.172329	-1.925518	8.692261	-3.946055	18.726266	17.530135	-2.523268	8.758915	16.684409	7.331874	-20.510681	-10.875232	1.838293	-12.331709	8.293145	-7.168828	0.603647	-5.168050	-22.890651	-14.980998	-22.161542	-18.531449	-1.202437	19.894723	1.354792	-22.856206	8.187154	
20.438582	8.941911	-8.802917	27.068874	2.632900	-25.897809	24.608291	-8.050168	-7.996015	-25.462848	-22.454201	-0.204568	21.543732	17.962593	-20.049231	-24.323908	-8.814839	22.983492	-17.503391	4.737997	-10.573427	8.924689	7.431731	1.750406	15.233723	-19.946020	18.882099	9.000802	-13.896102	-20.390495	-20.548583	-25.790610	-15.387454	1.440085	-23.250537	-18.364408	-7.712404	17.782796	15.038781	28.944288	19.503651	16.043006	17.063185	-2.237527	14.165640	11.528645	24.057825	11.656615	-25.909493	5.768287	
-18.940535	6.182396	-0.510133	3.586771	11.822454	-11.601157	12.736006	-2.676832	-17.764773	-4.803119	-11.048778	17.887963	17.199881	4.403544	4.115303	-2.447607	-4.796726	9.725139	15.475170	2.798350	-13.842662	-5.130594	15.658101	-3.860637	13.941565	-14.866629	-9.340021	3.118834	7.618145	8.023265	-19.267553	-22.069859	-9.324909	-10.989157	-8.816290	10.492460	0.050793	-0.521910	20.989264	18.730809	0.202194	-22.769326	-13.032293	-0.997179	-2.611312	13.888012	8.518787	-4.826579	11.902084	-9.620565	
18.406324	-21.224240	-5.959980	2.110789	-12.108944	-13.055689	-16.130137	21.993018	2.078128	6.816305	1.626504	18.833060	21.028857	-20.052681	-15.375996	6.289902	1.995355	-7.746715	7.766341	-19.629090	8.247687	15.502589	-13.816383	-5.296716	-8.871785	-7.957807	0.717349	18.893112	0.685335	9.906916	-4.203466	8.451302	-6.103413	-20.375350	-13.141771	-21.444911	-10.473175	15.899469	-14.124378	-16.065684	19.442298	10.156258	15.888439	-21.787742	-9.052292	1.962738	11.541328	-13.585189	17.674978	11.989775	
-14.442830	-5.599988	-18.288011	18.044799	24.602924	-1.994811	16.585877	-17.066945	-10.896002	6.470895	25.572291	-23.090958	-7.709439	-20.899187	22.465403	-21.305411	1.425477	26.849259	10.190172	-12.619013	6.924550	-15.394556	14.916689	4.951228	-10.396115	24.626511	-5.989100	19.092815	-11.543282	-22.615667	-24.900327	1.843683	26.366327	7.925169	18.448668	-0.255278	-18.168470	-13.171473	22.202300	-20.010246	-4.464315	-20.101262	-16.154958	-23.475033	-23.875698	-23.412761	23.209117	1.392655	-23.764742	0.530425	
-8.373373	-2.643513	19.961835	-10.248637	-24.428735	-15.832755	-5.361287	-23.575626	-7.595860	-14.167733	16.389682	-25.212180	1.793870	8.425837	-6.330730	-15.720011	20.798897	21.344599	-11.716939	18.950598	0.540043	-23.029309	-10.041459	-25.043382	6.263045	24.284866	-21.085414	-19.709159	15.029644	-21.184204	-6.342537	-23.474706	-7.887537	-5.455902	-14.521356	-18.829981	-8.529618	18.054385	24.955924	10.428507	-12.185720	12.636660	-13.210019	-7.922552	19.552873	-22.384287	18.799218	-26.300068	-14.956914	8.933609	
21.513061	-18.314203	2.048109	20.321950	-18.101552	8.934228	-16.973053	-12.035547	3.403323	-13.068053	0.424703	-18.892004	-13.483620	14.103287	-13.271241	-3.957793	15.054251	13.275779	-20.537950	20.822034	-17.367904	-19.993668	6.862722	-12.144554	-3.501225	-17.694143	4.657352	20.143700	-3.066880	-9.758548	-14.955189	-4.299242	-0.921661	3.878796	-6.522434	-20.293759	-11.799152	19.418861	6.241805	-18.039760	-2.856693	-17.352956	-20.946258	3.546428	-12.984200	-3.255538	-12.128423	0.317190	-3.681902	-2.515769	
16.411180	-18.498062	0.218652	-14.715727	7.906813	-0.506952	21.142998	2.370845	18.866020	0.319691	-3.004464	-17.230720	0.339889	-23.339335	-22.083816	8.049966	10.906896	12.366768	-21.173400	-20.172387	-7.393640	12.463081	13.541661	7.282587	-6.998111	20.919794	21.434315	11.738103	23.269362	1.139733	-13.504144	7.698647	-17.328470	-10.076041	12.901065	-23.344639	15.452953	-1.366727	-9.894420	11.170799	16.673888	-20.052869	-1.235186	-7.362693	-21.287427	-7.455152	6.442012	-12.840755	2.507395	-17.581784	
-3.047529	-20.587192	-7.998940	-22.503231	16.335848	-0.859307	-0.241393	5.893804	-21.102309	24.826581	-14.133409	-24.424423	11.986145	0.632195	5.965601	5.571026	13.108702	-23.305509	0.520400	8.023408	2.331352	0.768141	-4.788226	-22.944440	6.080759	3.460918	-8.912625	23.843660	-8.771329	-8.409946	8.443045	11.712337	2.961909	-2.956997	-18.297470	-9.921080	-5.597572	-24.751520	-13.711606	-18.357994	1.372075	-14.916811	6.168499	22.664523	13.057968	-9.582544	-1.468717	-8.242366	22.589468	12.693504	
-8.187545	-9.100144	-9.960827	-5.623773	9.632626	10.148334	-16.901481	16.275203	-1.716852	-1.769603	-4.311967	13.316037	-16.290349	12.344635	15.388968	-18.285156	0.034232	2.886260	15.025184	8.991959	-18.363211	17.959403	-15.541134	-1.629622	-11.334388	-13.094848	-1.131170	8.524319	-13.141346	6.158560	-6.345860	4.531435	-15.261713	-10.520688	9.666602	-3.459679	1.705821	-17.629893	-12.099462	-16.310797	3.528960	-6.366499	2.627751	-7.837726	6.718499	-0.726203	1.606671	9.879783	-4.725035	2.407234	
-3.061398	-7.430279	15.804209	-13.444409	-3.980291	-19.046096	-18.598235	-6.898378	12.305482	-3.838773	-14.340259	-0.530197	4.100201	4.066421	-18.853035	-17.889391	-18.457874	10.795641	0.327811	18.090039	6.318478	5.255304	-9.844083	10.836051	-12.620927	10.459655	5.256245	-24.155687	-4.321186	-10.207886	23.649987	-22.594618	-7.426367	-19.015161	-26.629282	-23.189128	4.937035	-26.397918	6.086219	17.847680	24.463835	6.533419	19.879748	19.153261	-8.105880	17.778412	-24.792138	-17.946872	-6.189734	22.794929	
-6.174781	-14.186144	-15.194948	9.391141	-5.491843	-3.105075	-6.256270	6.635077	-14.024292	8.154961	11.765660	-9.848560	-16.176464	19.349219	-10.477185	-2.880028	13.139720	-1.261994	0.387272	16.465453	10.315781	-1.107543	20.066404	5.335638	-15.976724	-3.115060	-18.401641	2.147834	2.662067	0.492897	-14.799458	7.733511	-7.873392	-18.192673	5.877817	-17.523296	18.919439	-14.244765	2.969850	-0.542006	4.536048	-20.866656	14.144933	10.106685	12.010206	-14.766316	-8.283500	-7.477482	7.084337	-4.085563	
-17.961692	-9.772732	20.949226	-13.179940	-18.823036	-1.384758	-22.901366	-5.723025	-12.043957	21.773943	25.221074	-22.306952	1.885859	23.144773	11.669323	-23.955721	15.497945	25.217239	-10.111215	-4.830694	-8.062168	6.901787	2.332140	-21.088410	12.964093	25.320865	-7.253673	-0.486702	6.264062	-20.548719	14.303173	-1.568829	-6.938890	12.698506	-14.637252	24.129543	13.729579	16.031431	10.369218	6.281950	13.923104	13.318581	-4.463144	-14.172480	-20.303006	14.338735	-23.240068	-2.104783	-6.483240	-0.982687	
21.453913	20.604338	-11.348295	-7.283106	-0.353639	-14.227115	17.197476	20.213361	6.591888	-18.221759	-13.917054	-22.689989	12.599579	-19.907845	-10.878972	15.489287	-19.403930	-17.933085	-17.123714	11.013985	-11.948493	7.607713	21.968987	19.320025	-3.085144	-21.369654	-19.183478	12.180406	-13.324902	-17.280204	-13.406716	-22.337131	-4.539103	4.043814	-13.501054	13.633752	16.397256	-22.198594	-13.183754	15.774010	0.358552	15.688131	14.820005	19.400581	-10.195523	-1.401329	-14.435018	-16.860127	22.711510	17.834850	
11.777931	-6.026155	-20.255993	-10.620175	-5.589057	-20.761838	4.727007	3.364416	14.656680	15.374907	-0.851055	4.477205	14.028227	-15.537626	-14.579380	5.324005	-10.970182	20.149049	11.319618	17.045293	12.039739	-2.319902	20.704811	-10.728249	11.063945	-15.002069	9.180336	2.213336	5.057933	12.743833	-11.823594	-4.746219	-6.314834	10.469693	-19.505066	-15.165128	-1.835720	0.115960	3.364671	-15.883379	21.073320	4.348263	9.438336	-19.646978	-18.462778	-19.780590	11.567772	-21.599711	-5.976763	-13.645073	
21.241117	0.769241	-16.522986	-27.060948	6.726719	23.192069	16.663947	-4.510646	-11.597648	22.649988	-25.494957	6.873961	11.827866	-26.197230	-24.327487	11.400996	8.425573	27.266628	-23.722434	22.501371	-0.770385	21.347125	-12.851173	4.934150	-11.549536	-27.346193	17.404115	-25.361172	-14.983844	16.240974	24.690782	9.028644	-21.488116	-12.236655	-11.894106	-26.115848	21.225929	-4.694917	-3.276608	-10.517534	6.380256	-17.558459	18.476989	26.876164	-27.430792	-4.098189	-6.269796	-22.608857	-2.465173	18.047748	
-17.242714	-0.364660	5.947483	-24.019420	26.187649	11.905714	-6.198853	11.418413	-20.992281	3.451683	-11.725349	-9.432643	14.286220	4.111335	-19.539736	19.523199	2.767934	5.192964	8.568393	26.317998	-11.940980	4.485050	23.358681	10.398678	15.414848	-3.026042	25.749759	27.489516	-5.836414	18.672418	-21.013447	-4.452393	-12.674858	3.657446	-12.157201	-9.764107	11.164961	12.821918	-19.647953	-3.908646	-27.415409	-20.745422	-3.307695	-7.864316	7.584538	-9.551011	-3.491179	-2.689575	-4.190526	17.312133	
16.671163	11.433442	-10.710410	7.762316	12.939818	1.673120	-2.090010	-2.309135	16.332240	-4.863347	19.940502	-7.943684	-14.688525	-12.420797	1.165227	-17.310677	3.867474	-20.359209	2.999892	20.056193	18.706061	-18.694364	-0.273734	3.590553	-19.171987	-13.125217	-7.230435	-8.629704	15.279909	19.534909	-12.660751	15.943735	2.555738	-2.650101	2.141983	-20.608803	3.249058	-5.445561	-0.404487	-2.084849	9.611388	-20.008629	-7.514528	-20.284363	20.057918	-1.653602	-17.056876	9.031797	5.823268	11.833183	
11.081219	3.071755	-19.586244	11.152905	-13.541785	-18.640168	-13.362158	12.391183	8.833170	15.850790	-15.822829	-15.800861	-11.485406	0.759697	-2.718024	11.971393	-8.250686	0.508669	-6.628272	-5.921702	-9.141547	-0.622894	5.828675	7.280200	-17.843637	5.004935	-3.080911	12.826284	-5.646505	12.782321	11.687747	-17.236157	15.921787	-15.709210	1.461728	13.711269	-2.377270	19.746099	21.995797	-18.242133	-18.148168	-20.387473	3.628177	-9.688704	4.499031	17.965318	10.740564	9.079980	-7.737846	-9.044777	
12.752048	16.717784	-9.719853	-17.217885	-24.752217	11.172036	-23.854217	-2.699986	-23.077297	-18.172393	-10.444267	8.744488	7.032548	16.990067	23.103131	-11.262888	9.905594	-3.123629	3.466166	24.719232	0.370580	-13.165470	15.860033	-15.042031	-21.741745	-13.894233	13.237311	-21.401432	-25.940347	7.298748	21.998528	22.870019	-23.316208	9.318687	11.557088	-14.230591	17.393973	8.675250	2.746499	6.180482	2.165199	-15.724978	25.185993	-5.953969	7.229527	-11.803091	-2.000541	23.810571	-9.046335	13.553302	
7.039516	-18.940516	6.595898	13.108482	0.429139	12.345661	3.391913	13.226067	-17.306367	-8.278924	-16.715326	2.965818	-0.709750	-18.796060	-19.146260	-19.879623	-17.885211	-4.538988	13.213748	6.195124	4.036933	-2.385189	-14.808970	-8.389797	6.294976	17.661974	-4.775718	-6.847617	-0.001321	-4.081365	-3.123330	7.115111	17.325575	20.817323	8.323050	-8.992563	11.443325	-18.452884	-19.844687	7.416474	11.704173	5.511580	-4.515233	1.264030	3.288747	-2.844134	12.940929	12.758116	14.595601	-0.968488	
7.776298	29.968660	-29.574137	15.240912	20.385320	2.972530	-14.247216	-4.025739	-21.741213	9.369105	-31.442900	14.624357	9.816434	27.162322	29.116981	16.585121	28.136497	-11.748656	-15.764843	-31.395319	-30.695724	-5.933295	-29.998223	17.051365	21.463868	13.535960	-28.641700	-14.958212	11.586649	-25.197035	9.828168	-15.070492	-3.436836	3.075563	7.980746	-22.186796	8.936596	19.558035	-15.337550	6.111066	30.123040	7.505889	23.984709	26.609485	4.280154	3.055348	-8.321572	-5.458825	-24.639410	-28.157267	
-0.842632	-19.189744	-8.046925	-23.497955	-21.688210	-21.811479	25.338823	-14.269722	-14.565306	-21.677673	29.844767	-13.491295	-21.234983	-1.099403	19.363535	-12.521370	-21.232867	1.533943	3.122675	9.732775	-12.925156	26.256699	-9.286090	-9.125035	9.310368	25.748275	-17.457210	-2.831668	-13.453961	-17.146902	29.157046	-1.944673	-18.638938	-7.120597	-4.561017	8.348854	19.977449	17.697380	20.632338	12.485338	0.732235	-15.436436	8.393002	-23.806342	23.536823	-26.020281	-9.284438	3.106642	29.037535	27.684660	
11.173307	22.785742	15.223778	-12.373049	12.106150	6.476927	-14.202645	11.746240	-8.786627	19.526998	13.291608	0.088923	-2.608040	-22.421270	2.670999	-10.168336	10.619600	-21.391980	3.410216	-22.577638	21.242725	-5.565620	3.578324	19.913497	-22.004066	-16.483604	1.561658	17.085228	11.526406	-18.396468	7.014099	-1.788006	4.855820	-17.007852	6.391167	-3.030730	-8.707060	3.718425	0.995253	17.342479	20.416674	-20.620291	-4.331432	-6.385990	-14.022136	-17.152276	16.012372	11.305464	-16.785387	21.205344	
14.133670	-12.867580	24.551812	-15.770002	4.445484	-18.570982	-20.413466	-10.401931	-8.797429	0.540233	24.747958	4.865191	-13.292209	-5.593993	-5.190006	-13.261828	2.483863	6.119341	-20.287966	13.095533	-14.561089	-3.059289	-14.168912	5.458817	-7.829181	-16.428066	15.510584	-18.262057	-23.673842	9.384175	17.993411	9.157516	-18.047463	-0.181504	9.226243	3.709389	-15.114817	4.450008	16.048997	3.386402	7.307041	-20.181228	1.816202	9.464103	-19.292280	-16.881844	-12.150667	0.125433	-19.096976	-5.698448	
-8.111198	-9.965565	-18.548701	3.336573	18.286294	-3.778316	6.197441	5.379114	-5.132801	-5.133504	12.306490	22.235643	4.555220	-0.392885	19.257964	-20.484507	-3.784497	-19.757441	8.337110	15.770859	-11.259241	14.634982	1.672460	-12.039789	-18.472129	-17.846274	-17.723916	13.853314	-13.301862	21.811290	-2.197520	20.771358	7.459830	21.325123	-11.278887	-6.345788	-21.770368	-8.432423	-19.619817	-6.618203	8.825432	-20.792782	1.376290	-11.998147	3.818016	-9.145465	-17.884083	-2.070915	20.601069	12.825641	
12.337721	6.732467	-14.062049	5.391101	-15.845917	-16.374360	3.427160	12.979237	-5.946336	-3.491934	-21.466791	2.179477	-21.804877	5.171171	-15.604253	-18.651265	4.907480	-2.781036	-5.963816	0.228325	-17.602146	-17.362629	-4.182888	1.618039	13.556830	10.299912	-21.754953	16.111185	4.323597	12.121788	2.234837	-7.621366	1.664351	5.757481	-14.384400	13.682366	13.570191	-18.776677	4.688576	-4.200185	16.800760	10.352754	-18.738656	21.012228	5.304902	-22.457569	3.947545	3.780268	-4.110705	-18.139909	
-3.687064	16.913747	18.186940	-27.580903	5.439746	14.189996	27.079798	-10.374707	-8.075015	8.094655	25.544895	17.837306	-12.286990	8.817392	6.622840	10.234522	20.798247	17.258199	-2.472129	-24.359515	18.244595	3.636376	7.727821	21.575971	7.827781	20.754821	-15.796072	17.182720	4.540773	10.151335	-27.953049	-13.189878	-20.136064	-15.170095	7.547911	-27.186965	1.744664	16.641008	-7.354210	-25.450773	-23.558296	16.551950	-22.478277	-13.044924	-18.018480	22.091017	-10.547402	9.501355	24.558667	-1.187795	
-11.209912	-12.962242	-6.113134	14.059756	-20.500205	5.777104	13.201888	19.705409	-3.599409	-19.621505	14.122291	9.129386	-8.320535	10.704741	-18.530702	13.458083	-6.043143	4.756553	7.390089	7.129840	9.994747	1.941133	-9.409788	12.769405	16.023528	-15.049246	11.896913	0.865262	-0.928696	-10.212933	11.548238	1.100996	12.507713	-11.394726	9.281396	-9.023440	8.286954	-18.829246	-9.889313	17.764665	0.978049	4.892406	-16.231339	-7.036658	-6.708093	8.483618	0.209554	3.164968	-16.204150	-8.499564	
