50
2
-20.287322	-18.856988	-23.985748	9.800206	9.782847	21.228886	16.626989	23.548533	3.602425	20.567889	-18.211132	-12.547798	15.015445	17.942341	20.005312	15.029795	23.026124	6.955860	9.466294	-0.366441	13.299344	-12.169754	-7.303812	18.767536	21.771964	-11.493888	1.911824	-3.276961	10.643032	4.360281	7.033385	-1.729012	-8.394327	5.869729	-20.276964	8.707036	-6.000469	-5.731710	-8.864492	-1.740803	-17.409746	-20.520208	15.844536	-14.827110	-19.686936	-17.089953	-19.644484	-21.241522	-14.534392	-12.009959	
0.456581	-11.620120	-12.543726	6.226006	-7.488850	7.279326	-16.663458	20.899083	2.508296	10.751321	19.047318	16.305032	2.842869	-19.874939	-2.403053	-9.684055	3.755599	-22.111863	24.831553	-2.942032	-19.903158	21.478593	23.761106	-1.336423	-22.870948	-4.433642	8.456044	-12.779995	-25.411144	19.273157	11.737721	16.327955	12.556792	-10.228633	-20.958871	-8.403942	6.793659	-22.847667	-3.137284	-10.853916	0.287614	21.672893	-12.269836	-1.651342	-18.922304	-25.923893	-3.291089	25.556240	9.218796	6.707750	
6.106705	-15.658704	12.179475	-18.274257	15.073696	-8.778847	18.892160	1.592797	22.608679	8.901085	8.264628	-18.592558	22.492854	-3.920515	3.972029	-24.568528	-5.881062	-3.380917	-15.267666	-6.777153	-13.041915	-2.614594	22.133820	1.727228	-10.655831	-5.804224	9.289376	14.537637	11.166039	16.035011	13.212426	19.973670	-20.303118	18.366642	4.614670	12.904653	23.832103	23.762257	-9.816298	-13.676528	1.715110	19.382275	-7.107414	4.152348	23.463799	-1.578591	21.394918	-18.458387	-21.771035	-14.183032	
1.276343	21.080148	16.714206	-1.145082	28.699977	24.052313	11.955618	-22.643306	-15.615519	25.106440	0.835741	-3.083870	14.304902	-24.272588	11.846374	-0.620231	-15.137044	-26.972173	-24.355531	-4.775253	-24.066528	3.394056	-1.589464	8.372613	-29.321233	14.248150	-3.087513	-8.362869	-28.137043	21.707667	7.879992	25.919044	-5.452006	-24.471104	-17.629849	-1.617843	-10.369580	-6.248260	22.228264	30.762483	-1.616594	-0.652552	-11.266770	-29.258162	-23.664117	-18.420105	10.546137	17.569692	2.494386	26.432404	
3.624699	23.510482	-23.591682	-4.060056	-12.712362	-11.959738	4.908184	-12.265021	-18.594870	11.438519	-9.389723	18.381484	-10.171302	-19.113684	11.207309	-13.535713	1.967544	7.517592	5.635852	10.885383	1.663155	21.143118	21.873622	16.841995	6.475406	5.579988	-6.815811	11.744195	-2.298920	4.203095	9.834661	-14.367507	19.755414	2.027182	5.792555	-21.776115	0.630286	10.972691	20.718610	-17.913304	-16.477575	-5.280714	-6.075765	-15.909525	7.174721	12.769694	0.513243	-3.979480	-16.062240	1.338555	
19.333109	-27.871986	0.315079	23.604725	14.418307	-18.939320	-13.873198	-1.611153	9.395653	-5.861134	-10.591992	19.220609	-22.337301	7.719551	-2.125679	-13.224686	-1.726137	-5.991829	-13.623801	-0.596845	-3.483054	-3.814254	-26.630550	16.253004	-19.968909	27.721036	-27.851236	21.295716	2.545801	21.543359	15.194972	21.549795	15.162087	-4.177507	-14.462441	9.244559	8.132655	-22.708808	-0.929595	14.970753	15.789903	-24.496452	8.638409	-27.114639	-17.057385	26.740772	-19.415990	-23.586828	-18.459847	-16.363825	
4.871549	9.458981	-0.781325	-13.736672	-14.449774	1.146073	8.144536	20.401144	22.536335	17.596720	21.036873	22.264461	-10.175435	-1.122409	-6.619961	-11.532661	-4.141163	4.923275	-14.340791	21.018034	17.327750	18.146398	19.727021	5.000826	3.549948	6.208374	7.677834	19.190565	14.916311	-10.807405	-19.716503	14.320791	8.411336	-5.443326	11.208241	2.981677	13.645202	-19.638632	-7.122754	-14.338083	-20.536481	-8.905001	-19.364566	0.568328	-2.417595	11.609596	3.393293	2.806866	-1.610953	-0.899262	
1.567581	16.109743	-7.818326	18.126698	18.994344	-6.956475	-13.200885	-6.402127	-20.509111	-16.556026	18.714135	-18.457010	15.624779	-11.595065	-23.256688	-16.203750	-16.770645	-14.025423	0.950653	19.844497	-14.843284	-8.128228	23.314850	0.423525	5.116457	-16.863998	-7.313704	-3.620996	0.076431	-9.100853	4.881405	7.134000	-14.400374	-2.979379	-15.680325	-4.279585	7.271203	6.296097	-6.072588	-21.821570	15.519453	9.723050	22.432695	-23.991827	-12.461649	5.493794	-10.885615	9.756689	11.212807	4.828793	
-18.521814	-4.169220	7.842934	-9.115801	17.567029	-19.745002	23.456529	-7.915158	3.395470	-1.633538	16.773899	-17.295666	20.428110	18.767245	-11.091921	-21.816206	6.413615	24.199019	-3.546033	-1.071732	-17.111207	-16.565520	18.029613	2.740896	2.493594	18.256409	-24.409674	-19.761011	12.039024	-16.147800	10.023232	-13.263539	12.465875	-15.107645	-22.436937	1.214367	24.161901	-22.036875	-2.534220	-18.113149	15.415555	18.898384	19.902703	18.978305	-11.835291	20.887260	-6.938602	10.978042	1.523325	-2.241628	
10.891516	16.510399	16.384329	17.777894	-6.360213	9.450877	12.139746	-9.579418	-7.759765	8.018930	11.820926	-3.508013	-14.758650	10.219933	-5.557159	-10.254261	-6.304894	-9.467027	-7.643236	-15.301109	13.973813	-0.331177	-16.048940	-7.076306	-7.391994	12.011858	11.682326	-8.886157	4.330908	16.156356	7.427569	15.709365	-12.080116	-6.807625	-3.290910	-15.604451	-5.805616	-16.966398	6.951492	2.828871	6.072263	11.722853	-5.273745	-18.675838	-5.576470	-9.366825	11.522254	-7.025995	9.249127	-13.538750	
-12.392346	6.059128	-20.862255	13.427690	-10.668051	28.280975	19.249464	3.133841	28.476820	-26.657328	-8.452582	-25.907209	13.187244	7.216746	-18.985721	16.655239	19.491780	-2.942970	1.374248	-25.842541	-1.400159	-17.293694	23.592520	16.312421	-1.143344	-4.554388	3.499231	12.201352	-21.779004	-20.369110	-0.925819	3.329187	-22.007201	-2.522617	23.735571	-2.258971	-2.151758	-8.066232	12.113665	10.966688	-12.859918	-17.609448	-17.784783	-20.208578	-6.745603	-26.240088	-2.089793	-14.957534	10.823875	-8.556536	
-15.270937	15.280051	17.761260	24.868261	-2.354737	24.400586	28.631120	-26.167263	29.333796	2.263755	4.877422	3.083458	-23.240057	20.365996	5.408726	-1.438124	-15.053272	25.212387	-6.514423	17.551162	3.575101	-0.817564	-28.702207	-11.892622	-14.916413	2.153979	-16.817651	-14.054265	-15.320821	-16.219113	17.013203	-15.053726	1.331509	23.983961	12.948899	-29.748769	-13.128961	-21.116545	5.912455	-17.673483	-23.184913	5.290978	-15.708470	1.907266	25.937993	-7.344953	-19.354228	25.444202	23.483525	-21.824538	
3.731608	0.817600	22.066418	3.723815	24.661214	17.404059	27.415104	16.904909	20.904226	-3.311322	6.435779	24.304533	9.848677	-5.496398	19.408514	11.102618	-13.843065	-19.205627	10.423451	13.592937	-28.637276	10.489236	-24.216823	-18.680824	-7.601707	-24.485340	-11.415404	-28.717341	-24.626773	-21.235043	21.249905	-21.398997	2.840735	6.832012	23.931918	25.702340	-28.058953	-23.386383	18.549464	19.034628	-26.150788	17.467802	-17.822652	24.305814	19.210826	3.671762	13.658367	8.998200	-25.433673	-3.823173	
21.033928	13.202752	20.593788	2.560772	-11.974830	-24.667090	-8.577346	22.892012	13.521234	23.469626	13.602290	-4.230529	-23.358518	9.813169	-2.029928	-17.492242	-15.176920	6.298311	11.249626	11.866784	16.370810	11.504376	17.817107	7.361159	-13.817775	22.108806	7.588026	-6.816399	2.671422	12.124308	16.564540	-19.899349	-24.472911	15.535334	-22.420672	1.078562	6.539796	-10.775259	11.008548	6.644967	-24.432206	-16.152982	-14.871076	-1.411489	12.194531	-7.951643	19.035911	-16.957683	-3.540941	2.739355	
12.020409	-5.184849	1.027260	4.712461	9.936846	-28.196014	12.079433	-28.099000	4.658746	-5.397878	-26.081115	10.870773	14.155091	-21.721046	-5.809563	-12.477882	28.176607	11.185958	17.477731	-18.426341	8.957215	3.091343	-8.579782	28.802328	-13.955307	-10.796269	10.881014	2.496093	-12.539538	-15.640402	-6.281017	28.737599	-25.704298	-1.663722	6.018211	-15.019613	18.564918	25.405010	-14.833730	-4.951341	-27.475285	21.447585	7.187187	25.364507	21.115993	-25.770597	25.144748	-6.591047	-0.852971	13.301454	
-8.514696	20.357947	15.507596	-6.862395	4.653052	-14.814000	3.518667	-16.743161	14.201005	11.856410	8.409341	10.452533	-16.648324	2.218902	-1.012132	-3.257363	-12.730240	-10.957386	-8.741383	-20.772410	-17.504483	17.252676	-10.017745	-6.902363	-7.995145	-15.260291	12.351956	-6.982703	-16.737387	20.966940	-11.789623	-7.046612	-6.529698	4.237242	-18.483716	5.730917	20.078722	12.385169	-0.556518	18.820541	19.739713	8.933518	-19.653430	-7.327496	-8.228364	16.283216	-14.809891	7.528235	17.126543	18.474113	
-17.588994	-11.542343	2.585210	15.356666	15.207960	14.996611	13.747482	-21.059662	8.594427	-11.183696	-7.352093	17.825984	15.564947	-16.580949	12.651530	-18.967037	-15.559395	-1.873161	13.429328	13.268177	19.880261	20.480014	16.368620	5.755118	-16.940991	-11.173931	8.517768	0.377850	16.474309	-6.486822	-5.514278	20.955729	-19.834087	4.600140	-6.132797	-18.503195	20.886653	-16.566274	1.302501	9.162911	-1.532028	6.945278	-19.837997	-1.616062	9.053899	15.655052	16.936006	11.561885	5.772470	10.639275	
-26.522819	22.564645	15.869070	-0.357487	-22.937780	26.596537	15.551701	25.166775	28.919043	-8.714787	14.391903	28.877040	4.487451	-29.332308	-23.870386	8.263331	-19.903146	-5.562682	18.200306	-22.220817	-8.049491	-22.256213	-21.104748	7.953040	-0.360148	14.865133	-10.911335	8.045574	30.347829	6.342601	19.972700	18.249798	4.346967	-10.579310	12.846588	19.723022	-11.698085	-14.862775	17.873929	-15.660365	29.535627	-29.377141	19.236797	-20.863854	-30.049227	-17.302510	-27.680075	20.566589	-5.338752	-12.204295	
4.521801	7.464083	-9.060335	7.290699	8.815063	12.366389	-5.033885	-13.771684	9.323453	0.351520	-25.399773	1.685914	-11.848793	-16.193887	-7.559604	10.489911	-24.116833	9.985256	25.066960	16.801507	-6.427690	-2.186412	-23.328722	5.917399	-21.721325	9.630569	-4.740037	-17.305988	-5.434676	-25.482753	-7.529240	-3.098172	-19.028022	-2.077112	9.006825	-7.888839	-16.115224	-18.508367	14.814936	-4.259637	-12.990191	11.911268	-14.585206	-3.441178	12.121549	9.703487	-18.116956	10.266498	7.968359	-14.181841	
3.783729	16.938606	-2.857921	-3.958855	-21.719261	-5.523759	1.730180	26.961164	28.676000	28.687901	-21.144128	-6.298311	12.334394	-23.917557	1.154240	6.277161	10.558837	-25.402132	-23.901015	-4.979122	-13.414708	3.700873	-0.537020	-10.492950	-28.465602	-23.954086	-16.507963	27.015538	-18.933005	-9.691277	-13.849704	-28.382383	3.876329	-9.737780	-12.044970	26.420152	21.299726	24.157221	-15.689919	2.765312	-3.670086	3.165209	-18.374856	1.535555	-11.993986	16.595390	11.302433	5.644521	-22.653776	-24.765897	
-19.276777	20.042716	-20.230717	-14.923197	19.998855	21.720111	19.241954	19.812025	6.784139	-12.319557	-15.769346	-21.691185	-7.516328	-0.539025	12.258073	-13.156494	8.794095	-17.390148	8.582045	6.839975	-15.928698	4.389059	18.785297	-1.145108	4.020711	-18.274606	-9.155735	-7.721431	-2.599130	6.532329	22.378644	6.731388	-17.568948	-12.991724	1.044832	15.126801	5.645872	-19.259877	-13.515299	-10.655785	14.845697	-14.987778	-1.880480	-21.604947	12.206852	3.425585	-15.672246	-16.620803	14.357254	3.305569	
-11.413704	-6.310976	8.766516	-19.619517	16.511168	-3.277457	-20.005776	-21.151631	-6.437359	18.810482	4.897604	10.928603	18.335960	-7.072980	-20.669506	10.468274	21.223949	20.910274	-13.738937	21.367220	10.431719	13.591401	-13.636798	3.536887	18.554294	1.174318	-19.352484	-8.594616	-0.557651	14.450810	-10.338241	-9.741160	6.746109	21.659539	12.861748	4.392236	11.866370	-4.356507	1.693259	-12.183239	-2.517849	-16.867183	-19.960112	-2.559744	11.535708	-0.434269	-11.649354	-1.413858	-7.813185	-16.393306	
-19.441770	7.113490	-2.290359	5.660671	-7.748153	2.109916	10.342796	-2.563336	-19.636232	16.907078	-16.886060	-21.693163	-16.681342	-8.108842	-21.031517	23.394805	-21.810488	-22.200587	6.712115	16.909103	11.768256	-13.741462	6.515918	22.730164	-4.887703	11.876744	0.373963	-22.558777	15.922663	-12.205989	-12.156883	23.014418	-16.412429	4.475601	0.969054	-14.571077	-19.629997	-10.522104	-11.813290	13.011137	6.444933	10.758245	4.301726	-22.346629	0.749747	-21.796384	-12.267089	23.139431	-22.122300	-23.373777	
-15.539491	-12.726171	19.583621	-11.729488	-16.780006	-9.867403	-5.096220	-3.498331	-18.678070	-21.209907	10.296437	6.796797	17.646018	6.937661	-0.952342	2.161424	-20.549790	-2.121263	-4.310314	-15.808744	15.021966	0.820787	-2.129580	2.979501	-4.591998	-12.073400	-7.921098	11.091490	16.146918	-13.909623	9.748120	-1.622038	-14.069199	-2.191081	-19.965232	14.325593	8.541996	6.340543	-4.963307	15.551504	1.517334	21.006422	-15.345030	4.398460	-15.541984	4.898203	20.361941	-4.203055	1.700640	-10.340301	
5.598413	21.615117	-19.069296	17.247989	6.635405	13.478314	18.543411	9.536190	-0.682815	7.828547	-2.316112	16.599692	14.479616	-25.935258	-4.868483	26.958009	-0.479253	10.112263	-14.673790	-1.472608	-4.978958	5.618304	24.095435	-8.848512	2.107784	26.126165	5.135951	20.060297	-1.614141	11.429514	18.255233	23.182286	-26.022159	22.382099	-22.948510	-2.406532	23.311699	-23.098456	-23.111348	-14.928940	-17.822820	23.383360	20.560750	-6.075952	-17.557675	-24.039143	5.020343	2.796977	0.777084	-6.472496	
18.052253	17.921124	-3.080957	15.524957	20.086154	-14.482609	-16.326865	3.459910	-8.639478	-12.601689	11.205528	4.787403	8.271383	11.488640	19.460760	19.653498	-14.438798	-19.538514	2.306172	12.029714	20.702611	-8.018645	12.168173	4.904773	18.502030	-2.732274	9.114477	4.341267	17.611500	-18.681998	8.628836	-2.616671	4.059577	-2.577290	2.081909	20.852930	2.958205	1.527197	-20.337377	-0.965880	6.871968	20.709592	-4.860718	-20.624830	-2.300521	-1.867070	-16.244024	11.792384	16.563698	-0.140340	
3.294121	6.158571	-16.569534	-8.213292	10.473045	5.978700	-5.196114	-17.482795	-19.695024	-8.272946	-15.503473	15.910026	6.329999	-4.722639	19.722550	0.953972	16.527669	1.346669	-13.550761	3.771974	-8.308167	2.226783	5.299667	-13.091171	-12.136519	2.107971	-17.500710	19.275417	-18.141174	3.859923	6.193623	-3.422212	19.808754	9.290681	2.845877	-14.699547	-2.009984	17.675475	8.856061	1.025639	4.376863	-1.609362	-14.126651	2.883370	5.113302	-11.687925	12.487938	-13.166589	-1.761117	-11.986803	
-1.171237	5.442099	11.556929	-12.730054	-4.141348	18.876925	-15.058255	-18.878030	-5.769486	12.155653	-18.204504	18.754539	17.040098	-0.956333	1.694767	6.040366	-10.571467	-4.912401	5.783238	-11.739653	-11.522788	8.258985	-16.856741	9.187427	14.547144	-14.540236	-7.676726	10.341225	-3.593764	-6.962634	-9.100269	-11.491099	-9.205943	-12.909816	16.522744	1.465319	1.660078	15.123276	5.737626	14.460830	5.825694	5.890496	3.205094	13.067666	-2.781945	9.135273	-5.923554	-8.891123	-0.616222	-2.994144	
15.297850	21.759095	-10.104596	3.744904	21.512150	-12.184041	-2.818385	-8.836225	7.503028	10.135869	5.162038	3.527290	-10.552668	-3.403388	6.413648	4.459121	14.354864	13.572475	6.615965	-3.988044	-21.951768	21.164477	-17.557641	-14.125807	17.928905	-10.345813	15.250022	-9.782192	-0.785589	6.111398	-1.899792	10.243587	13.283379	-15.225651	19.602903	-8.626574	10.516229	-12.047773	19.152923	-5.842840	16.656513	12.901597	20.365617	-6.044791	-2.214672	15.722227	3.098833	17.302350	-5.897234	-4.914511	
-1.139561	17.597240	1.598343	-4.767944	2.801614	-12.830794	-7.561256	5.213120	-3.418470	-16.380095	-7.007284	-16.097098	-4.178302	15.026831	1.509865	2.325779	-18.247501	-21.199907	-16.205553	15.664050	3.576148	-18.027287	21.619932	6.204941	-18.764380	-14.312111	0.577584	-2.067490	-13.539299	19.824850	-15.556928	14.521177	-12.191087	-12.287241	-6.448901	3.208888	5.596513	15.412501	-10.852636	-16.353445	6.703111	-3.167856	-2.230738	9.318601	14.884292	-14.965569	11.661695	-4.739106	-6.275787	16.680383	
21.112307	-21.676577	-22.090299	7.991940	5.341770	-11.238662	7.270956	8.733213	-20.038729	-6.818886	25.172453	24.148162	-23.283322	-16.818326	-18.687037	-18.285199	-15.015582	22.619469	18.544230	23.778589	-2.538702	-9.953107	-9.397115	21.764666	12.721575	24.979990	-17.385458	-2.739304	-17.027315	0.734210	-11.119554	5.493519	-10.934654	-17.951380	-10.950520	20.329596	3.030516	-18.981275	5.693793	9.780763	0.440684	11.476897	11.419790	4.131580	-3.455855	11.283853	11.580507	-7.277621	-14.908289	0.198059	
17.475376	-26.326949	-10.794440	5.319720	0.541358	-9.630324	-8.031539	7.238750	14.681547	18.320785	-6.617153	13.052442	21.903481	-25.573685	6.221680	2.011005	11.718100	2.015556	1.268351	-10.848130	1.430837	-19.772204	0.036623	-6.382474	-9.041341	-22.650651	-5.235362	22.785467	7.291657	25.980849	7.461256	19.806924	20.336420	23.657365	17.041686	19.948768	-17.240232	-22.115840	-11.356399	-18.546091	-19.466445	4.573110	26.081972	7.931432	24.605077	-24.127998	25.477866	-13.981339	-26.649739	4.637626	
26.268308	-16.497949	-11.154965	-10.417171	-21.627274	9.466477	-26.949779	-15.875775	-12.259342	9.647265	7.126311	18.657026	-21.160482	5.044709	-7.205044	25.844554	4.011057	-1.272853	24.978071	8.916361	26.975148	-10.058009	10.655925	12.687376	25.238941	9.578423	17.211536	-16.340503	22.836980	-19.113504	-10.673067	-17.457170	-24.609046	-3.317548	20.381030	25.324812	4.656328	20.067512	-15.635695	21.042879	12.786003	5.048156	7.832505	-20.851792	18.114426	6.719536	-4.838162	-23.836878	-10.780245	-1.444946	
9.255297	-14.609630	26.063319	-27.270965	-3.416753	13.510802	15.645898	3.527430	20.976238	-19.549096	7.825324	-27.320575	-8.476200	-1.447698	-27.364556	-18.093267	-17.374833	-2.014436	-15.097921	3.837681	13.187146	13.348594	21.918504	13.732470	11.159862	-9.695969	9.977028	8.883774	-12.646888	-17.656345	11.566538	24.603960	-1.280990	-9.253667	-11.950760	25.360843	-4.302577	19.171231	6.529444	-23.737031	-13.216482	-24.664828	9.906105	2.636424	-10.378686	7.167355	-0.717597	24.258587	-14.217929	15.333404	
0.983423	-23.949725	12.796561	-0.251044	12.496277	-7.657167	11.074502	19.256750	-13.904859	9.793098	-15.047553	-16.338170	11.423018	-5.152405	22.846028	-13.612195	5.099252	-20.632789	22.781016	-2.704424	13.485125	-17.023132	11.954612	-0.195913	-17.988490	17.234491	13.468000	17.083699	3.276458	6.701774	-21.110782	4.156247	-3.683958	-12.879650	23.877321	20.640136	-10.623089	-16.777672	-15.367959	1.187402	-20.021072	-13.393651	-3.042167	10.574343	4.407182	-1.187058	-22.695906	19.333991	18.984488	-1.896622	
23.693355	-18.544919	-19.767387	-0.752032	-31.906719	31.823344	9.738193	-30.216276	-10.561907	5.501527	-14.511009	-24.144508	-4.372104	-11.046827	31.668195	17.498856	-1.999319	-0.353605	5.456003	-14.542416	7.813886	5.084076	4.742682	24.424810	31.935838	5.008195	-7.645685	24.483530	-8.116374	-31.791527	27.022650	31.158614	-30.346890	3.765190	-20.553278	30.784245	-23.844275	-27.774986	30.049547	-5.019126	-19.351886	29.251010	-10.681748	3.156037	2.900485	15.783791	23.190217	-2.124548	-6.926710	24.203282	
-15.968564	2.207002	13.704205	-24.343883	-13.144261	-3.836642	-6.301500	3.822703	0.377217	-27.764497	13.330425	23.021367	-11.684205	-17.904991	3.097622	-24.978653	-26.181974	-24.368581	19.383705	-17.699494	-27.383516	-5.423114	-5.165330	13.186279	8.045765	-3.820816	-24.148635	-24.964779	17.534439	24.777326	11.559696	-20.799066	-1.212745	11.004945	3.423067	25.121227	-2.686910	0.699554	14.424206	-5.960830	3.381153	17.662375	5.563846	-16.284041	-23.713402	17.278490	-21.816889	21.666174	22.197543	9.689137	
17.932289	-17.069511	-13.090242	21.165885	25.630369	11.611462	20.455868	-18.741192	-6.465112	0.978976	4.290086	-27.274040	10.943965	-0.652375	6.937884	-25.646313	-21.400868	5.940141	-23.629986	16.643951	23.164352	-24.103595	14.413752	10.220689	-4.507998	-9.521304	-2.483729	-17.572570	8.601354	-19.990364	-8.405946	-28.973383	26.991532	-23.909632	-6.727474	-26.179909	6.740756	13.452859	-18.841461	-24.072925	-17.448831	26.941423	-11.910734	25.626365	11.648799	-14.532141	27.893241	3.387106	-18.934315	15.579798	
-7.261975	15.048575	19.117079	17.440099	-7.001615	-12.950746	17.852985	-2.989985	-18.292777	-0.241133	11.463279	12.398142	-5.698539	19.094117	-1.325069	-19.195005	-5.544483	-6.636783	0.162282	8.803837	-2.093885	12.679158	-17.293718	-4.987642	-17.694807	-7.452142	-19.577601	-10.259679	-14.346027	-3.580284	16.237345	-13.557423	15.641732	2.808502	-2.972774	-15.484685	-7.245164	-11.625340	7.758851	-7.452375	-12.645452	13.850606	15.225257	-2.300777	19.566822	-19.722150	-7.977347	-14.479252	-6.829414	-10.851247	
-23.849010	7.488814	12.093827	23.553807	-7.083707	17.643452	23.665155	-1.945760	15.921692	-21.052358	21.679067	0.648006	-16.762507	24.231434	-3.359055	-14.492472	-21.508605	13.845880	-6.073975	13.437249	-11.759010	-20.708585	-9.591773	18.114933	3.527632	9.335902	-12.000881	-15.788303	5.226521	-15.629741	17.941276	-15.449076	-1.553176	-20.803869	-18.686614	5.353190	19.668544	-5.391260	-24.578557	12.652945	7.937663	-7.041819	23.022105	-17.074176	-20.692201	-7.676941	1.761437	-22.893573	-6.214269	-24.830903	
