50
2
-1.190685	1.805011	17.519895	5.432556	17.408271	5.104111	1.449779	22.548974	-20.211784	-19.108317	-18.775907	-25.707813	-18.539824	-3.227862	11.219821	24.536921	-20.336122	-13.066974	13.350253	23.228153	-17.725317	-19.824389	15.774657	-24.940977	9.195637	-18.157010	22.219517	15.250488	-7.165947	-8.354106	-21.260162	-13.088143	11.074211	11.286600	-13.488287	-4.003328	14.637734	-24.383489	10.150122	5.332791	-7.932037	15.924200	-4.007297	17.760999	-19.258728	-22.530739	25.239444	9.657866	7.481915	9.036852	
-5.925085	-9.085195	13.498373	18.739741	3.547770	17.115704	14.664184	-5.503091	8.510355	7.701764	11.156503	-5.272173	17.317287	7.028501	20.328630	4.548765	-4.744251	16.226250	-10.933476	-9.345098	-7.633776	20.775588	14.502261	9.535389	-19.249536	-21.297398	-15.940055	-11.403555	1.804879	11.750332	-10.329577	6.641977	-6.411014	9.846388	12.518706	11.395472	18.729852	-11.435579	-0.263986	-14.100447	8.051600	9.615220	0.248638	22.239376	9.976524	-2.521638	3.180819	-18.627075	-10.987058	6.847624	
-22.552605	-7.595093	16.604682	4.272014	-12.845164	1.767476	-6.586585	-14.469999	-23.282015	1.104171	20.881495	12.409463	9.643972	-24.573805	-16.149400	14.181088	-5.933896	15.863625	-12.642277	7.900856	-20.769480	-8.171234	-21.917501	-20.191797	15.807101	-5.471155	-9.675875	-1.152393	6.415779	-13.275288	0.312188	22.444758	11.303636	-1.134330	8.690470	-4.624046	22.994228	1.930306	8.002932	-2.606800	-2.839644	17.882022	-17.343663	-18.425420	-20.762645	-10.073996	-1.525616	-16.809468	7.210877	-24.367957	
3.548791	17.258485	-22.526091	21.197536	-13.030514	17.853796	-9.420266	14.594078	14.533893	-9.991165	-2.070036	8.286826	-13.119221	3.145454	-2.575613	-3.060155	-10.797232	-6.857941	-5.055134	-9.771428	-15.334539	8.886404	-21.826991	-6.096294	-7.205129	13.809378	22.541601	-20.063790	17.097455	-10.334518	-18.797615	-15.221696	-14.810449	-12.124058	0.959297	17.393535	14.606413	12.672290	9.159640	13.859257	-1.378378	5.925192	18.874797	2.120180	-18.041933	-6.506023	-2.742909	-23.493399	-17.316402	-1.477177	
11.056676	11.569124	6.386446	-12.295350	13.809523	10.764081	-10.135447	-20.649570	-3.450035	21.624764	9.549892	-22.759807	24.336124	6.167733	8.256551	-21.210955	2.140011	-4.675730	-24.915582	-0.017334	-10.958281	-14.404816	-17.984888	-20.332498	-15.270756	6.045377	-9.194604	24.822103	14.121849	-21.406710	15.122991	-21.529420	12.669673	14.994872	4.369636	3.477099	-20.363759	2.631756	15.760881	14.589029	9.922895	-23.499234	-14.053666	-16.083600	-3.592472	-14.904989	1.116818	-24.071063	0.864567	-14.342931	
2.503609	19.718693	-5.873265	-17.315309	19.574904	6.082967	12.880941	-8.796174	3.631937	3.582116	-12.843309	-1.834223	9.777801	17.026392	-15.328600	6.535500	19.241034	15.028589	16.210901	-11.750918	18.045595	13.894888	0.437596	-16.809881	-11.852762	-11.343201	10.923420	2.970863	-16.476402	14.255245	17.392601	15.145464	3.705413	14.329219	2.656107	9.644898	7.894301	19.607331	-17.194981	5.999050	-9.560238	-11.519514	-0.929404	-2.788290	15.687509	16.365912	6.253548	7.246611	10.568566	19.101813	
22.486538	-14.376020	23.233328	9.317293	12.074998	-8.358158	23.970292	15.946951	-6.543949	11.875999	15.406451	-15.044747	-0.224661	-6.381157	4.837718	7.381738	24.093684	4.311273	-16.177953	19.639257	-21.636981	-1.327675	-26.230232	-12.716603	21.730291	26.342501	-11.379775	-26.907507	-26.343405	25.667428	15.787561	-5.816334	-7.112751	-1.416579	20.379106	4.914499	-23.580556	-3.785282	-10.967029	-11.772493	8.659338	7.515145	-3.324601	-27.965577	-10.491611	-2.752360	-11.263823	-16.501837	2.749164	-10.833828	
-11.862787	0.980009	25.093615	-19.111366	-22.906951	-19.893873	9.727981	23.654258	8.494121	8.104138	-10.982802	-0.678254	-9.861346	-19.799930	-20.502703	15.099926	23.209258	-21.621812	7.069512	18.470443	26.850915	-26.023901	21.527240	19.484657	2.411688	1.902722	-15.494559	-3.947168	-2.487440	-10.342729	-14.325746	-25.971715	-26.574534	-17.678518	-19.368262	-15.471387	25.305898	-15.837924	12.210552	26.752684	-16.723989	21.419242	9.444450	15.915815	-4.920824	23.050586	13.121721	11.539001	13.149181	25.687338	
10.347833	-15.098322	11.268000	6.573855	-14.745523	11.794780	-2.987019	-23.896876	0.280793	6.394658	4.814986	-4.041570	3.810383	-17.288103	10.402242	-8.901877	11.177887	-22.927352	16.031485	-9.618408	21.665034	-1.735632	-16.097745	13.497955	23.485551	1.888448	1.424483	-16.798688	2.587056	3.790635	-14.185015	-1.964543	21.916994	-6.531994	-0.545162	-15.151389	23.548145	-23.303408	6.650489	-4.561714	-10.721949	0.189015	-21.758259	11.457655	12.832902	13.963291	-25.206647	-20.779951	-9.899490	12.999512	
-17.398528	-18.590598	5.594927	18.640703	-17.824480	-16.278778	-14.160671	-9.828502	-13.681026	-1.115527	11.455579	-12.443417	-12.847988	10.556977	-16.108334	-3.019647	-10.121972	-8.251127	-7.704036	9.426440	-7.892195	9.826055	18.704138	8.889383	-18.842245	-17.356520	11.998065	12.222798	0.197956	-17.809491	6.192631	-20.521044	9.504605	-8.150331	0.021105	0.048254	-18.089771	19.231849	-9.777392	-20.625902	-20.830398	-10.146741	-15.035737	-0.304540	-9.309511	-4.873831	9.370143	-8.540907	0.078607	-3.335598	
10.110418	24.960025	14.765735	1.127482	-7.904486	25.516839	8.932635	-2.219196	-19.797911	-24.813596	-14.184676	-8.809400	-13.849019	-5.435202	9.828823	19.711197	-14.061543	-16.299642	26.243860	-19.396402	3.891431	-7.296178	-15.443651	-22.232832	22.695437	1.423816	-23.819587	1.614210	18.531221	9.004690	-21.633519	10.443526	-18.695740	1.887263	9.807036	-16.716631	3.046856	-5.807988	11.014275	-16.995414	-0.614783	-17.034610	-10.858834	20.394247	16.009428	-17.681433	3.396725	-21.248256	-18.655040	6.945258	
1.633451	-10.844957	-2.547905	5.209618	-10.583817	5.780618	14.977542	4.981814	3.865655	9.097946	9.817649	-5.262444	-0.383402	13.828853	-7.125588	5.067343	2.834874	-16.998620	-5.811964	4.866130	-9.445390	11.629096	6.104916	-16.323080	3.896272	-9.964547	10.367516	16.978417	-4.918045	2.257483	0.854248	-8.445803	-6.992139	10.872706	-14.561476	5.384441	-8.589749	16.902774	16.822228	-9.327464	12.900505	13.463731	-1.225040	-2.520106	-5.881366	-15.450927	16.547536	6.567863	-14.196183	0.308251	
18.525457	0.798772	12.859720	1.193777	10.685042	12.624711	17.662943	7.049028	-19.151244	-7.472304	-17.524811	-17.107585	3.323643	18.227710	24.698204	16.646224	-21.881728	20.643277	8.131324	-0.916090	20.486261	-19.226284	22.134101	24.371980	-24.405720	19.846520	-0.848881	-5.882087	15.686760	3.346335	-18.343072	9.132035	-4.103770	-2.675241	-17.043568	12.336315	-13.152094	13.778893	-22.780402	20.834081	-24.539098	0.217414	-8.288339	-16.150853	17.355368	-8.788771	-19.480643	8.370904	6.249764	-7.510359	
4.381792	-0.772253	-15.673837	-11.933551	-19.289036	16.738233	11.898406	16.260727	0.864445	19.064877	-14.042874	-15.594182	-21.501947	-4.553857	-21.452305	-10.505918	-15.117479	21.503320	-7.860170	3.623246	-7.688368	2.221542	-6.598238	0.201091	-4.128441	0.133345	-20.849397	0.224623	20.277209	17.026449	14.170305	8.472435	-11.159331	6.156314	-14.301007	-16.201698	20.912938	-6.853492	-7.556001	2.447556	17.754286	-4.188321	-12.108532	-0.689858	-14.813232	-13.139638	-7.314536	-20.004671	11.667212	-16.406388	
1.203200	15.115297	8.850089	-23.809883	-1.811138	-22.013324	-2.498846	-6.396810	6.557851	1.023908	-18.684959	-12.802649	16.573778	-9.574268	12.001414	-8.588014	-1.234520	14.882365	4.716454	-8.199598	24.626783	20.761668	7.066917	23.877129	0.466538	24.264864	23.519003	-12.120279	-18.121401	-19.723566	19.904718	-17.568424	5.766607	-19.106498	-2.836317	9.949274	-20.134403	18.748630	23.322530	-16.633376	-13.808969	10.762987	-4.188568	-18.934202	-21.563441	11.215158	17.865555	17.873931	23.356794	9.158973	
9.378002	-19.419232	22.638393	-9.267587	3.182190	-12.895108	-7.431085	-4.403220	-11.234258	4.221239	-21.144181	1.155422	17.314824	13.740051	17.662523	-13.072892	17.509305	16.231092	-10.937602	-7.711705	-11.659474	-5.474546	14.821920	9.763409	11.154719	-16.292387	-4.275701	-20.084339	-14.828328	4.910321	-4.030148	18.595389	14.165308	10.450277	6.462938	-8.576391	-16.818834	-20.616578	6.828360	20.151343	-19.817335	19.624077	-6.477324	23.838830	-7.145026	11.885777	8.769773	17.493960	-19.345927	7.588531	
-21.359570	-9.138780	-14.241556	0.010334	-20.283909	12.264499	17.067718	-17.530733	-16.479665	14.809620	16.752293	-16.671510	-13.480893	-16.504563	-15.488457	4.766092	-13.831664	0.551233	17.944099	-26.858465	-22.379298	-22.138862	-6.405222	23.331043	2.578437	18.350364	-19.644390	14.006674	-27.086144	0.952434	-25.130504	-14.954470	-27.274910	24.707291	-24.723924	7.655161	-5.670901	20.058549	2.898872	-3.258314	18.799997	22.379612	-24.679704	-21.974366	-5.134005	-5.740473	22.802412	6.674175	22.335829	-9.001314	
-4.803495	3.999735	4.517808	-15.578405	-13.114689	4.930950	-18.976775	12.944958	-9.206037	15.801178	-10.989775	8.430819	-0.161627	2.991760	-0.672355	-13.919268	-12.499418	-10.661989	7.519287	-12.193061	-0.002069	-8.436550	-17.032011	9.312212	-2.848006	7.550840	-17.004191	17.468050	15.505427	-13.406688	15.483500	2.969511	17.881205	-5.255524	5.357584	-9.778860	13.954057	16.926757	-8.548346	10.047605	-13.872160	-16.180639	7.280346	10.100131	-15.016726	4.200046	-14.924784	-17.671200	-6.191765	-1.618502	
15.665173	-18.761074	-13.362143	1.096181	-8.827851	-4.659506	-18.202450	15.073875	5.997313	0.042681	11.878312	4.748550	-15.839238	15.781069	-18.643181	-18.943044	12.333894	-15.208077	0.512821	-13.946921	9.462745	19.520081	16.531596	8.713517	5.526646	-13.749984	-14.346571	17.290854	-15.642329	13.552180	-6.048549	9.274145	17.028960	15.353944	-1.481501	19.661124	-3.089958	4.220416	17.955992	-1.382962	-8.201583	12.808599	-19.992579	19.635683	14.366553	-12.440208	-17.487322	-19.202599	-0.398349	0.775448	
14.408335	-14.476306	-3.572260	10.327170	19.081525	0.596289	3.586112	-14.995264	1.833382	0.755808	17.640481	7.989085	15.317904	11.192853	4.075114	0.933493	-18.440632	-21.721759	17.144055	-4.770928	10.245238	22.043459	16.357153	12.064964	-23.164924	4.945176	-14.497914	3.010597	-19.724517	-3.210489	24.505473	21.886024	-4.886549	18.754787	-9.043348	4.583538	1.947801	-10.152271	-20.486165	-15.279289	9.851294	-23.683360	5.525021	12.357561	-18.433934	-18.184157	-5.133516	-3.389277	24.775366	-4.032851	
-23.220986	-18.394513	-25.623513	-0.088896	8.797678	6.469233	-16.547304	-22.166933	15.738621	-10.769634	7.778731	-11.473754	6.496844	-4.034759	11.019494	-11.878203	-12.865825	22.994049	15.316480	7.083443	20.935876	15.446987	19.478339	-13.722191	13.516621	12.234026	1.943961	-20.056340	22.227689	4.740307	-13.688254	-15.141443	1.078261	-19.895322	-24.451194	20.997265	-4.618979	-16.550800	5.990017	-4.892855	-11.102540	21.315976	-13.886489	-4.208744	11.473087	7.027573	4.600910	7.572278	19.612144	10.366697	
3.368853	-1.883238	17.966124	18.436464	-7.480521	-2.184930	-19.701707	-19.235279	2.303202	-2.971680	6.867492	-7.525260	16.538033	-12.202250	5.928849	-1.954475	-7.295370	-7.515047	10.849886	-10.407612	-12.990002	0.764352	-5.751320	2.673872	-5.769031	18.369127	-8.246700	2.596421	-10.946548	-1.599346	-1.620875	18.459341	-19.666314	1.065105	16.567654	-14.790526	11.983056	17.657798	-0.959978	15.454129	-16.715343	16.697330	6.367092	-8.989212	-11.442998	10.486661	-19.775834	6.255441	19.639298	-13.543853	
-19.810289	-9.185056	15.726999	13.704571	-1.159036	-15.340083	-13.040954	25.779966	-7.705915	-19.617536	-17.833850	-23.942758	12.361486	15.072719	8.249856	10.305988	23.406018	17.592399	23.932411	-20.764566	16.027681	8.557082	8.060481	-6.331399	9.689453	-4.468491	-0.708755	7.879372	4.946517	25.206131	4.132404	10.429364	25.598426	-0.901103	-21.729847	-3.470009	6.246081	-5.420335	19.365755	-13.723973	4.924465	-19.988227	12.078750	-19.839506	-15.871380	17.440004	21.366021	8.982329	2.346434	5.969380	
-19.466943	-7.725264	10.478469	-5.048634	11.090511	5.239289	-12.552496	6.903166	-9.820899	17.446102	-3.811058	-12.295623	4.783470	-20.711088	2.125583	8.496804	-8.593097	5.896293	-14.442478	14.937980	10.933646	20.509376	19.667466	15.140529	10.791635	1.976793	6.622446	7.122783	11.934309	20.119889	-17.716317	-9.032476	-3.742857	-7.663764	-13.085598	-0.361939	-19.031205	11.751562	-11.005828	-10.278837	16.484325	6.207840	-14.281629	14.404853	15.939461	-17.903880	-3.582111	-17.440385	-9.857225	-0.941540	
-16.991513	-4.806349	-9.250972	11.784091	-5.318597	-5.131050	9.914633	-18.871903	14.633180	-12.417846	10.263164	11.013024	-16.623908	-14.660250	-3.637605	15.529743	11.330499	-5.148426	8.409999	-10.619222	-4.409535	-9.060628	2.587937	17.906294	14.571027	-1.765253	9.403048	18.333098	-17.031324	-4.821642	18.594942	9.052405	-5.669194	-13.449293	1.313166	5.137624	-18.465721	-17.433008	-16.751429	-19.418524	0.038012	-19.909105	4.488986	10.696004	-19.159579	-11.696037	-16.782967	14.262515	1.962576	-9.399007	
16.161329	-9.684878	2.944530	11.194834	-2.538153	8.415593	23.238008	-7.901631	-11.555050	-24.757905	-20.406874	4.016108	-18.039991	-6.811011	18.279553	4.109550	-20.561895	-22.008550	0.763100	-16.824519	17.795286	9.253532	18.267321	-22.927134	5.104066	-13.018010	-17.091960	5.654457	-13.197621	-1.163497	22.349951	5.742178	-8.835250	10.835658	-4.065116	16.321859	-18.785693	-0.298522	10.617498	5.139687	-22.284132	22.804788	8.944387	-18.923311	16.251395	14.953646	-17.310512	15.585424	-24.609185	19.386476	
8.999765	-13.591811	11.829161	-5.933153	16.713938	-0.208046	6.134732	7.240237	-16.961568	-2.121353	8.325682	-3.549465	16.376923	14.196404	-6.146783	15.842169	12.211443	13.003178	-12.862811	15.567128	-10.921432	-5.545184	-4.213564	9.428883	2.828455	-3.051618	-13.298971	2.106429	-15.090381	-0.661961	-16.384346	14.279787	0.714725	-8.452101	10.771593	-4.498567	-8.634457	0.773034	11.290956	-14.561504	-7.454391	15.426875	16.650226	-7.747273	7.425827	5.988577	17.468225	4.765925	-9.392891	17.696342	
-16.134393	0.284626	-21.566211	8.976304	-20.050354	-17.594364	-9.101900	-10.980662	-24.050652	4.302150	-0.083708	20.879827	14.381589	-8.468327	-11.306690	-1.500585	-11.044291	9.768316	-1.591808	12.620600	-23.047226	-0.960650	2.060336	-15.317665	-21.155194	26.188898	22.517489	-24.455938	6.942059	23.456194	6.861157	-1.178119	-25.689039	6.028815	-16.745749	6.873201	-13.063897	3.782707	21.880613	8.602215	-18.345072	-12.211162	17.178432	-22.530598	-26.662949	24.444267	3.164090	19.827691	-20.745637	12.705487	
-0.145103	5.897395	-7.218675	-11.500521	-23.672912	-18.928437	-2.456197	24.043544	-19.679035	-4.231330	18.717715	-21.844158	-7.501111	-20.140010	13.684434	-10.351390	16.750138	11.762809	1.012769	8.949615	-22.698718	10.034271	-20.141236	-23.147515	-15.325426	14.260654	-13.092714	-3.586340	7.977557	0.257182	17.331705	15.328253	10.023281	-19.627990	16.785964	20.411836	-2.674003	-7.655801	26.550803	24.958923	-13.476153	-6.117808	21.550245	11.778174	25.890423	-5.538569	-0.127198	-5.394953	-8.395624	-13.974101	
7.285948	-15.989341	25.255417	-14.833672	17.492669	-15.075480	1.455396	-10.254983	-10.989441	0.098791	0.584882	9.394088	2.591536	-17.384320	7.883439	0.243551	23.540275	-7.527071	-21.688969	-5.188963	-20.680078	23.913195	-12.795908	-2.482213	11.284264	10.700538	-16.155150	26.825821	21.281455	5.038410	20.313748	-25.263937	-2.709597	-6.800363	-10.098543	22.072780	19.334484	-5.001813	-16.396086	11.881389	1.999536	24.914458	2.393743	0.844955	-11.078030	20.990715	2.898730	19.914235	-15.204750	24.166351	
20.135302	-15.269602	-1.208628	6.223350	13.766117	1.786469	-17.871086	-19.789463	-1.828230	15.516753	-16.788485	11.843612	-7.387748	5.056703	9.723565	12.105564	10.962545	6.490109	5.711249	14.415274	-17.015356	21.216337	14.648849	-0.435252	-11.836970	5.959359	-3.760971	-14.201261	-2.176107	-20.212408	-10.745694	17.488412	-16.714066	-21.726264	21.251854	-15.428962	6.603355	-20.109904	4.934380	17.260035	-18.264896	21.224392	-11.539271	6.531724	11.243698	-6.244889	-2.550787	-4.706595	6.494611	-2.044670	
-19.370788	-21.532475	-13.700108	16.174940	-23.397338	-14.212124	12.510829	13.549060	18.227568	-12.609037	-15.525240	22.783163	-24.495921	24.551874	-10.506623	9.938977	-3.997431	-19.662663	18.917025	-11.549777	0.336901	-7.145745	11.777617	10.539051	17.221919	6.144366	-16.287273	10.114979	-12.773584	23.952314	19.423919	17.556459	10.870495	3.449119	-18.963293	15.941164	21.875267	-9.570300	1.319846	-1.867359	24.137097	25.318991	14.057327	-1.619215	-0.823425	24.036432	23.216503	13.903547	24.415083	-0.963050	
-12.249169	11.378466	10.250025	11.793031	-5.263536	-5.386997	-9.014095	14.034778	16.620470	-12.463027	-2.685408	8.927270	-9.030118	-14.830656	-8.706274	-5.271525	-0.856158	16.363073	3.684258	0.264842	-11.714839	-7.247568	12.928672	8.728374	-10.708108	-3.951045	6.813723	10.144995	11.846676	-15.344981	-5.656017	15.329316	-15.763738	-4.932004	8.157768	-14.977480	-0.256942	-3.097605	-12.823612	-2.211353	-11.201778	2.096606	-7.945801	-4.186148	-11.855457	-4.936529	-13.138091	-3.302539	-5.754316	-2.472103	
-11.902207	7.388311	-5.990983	16.235700	15.554909	17.898913	0.734586	-15.618776	-3.231707	15.167866	13.921811	-3.539921	16.281988	-17.000077	4.005355	-8.916252	4.635317	-10.232629	18.505803	-0.001730	11.368375	-2.654634	8.902462	-7.199897	9.870360	18.060079	-14.982520	-6.730989	16.414289	-3.338565	-10.812934	-9.746747	2.692038	13.239132	-6.316643	-12.941522	10.764200	-5.161136	-14.921148	3.851547	1.925186	5.234382	-1.289448	-13.944362	5.754281	-7.284814	8.243497	0.370982	-14.092779	14.721711	
1.827558	11.479058	25.104718	3.694562	28.081380	9.864250	0.039127	16.325462	19.050516	0.363663	1.233387	-4.397530	-8.261384	-23.117101	24.390134	8.480216	-18.535557	8.036578	-12.669100	18.951436	18.086661	-28.882031	-1.250297	-0.104267	-29.920824	-16.544174	-13.347261	-16.415780	4.084550	-21.241157	21.842562	9.378328	25.861590	-3.590998	-11.294673	20.970604	17.085402	7.800885	15.514766	24.648748	15.575562	5.985193	23.054000	16.150305	-15.063220	14.747798	19.107498	-21.885334	-11.882211	-0.029086	
-6.580099	-22.103701	-7.200999	-27.300473	-14.208426	-28.459123	19.288046	12.704120	-12.961729	-20.351139	3.420302	26.105199	11.633857	27.308252	26.868252	16.129155	18.802550	-16.784704	-28.278248	-2.371941	20.445783	-16.631049	-20.163506	-20.818935	-23.578534	15.596668	25.093703	-12.759829	17.700141	20.702519	-20.350356	4.044770	-21.163571	28.843157	-7.819082	3.057002	-24.542558	11.822669	26.974924	-24.179437	-2.124757	18.369582	8.325906	-4.865953	11.444586	20.121854	-28.408347	-22.255772	-27.999561	24.135580	
-20.857830	4.288120	-9.627762	-26.332074	2.572641	-5.225057	0.431780	-19.266749	-7.446631	21.025564	-24.169918	19.036376	-10.722144	-11.189862	26.286892	-27.322555	9.903440	-20.026791	2.116466	26.334390	-16.626644	15.748729	-27.597258	-25.633579	9.293465	-12.116477	-20.049813	22.733921	-4.685008	-4.811985	10.365201	-17.036173	4.068010	11.919613	6.779469	-21.101079	-11.980557	9.339393	14.929488	26.301159	3.815363	4.015922	6.564712	9.046780	0.185819	-13.607259	27.766707	25.338605	14.207845	17.567430	
-12.369793	18.038820	19.478716	20.887374	-8.067293	-13.072412	-14.757100	-6.693146	8.629135	18.362901	-13.271142	-3.919145	10.853013	-9.216933	-10.678386	6.466374	-7.175656	-8.333207	5.627544	16.041650	-2.439088	16.010677	-5.280759	12.979923	9.015511	-18.927863	-10.965322	14.934079	-8.434312	-0.851111	-8.817016	-21.033749	-14.119432	16.579270	-1.769998	-20.387246	21.859963	-11.566769	-9.397739	3.808487	17.969492	1.132841	-17.841923	0.647432	-16.580582	4.872055	18.148958	-13.502000	-16.077136	-3.151795	
-3.305917	13.919474	-5.079287	16.961344	8.994278	-1.812048	-12.028035	-11.718212	2.285284	-6.324153	-11.200723	0.227986	15.980625	9.366661	-4.059428	18.292894	-10.517986	6.693663	9.864619	-2.958139	-11.307677	7.209115	-15.200350	0.508810	-11.730339	10.440972	3.296084	-16.329367	4.678123	9.777972	11.021711	12.705286	0.231291	3.288200	8.695173	18.689152	-13.103584	6.360497	14.394317	9.266830	2.701826	9.732797	10.503978	4.398776	10.719686	10.355930	4.510454	18.522113	-12.420442	-0.294099	
6.872520	-22.663333	-6.573938	-5.704286	4.079277	10.141906	-0.677908	-13.427496	-2.129021	0.598497	-19.147647	-5.400349	-0.059261	-15.883140	-14.427738	-4.959675	13.350914	-21.274975	-23.518176	-13.692894	25.581605	-0.462278	5.481375	25.825610	-10.254197	14.730461	-17.013747	-6.414082	-23.503446	24.550626	-21.726514	-12.771620	-14.466245	22.977906	-10.929791	-21.714097	-5.147713	-3.968038	-16.261901	0.556333	-13.197632	1.699915	10.076276	14.201408	0.204302	-4.540021	9.441118	-24.753041	24.640005	-14.989716	
