50
2
-16.974006	8.994692	18.056883	-21.559750	-18.322303	-22.020020	-5.194549	-18.694803	-6.260630	-7.511750	9.164665	23.534739	-9.040965	21.523313	-20.253139	10.441114	9.055649	8.044170	1.432896	0.666642	22.394549	-21.622801	22.384675	-4.726790	-16.471011	-21.548943	19.027274	-23.354544	9.201915	4.792240	-23.511410	8.637504	-5.695548	-10.737539	6.175154	-22.355567	-6.882645	5.987828	-7.701447	2.172843	-18.374429	-15.891401	11.529542	-9.934200	-11.557129	-3.941476	-14.072920	-22.375948	16.730790	-5.086381	
27.263241	-22.231289	-21.432061	13.167152	-20.860027	22.784039	12.530367	26.742308	9.671366	-13.343971	17.778418	-9.693290	9.504826	4.596014	-18.500506	-14.422226	-3.146610	21.350835	4.778661	-14.473233	-12.382109	22.806565	-7.356794	17.002859	-7.977166	15.386654	19.962661	-1.463165	17.319574	16.920348	-7.314798	-5.338071	19.892980	5.733800	-19.378058	15.649115	-19.238330	14.013977	-15.054547	-15.675762	1.425848	-18.933062	1.441514	-23.902600	-11.335593	0.886932	1.162108	13.431377	18.561133	16.044314	
-7.875423	20.105771	13.090267	12.308602	13.591106	-4.451509	-24.795567	18.567208	-20.934103	11.934405	-7.123147	-0.101420	-6.529915	-19.030315	21.061470	-18.417816	-14.543616	-23.381097	4.063532	12.369502	5.402560	3.495535	0.282235	20.785722	-15.987168	8.235666	-19.691391	10.411748	19.875822	-19.745952	18.708192	-14.838114	4.721620	-2.934122	-16.924719	13.100675	-22.064277	9.135856	-20.520582	-0.322740	-17.986856	-1.231152	-21.002986	-1.638252	-16.813977	-12.774250	-11.033265	12.868429	-23.974359	13.371579	
-8.201181	-24.130392	18.927063	24.171059	18.189417	20.224107	-14.552317	-24.192722	28.204933	24.328619	5.227959	-2.772290	-2.117885	1.042506	18.124941	14.157204	-19.592238	18.254100	28.028565	21.091683	-15.577717	-8.384002	-26.028411	-3.093842	-8.875411	-22.759986	-20.757232	-16.847279	11.633285	-6.848580	-29.286584	30.365784	-11.246703	-30.735458	-30.825844	-3.074966	15.356853	26.988005	5.573308	-7.433758	15.984254	27.121542	5.552901	27.851992	-4.571303	19.122729	11.099380	-18.070295	29.120503	27.799830	
-30.449825	-31.417973	-27.381937	-30.666440	-22.659127	12.137874	-22.392049	-30.808985	23.112129	-20.514550	11.155115	-11.777594	10.680818	16.118857	-11.060298	11.750939	14.248839	5.351643	23.201438	18.887808	15.917941	-16.213646	-19.586570	6.618478	-1.246805	17.125254	2.498700	-23.085781	24.716437	19.006048	-21.251663	-17.969696	-30.077714	-6.858308	-5.375617	-0.823474	28.378915	25.950919	-9.774805	-3.746844	-23.405154	21.561359	-28.376156	5.480389	26.246298	14.835408	-13.627307	25.950283	8.353811	-28.125552	
9.070362	-11.054724	-8.967894	27.842780	18.132037	20.227326	-16.271151	18.946597	-9.233828	-20.538239	2.385540	-27.495598	6.365111	-18.962068	-5.180188	-11.199901	-12.600090	22.720545	-1.255116	-18.621672	-21.947657	20.893455	27.546611	8.967703	-5.642657	-10.218887	16.850922	-9.106302	-27.222533	24.716497	14.068195	-3.065016	-14.312022	-15.323211	-21.963867	-22.749974	23.811957	-10.429897	-22.701060	15.797994	-6.738027	7.912734	-16.339792	17.469913	-14.580250	-7.972270	15.759232	2.692858	-18.949272	-4.661182	
-0.511629	-11.197281	-15.195270	-19.317938	-5.244340	3.818742	-14.876968	10.200423	-13.384416	5.310733	-19.834116	6.809273	-5.329377	-1.979921	-3.005734	0.768776	10.672347	-13.336587	6.230215	17.783794	15.708748	4.568579	1.357565	-14.197672	13.308905	-9.712932	-12.178597	16.467817	-15.202381	-17.669141	-0.208617	-13.458341	-8.077209	-12.360010	-4.019458	-15.274878	-13.537374	-11.251573	11.197837	10.492349	9.507193	2.624259	-5.904882	-0.681027	13.769639	-19.800062	-17.987502	-17.724086	-11.540737	-3.458588	
9.209167	-19.836673	-24.776556	-18.559087	13.454745	18.650782	8.412701	-22.403644	8.018371	-14.365466	-7.347629	0.839946	-3.966192	-14.062126	5.042398	0.085940	9.433795	14.876784	-13.055906	-2.582127	16.195394	-16.420236	13.106412	1.924084	17.027495	5.546064	12.086628	16.719327	13.633320	1.928833	19.272386	-2.681181	10.757712	21.491226	15.293843	6.111239	-16.553658	13.594449	16.631510	-6.120932	22.122577	5.943962	-5.353752	-13.563975	21.749932	6.492091	0.715075	-14.818409	5.086784	24.373000	
-32.605751	-24.429148	9.527768	-7.334378	21.487997	12.386797	25.491350	19.194029	9.162371	-18.240578	1.177661	-11.231760	-27.314164	31.463242	-27.060828	-10.618741	18.926699	28.455245	-7.937733	21.539863	5.566673	18.341460	-24.710957	15.049402	11.454822	13.855349	-2.779955	-9.959677	-6.411727	12.063727	-3.706970	22.965247	2.937674	-12.428248	-19.532424	-21.429082	3.393374	-15.868297	-4.071559	-10.337570	29.219367	-23.431725	-10.512581	-10.599114	11.263256	-4.723592	-6.497110	7.072003	12.495500	11.341572	
-19.319661	-11.801000	17.809481	18.661097	-2.879492	10.601988	-2.722714	-12.537956	11.393567	-9.871226	13.533961	0.463641	24.536773	9.831229	6.624904	5.329750	-5.316326	-1.787014	14.721833	-3.145600	-14.408057	24.527424	4.478921	-6.639521	16.485196	26.980984	3.779436	-15.164125	-17.970140	4.335512	0.179797	12.153623	13.721341	14.700585	7.981952	13.684256	-12.121338	22.986123	-19.613636	-23.547881	-9.282850	-13.573345	-23.803832	4.674370	2.699539	27.888220	-23.310540	-10.695496	-27.201876	-16.441606	
6.864836	6.785704	-11.859051	-11.221476	25.706801	6.885509	-5.918229	16.941687	-10.032033	7.457963	-17.516278	-0.234647	-18.072013	15.191689	-7.656832	-0.740535	-8.848559	1.180643	16.076845	4.416977	-25.400779	-17.186423	0.663519	-24.355567	-15.170140	1.728653	-12.052346	21.066158	0.545560	-3.947463	-6.132787	-1.716042	-11.470555	-1.517784	3.753657	-19.085224	-1.409622	-1.764382	11.610782	1.746351	-14.531220	-2.913558	-22.713507	15.351968	-6.465851	16.092884	-12.089124	-4.107379	-17.165180	-21.212571	
14.990861	-5.166971	3.843009	7.524071	-19.318464	-8.251473	10.472861	-11.162778	-1.864205	-17.377624	14.349849	-18.569339	2.897490	13.889305	16.389709	6.931184	-1.392950	-15.740985	6.928585	2.348651	4.990954	-7.428485	-7.047124	-6.912375	-16.420598	13.879799	-17.317339	14.258782	4.935922	20.014273	12.221832	-12.994778	10.799575	-18.975629	-0.486688	-0.390793	-15.605763	19.892294	4.862072	-10.161394	-0.163006	1.825858	-2.522569	2.238340	-10.464812	10.010925	9.167293	17.559265	7.623278	-3.202650	
-20.480974	-17.427510	-13.244261	-4.788393	-0.698194	16.887662	-3.171729	0.276714	17.774346	2.271983	-18.423627	-6.347528	12.102040	7.779710	-9.269463	5.855985	21.510088	14.156310	-2.510145	4.095800	4.983359	-12.104469	5.149277	5.014243	-11.327745	9.005451	-3.085891	-9.067979	2.085097	15.648228	-3.182939	-15.594261	-7.670063	10.081540	10.304030	-9.835515	8.239501	-0.778781	-3.629272	-2.539591	-17.867944	13.121473	6.272613	-8.369416	6.546988	-15.899840	12.629893	-21.217276	-0.995540	3.462185	
-10.774375	2.435874	-5.998194	18.679247	-2.467603	-8.385814	-12.579540	-9.567910	15.752114	-16.804448	1.309626	1.202240	6.713034	-17.886478	9.930761	16.621318	-5.185678	-6.759141	-4.840597	-16.495327	-18.016497	4.808266	13.335504	-1.051246	5.736935	2.454866	8.963861	2.079154	10.141479	12.447739	6.127197	14.914043	2.991098	-12.824351	-10.108192	12.379101	-8.711006	-9.605845	9.147448	-10.249750	15.645912	6.516532	-2.514892	0.957726	-18.652403	-5.893216	2.046066	-17.708177	-2.527097	3.297417	
15.970428	2.542202	-26.910655	27.834320	5.364412	-17.822937	-13.499038	-7.395774	-24.819806	-3.371436	-17.622788	4.920318	-12.118715	-11.624955	5.506528	-18.326180	-25.635806	-5.926567	-12.017880	22.232196	-14.183397	10.494021	3.733292	-2.146442	-15.621761	13.459483	-16.225507	5.535533	-20.769049	21.629663	0.354766	15.624503	-5.665240	0.918257	2.714525	-1.282432	21.010144	-22.835498	-21.389498	-10.961257	-4.824149	13.311393	-17.412117	22.778030	18.650632	-20.751785	-25.242828	14.591920	-16.502341	-3.005007	
0.045744	19.038051	-3.016631	-18.572892	1.266914	3.093747	-3.879040	-17.802788	-1.963015	15.343544	1.689324	5.141361	13.910284	-6.384636	-14.370206	2.013828	13.173254	5.321118	-17.986673	-22.247444	-14.913189	-22.903076	21.383105	20.938514	17.645762	-23.278667	3.418010	5.090135	-10.577848	13.974519	18.027647	-2.254433	18.197783	3.130801	20.436146	18.854926	-11.275313	18.216891	-22.985708	2.509248	2.130969	2.499680	16.169178	19.340115	-12.550426	-19.519404	-0.743115	11.374181	20.150178	15.286724	
-12.356459	10.493259	-24.641460	20.083244	16.316869	3.654538	-2.002060	-21.584067	-10.523545	2.989098	9.640920	17.345216	-4.426093	-24.567259	17.837915	-19.936263	1.370459	-14.887504	12.869676	-21.131986	2.344610	-23.243934	-2.146898	-22.785162	18.268318	-13.850552	-3.024708	17.660833	9.783762	-14.699284	-20.165586	-9.964429	-6.762846	22.574699	-1.633533	-15.490558	-22.027059	10.307198	16.761385	16.829470	7.312050	-22.289013	-8.601449	20.410680	-2.006950	-5.670401	-18.811434	5.373360	4.258230	-1.432959	
-16.007397	0.202646	-4.355268	15.503975	1.556860	-8.707969	-6.474222	-16.980971	12.682409	18.583519	-16.610654	3.209739	-17.727105	-11.625142	-7.412689	2.037940	1.497976	9.618779	-10.829678	-5.920683	6.449812	4.248621	-13.642355	-1.494296	-9.947738	18.109271	12.178458	-2.687876	-2.878129	-6.066127	12.380433	6.314975	-14.690129	-14.460623	-9.427456	3.516193	12.974822	-0.539174	5.080990	18.750544	-17.084852	16.334378	15.980763	-4.307087	7.304033	15.061515	-1.470044	-0.363324	-1.245213	7.547357	
-13.288801	11.494475	-18.264366	-11.610707	19.513179	9.717296	4.575606	13.740933	22.030988	-13.285035	-16.294616	13.285728	20.849969	1.985501	11.269289	12.739015	-17.053075	7.393408	-13.304301	24.096345	13.904225	-3.206404	-11.643615	4.000426	3.957743	5.172335	12.693749	-22.941509	-4.996777	3.624671	2.846108	13.003004	-7.707845	-20.512918	-17.820254	-14.452572	16.985701	9.661792	-24.399007	-11.540426	23.503727	8.591148	-6.469364	0.919225	-9.930905	-18.186264	21.016183	-10.748169	5.493825	-9.706898	
-16.687698	-24.226020	4.890470	-16.458284	24.750799	0.697338	18.221714	-18.101472	-23.220472	-6.820058	-21.951982	-11.383151	17.106274	-22.583168	-25.942435	5.926051	-5.503255	15.605292	19.295235	4.333224	2.638109	-5.506845	-13.643845	-22.595048	-19.108084	-0.868572	22.462931	-17.749650	-15.246949	15.088159	-11.451326	25.320714	-3.926588	26.129702	-25.261675	-17.079696	0.222417	11.614703	-13.977279	22.937741	11.641078	23.946397	11.170326	8.392666	-25.819936	22.462790	-4.075277	-19.239530	-0.733150	26.873000	
28.618244	19.234162	0.797854	11.204496	-26.436348	-23.180964	17.477054	2.284600	19.196410	19.785441	28.441992	18.061493	-0.904199	28.072829	8.656149	18.681299	-24.787241	-9.200014	3.763177	-9.072136	-28.460366	11.960890	-8.051661	-11.649547	-21.848453	24.678009	14.748395	7.584009	-4.670310	-6.106791	-19.696849	-24.450667	9.901694	-21.783593	-19.552203	-11.859692	11.386533	7.440315	-12.426168	-5.595279	8.553089	20.258057	25.479445	8.901237	-5.298083	-6.287069	-28.393397	2.152484	8.888477	3.049867	
0.886934	4.245164	-18.591702	7.296737	5.031922	-19.474825	-12.339680	-10.002238	-14.009934	-10.675601	16.770858	9.597054	-0.851753	-20.867297	-19.012776	-13.143344	-0.555377	14.028947	8.190512	4.557428	-6.331807	-10.199346	12.751166	19.528743	-20.287181	18.406250	12.151299	-2.381232	-8.489727	-17.741237	18.565423	20.203616	6.889452	8.407520	-20.610202	-17.410076	3.515918	-7.368361	-3.097026	4.685379	2.948079	15.751577	-19.191183	-20.141495	-20.040574	4.342401	-5.668754	9.057967	18.451024	8.564458	
24.757476	-1.828599	-13.253227	5.362076	-16.705954	-25.224512	21.402791	-12.810507	-6.620952	-18.253299	-20.897230	-6.956714	-4.003272	13.360662	13.657008	-14.627796	-16.827569	-0.609898	-25.890178	2.165573	-6.174467	-10.601222	13.499493	-24.287299	10.759870	25.866311	3.977129	-11.839944	6.741087	-11.817158	-0.057010	-0.141985	0.915281	-15.275964	-24.774023	-16.962755	-14.579493	21.207167	-25.696959	5.644420	25.269776	24.016330	15.812788	23.350816	-18.521689	14.456500	18.705173	-15.940729	-9.660924	0.775578	
-11.665314	12.548869	0.593919	-14.201716	-11.973810	-14.804893	4.681600	-3.568859	-8.556531	-1.845765	-12.257921	-1.580088	-14.244379	9.600340	15.045149	-10.796282	-0.475376	0.822488	5.511500	-17.637544	16.202042	9.200100	15.532542	-14.758900	-5.422260	-15.858599	-2.495967	-10.282260	11.672376	-19.581365	-5.797360	3.916758	-5.462315	10.286259	14.967929	-5.283960	17.344846	7.606137	-16.152251	-12.945170	3.245545	1.176613	-15.182425	19.612587	-18.683995	-14.359671	4.849404	-3.206746	18.523756	-18.134913	
-8.666884	-1.510580	-6.429999	4.977506	3.322987	-0.397871	16.732349	8.528431	-14.965768	17.918700	-4.581684	-21.291791	-19.386007	-22.611655	-20.947704	-25.504344	-13.758700	-21.561425	-20.050488	-25.060844	-0.642491	-10.324252	-15.212437	-7.261282	-7.360167	-9.806486	-1.646271	4.109782	-7.982332	-12.982234	-0.332068	-23.760557	-21.896403	23.050938	-18.657763	13.729922	17.871288	-4.793692	20.730653	7.817652	0.518545	19.307047	0.090646	22.402361	-25.233839	23.695006	3.654684	-13.147022	-20.950220	13.500228	
-6.728265	3.041415	28.029598	1.565067	-9.352872	18.630564	22.825210	-26.191790	28.025204	-8.980366	28.857307	-4.195350	-8.354653	9.522092	-23.000965	4.271998	-11.678718	19.814174	19.962580	0.898187	-18.140566	13.888511	-20.557059	23.530737	-0.622836	-10.115250	26.662262	-28.996250	11.790473	-7.705505	-8.173965	24.627300	24.538146	6.240453	29.906326	26.123581	-2.818952	-27.370862	9.376538	0.740631	-13.912040	-10.204783	8.323416	-22.272409	-2.856830	-6.675552	-17.709590	-25.921835	-10.836053	-14.635879	
16.660676	-3.344899	5.258296	4.673140	8.165386	-5.222566	15.877039	-12.868082	15.730292	14.402869	-13.947013	-7.523549	6.147140	4.414423	5.129797	6.916686	-7.050175	3.981759	-7.154565	-2.560216	-18.336332	-1.303174	-0.819272	11.856116	-2.520474	-3.589291	17.253433	17.426927	1.278646	-1.635371	18.429533	3.364023	-15.051763	4.293296	15.563692	2.315128	-1.059348	14.532444	9.284268	-6.929128	-10.866354	4.857263	-2.070339	-12.393346	-13.200516	12.628224	6.390563	-12.056217	-2.380920	-13.719373	
4.154389	19.577090	-3.303781	-24.053235	24.475419	20.370850	3.132816	2.315583	-16.438625	-13.039363	0.556654	29.029087	19.021833	6.208739	-4.392022	4.315792	29.644007	1.645660	-20.885764	-9.598150	22.272142	17.543638	-23.512428	-15.410510	18.162243	-9.753204	29.391767	-12.622944	29.814135	25.700024	8.004213	-24.443059	29.070052	26.028629	-25.260169	-14.867172	-10.611813	16.814056	17.942692	8.921933	6.177320	15.449327	1.205699	-20.215132	21.796028	-1.051271	0.711908	3.601656	2.656744	27.147095	
6.149757	5.197708	9.783855	8.912337	11.057019	-27.783866	-0.699643	14.284382	24.366522	6.157668	-7.306805	21.507518	21.672959	-2.301479	-1.036731	13.000687	-18.443075	20.798774	19.384986	8.745171	-22.215394	-11.353669	16.528239	13.924471	-23.974193	-13.103030	-15.224532	15.490167	23.277578	-21.560493	15.223790	-20.705479	-17.426888	19.146881	-24.310224	-22.066915	6.301435	-11.491376	15.986860	9.596541	-20.663099	-20.688803	-23.079339	-22.128762	16.296147	4.508473	-22.657154	9.738747	20.072831	22.066140	
13.063568	14.374419	-21.522500	21.351775	-2.209135	13.010053	25.947805	-15.295159	-0.265624	21.223080	26.713213	25.447239	-3.352974	28.124100	21.601395	2.103526	-23.818633	-11.725854	0.100748	-15.077892	-14.252612	26.323016	14.917649	14.211872	-7.977822	-12.817298	-16.135454	2.105757	24.505663	4.144010	18.137881	27.296267	-24.214457	27.179709	-13.299950	23.852830	-23.082730	-13.577859	3.596178	-5.545836	9.195588	-28.403145	23.151827	-22.904748	15.191049	5.365111	25.031387	-25.451942	3.653810	-23.465327	
0.243809	-3.740215	-14.967872	0.656275	-0.540574	18.272138	-13.183310	15.733772	15.965680	-2.324077	-10.392311	0.353591	-6.193337	18.932625	2.860888	7.637895	-7.911035	-0.360535	-0.421442	-9.624856	-4.711732	-6.492169	5.003564	-6.432669	-15.848919	3.331585	4.055602	5.450152	0.111450	17.350922	-6.643282	18.566884	4.150827	-9.195091	-13.882580	-8.227822	2.310904	16.716684	-14.813586	-10.283548	-14.357249	16.465877	7.777076	-1.417506	-9.050243	14.113360	1.902091	13.955237	-16.106982	-13.940710	
-6.596350	-3.121413	-15.297469	-26.110949	-16.523447	0.689657	-2.566698	23.450895	23.124029	11.411319	-17.968094	23.112129	9.252009	-23.369617	12.668264	-10.980224	7.542192	-7.564133	-14.063735	6.980178	-23.868720	-6.915499	-0.726258	7.432505	-5.979605	-0.945986	1.317235	1.867243	-17.435488	24.346939	-4.290889	-6.319534	-17.564435	-13.311471	25.573858	-2.035358	2.599523	-1.846677	-12.970548	-9.592011	15.038383	-26.897698	14.422369	9.589577	-22.946551	-17.124856	25.459524	15.051358	5.765482	14.874276	
23.506241	-1.873563	-19.483773	21.087773	-5.386691	-22.335177	-27.687799	27.864555	-11.608606	-12.128125	13.965843	-6.447455	-6.703143	-18.964815	-11.893047	-27.098764	26.440632	-20.920441	-26.554328	19.576382	19.759044	25.869560	14.848961	-10.474865	-16.714493	-10.798344	-16.926084	5.973393	-21.300587	-18.569292	-8.600017	8.202345	18.336765	9.719949	15.632273	-10.519621	-11.990589	3.769643	-12.099897	-21.158435	-13.214275	-0.778727	-25.854472	20.759726	-10.553961	5.321709	24.248718	-4.268079	7.340124	25.817906	
6.646269	-18.264490	21.983517	-16.226062	14.027779	-9.626418	-18.863503	-23.207713	12.246993	-15.907873	5.110806	1.214478	13.268947	-24.905685	-16.901957	19.508797	22.246209	13.832924	16.597308	19.941019	-17.327142	0.251132	-15.376008	16.293018	-3.155305	20.099715	14.733594	16.499071	-4.157428	-0.480552	3.188036	-6.111067	5.564193	20.608103	16.053667	-22.022593	0.598669	-6.865808	-22.698499	-6.140413	8.996642	23.062782	16.497661	24.273183	-19.594015	24.619444	17.079276	15.539880	17.365515	17.991891	
-12.951213	-30.503595	31.456407	27.773999	20.850193	-29.697720	2.075998	31.161660	8.692450	28.858325	8.418714	-7.460595	-5.311731	-15.815682	9.934219	1.897875	-20.747807	2.835631	-25.194523	21.412198	31.666402	18.359857	2.016121	21.383941	-13.528413	-4.347667	25.678357	12.327302	1.297105	21.656459	6.857734	-21.657811	25.512372	-16.403975	-4.033455	-16.899727	22.320607	1.337080	4.975679	-14.076197	15.295407	-18.823761	-16.631193	-13.229812	23.260252	4.687721	25.034443	23.401420	-6.849562	-22.735758	
2.295101	0.907691	-4.242015	-19.681582	-2.292216	-16.424747	7.859258	-21.743800	18.299847	21.845673	5.373034	-12.877697	5.437779	21.451976	-16.748675	12.244150	16.055638	5.858981	2.972998	-6.882907	16.799260	20.662821	-1.022710	23.137830	15.272928	7.256304	17.235345	-20.508890	-11.485441	-20.655362	4.068737	20.710498	-16.940178	19.506206	0.858702	23.444431	13.194169	6.532799	12.316594	-9.484346	-0.306339	21.645567	0.332741	4.850285	9.293516	-9.378561	6.212549	-24.504893	5.748576	-15.664238	
6.592582	-15.278743	4.603643	16.054255	-4.816094	-11.371445	-7.271282	-1.246941	10.170201	9.106863	-4.182460	-2.615473	-21.912984	-18.182704	-18.857865	-10.545408	10.152343	9.054631	-12.353210	-10.161848	18.286524	-18.324320	9.472792	-5.626020	-5.172978	-4.371732	-4.773434	19.268444	0.736038	-6.348864	10.532861	8.170311	-1.573562	-9.080599	18.651106	6.914926	-1.226709	-5.875932	-21.249985	16.178851	-9.455126	-2.893633	15.664697	-3.615313	16.710132	-5.677359	18.826355	17.281458	-11.039135	9.570973	
