50
2
-14.748660	8.207403	7.742694	23.624060	10.519012	-3.128555	2.190424	-18.844490	26.740453	-26.720728	23.380071	-27.503207	-8.815634	26.447316	-23.073410	21.314230	-25.201284	7.564361	-22.840848	15.010844	-15.013327	-9.581750	-14.010537	-6.696797	-8.432163	-20.127270	-3.875821	-25.031375	22.068971	-7.699938	6.596238	-13.098916	3.773818	7.647056	-22.914991	-22.817616	-24.403384	9.298131	-15.204156	-7.124986	18.027816	18.397951	-14.578129	10.376693	7.675754	-8.825166	1.800434	-7.024705	1.053314	20.690705	
1.843379	-17.905625	19.465204	-13.324064	-20.131005	-6.871446	8.592996	9.804691	-8.452570	7.214976	0.603349	-10.668987	-8.248067	16.164509	9.139352	8.034593	5.307938	20.693611	-16.692638	-13.386751	23.407776	6.709901	23.963352	-13.840752	-2.054648	-13.450164	-7.287623	-1.191933	-13.843993	8.800908	23.199569	18.610824	22.981455	-14.520603	-18.085865	9.841534	3.094574	-1.045959	7.211475	-3.888123	-5.926652	5.057774	-13.761187	23.498019	-7.752645	-13.806828	-5.721140	-3.641204	-12.306680	-9.763853	
16.031593	5.639552	-14.545781	14.402047	21.745950	13.215165	-4.605483	-1.255378	19.612794	14.977440	-12.223408	14.986632	21.920667	3.541651	7.929037	-8.479582	21.414412	-20.775382	-25.395390	-14.952116	3.558511	15.420955	25.500012	-26.913689	20.846616	7.036821	-4.793429	26.536193	-9.241271	1.149273	-24.329008	-2.102231	-17.630228	-18.539607	5.994773	14.764267	13.896593	-3.914059	-8.205567	22.195257	-25.768221	-5.213774	-24.209753	22.391713	-3.111634	-0.195069	-21.320857	1.821016	23.067111	-21.626935	
15.334504	-3.579616	-12.712880	-11.652052	0.622728	-2.436809	-2.135378	-15.370851	11.104112	11.293594	-15.596603	-3.499965	-12.039026	-13.585996	0.795116	15.599190	5.711371	-8.497217	-0.150751	-3.129478	8.885076	8.598825	11.250166	-11.729958	2.325346	-10.140829	0.700749	-15.663926	4.688671	15.716105	-14.585445	5.521356	4.421053	2.839248	-15.029642	3.844887	5.604127	14.808127	8.818099	-2.724461	9.669568	7.321618	10.208337	-9.707855	-7.037905	-13.392237	-0.322439	-1.236994	-0.876396	-6.623430	
4.198363	8.912204	-19.035773	-20.995119	13.485843	-0.219126	-6.493774	10.765296	0.315319	0.504870	21.686021	15.354820	10.578260	18.385211	-20.200728	2.719815	19.429950	-18.596916	-4.005825	8.214898	10.014416	1.778098	-0.092272	10.394800	10.699353	11.226552	16.552552	-4.315233	-12.389111	-18.379896	20.239036	5.311735	-6.034716	8.602549	-4.056243	15.619069	20.845394	1.678834	0.018439	-9.363814	17.040884	-7.786076	13.325582	8.203907	-17.751859	-19.559120	4.819724	4.683261	6.172342	-8.735035	
-2.424205	-8.124901	-0.347013	-10.208592	-1.707228	5.287498	1.163453	-17.484930	8.148944	-10.533688	0.734801	-12.819677	13.009307	4.599788	5.716300	1.120551	20.464781	17.181803	-8.419355	-2.064787	-9.836270	20.194273	15.550642	-4.317392	1.775766	15.515171	-20.990612	10.974806	-10.403647	-5.224477	6.953682	-4.425487	-5.036519	10.884983	0.382471	19.624445	-1.313511	-0.182034	-16.181957	13.037749	14.039442	-20.462511	17.572077	-6.375845	-7.287719	-14.114514	-7.982314	12.919330	19.332723	7.430230	
10.028581	-21.494975	9.126161	22.056217	14.853812	3.152228	-11.670214	18.158772	7.385689	14.757350	9.888308	0.474099	-10.429914	21.422026	-25.427755	23.336813	4.581494	21.064054	8.468832	24.425370	14.567883	25.373909	7.232034	21.351695	-22.743973	22.254354	8.962464	-10.937193	0.843285	-12.237511	3.012821	-0.488199	8.916231	3.855184	5.768381	-6.754357	6.473637	-22.179358	-14.095393	0.693893	-7.088192	17.012732	17.146661	-3.109853	-18.635746	3.717349	12.936985	-23.655105	-14.784696	16.227262	
-15.213532	-1.313693	14.619438	-3.058488	-4.647717	-11.054629	-13.796314	-1.633941	17.956586	-8.278820	-6.939032	-15.700489	-16.891852	13.328895	-3.709799	-17.394730	-6.266121	5.739112	-4.558777	-10.413320	-15.658282	1.986613	-18.042182	-17.767664	-5.079308	-13.299896	-7.156957	-8.234453	-14.173208	-11.996408	17.894176	-5.351651	17.321184	6.006044	-18.581230	-8.323469	2.513203	-8.482824	-8.247892	-12.623420	-3.645286	-18.607556	17.048051	-1.028754	13.462788	-8.088183	8.526007	0.979076	13.568082	-1.809311	
1.724145	-3.719443	-13.370612	-19.544509	2.222250	0.047579	-6.111873	12.601823	20.937682	-14.443391	-2.661600	-4.495708	-13.602207	21.080183	21.991990	-6.601903	-8.982472	20.551176	-16.251000	11.504811	-18.453818	-4.456809	16.858370	-13.771155	4.267031	3.614522	10.866393	-1.758538	-14.206262	-13.635359	-6.672049	20.761124	-12.744685	18.190292	16.856566	-15.578987	0.361903	-15.147102	-22.944463	-2.045354	3.797336	19.976956	8.648571	17.628998	-14.809040	12.990604	-2.223645	13.267532	16.966612	2.799782	
-5.582297	15.513512	-0.824396	-23.874122	1.187840	-20.283906	-15.111918	-14.915035	-11.628479	21.483933	-9.629335	-13.320672	-23.965255	2.732311	-8.483793	-0.392905	-8.795336	-15.474747	-5.634329	7.211333	2.468338	-19.672654	5.436504	-7.244922	19.679266	-19.654412	-10.282105	0.503468	-15.990608	-18.714281	-15.041524	8.797409	15.902509	20.013012	16.671493	-20.452887	4.949290	0.956398	-10.632660	1.100569	-4.204169	-10.103270	18.938412	22.572055	-5.366122	3.222854	-19.478093	3.048548	4.632472	13.446191	
8.157417	14.080147	20.322936	4.663232	16.438592	5.256672	14.402541	7.034615	-28.735153	-27.094208	-22.048840	-18.488695	-18.381874	27.751133	2.532839	21.765689	-23.332137	23.239723	27.765770	10.452827	9.178058	13.231786	8.855282	22.341820	16.069647	-27.508302	-27.405698	-22.069894	1.991606	0.607250	26.278747	-7.726143	-26.132319	5.842062	2.385744	2.609219	8.679374	23.210985	6.880484	25.009207	-16.529964	-22.945822	20.482557	-11.577536	-12.456469	-28.156195	1.691817	10.914919	-2.980966	-11.904433	
5.727327	-14.414671	0.396636	15.494019	-5.152629	-16.237758	-20.386110	17.970007	-13.952747	-13.471776	4.043591	12.716053	4.595998	6.002395	-8.040551	-2.890825	9.519348	16.750605	-7.817841	12.747684	9.415268	17.679432	9.299203	2.364799	-3.302290	20.222440	-11.678708	-5.925640	-0.034310	0.951873	6.417216	14.819857	-9.772712	0.482744	20.613000	11.047265	-0.763514	-0.166252	9.004890	-8.668331	15.166234	-17.482523	9.738178	6.338905	-12.299904	-16.054071	16.802691	-2.576685	0.994920	-11.395033	
-8.134778	3.901424	10.834886	-6.016914	2.963923	10.560494	2.319585	-9.446181	-7.901479	4.796478	0.850521	-16.149665	17.758292	-11.275908	9.999432	-10.090774	-6.863129	-7.111960	11.109721	1.856604	12.301291	17.079858	-2.234000	-15.973018	14.063291	0.009533	1.395327	-2.613341	18.146432	-15.590332	-4.066698	-14.844560	-16.999945	-18.709221	-5.702816	-0.034268	-0.847650	-0.495197	-4.864441	-3.381701	-18.405775	15.591670	-9.244524	1.399190	13.705034	3.554239	-10.407416	0.138036	-16.097373	18.278550	
0.429889	-0.017982	-12.936644	18.226537	-18.934977	20.090165	21.928748	-5.185361	26.782404	-10.087865	10.395565	17.771972	-4.961407	27.637657	-21.374170	-17.862291	-3.574701	-19.506043	-11.269075	-11.563297	-24.353388	27.254067	-11.060550	13.954841	-21.527583	27.628560	-17.119794	-3.371945	-23.576689	6.802679	-28.598151	20.177901	-7.111495	20.228362	11.291502	6.904034	17.024846	-10.042493	-27.808166	-2.240685	-11.613715	26.546863	-25.137613	-1.915717	8.406658	14.295984	-4.191606	-26.375537	27.982574	-16.797855	
10.385793	22.298857	18.569458	-12.554637	-2.219269	-7.322750	-18.521334	18.466361	15.640943	8.291825	-5.817222	22.474023	5.973149	5.936224	12.458827	-0.463894	-17.033269	-3.313350	1.778197	-3.069770	14.881569	-0.100324	16.615749	-2.785301	-19.377722	-16.890160	-17.218309	22.731116	2.091350	-6.974373	-18.515355	-16.837028	-10.145324	1.729549	20.383148	4.137553	16.761357	-18.167928	20.504187	-5.673749	10.998974	-11.651930	11.290711	-19.313528	-8.469180	2.865106	5.267287	1.555100	-2.448140	-12.517979	
3.963342	1.555539	-22.104858	8.056695	-2.230211	-12.472915	-8.027352	19.044217	-2.137756	17.919815	11.093735	19.233309	-8.496768	8.622861	-14.404014	-18.442926	10.736949	8.168676	23.282478	-0.518774	0.627889	-1.055217	-26.505950	8.777904	20.350325	25.597634	3.823087	-18.408699	22.077013	-8.716724	-7.372283	19.351188	7.363645	-5.814903	10.959681	-1.789074	-16.271913	-26.306172	-7.446757	-26.523266	15.711543	-25.586109	8.611424	-25.999372	3.066498	24.798864	-22.144126	-5.219939	-10.522737	-21.204069	
15.818557	-2.222131	23.096019	16.509447	-4.283574	-9.897941	15.986658	-21.036903	-15.525918	-5.335228	-4.575754	13.283257	-11.240253	2.037804	-6.117344	-10.631206	-11.577916	15.852328	-20.238670	-4.230637	20.205697	16.166645	6.083277	-12.675312	-14.547812	-15.993914	-6.788372	-15.374261	-7.268384	-11.589700	15.615230	17.003082	12.715935	3.477911	-7.957544	-14.531740	21.495355	11.444308	11.444558	-11.387805	-16.324673	6.596436	-7.790005	7.297717	2.585487	-18.128543	-15.071983	20.276691	-22.236271	3.466841	
13.069956	13.708915	8.348252	21.834542	-17.474263	18.701692	-6.430267	-0.812486	9.201323	3.887818	-17.156305	-17.990235	-6.910578	-9.971704	-17.404235	7.405324	-15.350317	10.898089	-19.817178	24.881580	17.517498	-2.148447	-8.944354	23.582692	-19.898820	7.054356	22.361779	12.483157	14.682388	24.562949	19.908929	24.102808	-3.847155	-14.141695	2.036951	-20.128226	-14.019437	0.069206	13.659381	-17.074475	13.414376	-7.485334	-5.752706	16.317223	0.429090	-23.723033	-2.476897	-15.521861	0.290488	-23.390905	
20.410136	15.247231	-5.013657	8.395382	3.284883	9.195141	7.816381	2.335262	-18.196952	9.445304	-5.988017	10.341745	-16.595178	-7.049349	-12.904131	-10.475274	14.203275	20.892790	-17.279959	-10.330548	17.305112	-2.612642	16.099958	0.142565	8.450260	-4.316857	-1.719300	-1.294269	-21.277558	-11.873268	-13.639121	18.363636	-6.539638	9.236543	-3.502880	19.318215	3.870221	-8.203288	-1.915954	-7.183008	-5.262558	13.730057	-8.448147	13.318319	-19.958700	-15.480857	1.275483	6.616278	14.719231	15.889413	
-19.475460	-17.496407	13.786134	-8.874171	2.508591	-16.408738	13.895341	-3.484754	19.574904	8.553299	20.438565	-0.246585	2.392824	20.615514	8.992062	16.262587	-18.248131	5.366989	14.589720	11.837452	3.143007	7.111952	-19.197016	10.349378	-10.156043	-1.152199	-11.301267	-9.058247	0.857897	16.833455	18.701499	-15.329521	-13.800685	18.512914	-12.599421	4.453456	7.199557	9.914655	-1.546134	14.377144	-4.481056	2.696570	-13.537262	-12.261717	9.900362	-19.394200	-20.974133	10.085454	1.246532	-12.649623	
-2.943364	16.648823	-15.073576	15.928174	9.760856	-18.848904	-15.588853	9.431934	8.022115	-2.508373	-2.483320	16.745770	4.006918	12.746597	-15.056955	12.820158	-0.397522	0.810608	-5.967162	-13.722070	-15.940849	-12.281258	-0.858140	-8.586757	15.796714	-15.624557	15.604613	13.982565	8.379306	10.818715	2.182906	18.999739	8.209617	8.269918	4.868409	7.529821	-13.100906	-3.302756	17.055394	-4.730853	17.626130	-12.159418	-15.974183	12.291465	-19.914713	-2.306392	-11.509609	-8.240502	14.727636	-2.712644	
11.963002	11.510899	10.645021	18.230176	-4.583432	-19.264345	7.229629	7.079139	6.279215	-7.289660	-17.026856	-9.739230	-16.688593	16.336269	-5.819180	-8.783728	-16.865443	12.400893	5.249239	1.583746	3.926946	1.921272	-3.740368	-11.577101	-3.983909	-19.471568	5.469890	15.491108	10.307292	21.748763	1.857940	19.912360	-14.821637	2.745172	-3.766198	17.637782	3.385506	20.023817	21.286362	-5.804340	-12.437181	2.952698	2.970328	-20.813159	-13.167653	-5.497784	-11.222386	13.268216	-12.679231	18.610854	
-15.473205	24.281854	18.187530	8.941979	-23.921157	7.961010	21.425409	14.024360	22.337003	8.520978	17.095533	-10.494452	8.271727	23.842698	-15.841454	-5.318522	-20.469919	-23.585585	16.336509	21.386123	-19.356750	9.980209	-13.520438	11.494690	20.891696	24.898481	12.388671	5.061364	-1.533336	-24.733438	-10.188023	-16.258495	12.373390	14.011576	-23.361669	-7.416682	-17.836415	22.181120	13.246637	7.918315	-1.035620	-14.178280	-14.572854	-4.841566	0.870208	9.115904	-10.008531	-8.077509	13.122129	3.688595	
-1.282490	-25.645758	-5.690330	-4.066029	-7.573950	0.938987	27.117408	12.786851	-28.157927	-10.071889	11.762070	2.542463	26.120437	-22.936326	-20.468829	21.884926	2.651539	-9.394478	-5.535408	8.466105	19.750770	19.497927	-20.913384	-2.551232	28.980962	-10.530496	-25.298286	2.421574	-27.735523	-14.999352	19.112791	-21.527776	-9.088630	3.210774	2.347152	19.100463	-20.269720	-15.027687	-8.694255	-11.665411	-3.758207	15.248734	-7.825406	-23.900700	-13.466180	-24.580967	-23.530659	-16.487047	-23.534833	-20.260161	
11.956119	16.719000	-23.903091	-3.955453	-1.587589	-12.742736	-20.136782	16.033538	-23.233982	-3.654139	12.341009	-23.466095	-0.898323	-10.930821	16.568996	8.422407	-23.073365	22.107317	14.372568	-22.508701	-8.718099	3.664378	-12.173070	20.874612	-1.210539	-21.272479	19.558172	-9.155744	13.199898	6.255330	-0.801325	8.579131	17.158506	14.434884	15.187311	20.096705	-10.886168	-1.291091	-9.878180	5.927536	5.889091	-14.872499	2.965083	25.644543	-16.908238	2.847457	16.903084	22.015876	8.212298	-18.699091	
24.487052	-11.467844	4.133671	-6.753105	-21.544678	16.687589	-12.923339	2.375381	12.669266	17.334477	7.311005	15.551842	0.975175	-8.472165	24.677186	-9.201041	-9.898388	20.035100	-12.923796	-4.490686	-1.890582	11.785898	5.282063	-8.064070	19.511384	-22.283638	-25.433192	-16.745574	-10.639175	15.067470	-3.162811	-12.537920	4.441059	4.593253	-19.206214	16.766986	9.503753	19.555730	4.406565	19.247994	-22.802257	12.862910	-14.266118	10.310419	-23.621840	24.837139	9.085778	-19.903664	-22.748837	16.439221	
20.969052	-30.387844	25.642373	-2.027122	-25.438535	-13.206763	11.045600	-25.369545	14.823626	-24.126358	9.383551	-28.544698	-2.818931	-9.130638	-23.232563	-22.600715	-2.678714	-24.046471	-17.584285	26.418369	-29.595520	-3.204022	-12.877287	-11.511218	5.878017	0.804417	-29.903774	3.231667	10.989241	-28.863769	24.945199	-8.359134	24.248509	6.389500	-15.489833	16.858376	-29.132753	-19.673511	12.397938	-25.763736	-13.480883	-28.519098	-22.142005	-5.818870	23.185839	-27.000833	-9.172504	4.194913	-12.368196	17.937110	
-25.935230	13.690054	-12.127213	-12.919684	6.988892	-22.780046	-7.211084	-4.918825	-4.061957	-4.463240	-7.366653	-25.695076	-23.134854	-4.845953	8.139982	2.243752	9.748642	-2.131992	-7.188598	7.022318	-26.522904	-24.536703	25.279162	-26.870013	7.014349	-19.638452	-16.427493	21.635560	2.802343	17.257053	-23.325193	22.104934	17.605703	11.929112	-25.811920	-15.677969	-3.594111	13.746021	2.043350	16.048900	27.524860	-14.094634	-26.199608	13.511216	27.898354	-21.959366	-19.780550	10.380367	25.975103	27.279109	
2.155995	-18.103240	-18.544604	-3.262005	-0.118837	-6.424765	-15.663159	3.697304	-18.620344	3.124522	21.930494	-17.892956	-15.069467	-12.963583	-11.194535	-23.762186	15.197555	-23.855995	-5.782781	-9.325509	21.400286	-4.001734	18.438575	20.256162	9.582247	8.687967	7.577049	-7.510963	-23.742043	-21.382382	-3.753883	25.907852	22.791444	23.267739	8.686984	19.595414	2.066156	-24.951716	14.589323	-7.317314	2.586053	-24.991494	-3.170510	1.321793	22.765137	7.002678	22.912679	0.875748	-8.815636	1.947730	
-13.209746	-3.037152	-9.090125	27.918986	-26.566153	16.896894	-21.922010	12.869402	26.877724	24.968177	26.810120	-3.726928	15.551782	24.477090	-26.238940	-11.084054	-12.860583	8.184500	-15.479139	8.123624	15.165711	-26.063472	-12.561120	14.967418	7.846632	-7.578200	-16.327395	9.026725	-25.914061	-1.183234	-14.795544	12.045541	8.363834	-7.196154	8.696428	-9.991283	12.613215	26.971402	-1.272962	16.667083	-22.485703	-2.063884	16.457883	19.456482	-17.122121	-11.549573	-3.138631	13.892222	-14.915199	-25.343791	
20.635832	17.081274	-19.362233	-17.560950	-2.320416	-14.769447	23.352996	25.173001	5.420986	-9.836734	11.027088	-19.153949	10.207153	-25.144053	-17.486137	-1.011296	15.116894	-0.804738	18.817472	-14.653692	22.065084	7.881445	-17.330290	-19.290189	-23.953484	-8.828848	12.197895	16.925139	-4.434779	1.712461	1.553313	-12.288228	-16.985918	5.919451	4.530377	-7.924504	0.212509	21.220946	-5.266542	26.990949	10.412708	-2.336181	-19.708272	-7.888849	16.035596	-9.253039	22.940684	-1.203854	-26.939694	18.829047	
14.164040	8.166250	-1.997716	4.627606	11.880631	12.147308	2.854932	-13.099297	12.533274	-3.656885	-0.479545	12.877332	-12.568749	0.152661	7.478478	11.454610	-9.137753	16.274130	-8.560377	-11.040133	-15.764230	12.831470	8.184991	17.916041	-9.831793	2.298127	-12.120023	17.256701	-13.176509	-16.327443	13.887713	-7.831248	-14.572035	-3.797992	8.131083	-15.819102	-0.606981	-16.639410	-5.079086	17.923820	-10.324683	5.567587	-6.218338	14.533150	14.530325	-2.515187	-2.858997	-1.311267	7.230084	-12.237128	
-8.882845	16.555283	-3.717443	9.426488	-3.914255	-23.932979	24.714514	-13.830018	4.440755	-6.895259	13.501196	-9.670377	8.020049	15.903815	-23.224321	23.257893	-13.450105	-7.367794	-18.423002	6.319620	11.231679	-6.730642	20.627179	-8.053398	2.725450	19.268034	-12.217484	-19.716902	17.361741	11.586091	-0.435634	10.963634	-7.680422	-4.457859	8.264298	-3.884191	-5.626945	-6.558293	17.142362	10.527720	-8.443837	10.065767	-15.826219	-18.361737	16.683350	-8.183965	-18.825524	19.054257	7.006760	0.634693	
15.909218	-18.107534	-9.714617	3.097711	-14.916151	0.867992	-0.233630	9.843299	-4.476242	3.825286	-6.385745	-1.664978	-2.375584	-2.836610	11.470678	-7.532685	18.191594	14.001939	4.286839	-6.846492	-12.173654	-5.693391	16.983137	1.373656	13.362400	0.219479	11.624475	6.641505	11.575923	14.124009	-15.377184	13.055630	16.950778	-10.593831	6.756842	-12.977886	8.064795	9.889696	10.092187	-14.626139	4.438924	3.612234	17.516223	13.579838	2.701910	2.884992	8.096635	-15.543640	17.493322	-16.705973	
9.037511	-2.058949	22.378634	12.537034	26.475985	-4.796976	26.691681	3.357106	7.857738	-5.432428	-10.986882	3.635417	17.857542	0.099179	-8.272982	13.185479	16.910503	12.362078	1.831315	-17.946368	24.712883	-27.795554	18.348333	-21.821996	2.627180	14.559736	-7.212083	-16.318237	-18.820057	8.323184	-26.313920	6.050506	17.089282	-19.480242	-7.452659	9.206528	1.962704	4.166031	0.500448	-24.731287	12.948162	2.614834	16.727714	6.997557	-6.716222	-11.304002	-2.147148	10.026095	5.175022	8.691209	
14.927945	15.001167	-18.894238	-22.967014	-7.184016	-17.276593	16.495335	12.578692	16.631313	-23.473100	-10.181459	-17.003616	21.317351	16.542801	-3.898152	-2.622445	-7.151492	12.105235	2.582432	17.579846	18.371641	-17.622941	-1.725677	-5.036655	-13.791308	-3.903566	19.838104	-2.544545	11.000204	10.885759	4.575931	-19.730440	-5.383770	7.720702	0.080152	-21.724128	-7.393932	21.186002	15.429433	-14.022785	19.093287	-15.857473	18.361967	-3.417913	2.555754	12.006583	-13.137080	-13.635842	-18.711620	-15.362575	
-6.211319	20.545832	13.304015	-14.780408	27.256379	23.772341	-5.012978	8.823525	-6.689776	13.576566	-7.466779	-11.778470	-14.352438	8.732341	4.824325	20.893503	-10.557106	-21.956935	14.221232	18.896346	25.591611	-0.326300	-23.359467	21.801993	-8.524829	10.515855	17.241724	-23.216168	-3.168382	-26.952197	21.874173	-21.846524	-0.617607	20.154980	0.186892	20.577693	-3.627275	-12.449546	-21.986306	-13.943561	-5.458561	25.200075	-25.600157	-26.776963	-22.317548	-14.416967	-19.664762	-11.379339	16.347121	-3.371599	
