50
2
-0.941245	-0.304245	-0.980072	0.948647	0.638013	-0.858965	0.786870	-0.584044	-0.590418	0.347518	0.876525	-0.753624	-0.985631	-0.261740	-0.950700	0.209696	0.718351	-0.626017	-0.775218	-0.311101	0.918343	-0.739685	0.933039	-0.275520	-0.053259	-0.414736	0.874254	0.916296	0.271831	-0.631909	0.985904	-0.794839	0.161699	-0.687194	0.795351	0.891357	0.608781	-0.368217	-0.514323	0.509717	-0.417881	-0.160429	-0.907489	-0.735532	-0.958901	-0.844158	-0.853578	-0.159537	0.101554	0.481758	
-0.715433	-0.155623	0.273932	-0.830889	-0.110378	-0.261488	0.897864	-0.884286	-0.182748	-0.165549	0.456361	-0.358658	-0.592019	-0.413377	-0.058225	0.900537	0.593034	-0.446060	0.116363	0.376401	0.591314	-0.107671	-0.202446	0.535281	-0.136567	-0.504085	-0.093106	0.874209	-0.714865	-0.075129	0.274607	-0.033424	-0.592720	-0.996314	0.397983	0.237471	-0.984447	-0.402880	0.537269	0.257841	0.090416	-0.687558	0.412588	-0.057130	0.356357	0.520180	-0.535275	0.523990	-0.439823	0.968030	
-0.758337	0.767436	-0.918906	-0.486848	0.052204	0.163232	-0.207530	-0.795937	-0.494784	-0.433207	0.510446	0.817549	0.190820	-0.929098	0.584473	-0.388792	-0.320219	0.060371	-0.501906	0.839956	-0.672890	-0.170339	-0.420616	0.039668	0.147964	0.254279	0.062752	-0.178391	0.269188	-0.193174	0.557101	0.576355	-0.415492	-0.256391	0.257622	-0.685860	0.394064	-0.237144	0.182125	-0.720934	0.336517	-0.291884	-0.054669	-0.169785	-0.046570	0.389391	-0.363520	0.304109	-0.879556	-0.399630	
0.490419	-0.895188	0.242284	-0.948906	-0.056942	0.777090	-0.979780	0.053656	-0.867086	0.734220	0.372593	0.483908	0.338015	-0.987153	-0.917644	0.241754	0.999370	0.746294	0.399372	0.454200	-0.546626	0.503228	-0.424152	-0.789079	-0.078210	-0.339608	-0.663489	-0.156580	0.794402	-0.129459	-0.105416	0.417656	0.048324	-0.741554	0.820785	-0.111751	0.578675	-0.222250	0.613692	-0.220927	-0.559681	-0.607611	0.880069	0.173061	-0.900413	-0.223305	-0.531941	-0.830686	-0.626488	-0.886019	
0.276147	-0.653252	0.221560	0.225013	0.409847	0.024237	-0.431152	0.754915	-0.293858	-0.083411	0.263759	0.032249	0.912937	0.909435	0.859520	0.868153	0.161920	-0.019596	0.408234	-0.569161	-0.468256	-0.912385	-0.674285	-0.992251	0.309255	-0.719186	0.573359	0.361008	0.941352	-0.206971	0.842784	-0.092592	-0.320993	-0.795322	0.765664	0.589580	-0.354142	-0.088511	-0.349713	-0.942342	-0.911295	-0.262592	-0.580817	0.049029	-0.624430	-0.596757	0.345336	0.471205	-0.375536	0.719989	
-0.490722	-0.312119	0.424961	-0.910994	0.868367	-0.855325	-0.078138	0.449210	-0.905063	0.618005	0.957787	-0.078977	-0.763753	-0.837046	-0.802539	0.530883	-0.171974	0.838468	-0.118720	-0.845713	-0.146129	0.509656	0.658677	-0.921297	-0.639221	-0.019973	-0.743829	0.742185	0.868922	-0.360806	-0.130313	0.114108	-0.428988	0.082151	-0.597630	-0.406717	-0.116433	0.209340	0.072330	-0.478024	-0.536424	-0.762540	0.566987	-0.802198	0.465770	-0.502453	-0.430886	0.472167	0.319242	0.483843	
0.030566	0.718192	-0.756412	0.290394	-0.763511	0.474567	-0.282191	0.349764	0.406968	0.321217	-0.556884	0.663600	-0.519728	0.036307	0.349292	-0.532794	0.257023	-0.426338	-0.657235	0.619498	0.106246	-0.344231	0.170862	-0.949427	-0.740354	-0.208838	0.951513	0.020949	-0.847088	0.530081	0.562888	0.549604	0.138996	0.391397	-0.573084	0.465121	0.632348	0.519933	-0.293075	0.182056	0.257979	0.801620	-0.783972	0.667868	0.052871	-0.282772	-0.088794	-0.974729	-0.559853	0.305527	
0.321699	-0.010602	0.906652	-0.038170	-0.372113	0.695562	-0.481683	0.208612	0.406838	0.643393	0.570738	-0.231815	-0.881639	-0.923424	0.452921	0.923383	-0.313669	-0.117610	0.451596	0.315662	-0.479787	0.343170	-0.390195	-0.287284	0.079027	0.464628	-0.697568	-0.956026	0.255660	-0.950871	-0.910074	-0.548449	0.307754	-0.866910	-0.875188	0.944186	-0.154694	0.784858	-0.566951	-0.129574	-0.283930	-0.646129	-0.342374	0.973592	0.494618	-0.234663	-0.181431	-0.472518	0.062673	0.471274	
0.373293	-0.074700	-0.916122	0.843016	-0.182132	-0.219402	-0.993780	-0.723546	0.737707	0.027869	0.464870	-0.703664	-0.339898	0.680273	0.641317	-0.506411	-0.956049	0.612934	-0.662312	0.575363	0.367318	-0.663370	-0.843023	0.855299	0.195757	0.241020	-0.084976	-0.699858	0.203940	-0.495054	0.611789	0.465438	-0.945466	0.864846	-0.927368	-0.820761	-0.414531	-0.698382	-0.527710	-0.288381	0.470999	-0.190577	-0.460320	-0.015374	-0.214814	-0.378472	0.801083	0.100897	0.954655	0.545825	
0.140999	-0.475107	0.373687	-0.088165	0.442775	-0.192442	-0.007990	-0.958632	0.479917	-0.931453	0.361451	0.164007	0.551835	-0.420445	0.372222	-0.585804	0.058544	-0.319439	0.956909	0.943733	-0.582061	0.132076	-0.341115	0.937076	0.849052	0.172292	0.440169	0.362650	-0.293289	0.832723	0.798907	-0.338683	0.494790	-0.981816	0.632718	0.129739	0.904613	-0.273614	0.251426	-0.353995	0.565571	0.201406	0.974942	-0.997974	-0.718483	-0.912797	-0.748304	0.858771	0.897217	-0.039175	
0.893379	0.636775	0.557235	0.494564	-0.624691	0.097755	-0.152242	0.899576	-0.652333	-0.660282	0.317724	-0.685196	-0.779893	0.007846	0.593322	0.210091	0.509508	-0.468483	-0.430074	-0.142593	0.981696	0.435837	0.892508	0.075741	0.109120	0.980181	-0.620023	0.565181	0.583028	0.689483	0.500105	-0.689334	0.322255	0.847406	0.126570	-0.278117	0.899040	0.123197	-0.176727	0.228267	0.608250	-0.543396	-0.968616	0.058190	0.882715	0.360516	0.261816	0.255630	-0.006021	0.461839	
-0.501611	0.783509	-0.451055	0.889890	0.852993	-0.844151	-0.103641	0.488073	-0.100692	0.017798	0.613648	0.409984	0.916008	-0.671028	0.847119	0.855973	0.269498	0.880782	-0.494629	0.763575	0.546959	0.219378	-0.818742	-0.939731	-0.978061	-0.498884	0.524705	-0.226750	0.550893	0.251285	-0.221476	0.760293	-0.923166	-0.069374	0.659705	-0.746373	0.420975	-0.343768	-0.951397	-0.052550	0.043385	-0.916827	0.131839	-0.305132	-0.991014	-0.618453	-0.778379	0.081244	-0.913760	0.856265	
0.690124	0.890595	-0.370398	0.810535	0.968625	0.529463	-0.449835	0.341779	0.191326	-0.191593	-0.387804	-0.880304	-0.749235	-0.732088	-0.038214	0.283787	0.528137	-0.906572	0.647520	-0.913058	0.109894	0.488296	0.262443	0.899357	-0.310603	0.171767	-0.834402	0.119593	0.626598	-0.596791	-0.478071	0.400811	-0.492236	-0.481509	0.871031	0.997086	-0.689603	0.800325	0.105453	-0.922798	0.171005	0.283099	-0.932409	0.515384	0.635600	-0.856714	0.296800	-0.086905	-0.522557	-0.082659	
-0.681221	-0.332668	0.310415	-0.047029	0.111840	0.086886	0.641188	-0.313234	0.625924	-0.840026	-0.144534	-0.295360	-0.096839	0.667020	0.024799	0.974493	0.722921	-0.762307	-0.366217	-0.954549	0.467507	-0.961598	0.771877	-0.613314	-0.172327	-0.875921	-0.377490	-0.220970	-0.895538	0.535101	0.422699	-0.284233	0.670385	-0.845156	-0.891987	-0.290039	0.803683	0.512935	0.344635	0.125471	0.607531	-0.175547	-0.938623	0.604809	-0.619013	-0.224682	-0.284781	-0.753269	-0.298431	-0.645826	
0.232028	0.306869	-0.972707	-0.087048	0.108105	0.743326	-0.007937	-0.839099	-0.896552	0.724218	0.581459	0.716896	-0.475515	0.295995	-0.808564	0.653146	-0.332774	0.910294	-0.057235	-0.933865	0.818112	0.251064	-0.425837	-0.926392	-0.246627	-0.686279	0.096561	-0.706233	-0.650771	0.841739	0.280240	-0.514837	0.757793	0.249432	0.891199	-0.034166	0.775802	0.356888	-0.911663	-0.519419	-0.436847	-0.659967	-0.523626	-0.547920	0.756687	-0.074202	0.753024	-0.724004	0.129837	-0.973065	
0.860603	-0.988726	-0.220185	0.603172	0.999763	-0.960981	0.648171	0.020176	-0.923636	0.554239	-0.776195	0.222948	0.556650	0.347182	-0.240251	-0.947117	-0.127472	0.827389	-0.334153	-0.504083	-0.724338	0.020505	0.066697	-0.853904	-0.184483	0.317363	0.932101	-0.136918	-0.127929	-0.057732	-0.549933	-0.210325	0.290529	-0.205882	0.162751	0.671165	0.995935	0.770079	-0.256407	-0.956546	0.223209	-0.050899	-0.525966	-0.919392	-0.356860	0.596143	0.928238	-0.786680	0.755279	-0.902565	
0.426952	-0.946409	-0.157901	0.740462	-0.213784	0.849129	0.426390	0.208369	-0.677242	-0.319008	-0.177808	0.180410	0.992076	-0.432581	0.007126	0.866896	-0.309158	0.257210	0.532263	0.260539	0.506861	-0.608614	0.914675	-0.646204	0.167362	-0.407915	0.268846	-0.417779	-0.137573	0.364445	-0.461862	0.455752	-0.306245	-0.735688	0.226257	-0.668484	-0.138845	-0.203205	-0.847662	0.421540	0.361647	0.555590	0.089826	0.107834	-0.661534	-0.585072	-0.543501	0.050607	0.637965	-0.286052	
0.763744	0.471757	0.432894	-0.329656	-0.763045	0.925581	0.709221	-0.182264	0.726436	0.798434	-0.315053	0.003123	-0.336420	0.390315	0.824335	0.969088	0.487558	-0.389515	0.760987	0.985239	-0.306948	0.897425	0.023093	0.929271	0.991712	0.625884	0.366874	-0.691971	-0.990165	0.190942	0.408920	0.871076	0.034240	0.393693	0.294712	-0.590160	0.288600	0.963442	-0.777630	0.377086	0.228610	-0.248291	0.586696	-0.979028	0.784823	0.634728	-0.038590	-0.783722	-0.094743	0.168506	
-0.492233	-0.026937	0.551458	0.845464	0.123290	0.654484	-0.844134	0.712736	0.841629	-0.663997	0.654975	0.699132	0.757318	0.034279	0.216508	-0.583834	0.416263	-0.189965	-0.957662	-0.731466	-0.223564	0.770360	0.129885	0.832514	0.858968	-0.826410	0.176431	-0.330944	0.013590	-0.088950	-0.040113	-0.796388	0.666320	-0.019440	0.289975	-0.054642	-0.637963	0.082001	-0.680921	0.704359	0.663208	-0.712722	-0.862312	-0.863016	-0.213512	0.906083	0.112281	-0.468947	-0.540702	-0.778254	
-0.717858	0.623727	-0.722733	0.728123	0.645996	-0.726382	0.117450	-0.985889	0.724072	0.116554	0.510681	-0.019309	0.380844	0.862478	0.119092	0.749411	-0.313909	-0.804935	-0.989711	-0.546699	0.677174	-0.377009	-0.550768	-0.008739	0.893808	0.017957	-0.318257	-0.844996	0.147334	-0.547486	-0.265002	-0.237675	0.516369	-0.536742	0.871784	0.484776	-0.037761	0.760949	-0.281664	-0.231320	-0.741262	0.557112	-0.197615	0.000506	-0.058063	0.312364	-0.252123	0.831723	-0.136155	-0.281572	
-0.198244	0.532591	0.986113	0.733029	-0.040545	-0.417281	-0.108026	-0.311969	-0.512936	-0.626118	0.911751	-0.001390	-0.780050	-0.232187	-0.222566	0.027069	0.960083	0.953267	0.131788	0.236183	0.351258	0.004444	-0.026644	-0.370952	0.367843	-0.816209	-0.365710	0.781957	-0.545244	0.935165	0.968339	0.150765	-0.919128	-0.813044	-0.599397	-0.346377	-0.773784	0.594422	-0.271691	-0.532533	-0.912612	-0.234656	-0.990987	-0.767017	0.209291	0.869891	-0.601268	0.482122	-0.604589	-0.997010	
0.793076	0.692217	-0.866443	-0.645729	-0.531398	0.856643	-0.236142	0.614764	-0.128373	-0.237511	0.530696	0.231522	-0.461365	0.165621	0.407706	0.654156	0.354358	0.281494	0.191805	-0.815898	0.890378	0.429684	-0.454258	0.384701	0.241635	0.317703	-0.242182	0.146352	0.320054	-0.596688	0.016024	-0.759317	-0.788939	0.822121	-0.750906	0.786534	-0.060402	-0.090195	-0.320369	-0.167565	-0.245535	0.129966	-0.328813	0.643952	-0.532876	-0.503060	-0.038897	0.870163	-0.952169	0.446827	
-0.987987	-0.190280	0.528414	-0.107842	-0.141022	-0.493566	-0.049809	-0.543481	-0.432957	0.306587	0.198894	0.859091	0.937738	0.044760	-0.824887	-0.400194	0.035610	0.346326	0.892394	-0.689785	-0.926631	0.740071	0.610329	0.531497	-0.062798	0.355561	-0.177062	-0.615897	-0.218212	0.574093	0.603711	0.922269	0.775334	0.364169	0.041824	0.447854	-0.633593	0.846169	0.425153	0.188971	-0.131917	0.267083	0.235357	0.797708	0.141473	-0.573246	-0.117241	-0.514063	0.809900	0.687052	
0.111638	-0.607217	-0.912916	-0.731661	-0.113561	0.348408	-0.552004	0.369041	0.723899	0.514482	-0.148945	0.291456	0.976735	0.770823	-0.323701	0.370894	-0.673577	0.114737	-0.286932	-0.123707	-0.122202	0.326466	0.691992	-0.062856	-0.706830	0.508309	0.503286	0.907690	-0.211888	-0.072242	0.081191	0.784247	0.408433	-0.957444	-0.585355	0.707790	0.170948	0.747817	-0.177202	-0.579064	-0.991719	0.992102	-0.727237	0.285938	-0.020582	-0.239701	0.074404	-0.843433	0.940068	-0.014526	
-0.969421	-0.161313	0.514404	-0.375833	0.490045	0.534725	-0.521759	0.935945	-0.944223	0.727211	0.025298	-0.693241	-0.483214	0.187035	-0.443086	0.676842	-0.560943	-0.231877	0.013626	-0.320454	0.648286	-0.472236	-0.822046	-0.690430	0.253891	0.127125	-0.873403	0.986098	-0.041119	-0.361126	0.458325	-0.951416	-0.131502	0.328828	0.924272	0.523276	0.770318	-0.762188	-0.140459	-0.936419	-0.456012	-0.231406	-0.312358	-0.252518	0.606160	-0.620913	0.648991	0.083842	-0.322510	0.104472	
-0.677153	-0.009091	-0.956093	0.725950	-0.336838	-0.311914	0.990304	0.226911	-0.164693	0.581313	-0.864671	0.141008	0.041402	0.722456	0.172401	-0.029455	0.040452	0.563795	-0.305358	0.115579	0.414781	0.991111	0.387368	0.923742	-0.201935	0.217562	0.490590	-0.303168	-0.461650	0.945666	-0.302932	0.999805	0.704542	-0.567864	0.656438	0.967254	-0.446360	0.328909	0.539178	-0.833436	0.638664	-0.383279	0.412764	0.900276	-0.929782	0.223426	-0.415191	-0.770682	0.423710	0.958093	
0.025421	-0.307312	-0.101821	-0.170764	0.063804	-0.181648	-0.839255	0.958855	0.993415	-0.651731	-0.517920	-0.126087	0.397466	-0.937310	0.670995	0.276867	-0.461413	0.741734	0.322418	-0.366151	0.095692	0.958475	-0.903134	0.416924	0.698827	0.384634	-0.719963	0.194299	0.571910	-0.162808	0.164857	-0.493064	-0.374503	0.617140	-0.021004	-0.102377	-0.754232	-0.251058	0.041442	-0.537975	0.615871	-0.232599	-0.523020	-0.383405	0.648927	0.808287	0.920596	-0.969612	0.507788	0.050968	
-0.750880	-0.506933	-0.436618	-0.191567	-0.058557	0.873578	-0.883290	0.418339	0.708212	-0.285400	-0.501566	-0.557383	-0.398322	-0.709404	0.103356	-0.499201	-0.945497	-0.534733	0.641264	-0.165260	0.767073	0.887231	-0.513303	0.119945	0.762134	0.162841	-0.663999	-0.504094	0.975250	-0.401226	0.735406	0.590025	0.483969	0.443885	0.579964	0.694815	-0.875267	-0.664380	0.011059	-0.575021	0.066436	-0.013635	-0.746457	-0.828078	-0.976694	0.650072	-0.836517	0.923131	0.967664	0.491393	
-0.099233	-0.448423	-0.175095	-0.309413	-0.207410	0.452392	0.785052	-0.684570	-0.514659	-0.580206	-0.909308	0.708401	0.022551	-0.865930	-0.107489	-0.098778	0.555912	0.522795	-0.731022	0.253751	0.019373	-0.973016	-0.704528	0.333697	-0.265948	0.927371	0.003501	0.376566	-0.732765	-0.041103	0.468243	0.666963	-0.600785	-0.206187	-0.052946	-0.119255	-0.049117	-0.408200	0.617441	0.826156	-0.301999	0.275720	-0.238588	0.157504	0.391078	0.003033	0.349164	0.514291	0.686591	-0.622380	
-0.567230	0.028743	0.019314	0.615451	0.034767	0.800105	0.555206	0.012632	0.652652	-0.048288	-0.316570	-0.133153	-0.087584	0.301064	-0.895686	0.459017	0.936466	-0.082365	-0.862455	-0.597487	-0.793572	-0.487293	0.587814	-0.997901	0.747159	0.879094	-0.629994	-0.652827	0.931526	-0.279240	0.623553	-0.981979	0.981583	-0.967020	0.215141	0.856901	0.662522	-0.379195	0.644161	-0.213905	-0.000387	-0.273444	-0.290564	0.164150	0.564136	0.398982	0.536156	-0.971453	0.063387	-0.294423	
-0.582770	0.841704	-0.606384	-0.631050	-0.642372	0.316190	0.223480	0.011267	0.173604	0.881153	0.722420	0.811869	-0.891684	0.794826	-0.937299	0.295286	0.861664	0.004927	-0.161359	-0.336514	0.832247	0.851939	0.238251	0.428858	-0.321746	-0.723650	0.958002	0.314044	-0.451225	0.954167	0.217940	-0.338830	0.791626	-0.844199	0.608307	-0.680842	-0.784651	-0.482112	0.429651	0.216017	-0.157443	-0.681908	0.847504	0.532570	0.372533	0.625818	0.548491	-0.775150	0.546708	0.677451	
0.493512	-0.035445	0.372891	-0.799985	0.528691	-0.475544	0.570253	0.270568	0.018157	0.072034	-0.850538	-0.918204	-0.970350	0.551085	-0.723009	-0.754267	-0.229874	0.955406	0.771849	-0.373422	0.639597	-0.829844	-0.215919	0.158412	0.972494	-0.902586	-0.175158	0.839221	-0.944779	0.198165	-0.201213	0.120537	0.406699	-0.186609	0.784104	0.911429	0.970118	-0.890443	0.673659	0.756745	-0.709189	0.882859	-0.745772	-0.585372	0.911093	0.661566	0.153102	-0.424383	-0.494569	-0.193723	
-0.982013	0.272718	-0.896900	0.547704	-0.859673	-0.979491	-0.430686	0.545384	0.665274	0.014606	0.876595	-0.770966	-0.335561	0.480691	-0.353360	-0.709279	0.156722	-0.874852	-0.253966	-0.492263	-0.336375	-0.029636	0.071405	-0.831285	-0.368944	-0.232607	-0.193391	-0.039929	-0.148256	-0.851945	-0.561351	0.288572	0.657528	0.022881	-0.703620	-0.859066	-0.688212	-0.231906	0.130413	0.328514	0.048719	0.130581	-0.295533	0.331194	0.453720	-0.195749	0.629825	0.487864	0.809488	-0.066503	
-0.309556	0.554407	-0.924813	-0.232247	0.954386	-0.315472	0.024645	-0.500461	-0.846106	-0.778097	-0.129580	0.238005	0.091497	0.037364	-0.776698	-0.919481	-0.282608	0.884970	-0.640365	-0.461477	-0.033718	0.828414	0.893949	-0.997393	0.295791	-0.527684	0.308963	0.485693	0.774279	0.366835	0.694419	0.568960	-0.678568	-0.912614	0.477557	0.051838	0.995731	-0.670219	-0.229460	-0.424433	0.757395	-0.032608	0.827299	0.414380	0.997612	0.199558	0.952318	-0.653187	-0.116640	0.156782	
0.956592	0.135760	0.730530	0.257011	0.024802	-0.217117	-0.262732	-0.409564	-0.577260	0.925154	0.072922	0.731739	0.769928	0.884600	-0.523666	-0.324542	0.266280	-0.355892	-0.712144	0.519718	0.100784	0.073046	0.420942	-0.770519	0.843818	-0.040354	0.383658	0.200649	0.210466	0.419823	-0.822409	-0.006534	-0.579421	-0.220632	0.023492	-0.292103	-0.186574	0.461740	-0.913345	0.913187	0.207835	-0.672891	0.114438	-0.838129	0.002947	0.377263	-0.160444	-0.371637	0.347428	0.870570	
0.747272	-0.229264	0.726804	-0.769932	-0.882559	0.966374	0.525817	0.229977	0.117562	-0.382242	0.798164	0.705501	-0.036570	-0.559234	0.352790	0.452378	0.991013	0.580756	-0.817506	0.979882	0.709026	0.165048	-0.338138	0.465855	0.193243	-0.808469	0.127025	-0.959606	0.577393	0.647172	0.460231	-0.817043	0.176187	-0.217209	-0.743214	0.784181	0.884588	0.844567	0.062436	0.728857	-0.604328	-0.409032	0.817422	0.180748	-0.547968	-0.739805	-0.543376	-0.007986	-0.393022	0.468843	
-0.457378	-0.843125	0.796425	0.327679	0.948129	-0.636006	0.740775	-0.965609	0.075644	-0.040515	-0.747607	0.630237	-0.458296	0.796868	0.398827	0.704721	0.732962	0.583566	0.472977	-0.991859	-0.713140	-0.585736	0.154965	-0.993251	-0.745687	-0.030067	-0.917871	-0.362507	-0.560023	-0.651186	-0.366789	0.762434	-0.537115	0.298318	0.467996	0.350561	-0.622509	-0.300399	-0.455686	0.077293	0.938070	-0.564255	0.104741	-0.869047	-0.248866	0.908346	0.816955	-0.809588	0.705052	0.431413	
0.835847	-0.078369	-0.154890	0.792306	0.072315	0.522735	-0.644716	-0.863133	-0.119012	-0.345897	0.023747	-0.311353	0.725176	0.471210	-0.232086	-0.748267	0.419689	0.082171	-0.696109	-0.930430	0.233400	0.032496	0.150911	-0.168278	-0.062576	-0.217148	-0.824549	0.070610	-0.756792	0.346977	0.498836	-0.664142	-0.596977	-0.518578	0.197020	-0.187015	0.775061	0.095934	0.051273	-0.563012	-0.818285	0.849420	-0.800722	-0.739550	-0.609383	0.153653	0.278067	-0.136727	-0.210205	0.282055	
-0.475811	0.600901	0.280099	0.205725	-0.942247	-0.309251	0.537720	-0.588185	0.288988	0.949439	-0.118919	0.035895	-0.575920	-0.985966	-0.526798	-0.056320	0.208543	0.671859	-0.419962	-0.341911	0.441297	0.328563	0.429045	0.754570	-0.822637	-0.751027	-0.007315	0.225209	0.308143	-0.539805	-0.727808	0.842872	-0.519858	-0.964344	-0.434175	0.034400	0.266708	0.478418	-0.708822	0.015752	-0.359612	0.449367	-0.281012	0.622287	-0.616761	0.989404	0.042879	-0.152310	0.451314	-0.242309	
-0.929042	-0.118247	-0.424412	0.322423	0.053429	0.660196	-0.021442	-0.689308	-0.702791	0.145246	-0.470252	-0.576801	0.883565	-0.721407	0.832141	0.072455	0.873816	0.678066	-0.402243	-0.059607	-0.829434	-0.266657	0.853455	-0.798001	-0.508726	-0.914547	0.721657	0.367175	0.178690	-0.068694	-0.479913	0.171687	0.405431	0.585999	-0.675052	0.250607	0.357652	0.162348	0.455508	0.035567	0.909280	0.300371	0.256095	-0.973684	-0.712916	0.202143	0.533823	-0.711484	0.273657	-0.691307	
