50
2
-19.886021	-19.890878	-19.476166	4.809684	-0.406306	8.497788	8.446732	12.773274	-2.096171	-11.905283	6.639788	-0.754801	2.339612	-3.409513	-4.359775	15.094024	2.163580	-19.768702	15.863066	16.568243	8.991884	-17.430021	-18.245473	-15.062235	-12.451482	8.362713	9.191668	11.058854	9.599242	13.253929	-1.421779	14.782071	15.143826	-16.011895	3.886360	-12.260560	-10.824395	6.282250	15.353965	-9.679093	0.248296	19.927478	2.023678	-15.272355	-5.893809	6.779326	13.725171	-0.988244	19.734439	16.672392	
0.603401	5.183399	-10.496386	3.658457	4.873449	7.587171	19.031437	4.952502	13.002099	15.888694	4.406893	-15.459888	12.719255	-13.607271	-15.585293	-11.746301	-11.183678	-18.182426	-9.744980	-15.887133	-5.696849	-6.340981	12.326850	-12.999261	-10.984016	-12.790817	-16.123550	-16.542798	-14.883856	-17.999142	-4.264533	15.534593	10.323829	-5.687656	-10.648350	8.471330	18.120942	-10.079490	-7.801271	11.854267	-11.590005	-12.499458	5.858557	-19.736204	10.035443	-11.839695	-0.480472	10.066169	-12.383575	-10.416170	
0.573259	-24.058896	2.967143	17.531787	-1.806800	16.061683	-22.630674	6.092970	-5.035274	5.721149	16.441936	-18.136509	-11.686490	-6.752010	-15.150325	11.955388	21.003690	13.102738	2.493598	11.312842	11.622378	-5.888036	14.622759	-8.332257	-9.242906	-17.134022	-3.283181	-13.934243	16.757939	0.721288	5.308480	-15.733985	22.663724	-4.701853	1.373358	-19.760418	-6.349069	13.449451	22.402136	-17.734679	-5.573120	17.045560	7.967281	-22.638826	1.708261	15.053165	23.322247	21.552808	-1.513269	-17.795972	
-20.637628	-12.494145	8.517703	-10.103200	-5.633997	6.871296	-9.504701	6.314840	-21.615359	-0.302385	9.818548	-2.401282	0.145213	-4.361978	23.319652	-17.184677	-18.704428	-1.041439	-16.376115	-3.276429	-11.291431	-0.461016	9.107835	-12.198182	-3.976794	-24.360435	14.385539	-12.816964	12.428187	15.113979	-13.950619	-7.743528	5.154749	-15.565955	17.824189	-22.652581	2.470510	-7.786828	5.656268	-18.416646	-22.767945	15.432021	-17.018541	-24.195698	7.114865	-20.567094	-10.070607	19.627873	-18.569847	10.800320	
-17.646369	24.767491	21.535263	25.416171	-26.800248	24.680261	-15.614542	-21.853509	-17.821537	24.420944	10.720692	5.839545	14.809632	-3.147725	13.270608	5.583061	17.910308	-18.461264	9.304014	2.316761	27.449272	-1.494499	-18.820042	27.205444	6.971577	-14.304059	27.289324	-1.916383	7.051825	2.497842	25.140895	-19.589529	-0.594183	-6.475057	-27.810685	5.949788	-3.127704	19.700557	-20.773039	-16.454455	-15.862467	26.973279	10.805867	-14.866542	-14.992356	7.998134	-2.129411	-0.953618	-15.322067	19.714177	
15.803825	18.545735	-19.620810	-17.611274	19.206683	8.863093	8.536860	17.541343	16.836363	-9.875995	-11.027272	11.110824	-3.529730	-6.512288	-2.643884	17.387941	-20.927202	-26.521080	-23.781580	-28.263625	5.700280	22.663169	-4.221409	16.048084	-21.892962	25.800211	-12.756932	3.729790	0.583020	4.445045	10.071989	-13.908630	-20.777888	1.029579	16.536860	27.546627	-14.867179	-2.958297	-13.640820	0.326583	10.626479	-15.003058	-6.502263	21.400474	20.974185	-8.094483	-28.091389	-5.450428	9.688883	-1.540584	
0.790779	8.090638	4.697847	7.532234	17.344269	13.898867	8.331578	-21.471024	-16.478575	19.699140	11.946592	-2.634582	4.698360	0.373943	17.599871	7.146782	19.221717	7.744746	2.786588	4.228810	-19.612625	1.875234	18.425158	17.758957	-2.193831	1.163676	15.095053	15.601264	-13.527773	1.345038	-14.135585	-19.346039	16.890312	2.922401	-11.868814	1.080349	4.281842	13.708853	-9.202744	19.237467	-3.848664	1.106740	-12.288496	-8.384195	-7.047401	15.605202	15.118843	-18.796307	4.440494	-7.713347	
21.707086	15.186561	11.034303	3.875035	-2.215130	-27.520213	-3.490849	24.529276	-1.968940	-12.255659	18.267829	-8.856834	1.579376	-2.502299	12.145619	5.087558	-7.791507	-11.491686	-17.162916	-11.148840	26.548917	6.502095	-23.736076	7.869968	-0.471679	25.109266	12.758140	-18.053367	20.149897	18.632785	17.974841	8.428034	19.443853	22.381426	22.483170	23.488231	21.571073	-19.364749	16.459380	-11.509364	20.881174	23.691103	4.925522	-7.182179	21.273231	-6.712694	25.172349	22.779261	6.117892	1.736548	
17.223068	8.200658	-13.817456	1.519187	-22.214315	19.814758	12.795407	2.842806	-18.117257	-19.745397	2.373225	3.884287	-8.224114	14.804319	9.098464	14.710293	-20.489872	3.180388	4.680567	6.677574	-12.118033	13.951567	-5.091174	3.275672	18.999986	-3.478196	22.390588	-21.898615	-6.364540	-0.542478	-6.855745	-20.296010	-5.405127	2.327260	-0.250978	12.177570	-5.697976	-22.243339	4.424844	8.988024	-17.142975	-9.970497	-22.161815	17.591199	21.391078	14.796144	2.956797	5.050077	9.236513	20.638391	
-9.280269	7.488200	6.161326	-22.691017	10.673632	-17.258359	-0.957456	8.636320	7.302944	2.458159	21.681022	-11.096905	-8.841870	-20.501721	-4.927945	-7.029905	19.241917	-10.483811	2.132631	-14.998321	19.808736	-21.434297	-18.657069	-9.416805	16.455066	-14.551635	-22.542148	11.313321	-3.859278	10.132067	11.769581	-6.137787	0.191685	-4.259572	-12.901925	-8.455138	-7.374917	-1.228159	21.801533	19.421633	-19.474173	19.363739	-3.819337	18.243448	-8.558550	-7.982355	-19.799129	-22.726163	-7.183859	-14.309917	
-22.154643	5.369684	-8.706332	9.347996	3.176239	18.143470	11.286215	22.178077	4.645421	-6.437923	20.627817	-19.571376	9.623283	6.380970	13.705640	7.505938	14.197222	-10.807671	17.181788	-15.608749	-3.135889	23.754691	-22.070112	-12.755382	-20.197261	-4.935409	-10.877646	22.822808	-10.645623	-0.571968	-10.306797	-17.315790	8.764926	9.176047	-15.992116	21.631686	11.746865	-10.865334	10.141911	3.121306	8.485208	-15.992775	3.973688	-2.232189	-0.960360	-19.712700	-6.735292	-11.979456	7.204880	-2.619823	
15.162342	-13.643806	-15.461841	14.490948	-20.275877	11.612747	-14.204828	-6.552541	-9.941138	7.233495	21.494064	-3.806701	-14.186160	18.896611	2.253766	2.436375	21.733609	-11.744990	-6.179354	-6.365020	10.127744	-19.659261	19.184663	-18.545812	1.097252	15.392113	9.006246	-1.690280	-5.363252	-18.449493	-11.344700	-21.919898	1.395215	14.232315	-7.238567	-1.514871	-6.288185	-6.900081	21.657329	7.588249	0.823157	14.363410	0.953471	-5.851601	2.798953	-7.430633	-0.141978	-5.159322	12.190288	18.072759	
7.646123	4.082720	-5.401282	-7.233608	-2.610253	14.458455	12.343227	15.692464	22.912289	-13.513876	21.301589	-18.552544	19.480809	18.484701	23.149753	0.083356	14.767892	-18.698578	-4.979391	-23.066094	-17.884777	7.513697	-19.183323	21.458604	-20.425804	23.251883	5.620222	-9.160269	19.000926	-1.756882	-3.948982	18.672627	17.358747	-0.361035	13.628801	23.734324	-12.659036	-4.563001	-3.772628	-3.301032	-10.584697	23.640017	11.923442	16.852357	-10.438538	4.552599	11.272094	-22.977952	1.514318	12.701300	
23.651122	-16.816006	13.011287	26.528134	19.562684	-24.351443	22.274846	16.784059	-22.894695	19.720256	3.594902	20.744547	30.516229	4.537752	13.009302	11.702448	0.625429	0.143000	23.205463	3.591452	0.988694	27.764811	-2.851874	23.252657	-5.359985	10.585690	-7.777470	22.267315	-26.027056	-17.639730	20.729100	3.020405	25.958821	16.038082	15.938571	-22.120363	27.733110	23.773832	-6.498378	16.925915	-16.607338	-12.565556	-30.611305	-12.784486	22.198818	23.385152	-28.075480	23.401915	-21.301305	-9.222426	
-11.054330	-3.167080	3.921904	-14.240090	-17.506866	-0.644925	20.085796	-15.132632	-15.454825	0.784076	-4.346828	-14.430453	16.096465	-16.313295	11.623380	8.649705	20.409005	2.930409	16.236464	-10.272344	-11.854395	-5.915367	17.415180	10.468915	13.976596	15.510332	-1.795801	12.346647	-14.818097	-19.871624	3.212679	-20.374451	-14.875350	6.300594	-16.493064	-18.589904	15.652013	3.323002	-19.686374	-6.080094	13.267749	-5.916023	17.232371	-8.252570	8.366616	4.410640	-16.412018	-6.504045	19.743257	16.820187	
25.567683	-0.555265	13.269981	-5.016094	22.102042	-29.943682	24.232577	17.411574	-18.051456	10.032063	27.834235	-25.409575	8.470046	-0.309271	17.072992	-8.001572	22.949536	28.966173	2.907860	-24.861773	9.861977	28.703286	20.162687	6.011887	26.521454	17.828338	-0.464608	22.867389	28.578890	-7.304111	16.449116	8.977529	19.833387	5.551324	-18.473928	-18.689948	14.603296	10.387344	-24.182016	-3.068357	7.307136	3.575141	-10.436450	-11.627867	-14.297964	21.176495	-21.219045	15.906823	-22.784279	20.828688	
-18.937929	2.313062	11.047242	-3.426879	-7.414122	8.011602	12.260014	-16.234220	-13.537072	13.324868	3.452321	-2.947244	-17.022543	-9.558205	16.664562	2.812605	-19.680975	0.619121	2.690479	-15.813670	14.222316	9.224326	-4.027118	6.515293	0.213040	1.511602	16.492534	13.338355	10.661020	-6.986171	5.735493	-5.823077	-1.750924	7.110485	19.113031	9.329262	-18.826743	-4.534528	10.950240	8.635114	2.179960	-13.473481	5.855346	4.346536	-10.182566	11.273713	16.410473	9.941993	2.584183	-0.450155	
-12.157600	-3.843024	-24.783237	-15.896183	25.873159	4.163867	-9.519061	22.478052	8.201293	-4.177495	5.435161	-3.907213	13.730956	2.117769	-0.104932	23.386665	-11.630462	-10.206447	7.571975	23.444705	18.492674	5.574187	6.208840	20.549099	22.917742	-21.994120	-19.951131	0.948790	-1.194537	-10.679430	-8.871886	-9.346654	-8.580777	-9.325036	5.843244	9.082062	-2.602105	17.850875	22.908413	-2.948773	15.325644	15.970028	14.334950	6.813757	-14.246410	22.671834	-16.175755	14.241935	25.015644	-4.443464	
4.993792	-17.866484	-7.637792	-14.772977	-10.691989	-6.688655	-17.692947	13.128397	18.204177	3.397468	16.723737	-16.619268	-8.337274	15.630192	-19.610400	7.396338	18.931552	20.304955	-4.266514	14.237050	14.093442	-0.193313	-0.743008	10.955294	-19.070745	11.591591	-3.851621	21.570712	-18.319673	13.799305	-10.090290	18.055657	-2.651735	17.729391	0.330603	18.156216	9.227533	14.671179	-19.518572	9.902460	-3.903238	-7.215613	-18.816759	-1.672378	8.671322	-0.953753	-13.060699	-11.478114	-11.340173	-6.003797	
24.689230	4.460519	-11.725079	-20.679288	-13.621840	-19.778602	22.962428	9.287303	-6.423455	-14.654047	-17.781019	-16.270229	11.905068	11.312240	-4.928151	6.053828	14.820445	-18.605404	17.135233	8.676720	-21.215893	5.859714	-12.760786	0.841829	13.076077	-26.849316	21.346647	-8.894128	-26.800244	15.204141	-13.793103	-16.393882	-7.788131	2.168847	22.352687	23.638599	25.361011	-25.484726	13.205281	26.199048	-25.948832	9.553310	-14.876863	26.425514	-7.456837	15.976091	1.720205	-12.187418	-19.983766	7.523147	
5.417130	-19.820997	23.844166	7.154640	10.555023	-7.531507	21.978464	-18.179080	7.517533	-19.673506	-12.999513	10.208896	7.936601	17.739906	19.883684	-24.527451	-0.149336	7.318074	-10.095679	7.722180	-25.453560	18.845015	-2.771625	-20.529353	4.838378	20.637133	26.949667	-6.830551	-12.835220	11.123758	-23.120713	-4.742966	10.486931	-16.652570	-22.399135	-8.723867	14.930994	-6.217982	-7.603876	21.301385	-21.136733	3.234311	16.279529	-2.793600	-11.202695	-1.969737	-6.478184	0.332232	-19.003372	-4.060670	
0.022215	-12.085026	19.549865	11.339283	-0.177312	18.719214	18.656075	-6.007801	13.605721	-21.182839	23.298676	18.267534	-20.854271	9.382587	15.709155	1.964761	-19.844953	-11.351413	-6.841244	-1.621265	-3.081781	2.221373	-0.661986	7.626349	-19.794875	-15.993023	-6.024771	-22.535278	8.224425	-9.756956	3.392566	-11.202269	-15.036440	20.366410	-16.181644	-8.183156	-22.863076	16.197128	-19.679277	-7.295003	-5.616826	18.507640	-0.334660	21.861512	-2.716348	-9.478150	-19.577462	5.957920	-6.268290	20.833968	
11.457208	-1.654431	15.864984	0.271829	24.079696	25.070603	0.799439	-3.853739	21.179413	-8.753398	-16.912757	-1.868817	18.694983	20.503427	5.178937	7.110508	6.036550	-5.355479	-11.280865	-13.903357	3.657997	4.940418	-22.476313	2.301348	-16.929764	16.138509	4.205993	19.775248	-22.642628	-9.981578	16.016174	13.836911	6.048233	-5.309828	-11.182310	6.151725	14.866727	-21.254313	16.359006	4.584182	6.184995	-23.542805	-6.701518	4.579600	5.268837	15.956406	-14.901294	-1.929084	-12.897718	16.250734	
-0.702223	18.491859	-7.983419	19.895141	-8.405877	10.297460	-13.054641	12.084950	-5.787505	-1.699334	-22.967553	11.014575	12.509008	5.923914	-23.417569	0.367580	4.949864	9.919562	18.064253	-8.165794	-1.365325	6.605379	8.529338	-18.644729	-1.342263	-17.040850	9.611066	20.195011	-17.809295	-15.238426	18.349914	-20.873094	13.368529	4.934092	-3.306672	4.703447	-1.698433	-10.016048	18.987680	-9.973874	-5.119446	6.905772	14.801704	-9.552663	-1.880382	14.542577	18.130056	2.821823	19.828408	5.211893	
14.662595	-2.824062	8.090271	11.849738	19.464282	6.489550	26.988712	20.757131	16.037635	4.768982	-21.831233	1.557829	-19.376503	14.147785	-7.351726	-23.031774	-20.954957	22.334032	-1.476827	-0.044501	-19.682970	18.492699	12.652765	-18.131780	2.057220	5.651123	4.567218	-23.083039	2.531929	8.766323	-25.576397	18.242798	-8.782336	-19.240150	5.873189	15.274908	26.168074	-9.043875	27.170007	-13.022098	-24.595533	-3.456091	-17.989566	11.267275	9.233368	9.158480	24.801028	-16.781852	17.837006	11.615214	
-17.140462	26.378034	0.925370	-4.983915	11.430675	-10.462921	-10.455175	-13.041538	13.535409	-10.283091	18.321443	23.330929	16.546465	-0.411059	-12.852378	21.397894	-18.297407	14.057285	12.666409	-5.453000	6.938732	4.785834	5.677471	10.953702	-20.437877	24.386255	10.461414	-14.045668	-5.529676	10.130335	23.911462	-5.100904	25.002431	23.192626	-20.108589	6.629984	-15.813024	1.732575	8.170022	-3.074113	14.573985	-24.804831	-9.707028	7.724472	-19.342901	-11.142972	-10.852940	-0.328617	14.655551	-12.199230	
-7.204681	-4.720287	-16.949665	-14.238514	-14.674766	-2.439195	7.215738	-10.259262	-8.635946	11.841993	9.634814	-1.371538	21.642037	16.404430	1.798564	-1.740083	8.863176	19.651901	-16.040659	-18.848251	11.162422	-5.625096	16.232516	9.039922	-0.885588	8.363342	10.044356	13.800855	-12.249569	-5.702212	-20.182890	-0.293267	10.360561	11.235871	-14.404536	15.110468	3.609610	21.729304	20.527931	-10.858265	-3.727707	-3.159156	14.627916	-3.563779	2.367310	16.088031	-4.570522	-15.631267	-7.630532	-6.398001	
12.277404	18.522999	-23.667038	2.842707	8.093074	16.421575	-22.660786	25.656619	-16.863665	21.617834	21.696526	0.651879	-23.152737	-19.651281	-8.620756	-16.716314	-9.241115	3.607797	-11.969206	-0.624352	13.953367	-12.001674	11.642770	18.586676	-1.672112	20.619380	7.553005	-5.357829	-18.193606	5.199439	15.683629	-14.413215	8.270327	24.880724	2.750190	19.907069	-1.659444	1.527083	10.773313	-16.284676	20.899902	19.781786	20.404311	-8.007385	-3.818780	-5.654766	14.093246	2.488101	-7.407377	-3.867123	
-12.699418	-2.018432	17.913896	24.539510	-13.851573	-10.343371	-9.897304	19.278916	16.199755	22.903883	21.710724	-20.218075	7.289710	-19.316099	3.568212	-24.562260	-13.895890	9.762764	-23.863899	23.313278	7.953250	3.100175	17.669595	24.962917	-12.907427	-18.963618	17.021680	-17.211049	-22.557425	10.366357	25.734872	-18.127829	6.605425	23.266722	7.371819	-4.647918	-9.951479	8.807748	-8.663127	-16.895470	22.351500	-11.993755	17.074846	3.079086	12.665082	-16.056262	1.369900	12.711007	-5.044916	16.315374	
-3.131987	-25.856530	-7.879601	26.816271	6.581908	5.705822	2.092713	14.037297	23.993106	-21.121942	-15.301352	-11.097650	-25.415603	26.584509	-22.414344	-27.568639	17.551106	-10.573871	-15.163787	13.324747	25.533554	-10.425375	23.587679	-21.881214	27.091437	-25.722580	-16.480248	-20.655167	-22.410608	-10.421239	14.877028	11.539890	18.912431	6.491082	-12.237020	-15.877185	26.446465	-20.255944	6.933838	6.614213	8.664337	-10.574288	15.791178	-21.574285	-16.721631	9.446737	-20.968504	-15.975046	27.912099	-22.861208	
-6.206992	6.780700	2.247447	0.819194	11.649120	21.666080	-18.711632	-9.139193	-10.014134	-12.558645	-3.000878	-6.018606	-10.902349	-16.242124	-12.370594	-9.949672	2.806021	17.359532	7.414362	-4.932152	4.444932	6.772506	-15.638381	-24.919949	13.890238	-9.603885	11.911076	-10.202627	-6.847408	-14.578225	22.709373	17.968586	10.836457	-16.751270	-12.210748	8.540371	4.412886	11.894088	4.672048	-26.962823	16.533120	-7.418728	12.645741	-24.625099	-20.817203	18.029387	-8.713746	-4.978162	-22.818396	-7.151904	
-8.349958	-19.112620	-13.969446	20.331509	3.951007	2.279967	-9.476916	-15.276150	19.071486	13.401530	-3.799148	-2.970194	7.783515	-18.439700	2.523514	-16.909911	-0.388699	-19.128278	18.920388	-8.941458	-2.066596	12.806773	9.983663	-19.956887	3.948182	-9.776152	-8.983083	-12.519501	-8.487127	-2.653489	20.467942	-7.950114	5.150236	18.573288	-13.136240	14.958676	20.642539	18.121961	-6.795187	3.136020	-9.307604	15.008555	14.237767	-9.875026	5.778582	17.914242	-8.137675	-12.322793	-12.812389	-10.114647	
10.587900	17.284580	-13.837929	0.973939	-15.084920	23.842961	16.698784	-6.229622	-23.237912	27.224084	-22.704283	15.055203	-7.540079	10.000274	-2.243106	19.431767	0.547378	-20.783389	2.407172	-4.684935	-0.794622	-19.974665	14.653783	24.975166	-4.764670	7.343920	-23.761238	-27.495596	-9.914807	-17.595890	-6.260989	17.959507	-8.945736	-9.414210	14.962983	1.662854	-19.765601	13.349559	15.268378	-8.288357	12.813697	-23.986110	13.198299	0.870660	8.210216	25.203559	-6.448699	-11.373201	-28.543965	-0.236844	
-10.594664	-3.479567	-6.988571	-12.967503	20.337902	21.639723	-17.834083	0.933224	-18.323972	-6.970681	17.496592	7.709334	-20.625305	-10.971873	10.875702	-16.153277	15.496901	-12.918690	-20.623823	-14.941597	-13.529658	8.964292	-12.522004	17.858914	-1.268349	13.588103	-1.532517	11.855570	21.792708	16.457136	-21.328089	18.536585	7.452800	13.874030	12.816296	-15.907171	8.462971	-15.200661	-11.018067	-7.340680	6.158047	-4.798198	13.054831	-19.874827	-12.938053	17.622274	-6.619399	-21.489374	3.204202	-3.009916	
1.079750	12.905150	3.559342	-16.721091	9.703458	-17.154495	15.398723	10.932753	16.619640	8.931664	0.136683	14.223867	-5.793616	-6.858148	17.177423	5.647164	-19.409714	-14.528459	19.963540	-18.181552	-6.004387	-19.165654	5.167961	-15.400003	1.886985	12.465108	-17.754434	3.568237	-18.017172	18.852622	-3.052923	-10.519819	10.292700	-2.427940	-4.813214	-5.860532	9.614394	-3.608580	3.989479	8.098212	18.659666	15.193524	9.075962	-15.037530	-9.772621	-3.247674	6.727292	4.244550	0.182133	-6.384670	
24.462872	-6.196208	20.994677	-6.746212	-17.526719	-11.624449	0.043556	-18.645220	22.550957	-17.952117	-4.291161	-9.782424	24.393073	15.843053	-18.054724	-6.705986	2.011382	-1.656442	20.280731	17.604659	-5.250052	4.744299	-9.749202	24.432207	18.898207	17.428202	-18.828481	-11.895497	-20.050342	8.667821	-21.856212	-5.234260	13.571382	-21.350541	7.612799	-14.679426	14.064559	0.030563	8.816190	-3.552788	-20.902470	-18.117984	5.033631	15.041192	-20.669574	3.129523	-24.479958	13.602697	-8.940571	14.868916	
-0.588695	-12.675614	17.495206	12.408582	-29.404670	-30.542778	13.285890	-12.793131	-21.476584	-18.624551	18.552692	-0.741606	-17.790313	13.366371	31.086430	-23.658593	24.827466	3.774928	-21.007824	-27.454455	20.188610	-29.682475	4.004674	-12.405988	-0.863210	3.477356	-0.606957	-23.388963	-9.797150	6.674379	-29.645065	19.558735	27.854342	-9.149786	-0.799222	6.028761	-11.135076	13.812847	-8.402873	-7.508335	24.135869	-20.510235	-19.856034	17.735242	-10.650483	31.422334	-31.387417	-10.142125	-17.922092	11.633777	
-6.710423	1.016710	-15.261446	-15.558319	20.408606	-17.845293	-20.719775	-19.447123	6.376378	-1.065692	-0.866171	-5.507406	2.836854	16.663516	-0.561619	-11.430196	-11.255638	-4.570486	21.282807	-20.661042	16.208443	4.843424	1.288836	-0.917169	-12.714104	14.928051	5.135114	18.359111	-12.019634	-8.488162	-15.294071	2.007171	8.950921	17.418875	-5.414674	6.641136	-8.007943	4.443919	17.165628	1.280479	-14.055138	12.202148	-1.039697	10.542985	-19.067426	15.251694	-17.226034	7.858542	-14.827494	7.713304	
24.139411	9.514707	14.945183	-2.112073	10.149419	-8.019067	21.925489	20.073314	14.760794	25.585978	-21.817915	3.392124	-12.571748	-21.824282	-18.938610	16.042540	19.698291	6.978197	15.823479	13.028683	20.874397	-17.512242	5.672714	-12.246269	-0.501291	17.209227	5.500362	10.118907	-9.173486	13.326233	-25.513546	-0.707760	-2.000603	20.719174	-14.427545	16.313802	-12.476144	12.702712	-0.820169	-22.797375	15.342886	-17.941373	-5.633168	21.797852	5.401183	-5.678740	-3.622936	16.609421	-0.522672	4.662160	
3.766241	7.098581	18.838051	-22.488559	1.292777	7.273265	-12.028712	0.934934	13.614593	-20.060368	5.331665	-13.776643	-4.062775	21.290299	-8.168810	-4.709607	1.525028	1.810698	-7.505678	18.858231	21.111410	-22.584957	-7.406052	-21.399377	7.673339	-11.049836	-6.908790	8.090462	6.525267	-16.978860	8.676817	-17.046925	-10.460944	12.092466	5.411049	15.991641	15.371024	-14.066688	-20.658252	11.348672	-0.761020	7.042638	18.536643	-16.281744	-6.185096	9.051752	10.992953	-18.431353	-3.538056	-14.391018	
