50
2
20.924489	5.775080	-9.938683	6.783505	-19.663055	-10.235550	15.030031	8.094918	12.034515	22.026193	15.420078	-16.358642	-6.829580	-13.517934	-0.668189	-24.770070	21.594884	-19.226816	4.459546	14.011164	-7.007257	-13.806622	7.315148	-20.120849	2.371254	18.399527	4.106488	8.647434	-12.670267	-3.621499	-23.319541	25.119830	-14.159427	-11.730602	1.850721	6.982832	21.915196	25.868006	4.457590	12.527350	-1.363495	23.586924	-2.259116	-11.577279	-10.304580	-2.258229	18.451530	-16.236480	-8.009651	-0.378191	
-19.865690	-4.511564	19.831253	21.856969	9.580562	-8.290548	-21.777545	13.449504	2.525553	-9.306533	14.599767	20.599133	-5.853799	11.421985	4.741727	11.021237	-2.353534	-21.705613	21.386622	-8.089748	9.244040	-17.501167	-17.120865	-9.408520	-10.026672	-19.087395	-16.345163	-15.794669	9.732015	6.441778	-18.072443	-1.448420	21.982747	19.823092	19.422443	8.097226	0.422924	14.141309	6.711914	-12.940143	4.979791	13.549612	-0.087752	-18.686871	3.386464	15.520091	20.605618	6.490727	-3.470060	1.549222	
10.391248	9.883502	3.014671	16.024719	20.196831	-15.003846	6.745273	-6.020328	11.160346	4.570652	-7.521670	16.920931	-3.342280	7.869774	18.653174	-3.423351	13.944147	-10.917398	-10.709249	19.010606	16.764624	-5.985879	18.716665	10.595917	-0.646747	-10.231075	-7.104779	-3.376607	-4.446262	4.543746	-3.311760	-18.110253	-0.489277	5.820649	-20.431714	5.139844	9.693328	-15.896154	-19.959984	-17.909722	-2.379871	13.832374	13.633906	-19.135502	-9.636142	9.372138	-17.870673	16.016179	15.437382	17.616230	
-3.754036	8.889623	-15.155274	-22.900333	-7.146560	15.482109	12.563001	-22.083735	-22.477681	16.199805	0.072962	-16.680413	-12.698894	-20.759453	18.982225	-20.338149	-12.341425	24.290602	16.905540	18.475494	-20.727278	22.908022	-19.667694	-21.737714	23.749574	-14.025286	11.614997	18.436589	23.131309	4.277313	10.239462	12.515863	14.461977	13.682904	23.879788	-4.110451	-19.015916	-24.751585	0.726338	-0.679926	-20.527333	-12.599552	20.766397	16.183836	14.301480	-22.536339	1.102491	-8.936555	18.593973	-2.014251	
16.219758	9.073546	-10.938769	-26.511118	-6.245479	-6.271703	21.961791	11.644534	10.207724	-2.917069	-5.980993	-14.763619	-16.477164	-5.241328	7.655482	-14.962229	2.183434	-23.987087	25.574131	15.509792	-20.644631	-29.754772	26.505017	18.264525	15.697738	-6.849742	24.389852	-18.386261	-1.513883	-8.136840	22.356373	5.653805	13.728693	-29.541788	24.218978	-26.680962	21.311465	-9.420708	-9.711823	16.422698	-16.751028	-13.952839	15.588254	15.429025	-21.816081	-17.161610	11.388780	30.134516	6.318102	-12.002890	
7.917827	11.694953	-23.027048	-19.167035	24.003566	19.991250	-12.232426	5.446235	15.391442	-20.918662	-13.922010	-20.891319	11.996362	21.731985	-21.074395	-7.594580	11.436027	-5.458283	-21.135930	8.405838	-16.635818	16.408039	-13.144604	-24.116904	0.316491	-11.501485	-15.796423	-9.098166	-6.334078	-4.165722	-16.017141	-10.160035	12.626248	17.819144	21.683293	14.447095	6.623350	20.979620	-20.005696	-23.411376	-11.788709	2.381125	16.741794	-20.503296	23.392239	24.461043	3.597412	-11.725352	13.214034	-15.486813	
11.709824	1.731950	-9.547706	19.597194	-11.354189	13.610893	-7.492368	-21.672670	-8.063182	1.799361	5.150576	-1.823055	12.631558	-14.536979	-16.813890	-1.387012	-3.701319	5.552170	8.672567	14.328335	22.820613	0.476642	17.565740	-0.139058	-6.308604	-5.346325	-5.256187	-9.691784	-18.941170	-20.397491	-17.305599	-7.741788	11.650920	-22.667426	-3.282695	-6.970463	-21.884379	8.498317	15.549295	-12.136803	-21.083747	-21.911967	-5.657516	14.918383	15.456385	20.773109	-14.349588	7.594433	-14.849765	-20.643208	
12.756062	-10.397804	13.523343	-2.116524	-17.869693	-7.023853	-2.557970	-1.133791	-12.921283	16.458562	-18.747083	2.055697	7.402230	0.092651	-12.482934	-16.039077	3.460058	12.943689	-5.785850	-14.125305	-11.561792	12.828856	-4.437164	17.897466	16.241208	17.438494	7.724665	-16.723904	-18.143350	8.230057	-1.953912	10.909819	15.775267	-13.328838	-11.711976	6.568273	1.644235	-2.607401	5.611706	-11.554861	0.277724	-10.893999	10.631310	-4.851413	-2.287227	-18.139436	6.764304	-14.667130	-16.337285	-14.194875	
0.064506	20.065173	8.486337	-1.962376	-23.095328	-13.875627	1.236461	-3.003271	23.857586	-27.807501	24.427905	-18.357468	-15.876016	-24.978645	-6.366303	-25.267817	8.747245	23.385115	8.568181	-27.110202	1.250579	28.904628	2.281012	-0.741465	-6.169542	7.015857	22.540242	-15.907638	12.608329	-15.030305	0.457179	20.319670	-23.975072	-3.034487	-22.133610	25.452588	-16.562613	-24.779454	0.781162	-23.627879	3.241535	-6.597755	23.645629	-12.702313	-6.268726	-9.092110	27.705381	24.192476	-28.618741	-0.575044	
-0.065046	4.854748	17.613368	-8.306374	-6.942357	7.536993	2.097928	9.733455	11.207961	21.623998	-23.371279	15.768972	-4.731160	5.983909	20.920317	-8.455716	0.734930	25.369373	3.966657	22.361022	4.473573	11.180001	17.752139	-26.723865	25.936193	-20.795799	10.895419	23.945408	24.563621	14.087232	18.927471	20.269971	24.204357	13.820896	20.129075	15.748108	8.921130	25.838468	-8.958229	-26.390337	-4.073334	-2.877263	26.182979	-25.894265	-2.973997	-10.543350	5.862710	3.268792	25.539557	27.272788	
-16.944984	17.783901	-6.353498	-25.592201	-0.431356	-23.901119	-21.335155	-10.975330	8.498141	-9.443046	19.239140	12.691242	18.744928	3.432854	7.769025	6.467163	5.516876	-8.451375	-7.180805	-2.562644	5.188736	18.902096	-4.903792	4.105638	-13.490766	8.449758	-24.208529	0.789603	-21.392357	23.850452	13.522330	-8.689751	-18.176546	-4.862535	-3.721064	22.244458	-7.411866	-15.634089	25.665631	-19.908767	-15.914136	2.469837	-15.320510	-21.788559	3.998731	-5.055639	23.681449	18.413295	-4.738293	4.525085	
-13.728362	2.418030	13.634922	-7.259259	18.784136	3.739663	-14.410116	17.187163	-3.202775	-2.138915	-8.355673	3.187131	18.600795	-4.858777	5.125080	19.604204	2.395783	-8.665684	6.753415	-0.088457	-18.553122	5.205960	12.332955	-16.115772	16.350745	-0.942094	-16.251890	3.989767	-2.484229	2.171388	9.288626	-3.760479	15.998665	-9.919764	2.393750	15.348360	-0.789245	4.299879	12.875615	18.719999	-8.594328	2.048116	-14.595631	-2.740360	-15.647456	-10.733156	-3.560829	-16.836908	-6.736307	7.200928	
-11.018084	10.175370	2.776160	-20.935531	-15.163395	8.690878	-18.941648	-23.479517	5.662813	-18.810955	-29.848286	-18.644564	6.403173	23.024246	-12.873969	26.070629	21.529779	-7.838451	-23.801688	-9.255839	-23.801609	16.079486	-3.822259	-13.328055	-20.228099	5.434696	-24.115842	-0.542626	-13.179417	9.252666	-9.083206	4.367684	-2.458599	15.965527	16.819671	21.220310	-28.120729	-3.281627	-13.874649	-11.298933	-16.022375	-2.121397	-0.903961	5.176947	1.466821	9.466354	-9.452609	23.152190	15.666583	12.214192	
-7.230824	-0.140907	-3.480016	-23.348418	0.815235	21.948025	-3.825486	-4.202992	1.666812	3.461787	9.701378	23.125184	-12.309397	14.435887	-12.851859	21.865201	-20.772430	2.881095	-23.387616	0.001449	14.013294	-6.036288	4.772648	-10.874649	-9.175205	-20.414473	21.720151	-8.425456	-18.447431	-9.556915	-23.505205	3.383282	-15.402527	-21.286582	-7.497333	-21.225423	-20.839872	-8.775338	-6.895066	13.914358	-20.071348	-23.067076	3.573241	-16.218988	-14.412155	10.653450	12.440943	-14.694134	-15.324234	17.120889	
17.937677	-14.559173	-4.113677	-1.654887	21.155439	-14.762269	-16.512027	10.661516	-21.826607	-27.228081	-17.406715	23.017797	1.002172	-2.086465	-9.663412	-2.550543	9.774256	20.040059	-9.328889	16.125018	-22.781663	8.373525	-23.150536	15.421560	-9.545294	-16.785209	-4.355975	-9.590943	6.284915	-4.361116	-3.813622	-0.262316	-4.992647	9.713938	-0.686054	-3.606118	-19.368678	1.396914	-12.525744	19.671682	-4.737793	20.813479	13.707006	-1.541026	-1.484539	9.173222	2.150390	12.408224	-22.348016	8.165465	
-2.938772	-11.659813	0.658847	19.697436	16.710900	16.095668	27.092946	-19.604013	-25.705765	23.030688	-11.163380	-14.562085	10.213114	-24.146378	-4.809839	0.492586	23.830360	-10.300515	18.641955	7.473078	6.344809	-6.800875	-9.353576	13.525762	-5.684551	-13.836127	-16.625418	9.250906	13.205630	-6.412603	22.638384	-17.707224	20.054353	17.437600	-27.157561	-12.782729	9.846153	0.918647	-15.892997	-14.114161	3.817714	-23.074425	11.165496	-12.602151	-19.751099	20.781019	-8.909562	-9.107952	18.781809	0.201930	
-16.940552	3.232176	15.280203	24.691264	-0.781162	-8.518631	12.589874	-23.351364	-13.797069	-9.033063	12.133620	-26.846308	10.752257	-27.603996	-17.330574	-19.530752	22.492854	-2.833676	24.639353	28.059088	25.372079	14.404825	-13.214573	8.694195	22.101631	20.975576	-15.893488	-22.314410	5.384877	-20.577815	16.742740	18.727575	6.894627	-27.797773	20.485192	-23.164773	14.252388	-19.367866	6.677641	10.854959	15.371358	-3.262255	-22.929204	-26.884165	23.804107	0.139355	18.943840	-1.573310	-14.251567	-10.915960	
19.845061	-26.563273	24.262170	6.367904	6.241871	25.523090	24.876260	-7.071479	-24.860955	-11.942326	2.629565	-11.881894	-19.119693	4.779469	-18.209240	-4.841563	5.107862	-15.700858	-2.521716	-1.215780	-12.614078	-9.996155	-4.233428	15.142361	23.775765	12.019364	-11.990030	-23.666542	-7.617103	3.274857	24.535647	-21.728425	-17.341369	21.032891	12.108164	-9.886494	-20.767221	16.618999	23.670522	-20.014068	-18.788568	3.971659	-25.467521	-7.810723	11.493828	-15.981212	10.317345	6.823389	0.765725	-12.747415	
10.442847	24.326116	23.488472	25.492207	4.379582	-9.221140	7.880412	-17.310602	-25.880759	-11.722559	15.906405	16.883300	20.751251	7.248606	3.927146	-20.518574	15.797779	19.766702	-4.954915	23.554549	16.311329	-14.743603	-25.619829	-10.020499	6.215942	4.978814	12.641817	-4.078350	4.276728	5.478898	25.597046	-21.112817	-9.073379	-16.715410	-14.866345	20.032006	6.097158	19.102205	-13.329505	-14.738688	-19.299454	-25.593343	22.000773	3.321954	5.980614	-14.014353	15.923484	4.779718	17.069137	-6.681189	
-24.530552	-2.883062	-20.882665	-23.712370	0.041312	-4.022695	-16.830538	-18.073589	20.399283	-17.686422	-1.983345	19.982271	-24.201977	-10.194350	-10.636462	26.896417	-17.395791	-28.601274	5.810426	-12.596277	-28.141804	5.563899	18.541407	-27.011624	-18.439663	16.041619	-21.469858	-16.269934	24.404194	22.922641	-25.991253	0.100679	-19.275906	-17.888070	28.643414	10.599757	-12.168165	10.923151	-14.287352	-9.151268	13.521309	5.163285	17.238384	-19.763097	22.150764	19.995405	-17.796307	-10.312076	-13.579996	-11.070797	
-7.225206	-4.894434	6.431842	6.348089	-6.235295	-8.872206	-12.550535	-10.302976	-14.296307	-6.066025	-12.199001	-15.133481	-3.978384	14.746130	5.966172	-13.678003	-1.427273	11.070500	-0.033905	5.712129	9.898218	-4.686102	11.732771	9.676430	-13.363569	3.974384	13.944244	-13.097593	9.857226	15.965656	6.105796	-2.094478	-5.614999	-1.759220	11.290109	0.421075	-0.840422	11.465361	-6.224995	7.879171	5.459300	7.605327	8.786752	1.999576	9.768679	-11.659782	-0.736300	13.476417	6.413896	2.612580	
0.989079	-9.900324	-1.616002	8.360351	6.759344	-11.105472	-23.792487	16.698657	1.400221	-8.179865	-11.306955	1.765457	-20.475982	12.800280	15.805941	-5.116799	-11.664339	-17.863303	22.728213	22.230671	7.174805	-12.592294	-5.175585	-9.659370	-11.081264	-15.029052	18.414177	-14.557000	22.166515	8.812790	4.177365	-13.973118	16.427473	20.734739	12.403891	-13.094751	-24.874796	6.451330	-7.278613	20.978154	4.826453	8.867452	7.405500	-21.355021	18.801370	22.869278	-9.638170	-11.012675	23.226574	-0.874364	
9.586155	0.255878	-8.477747	-8.661594	13.042532	13.091103	15.039030	5.447643	15.519971	-5.214490	1.388821	-15.373724	14.986994	-2.830569	-17.079806	-14.097225	14.431998	9.776824	9.002168	-16.195778	-3.558744	-3.471023	-3.063993	-7.449810	4.152351	-1.667784	-7.885969	6.552133	-1.224047	-5.437262	9.288190	3.907905	-7.424668	5.157167	-6.100844	16.852857	17.593029	15.982770	0.827530	3.004519	15.265917	-15.584190	-7.776458	0.609883	9.638759	-3.235582	-13.651232	2.825658	-7.341804	-13.877484	
11.938819	-18.700461	11.629408	-24.302624	22.357573	8.202131	-18.974357	-1.353293	-8.179587	19.179522	-7.865314	26.946243	-3.536322	-12.831888	-6.459690	-18.235974	20.777955	10.253817	26.026375	9.187647	-11.102835	13.685839	9.707701	-14.419658	-26.544313	5.989515	-19.039083	9.932529	18.503418	-0.498745	-17.294523	24.671784	-17.616377	-23.735575	-24.488498	14.027557	7.891227	0.708885	20.182708	-6.840499	22.967985	-7.692524	11.746903	-18.589848	9.046397	8.477708	-6.348275	13.319570	9.099112	-20.408215	
31.551913	-25.112488	-16.503846	-21.495468	16.236298	-10.198569	-15.800345	22.252524	23.803355	-22.341071	16.449546	2.164269	2.108276	-15.257052	3.723410	-11.369166	7.570341	-8.990021	13.814488	3.934033	-27.406418	-13.222884	12.240965	-25.498029	-14.078878	27.614811	-6.100554	-6.252193	-8.076780	-7.483079	-21.487665	12.766786	-24.918302	-2.370685	18.011275	-29.862751	16.800824	24.029074	-21.631751	-22.912581	10.493577	19.785416	12.577499	-26.227826	-18.187494	14.641618	29.212103	6.160109	3.272796	5.344670	
9.409140	13.497670	-10.326250	15.776081	3.518571	6.363197	5.093526	6.601559	13.499362	5.828933	-13.287887	-22.102434	0.039716	-3.235880	-2.710099	5.630365	-11.275580	-4.320312	8.729741	-12.018860	13.234747	17.306760	-20.637114	16.205624	-17.668924	6.858676	-15.915707	6.998830	-11.584511	1.173422	-11.968967	-18.532048	-3.748365	10.576515	-5.888346	17.494399	22.419488	0.978074	-11.662161	9.539113	-5.917989	-9.088860	-19.651750	12.291383	-5.095780	20.643730	-8.426954	-19.426677	-21.906740	-4.875898	
19.951783	-14.234854	-21.724905	25.634109	9.072062	8.504248	-7.879782	-24.099263	-1.548733	-25.262103	-20.647272	-8.687750	1.502417	-14.847666	21.726368	7.777812	-11.215225	12.500483	-23.950284	12.614459	15.897635	5.188362	-21.647588	20.217994	-11.336126	-13.138047	-12.742906	-7.834798	5.005589	-5.613078	-26.396673	23.661350	5.737443	16.761236	-24.513336	25.283507	-13.165094	-2.350424	15.846599	-23.300287	16.890075	-20.081698	-20.786025	11.563740	-2.414736	26.954923	16.186143	-5.327291	-13.854665	-26.495946	
-14.326839	12.431682	16.553883	18.372303	20.196661	-25.212092	12.452931	-7.515750	12.066807	-22.606967	10.590704	-19.064028	0.902891	-20.048273	-25.615268	-2.079221	3.837309	-24.006124	-18.755443	-20.264872	9.196251	17.509204	-15.993181	22.432564	15.772485	22.517045	17.404289	24.367799	17.476747	20.801643	-23.187320	-4.131917	2.981219	3.870908	-11.148033	-11.540850	7.738558	8.469388	20.164197	-4.844840	17.753465	-9.484387	5.146802	-2.459046	9.512917	-11.809174	-14.414796	7.530348	-25.745749	19.675281	
9.971401	25.009470	24.529762	13.260374	-12.717443	-11.025217	26.354174	-22.416403	-12.564228	0.303686	6.356915	-18.445225	26.416874	-5.366820	5.799111	3.792291	-6.958024	8.393310	13.392253	5.556030	-10.761066	11.537049	-19.037796	8.279432	-15.793905	-26.133719	-12.628515	13.524216	-22.665980	-25.299845	21.199252	12.814442	-0.977552	-13.858112	8.947451	21.406733	-18.938805	-19.512112	21.222516	1.182394	-13.427625	-4.966588	4.875265	-26.787207	25.458882	-16.236010	16.062261	9.292323	-11.122172	7.671160	
3.836697	0.942236	-22.903623	-17.067432	-13.908288	-4.754755	10.541527	-12.441685	-18.469480	13.724825	2.098495	-23.106105	2.585009	15.032683	-18.965894	-24.824496	14.026710	22.388650	-25.840146	10.085590	-14.784507	-21.399283	16.265053	16.462369	-15.708714	-25.036478	15.140305	23.816125	-21.397341	-1.111825	-17.782131	8.606668	1.500930	-0.014154	17.666907	-24.761785	-3.993364	-24.127196	4.939150	-22.337650	-10.282490	7.330913	-11.353248	2.128811	-5.265259	-8.295229	-0.858529	25.500257	4.334627	-2.737926	
7.630374	-17.024184	-18.762947	15.511700	-21.111484	-19.708150	-14.286649	-16.274216	14.158476	-13.712939	4.696511	-13.578187	-0.882032	-9.092597	-9.545326	14.633026	-0.743111	-9.846804	21.450530	20.720743	17.257018	-0.637094	-13.274414	20.352380	4.270106	-15.575820	6.398836	-15.170831	13.011010	2.513063	14.393255	-20.281921	-17.079927	21.429194	12.415772	-16.163153	-12.817017	13.299596	-17.993465	0.913286	-16.893741	-14.300729	21.286811	7.817945	-0.919635	-3.625764	7.531109	20.921821	2.395899	-9.534843	
-1.416891	-12.093171	-18.829450	-10.113648	11.477183	12.730751	-12.172858	-3.210167	18.108679	-10.921265	9.814352	-5.709623	-13.111703	-4.089425	4.082300	-8.330692	-24.190961	-2.650299	-9.520244	-16.775130	-1.157574	16.204118	-13.315444	2.770314	23.116571	0.428693	15.133745	16.125467	-2.364230	-0.059388	23.550228	24.963099	2.311093	1.308438	-23.411404	-1.630221	4.022570	3.598151	13.744201	-12.772917	-20.914114	0.133638	17.623435	4.885078	-6.423260	-15.994457	-21.909919	-3.759806	16.829249	-10.302731	
-6.494947	-20.268576	-20.396429	-14.826731	16.256279	7.264742	-3.927938	-7.071919	-17.868157	-2.212697	1.845728	-13.663445	-19.541928	8.418997	16.079317	9.655636	-1.499678	19.328458	-2.598906	4.563538	11.857661	21.109223	16.044521	4.306617	10.430025	-22.913834	18.269898	21.376393	21.698095	11.480162	5.507135	14.890276	-24.055910	-2.765666	-0.820048	-20.290200	8.012667	9.269506	16.432059	22.616688	22.137989	15.822133	18.384793	-1.313062	-16.287134	-24.031378	22.654844	-18.393645	2.678363	-6.312376	
-1.764893	4.525360	6.512715	-12.102892	17.208658	-12.307242	5.915970	-19.336494	-17.986506	4.310763	-7.424712	12.304309	-23.064759	16.898203	14.376896	7.271268	18.947458	-19.784622	23.418412	-17.562201	19.762737	-7.054498	-12.877077	-14.600497	9.931234	-0.586330	-21.766127	22.433634	-24.611088	-17.273528	0.552110	-22.350814	16.283155	15.255267	25.768357	24.532853	-17.361175	15.552681	-15.201829	5.302897	-8.974723	15.537023	-18.142033	10.862638	21.017759	-4.624425	-8.465614	-16.224097	16.385977	21.045094	
5.868033	23.599373	22.352015	-21.712590	-23.647719	24.946880	22.801961	15.863124	14.590545	-22.556589	-13.862287	17.817998	-12.028216	10.172678	14.645135	-17.504698	12.987691	0.659421	20.422725	-9.071623	23.157352	-4.936596	-24.049662	2.698835	-19.965286	18.698389	14.948293	-24.250650	5.804958	-2.677856	26.524991	-2.070744	-25.004627	-10.554112	25.080548	-2.935925	-22.513364	7.688533	14.532511	-2.260359	5.348757	-6.747191	2.587118	1.305159	21.796481	-20.029477	3.165154	-25.864230	14.716413	-21.245237	
-25.793434	20.174921	11.571606	-14.812389	-17.963725	4.797398	5.410245	17.948040	2.467908	-10.659189	-17.897421	17.417750	-22.611851	-21.215151	-25.559267	-24.161826	-3.431038	-25.597643	-12.617482	1.165748	23.615990	-21.631207	-20.557675	2.183089	-24.792129	-26.190932	1.056752	-20.580569	-8.564299	-10.209135	-3.435195	-23.270436	-10.321458	25.850099	-0.135864	-9.290031	1.697052	7.994108	-23.878528	0.992259	-1.658340	-5.276506	24.420195	-21.706553	-3.186539	15.769863	26.930778	-6.179458	-2.393204	8.461967	
0.284746	-9.887372	-20.236533	-4.677518	12.907025	-14.674024	1.173261	2.619148	-0.299886	16.009099	-11.875197	-5.855038	-16.397650	1.576284	1.867225	-13.692232	9.859795	15.574132	-2.964920	-3.808545	-15.647724	11.860905	-17.661783	20.126937	-2.255607	-7.128021	13.946333	11.031716	-2.922726	-9.115644	-13.732338	-4.793999	-11.880827	18.885641	-8.017084	0.373326	2.478431	9.960737	12.802865	-19.668563	-10.411331	-16.929037	-9.759626	5.994033	-15.161224	-1.179582	-4.608231	8.811136	15.312405	1.480430	
3.062530	-5.892052	-13.065285	-2.333680	9.018387	-3.759575	-16.244043	-10.905564	-9.058115	20.215803	17.995648	5.605849	-0.274549	-13.962917	6.736436	5.622945	-14.107174	12.394409	9.946667	0.048594	-3.250732	7.541658	12.346877	-19.347661	12.564431	-4.521785	4.821376	11.064290	-13.258325	10.559327	8.647326	20.450853	2.408842	17.097775	-3.000093	-12.682443	-6.028949	-12.848790	15.208312	10.025643	-14.645165	-19.329998	-12.843408	-8.445786	-4.171939	16.614252	-2.267639	16.381466	8.685382	17.949054	
10.526290	-25.921043	-13.900142	1.254153	-24.504217	11.029696	19.192241	21.943845	8.816473	24.089586	26.495049	22.416943	11.018909	8.519114	-27.633233	1.185765	23.959845	-9.752036	-14.999540	5.972160	24.239802	-8.953185	7.766474	0.363560	-23.853731	-3.730284	-7.860248	-6.312236	26.841201	-7.382440	23.953084	27.237730	10.064409	2.116510	-11.127200	-2.369622	-7.682699	8.526640	-15.389287	12.390547	20.420066	28.127477	6.591080	-16.741382	-17.486962	16.620751	20.461028	-14.281322	-14.813677	20.486273	
7.389572	20.454387	-16.914896	-7.996902	-1.295932	-9.925430	-24.472803	-15.514298	17.050826	9.612970	-24.289414	-24.299215	-17.508948	1.821206	-23.118450	11.341541	16.280726	2.197880	9.553460	-0.980148	2.326775	-19.725284	-2.202336	15.705304	21.218828	-13.832772	4.000096	23.567740	-21.678373	-22.166759	-15.389796	7.113434	-22.467958	5.062926	-8.480269	11.876189	23.513847	11.777541	14.080006	5.877249	-0.165021	-0.797833	7.852740	16.241315	22.369866	-13.660746	3.792665	13.871654	10.383787	-11.565280	
