50
2
-9.205931	-19.561651	-9.318666	1.335192	17.859403	-27.240613	-20.390280	-3.167411	21.944257	13.494859	10.106035	11.409976	7.610111	2.825660	-0.097092	-0.728933	-17.296398	2.801310	-0.757981	24.835581	-13.216812	1.293839	25.341820	-2.936891	2.390735	-16.605022	24.470129	-4.652032	-22.434925	28.644596	-28.412998	-6.742778	13.437766	8.419166	22.249757	22.209720	-3.920096	-1.673668	28.545649	29.733798	-8.230705	-0.731196	8.947586	19.831883	15.495050	18.626430	1.660856	26.364289	-13.258591	-28.525297	
12.492548	6.204854	18.803140	-14.923999	18.864546	-4.221731	-3.895009	-11.451411	-7.562591	3.319810	-10.208017	-7.430628	-15.416869	-1.585288	-15.707147	-0.006913	-2.817459	13.199395	16.472919	0.163057	12.173403	13.792374	7.657075	-1.762745	7.092217	-8.235616	-13.885220	-5.988853	-1.974666	-3.108236	14.203679	17.549404	5.080017	7.854741	4.427222	16.198692	4.627410	9.995982	-15.826699	10.263198	11.133629	-5.370914	16.081190	9.770875	14.670901	-10.001504	-13.285089	3.143015	-3.884454	4.817815	
9.358224	5.524396	12.838197	16.813171	-15.358248	12.699209	-16.708663	4.570969	-7.994527	-10.287879	-21.501791	-4.341452	0.469892	-19.649057	10.395072	18.921563	0.785212	-19.167576	-13.017812	8.349279	20.464455	7.425824	17.262193	-3.464265	-5.223924	-14.081470	-8.865775	-20.405205	-16.688621	20.700685	20.492929	-17.141603	14.476558	22.506626	22.824330	4.239672	-4.617327	12.593299	20.013512	-8.927788	18.145472	-10.528962	-14.539417	1.377915	-20.790998	0.217563	-9.472499	-9.913636	-17.545684	19.533568	
1.894701	-7.530168	1.229080	-13.046475	2.163421	20.942305	13.299730	6.457375	-15.934121	-17.703568	-8.741355	20.266988	-8.310343	-18.893688	-12.812267	4.460307	17.588403	20.654062	-8.328760	-19.139267	18.017480	-8.791634	-14.034903	-11.312340	-9.909095	3.288054	14.413409	-8.189565	-17.964262	4.695081	9.099737	3.216317	7.709747	17.694591	-4.797562	15.565629	11.884142	-19.432720	5.387221	-12.731399	1.408742	-5.296031	-20.400007	-13.599604	-9.147787	8.101775	0.751841	20.392397	2.537128	-1.037158	
10.587135	-9.643801	13.928704	-3.953271	13.592174	19.645095	-20.476805	-9.337848	18.597415	-9.715490	-3.574615	21.318075	10.206301	15.332423	-14.638086	6.474436	-20.910799	-18.667448	18.817914	-18.310219	-0.384143	6.525631	4.555617	-12.168964	-12.233165	13.174780	-13.249325	17.119156	12.530169	-6.199290	11.163455	-14.077027	-3.618395	-7.281696	-1.609309	-8.127514	-5.961887	20.431024	21.461531	9.456828	-2.297786	-19.348570	9.897378	10.014371	-10.786188	-19.747978	-15.304009	-3.406461	-12.240929	5.198571	
-1.091856	12.336734	-20.471433	-16.219605	12.646441	24.393812	9.959138	8.440518	-5.281046	-19.199063	27.337565	17.516598	-3.919614	-14.567257	-15.950988	19.339793	-3.205970	11.149282	-9.164243	14.642565	-23.183955	25.794497	28.591577	-19.242868	-5.939121	-24.505580	-21.236121	-3.546623	1.623882	-19.542935	15.061089	-15.403683	-20.216481	-7.679838	-27.058107	3.771300	-23.550268	-6.065252	8.660448	16.880748	10.748471	-14.184544	-19.413131	28.083256	6.596533	-4.129735	-27.125890	-2.126720	-2.189250	-3.285325	
-6.247961	2.439668	-12.480004	-14.581248	-8.895081	3.805197	13.457300	-16.756601	13.178581	4.503524	-19.182175	10.294288	-20.378082	-17.718671	19.223299	18.517137	-13.891253	1.246352	19.540798	15.460533	4.717538	5.446454	-0.493247	-21.534410	9.075376	20.142623	16.692063	5.856411	11.577806	-6.913369	-18.563691	-1.975802	6.638091	-19.489954	20.337181	-20.083237	-0.829156	16.471664	-16.946808	-12.455689	-17.095836	5.642966	-2.710156	8.517755	21.221158	-9.724255	15.637283	8.785023	-9.226058	-12.840281	
-24.507078	29.826395	7.205154	-12.348571	13.723629	24.015223	13.159406	8.616542	27.258388	1.051514	6.303139	22.777172	27.568246	-5.951351	4.061990	0.124748	23.613730	-19.077223	-17.799204	15.007908	2.692072	-17.592949	19.656071	30.495290	7.259475	-22.444394	-10.026893	-24.083566	5.099387	3.028000	-18.962306	-14.529637	-3.507469	27.639451	12.034473	-18.908070	-8.273202	-3.926990	-10.394881	14.422825	-27.456429	-18.988115	-18.686749	-11.605355	12.364908	-5.028495	-18.111436	-3.155068	30.172712	4.423353	
10.653551	-10.043808	-13.073284	-15.964615	25.417866	22.376318	-21.494622	3.073170	-8.074995	18.879106	-12.490137	25.499064	-23.184649	10.475097	-26.853185	-17.839281	-5.297857	7.217829	-11.211099	10.762192	-7.596023	10.095341	20.479678	-13.003573	-4.976114	-3.467975	16.624295	-20.797622	-21.891382	14.422083	-18.604113	15.228998	-11.551306	-16.924853	-20.688265	3.578338	-13.064510	-7.378296	-23.310332	-14.805029	-19.044511	16.803397	-26.773790	10.742855	22.103921	-21.728052	24.262295	7.081178	20.435362	15.490350	
-3.224423	-11.377944	16.530993	-7.037209	-9.358210	11.303669	-7.636490	-17.123504	15.624957	-5.431459	17.509263	-8.145872	6.463649	-19.228843	-11.831033	-2.120955	-19.207705	8.420880	-8.494825	13.512134	-10.326473	-16.833205	19.529523	-10.711240	-7.371963	-11.920051	-1.066592	-0.821961	-7.265231	-12.628533	-13.026595	-1.549271	0.133851	-8.186391	-17.217549	-6.755199	9.873664	18.466095	19.341576	-1.496630	16.456511	6.179989	13.760844	6.809484	12.122593	-11.649818	-11.631863	-17.763216	-8.604251	-14.001218	
1.690152	14.155931	-6.887678	10.697874	-17.704405	7.796746	10.503195	16.879545	17.754781	-8.407934	13.851739	-21.772822	14.669800	-5.597360	-5.060107	-0.755370	23.482033	-10.957803	-5.455547	20.950703	16.409033	6.411262	9.517313	-14.086489	-17.101078	23.293274	-13.556781	12.104212	-4.042231	6.010504	9.616519	-8.164297	-0.451445	-22.776572	-2.391392	-10.019309	4.008508	19.996619	-6.751749	-0.276397	-5.793543	-18.304466	17.603044	-19.110023	-16.446469	-6.171546	-3.366297	-17.100928	18.603005	13.316565	
-14.615891	8.901056	-5.785973	-17.379097	-13.717475	1.722799	-3.951124	-5.643811	21.856778	-4.225446	19.014729	22.924945	10.422329	20.946433	8.869760	-12.712136	9.741075	-11.045447	-12.813215	6.479475	9.025745	-8.624039	1.809224	-20.499868	13.004895	5.047281	22.503844	-16.422565	-6.184089	-13.942946	7.236553	6.918777	-7.603671	17.030145	20.398428	19.328585	0.834451	3.572621	10.363452	-3.148483	2.408545	2.304606	3.761029	-7.270528	-8.046958	10.517914	20.157679	15.663125	1.118430	18.445419	
-20.236051	8.387030	-22.213900	-10.739808	-8.345466	-23.128482	15.277881	-2.966480	-9.475891	-12.283328	-14.232433	-24.110880	-17.535330	-18.430903	24.914523	5.943994	-25.035632	-24.815261	19.515526	-23.143174	-26.144292	25.464445	14.381073	5.797459	23.619795	3.359150	16.075854	1.664587	6.815014	-21.741651	-22.773000	-24.576212	15.717931	20.837326	26.439928	0.483614	-17.101866	-14.384219	-24.751217	-24.201272	-5.191155	-9.909007	-13.773517	16.259014	-0.811180	-22.323982	-9.088694	21.438044	-0.091567	-1.471942	
-17.197606	7.182822	-1.643607	24.449176	-7.987357	10.212464	16.286708	10.513938	15.874735	-19.231741	23.616857	1.114640	-12.420327	-9.013160	23.859310	-12.696049	-18.903572	13.827224	-0.856607	2.907084	-2.436471	-2.060253	-4.921651	14.358981	18.873178	16.051528	-13.338403	-2.998043	-16.278750	12.136944	-22.654914	16.436448	22.951370	9.412288	-19.120691	13.918334	-5.623819	14.009314	-19.586082	15.648526	-10.217289	-23.023871	0.787999	19.637234	-6.945799	21.209993	7.891594	-9.203120	22.456459	-13.433662	
-20.957633	12.801213	-0.461423	21.612341	-1.980570	-8.292928	-11.127598	23.710637	4.811740	-19.186034	1.600401	-6.729733	-5.050344	12.103647	6.326295	-8.435656	-4.470497	-1.277331	6.461434	-23.290564	23.087164	-16.962787	-22.916477	-1.147900	13.506974	-12.090195	-11.556566	16.358844	18.697867	-20.085843	-22.700383	-12.498920	11.268520	-17.487425	-4.568093	-21.229151	19.425596	-17.478846	5.564970	-21.417973	-4.388190	19.354508	6.290957	-13.838510	6.810719	21.551986	-20.617321	-16.781669	-9.934829	17.167312	
13.942721	2.495975	15.154636	1.073835	10.840929	-10.293734	-5.025366	7.075691	-13.692380	8.935662	-15.833435	-3.227016	5.081878	-6.938830	12.680332	8.860995	-3.888829	3.404177	11.969641	12.385338	-10.608866	-3.016005	2.115248	-11.262483	1.750455	-14.466558	4.287935	18.297554	-14.264105	-10.692075	16.935722	-3.262873	-17.647258	-5.756365	-2.781179	-9.407036	-2.072969	16.172921	4.848763	5.513493	5.943960	-2.973928	18.346121	2.053528	-2.933281	-8.615706	-5.388795	15.069021	-12.043439	-14.938793	
22.506151	-5.330994	-7.180121	-17.208276	14.481560	-4.700933	-19.234718	17.208992	17.894513	2.001711	-19.874686	2.795804	-10.319944	14.242424	-11.095570	10.572307	-20.457626	19.758598	-0.402410	-6.659414	13.743754	-15.209183	6.084220	-17.077064	5.498317	-7.544050	-6.224840	13.467643	5.473332	-8.104340	-15.476339	1.327404	3.924257	20.356611	21.859127	15.630229	18.483140	-22.653608	-11.377621	-22.762786	16.891531	-14.251355	-16.413016	-5.522670	-10.331039	-12.826865	15.467609	7.445682	-9.335432	-7.691326	
21.416162	-22.608041	8.842582	5.312977	9.548670	-15.402766	-26.105256	2.685059	-16.433193	-18.850405	-1.889054	14.502195	-24.095599	-26.687215	26.328242	-8.910314	-10.248353	19.362185	-1.215768	23.606011	-25.385690	-14.341056	-14.340826	15.401162	-21.006896	-5.703299	-22.026673	23.654958	-26.542544	-22.360446	25.605528	21.681648	-10.350615	-14.726330	4.432095	-27.790553	18.170745	11.519792	17.296234	-4.028900	22.729579	1.295910	18.981754	13.593836	-7.821187	22.672707	8.035630	-10.235580	-4.796120	10.775077	
-20.573841	18.608885	1.802400	-0.331037	-12.570759	-13.942018	-20.640031	-10.051953	16.467984	-9.525979	-7.711945	15.195615	8.861017	0.517403	14.335692	-17.743277	15.468597	-12.477804	8.422257	-1.171254	-4.135624	17.292502	13.911269	20.953126	10.865278	-0.077004	-15.372213	20.082185	10.965578	10.578608	-13.127903	-20.063813	-13.457885	21.779686	-0.966291	-3.985829	-7.124361	7.645259	-9.822597	7.492373	-19.770524	-7.837887	9.165388	16.697273	-15.038414	-13.909243	-11.849495	-8.240132	2.989606	-10.083095	
6.371091	7.267564	4.313870	-2.595834	7.992784	18.860208	-15.945836	-9.175678	-0.492402	-4.359485	-12.681486	2.564984	15.989099	-0.736694	-7.363399	1.263914	-16.769317	-4.880296	6.459196	-9.772248	-13.601720	-3.317934	-15.780991	0.841819	7.587739	16.193367	-18.636158	-6.091989	8.221377	15.498015	-3.995061	15.726560	17.525976	-1.422069	15.411400	14.122617	12.735125	-2.746028	-6.841002	-9.590512	-12.851388	9.198921	6.949134	6.960538	5.052066	-2.534106	-11.669474	1.930458	18.856262	6.957638	
19.053597	-8.285806	19.262566	16.766915	19.341129	18.419412	-8.170003	-11.847388	-13.412432	-4.567939	-0.185580	-2.557604	6.226961	-7.708647	4.989222	7.596413	11.670408	-17.029467	-13.449740	-11.872011	-12.762321	-13.677078	17.302778	15.010758	-13.209699	10.637410	0.171140	13.560027	4.011988	-7.921207	18.352965	-3.001313	8.230106	8.589610	17.822413	-8.684397	-9.986136	2.141801	-5.711394	8.087293	4.816359	15.582737	15.855793	-9.518960	-3.477927	8.893101	10.442075	8.192688	-3.555768	5.344567	
-10.007805	12.975805	5.037661	-22.700993	-18.584949	14.662330	15.685473	-12.218008	15.957291	-9.572915	-9.557921	-4.040741	12.692575	18.147064	-16.606919	4.482664	11.457813	-17.581871	22.957228	-17.598462	16.869343	-16.909700	21.758288	15.991300	18.229611	-2.390996	17.698374	-2.720782	0.930740	17.441513	-3.696402	6.466038	19.904482	-9.653957	-12.558667	10.788008	-5.582225	17.979348	8.198104	-9.667654	12.430225	25.245538	-21.615221	20.405297	-18.442639	-24.348604	-3.194090	16.177354	-6.424112	7.300399	
-27.161880	29.630024	1.001300	26.546656	1.074627	26.615246	-28.258223	5.221533	21.485935	2.751382	11.453026	-15.325412	22.914274	-21.186280	-24.644168	-6.768117	-28.384871	-19.669216	8.353420	-12.325088	-17.763717	18.917214	-4.830056	10.501036	27.500104	-4.803324	-24.841621	20.142658	-16.491384	-15.788459	-22.353966	18.574053	4.784850	28.815785	14.730528	0.017753	0.582759	2.112552	-1.645172	12.567563	8.627489	11.080752	3.606389	-27.211820	-9.212084	6.207210	-7.582789	-30.624970	-10.092089	-12.479962	
-16.241783	17.074088	-26.406303	17.258870	5.128218	-28.351539	23.528176	29.409563	26.827290	25.892204	-24.579984	-28.577107	-2.169194	14.045671	10.619477	23.527150	18.262058	-26.630519	16.667781	-28.064568	3.469223	2.618016	14.674381	-8.165754	7.516092	24.613926	-3.991373	29.484290	4.495868	16.991357	-21.385012	5.676977	-9.850777	-18.853532	15.932385	-29.324509	29.394308	-15.009204	28.561447	-5.586441	-12.114164	-22.060168	-6.590805	2.464307	3.690624	25.676313	6.244593	4.593364	-27.646375	-21.118520	
10.546879	-10.994405	-25.699485	6.915453	-12.207561	12.525348	-17.380308	-3.407390	-5.863890	0.854512	-22.007485	-18.271767	-16.646526	-9.277588	-7.282520	-26.154158	15.242428	-5.453527	-24.523941	-1.111059	15.505948	-23.492414	0.582927	24.154528	-15.094246	-22.397695	-10.624007	16.640400	9.110506	13.856306	0.980897	-12.052896	-18.858166	11.098550	-14.627938	21.064926	-11.145796	16.190099	7.462384	3.241724	25.529679	9.691067	-5.914592	-4.970316	-5.243437	8.387721	-5.307996	3.531213	-1.827193	17.089921	
-18.439028	26.913960	11.980431	-19.221269	-9.580637	-21.697553	25.712912	-10.053764	-18.737625	28.261726	-4.459008	25.769642	10.846414	21.429435	0.886759	-15.358681	10.437391	-1.774698	17.909982	-0.243997	28.656865	0.106071	16.615606	17.741659	7.034456	12.630433	-17.785024	22.110002	-26.572225	14.458752	20.516644	17.314292	14.151888	20.064262	7.104619	12.580190	22.520764	25.757200	-15.382029	27.420998	12.267420	-0.919193	-11.308518	25.651340	-21.402599	-15.758191	-4.579186	-18.976853	-25.408748	3.277125	
-15.409843	-12.470120	-5.196242	-7.647599	2.677016	-20.764750	-2.912327	-16.317493	-23.870095	-5.107576	8.104766	-1.324524	7.638152	9.929216	3.470859	-10.508109	-16.645302	18.775596	-23.851482	-11.313326	-8.966906	9.258192	0.173148	-10.639790	-5.071895	-11.379982	6.547012	-6.148700	-14.321927	10.812446	-20.304532	-4.234254	14.282948	-20.973296	-2.739036	-17.140242	-14.552333	14.518049	3.644161	-22.104639	11.033369	-21.221060	16.881847	-22.349817	-11.963486	-16.249786	-14.780043	-8.692800	1.083770	7.190464	
-11.331393	7.627213	0.922504	-4.634793	-5.761487	-7.869126	4.056949	-12.021672	-18.203867	-19.178860	13.612810	-13.047587	-5.785588	-9.377359	7.825980	-4.986748	-10.584594	20.562091	-17.495096	7.479426	3.955248	1.547567	5.660081	0.315226	5.990941	-5.477825	-20.128209	1.375464	-14.991629	7.275795	8.758582	1.991596	-20.055168	5.172616	-16.915328	-16.063610	3.567872	-8.001595	3.872363	-8.286398	0.346200	-19.739641	15.257701	2.570226	-9.831702	-4.501415	20.748827	-7.832157	7.651419	-1.586640	
13.519494	-9.985545	6.929305	19.933449	-11.473410	-1.831598	-3.440795	18.459893	-7.727472	12.687009	-8.892794	19.166874	-5.021601	5.448145	17.536887	3.387858	-4.331714	-7.238253	-5.765739	-0.245034	8.619043	-17.553420	-17.672201	8.121341	9.379437	13.138482	19.376740	8.877478	-13.192604	8.041670	0.872094	14.307938	-15.246062	-14.385645	19.197062	12.467120	-2.825081	-6.233696	-5.951065	-0.050449	8.399038	19.926897	7.852927	8.368840	-17.544085	-1.348818	-7.465249	-9.838162	-14.877015	-2.186995	
-22.183984	-11.769311	-10.704489	17.716241	11.811669	-15.787787	24.048887	27.316160	10.309841	25.655172	-2.395573	-7.386759	1.077410	-19.622701	3.970509	4.420638	-8.984128	26.573324	-15.809179	2.737684	19.445099	6.624185	16.527503	11.136326	22.690318	-20.907631	14.402144	5.796393	21.557412	28.762797	-28.978947	9.847382	-27.648975	12.108968	14.128299	9.286067	20.295526	4.417395	20.955514	-22.879280	-24.808035	0.497271	11.749201	-12.334375	-28.343244	18.777818	24.850255	-9.308023	-11.369817	-16.698838	
-8.145811	-1.987243	19.029568	15.985585	-7.179615	9.942372	-15.329662	9.944938	4.744628	18.159907	-18.178604	-0.907205	-14.081525	1.176303	0.612765	0.721169	0.957568	-5.590873	8.924558	14.296704	19.762167	-15.584857	5.713460	-13.829789	-6.245004	19.166717	6.580693	-20.671655	5.879674	15.650400	14.297063	-2.284835	-16.298979	3.595299	-18.497475	-20.529189	17.881541	-3.945342	-3.046069	-12.555622	-11.968281	12.010185	-20.139661	8.086832	5.930463	1.061775	-20.243465	-16.825181	-4.683888	10.620713	
9.740727	-9.120625	-11.493652	-20.173442	-10.836546	0.451902	17.528318	19.275684	-9.255065	-6.680273	-16.219280	-16.261223	20.755303	13.483660	-11.220468	19.789100	18.254698	-9.988742	13.446526	-21.899718	-5.889884	-0.314371	-4.900260	-9.206860	-16.304700	22.966552	-1.575552	7.152174	5.455685	-23.068249	-6.518218	17.750288	-7.841099	-16.955093	2.138423	15.280580	-14.609913	14.955261	17.710048	-8.074064	-13.283867	22.181995	-2.847772	-11.055579	12.901691	5.312666	2.557973	-1.288670	-6.594316	10.080470	
9.485606	-16.551563	2.071980	-20.422716	4.483972	15.109385	-15.968537	13.335291	12.722360	-20.112809	-7.147960	-4.716891	-8.391011	-13.653657	-15.005137	-10.148569	16.936225	4.313460	15.800315	2.683313	-8.134053	-19.821560	1.113743	18.618459	14.920661	-5.905722	-15.374000	8.769051	-4.643711	-15.231745	8.514170	19.099199	7.019434	-1.296870	-14.512720	-3.057449	9.147435	9.464054	-7.273087	10.207047	11.870382	-11.291439	14.192456	-1.461595	18.961571	-10.662008	12.845046	-19.241318	14.929590	2.607751	
-8.069423	-7.880744	12.370730	-10.942968	-18.884208	-17.954505	17.931364	13.753139	2.362277	15.107533	-7.382769	-6.886949	17.033084	-25.566255	-26.592877	-21.631643	-3.175391	25.184489	24.260835	-7.630565	-9.257732	24.308599	23.636557	-1.415360	21.935543	7.725685	10.045946	3.648401	3.376862	6.116980	-27.479091	23.666466	21.580335	18.573816	26.503453	-16.604578	-19.278741	-4.560341	24.435998	-19.493432	-13.267537	-19.231567	27.003767	-21.009313	9.920006	17.787326	9.623838	-17.323057	-16.411811	18.526232	
-14.586217	7.173094	4.013958	11.279839	10.560542	-2.243711	-11.165782	22.265386	-5.562466	23.723981	-9.003359	18.838545	-21.756470	-21.846847	-2.184791	21.769861	-15.557933	-8.034674	-18.652086	-12.618232	1.900884	-4.567657	-23.827700	-14.179036	-3.153150	5.033367	8.702902	-8.578656	-10.101958	-23.284332	21.334182	0.066499	-0.223815	-22.430150	9.103648	-17.990698	-4.218704	-22.634881	22.647345	-3.669527	1.916249	19.088464	11.812677	-0.011408	3.137119	13.757844	22.866154	-11.905763	16.385931	22.114405	
7.231517	-4.519842	18.781699	-0.950441	-16.685749	17.319390	4.551357	0.587931	3.614673	-20.246016	-14.935924	8.053229	-17.871803	-11.256636	-20.469801	-7.399654	8.284530	-12.743714	-1.539049	15.610449	17.988493	17.640373	16.466664	-18.961646	-14.285598	0.511438	-0.481488	14.941739	4.750570	-10.229433	-13.666103	-18.731742	-14.302732	-9.440681	20.882868	-2.449436	5.848286	1.582343	12.916570	-0.015268	-2.850095	9.089474	-16.298817	6.640600	-10.770587	-7.432286	3.990149	18.010008	-15.063922	11.830313	
-10.697230	-2.824222	11.003806	-11.721675	6.678300	0.738062	8.922737	-11.109573	18.845057	1.617848	-12.133891	7.505355	13.879357	-23.350945	17.480162	-8.813822	-12.162054	-18.605618	-25.647431	-4.953995	4.893880	-26.361979	25.922052	-1.788310	3.285018	22.010936	9.328859	-27.126477	-3.531777	-6.264870	-15.651212	-25.693298	26.371076	11.138047	12.539631	-0.274309	20.700578	-20.235584	-7.800665	1.336443	16.974852	1.497100	20.834388	-20.796676	-1.525424	-5.627299	6.557490	5.414139	-12.004385	10.869421	
-8.566698	2.793660	-13.318894	-11.819994	-20.749618	19.783398	-23.056055	18.559988	-11.650826	24.557581	-14.684496	-0.990994	-23.339621	-7.829891	-2.732856	-14.551798	-9.283986	8.279934	-12.430425	-19.949221	8.858719	-21.160169	14.571529	-7.444093	15.104080	19.001639	-8.042286	-1.276537	16.696417	-22.952917	12.300931	-12.148610	-20.349706	-1.026096	-0.674686	-4.886602	-24.792431	19.813499	5.715773	-7.839229	-8.588710	-8.797894	13.846694	23.461919	24.164515	-14.164588	4.091625	-24.474251	-12.241279	-7.848068	
