50
2
4.407325	-20.460393	17.149988	-0.901012	23.391055	13.545903	-0.786255	-8.343198	16.868073	-21.931229	8.302689	-1.857540	18.742778	-5.373821	5.234358	22.616499	-7.121675	-5.449060	-3.804630	19.504263	8.660019	-5.534722	8.571621	-17.870204	-20.252372	12.308802	11.443302	0.981864	5.267905	6.309147	17.517535	-8.680348	-20.489052	20.504571	2.675241	9.316176	11.039616	16.219216	23.136068	7.100094	9.574281	1.958913	23.767453	-0.318820	-22.897111	19.238549	9.950887	-1.689398	3.525371	20.692048	
-4.881674	0.748615	-9.713961	-10.306362	5.756694	20.401193	-2.796032	-21.616446	-1.831626	-8.090890	-4.891039	9.882979	-11.283857	12.138181	1.787114	-1.920578	-1.223974	-2.879529	-12.143827	-20.900633	-10.510848	-12.787231	8.170812	-14.811854	13.505252	-2.409026	-13.619190	1.754176	-3.928191	3.935087	5.310411	0.760443	14.669933	-14.735479	-2.704394	15.605653	19.002280	21.708270	-12.170085	-1.718391	-1.791171	22.192072	-3.549369	-17.520525	-16.336589	22.359456	-16.099854	4.716016	19.218138	-8.743545	
-19.595794	1.963931	9.952886	9.237864	-0.250268	8.802903	4.593555	8.211894	13.053554	-20.711236	-3.517098	-15.733246	15.775760	-18.373270	-12.437899	-18.854054	-16.334928	-20.268276	-18.275714	-11.289871	-0.414928	6.680115	-16.542124	7.757072	-0.436561	6.626022	-0.899959	11.378313	-2.220981	-18.757859	-14.847161	3.845750	-10.089655	-6.414184	-14.063705	6.496400	-1.610603	-20.870323	7.405337	15.061972	12.003929	-13.974503	20.804890	-15.035706	17.435140	-3.133471	-17.544994	-0.547715	-15.028628	20.124037	
-15.010227	-15.805110	-8.336610	12.081873	21.027131	0.611819	-4.742116	24.067922	-4.973566	2.741806	-10.427682	15.249887	-16.727497	-14.432029	21.002128	-17.014143	22.970497	-8.059900	19.693854	-16.710715	16.765189	24.976819	-23.068734	22.999299	-10.646627	-3.307689	-7.592797	14.004082	-22.155774	-9.287109	18.767371	-17.176954	20.423198	-18.661586	11.087594	19.980682	6.480133	-3.885851	0.440659	19.245147	-11.995085	16.656495	0.934421	14.990442	-24.369390	20.584010	24.725763	-8.108249	-24.205645	13.392562	
8.651597	21.588196	8.953041	-24.948080	-18.741848	-19.309483	-17.472419	2.190005	21.707741	12.986912	0.170518	16.995902	-10.459143	-1.448711	-0.192552	-7.331504	-18.278598	19.394623	20.970805	21.655380	-19.564440	-4.028837	13.928000	22.748156	-18.979124	14.734648	10.820033	-14.661687	-17.557720	23.165419	-3.400485	14.709614	12.131787	11.615800	-17.440579	-2.907825	-22.634613	-22.817753	-14.345192	24.543363	-3.819747	5.956378	22.650952	-6.261039	13.740461	11.508473	-6.714101	18.019990	-1.190360	22.878312	
-3.349644	-11.031306	3.231303	-10.955259	-6.991835	-4.990698	-5.364531	-11.539630	-13.236898	-18.734991	7.276778	19.967575	-14.139103	-0.468633	-15.273149	9.458133	-6.649788	6.924113	-3.868373	18.763250	14.238194	-17.614596	20.368839	-8.803272	20.211603	-17.020981	-18.135303	8.353750	5.026093	13.822470	-4.588078	11.121170	2.777425	-19.444423	-2.769263	17.939488	18.889510	17.068948	-2.357633	19.321844	-11.093952	15.366611	10.672056	-8.523983	-15.364263	-2.686508	-19.481948	2.098454	5.140295	-3.968227	
-24.756539	-8.714951	-3.501280	19.438222	21.030444	6.568354	-8.457222	1.014442	16.571574	-18.728520	-18.845438	-0.729980	-24.013315	-22.448427	3.440850	14.364500	20.158632	-5.741391	-4.647811	0.685821	-26.538054	-13.957372	-23.132753	0.868857	6.636323	18.026895	-3.167051	-4.648617	-15.176965	-13.946467	9.967354	-9.228308	-16.799661	25.316031	-18.246890	8.884195	4.019097	2.785613	4.482343	6.786014	-17.282204	-2.079548	-3.148611	1.742285	-8.438389	18.208684	7.221563	-12.931728	-26.872629	-8.563806	
-3.480683	1.615256	-1.221989	3.939887	17.067689	-11.840002	20.097731	0.272012	17.385090	-18.860064	-21.967109	10.330132	10.990828	5.514996	22.654351	-1.606098	7.257904	14.743761	1.796293	-3.804414	-4.368426	-5.243035	2.528023	16.726358	-1.725246	-23.227873	15.395108	0.045825	2.429751	-3.283168	3.167239	21.723866	-7.182638	-18.322525	21.082202	-22.560440	-21.886573	-10.597045	0.584032	1.337039	10.483452	12.661561	-23.154060	4.932945	19.693537	-4.517972	-4.803019	-24.463933	19.915960	-21.517479	
13.645177	13.364479	-4.093801	15.662671	1.996039	-8.042623	11.239375	13.454918	-23.079830	18.821798	-26.774615	4.486916	-29.027542	-28.593255	-0.428096	14.730584	-31.825845	-20.893817	19.059132	1.851133	-1.651360	21.566821	-30.285030	-18.737304	-30.409395	-22.825328	-19.205451	-9.691001	-1.165999	-23.976281	0.701673	21.395273	-5.605749	-4.167859	27.137234	6.675024	-14.197134	-19.336295	-30.771892	17.448708	-6.438302	17.706320	12.345387	-3.601468	29.091753	17.862905	-27.249829	4.507416	-14.590883	-14.508692	
0.482083	-4.797920	9.661626	15.619481	-9.487688	-16.761271	-1.621652	18.297035	-6.116961	-6.325122	-5.862418	-13.634858	-16.645989	-18.645728	-17.421022	9.555769	-15.170550	8.530138	6.191194	-19.692710	-9.340553	2.648669	-17.427571	8.456629	-3.227961	-3.496494	-15.047484	18.622401	20.786562	-12.383497	-15.275322	5.679840	11.336125	0.937799	-20.132101	-20.507819	-18.125706	10.866257	8.841956	19.414959	10.590641	-18.579576	-11.779807	4.562497	-12.091380	-13.819819	-13.873721	14.879732	4.405646	-16.319204	
-23.738494	-6.830810	-6.870871	25.280659	-20.837384	17.373569	8.000341	-20.250229	-11.480800	-13.857418	12.929893	5.214633	-20.234663	19.721846	6.885505	22.688049	-16.138014	-25.681634	-16.702885	-16.230953	-19.609720	-7.532260	9.192038	-26.205613	4.412843	-5.439697	18.532043	-19.216262	-10.096995	11.575102	-1.598761	26.827367	18.940508	26.865204	-1.404956	6.279371	-19.914389	-26.701923	13.050806	25.742307	21.678183	-11.700381	10.007989	4.738940	-15.062762	9.236789	7.111629	13.139810	2.810287	0.625501	
-2.576929	0.686719	4.912102	13.438164	21.346224	-9.055510	-22.313250	-2.397354	-15.814649	-2.278363	12.246535	13.340085	-11.292428	12.668395	-10.250878	21.074056	-24.388230	-22.495208	-23.357404	-22.377714	-25.145747	19.680684	-17.985086	13.250459	-17.849307	-15.600752	1.771255	-1.681571	24.586648	-19.854781	-21.171461	21.200738	-6.951154	-1.030194	-12.645611	7.753080	-16.223207	-1.413064	-6.502990	-2.613739	-9.121091	18.753599	-23.347553	-10.289603	-4.244810	1.046159	-12.634521	-2.591170	-22.843270	7.132025	
2.491616	19.071939	18.939733	17.287519	12.212787	-24.226110	-4.508593	5.081579	-1.274818	-22.318822	-17.260177	15.234942	-2.454241	7.930002	2.492323	-23.760359	5.588076	-21.562955	11.956052	-7.704193	2.960342	-0.667278	-14.582693	-8.271584	-9.165276	17.351082	-7.132071	9.439253	24.337853	12.751650	-1.790905	-25.677716	13.843883	8.479793	-12.042638	-25.647543	-1.379715	27.059961	-9.889084	-18.139279	-25.996873	27.893541	-13.143763	25.875316	0.896805	16.376010	13.990097	-1.456097	-7.937468	-8.980574	
-9.226727	-2.341223	7.887972	25.080562	-13.279809	-26.367852	7.682714	-21.788689	-14.118854	-19.668845	5.636770	17.940456	19.782965	-12.055527	-24.731963	19.616659	-23.833270	-20.873222	16.683105	13.512369	13.189397	16.465706	14.502292	18.020849	-12.823662	22.792766	6.021831	-24.349396	-22.692907	21.142446	-14.913437	19.273291	-11.109682	-13.463995	-27.065540	-1.143960	-11.875886	12.185338	19.425607	13.887201	24.980094	16.133104	16.617001	-9.905370	17.210222	-19.654096	-19.423268	15.000017	7.393150	26.195722	
-6.321056	13.871825	-18.921542	20.888561	7.556900	-15.295028	13.543294	-6.651166	-8.925636	10.309655	-3.785389	19.491512	-9.444798	-8.504500	-1.470479	-19.589609	-6.051122	-3.393522	-7.205151	-10.802996	-4.868266	21.841307	6.636852	18.397285	-21.579423	-7.592767	-3.142088	5.967163	-5.437467	8.352814	-13.933231	12.153340	8.014300	18.307811	5.835474	-10.827450	-5.934600	-17.165925	20.531814	-18.712810	12.140022	12.524074	-1.326785	-12.989843	-19.172945	-21.711367	-13.014111	-11.160942	3.936834	-14.814454	
-15.737967	9.070796	-3.374826	-18.095589	-21.701000	-22.461800	23.261066	28.987529	7.534073	25.693006	-16.565179	6.069786	22.079890	-5.351474	-2.607318	-7.149618	13.183258	-14.764348	21.292030	-4.476378	-8.882420	-15.164058	-20.964526	21.952180	15.545561	-13.573715	-22.191373	7.787827	-19.706838	-24.741264	-21.140633	-5.501324	-21.828392	-8.671144	5.789539	16.647545	0.835541	-15.299688	5.249882	-10.319923	20.708458	2.652763	-24.662569	8.001228	-15.774988	18.238441	27.097970	-11.166131	25.098646	-12.541240	
-1.966803	-14.544831	10.503038	-13.515684	-10.599845	9.788951	14.617970	-2.475337	-9.451236	-15.250801	-13.559194	1.672836	-7.359088	-12.307807	-12.978805	4.560754	8.163513	12.664201	-4.366452	-1.573808	10.784679	-2.683672	7.246880	4.155920	-2.558815	9.832305	12.547323	-7.813497	1.333248	16.016718	-14.319251	-8.355174	10.974798	-0.632416	-4.878960	4.077347	9.779781	-10.762095	-14.603129	8.652400	2.952993	-14.303868	1.319661	0.148749	-4.262346	-8.697316	7.052927	-4.421411	-11.699193	-2.069271	
21.655524	-10.804255	-13.330324	15.524606	17.531062	24.461834	-3.177735	-10.983726	9.183772	-21.645002	17.931856	22.136879	8.325534	-7.861159	4.119799	-20.576333	4.780525	9.524498	-14.927288	25.369828	-18.250566	9.932713	-19.736838	17.568715	-12.126967	-8.240125	-12.635961	5.609408	20.614463	-1.093366	13.330064	17.228925	-24.150691	9.505899	-7.056345	-3.728328	-19.206249	-13.438663	16.782307	-3.305537	12.833112	14.855398	-10.280000	6.051686	-25.877244	-14.481281	3.435723	12.497946	4.440723	6.823881	
5.018234	-17.858728	-13.123459	-12.360492	-18.020989	4.268376	18.547022	15.477316	11.115296	8.478730	16.374938	-13.713229	-10.600976	-9.210121	15.745591	-6.345727	-16.269085	-0.431790	11.450848	-10.443035	1.546151	2.961231	1.603698	8.980271	10.979705	-14.136607	-6.302640	9.401026	-10.700833	-2.108447	-9.996272	-1.841308	4.981603	16.311822	-4.380663	13.618345	-14.633764	5.044750	-14.066041	10.315676	7.436598	6.687010	-6.985484	6.711630	1.758541	-3.790082	1.686756	-14.752719	-14.884471	7.260661	
-20.735102	-12.418984	-18.888326	-21.293531	0.055842	1.419389	-5.172983	-15.598550	21.503983	-12.750513	16.603692	-8.654942	-17.247907	-18.999469	-19.123981	24.970394	-11.794073	-18.232488	-26.355734	22.726992	12.986326	0.087520	21.146844	16.650382	-16.808361	8.651758	18.654599	8.444301	-3.061998	-19.864396	4.079817	10.760283	-16.829243	-19.028001	-4.429609	-15.889282	24.304526	19.038956	-18.082842	18.096364	-5.722290	-21.738039	20.935936	-11.235993	-19.929707	0.331179	17.044057	-9.093005	-22.662970	2.100071	
-10.345473	-1.404165	1.906129	19.854947	13.078328	7.845780	4.742721	4.902615	-10.214814	24.902105	5.047264	-10.310582	-4.719624	-23.696973	-7.237253	-1.611277	-21.275011	13.506828	13.025650	-10.235409	4.066434	5.157356	11.378049	4.469059	0.005360	22.695815	-2.598605	-22.416355	-21.989306	19.534489	11.680553	10.567073	-7.081179	-7.769884	-4.176113	-3.985452	20.836128	21.157454	-21.957318	-17.805609	-8.240848	7.254825	22.252783	-5.836010	9.232883	0.282871	18.624508	-3.557358	16.034626	6.223576	
