50
2
3.310743	18.487049	23.447698	-19.032651	-10.424618	-3.369172	18.380421	21.421699	-15.774641	21.567218	5.828204	7.467771	-16.707038	-16.898442	15.199346	7.585631	4.841128	-3.770201	-4.351153	-7.241353	-11.972759	-23.420445	-24.160778	14.293491	1.506495	-17.093183	-10.082234	23.348510	19.405105	3.921481	8.453074	14.851206	-14.485111	2.858625	-19.717608	4.440523	-12.425042	11.093540	-24.140761	-3.205240	-24.131306	11.493448	-10.046320	1.553366	13.852931	-2.219556	2.647690	-13.233871	24.242400	-17.482974	
7.407908	23.465251	-3.156413	-17.646518	11.840079	-16.183262	10.642495	22.528471	-9.628742	-6.650716	-19.723903	10.517468	5.620696	7.136587	-4.905775	-2.513793	20.980513	-18.561196	-16.757061	9.842671	-23.031362	-1.409201	-15.974577	-12.707938	-17.686506	-18.023917	21.639127	-15.170822	10.721272	-16.718017	13.648829	-20.375208	4.581177	2.028855	-18.769663	-9.592848	-11.562763	0.941000	-2.444733	15.139322	-14.836762	4.564804	-2.942031	8.542829	-14.546021	-4.126659	-10.021232	-14.099900	-11.471755	1.129059	
10.880025	-11.463629	7.221804	-0.515584	13.304621	13.679827	-8.568258	-4.002051	8.006968	-4.802574	11.325545	-8.562819	-9.773170	7.929446	-4.051818	8.810378	13.480547	-4.418347	15.262243	-5.896825	-6.166406	4.368805	-11.272194	14.667557	0.433269	12.497515	7.849598	7.963828	-3.693063	-9.026165	0.542062	0.040400	0.994090	-8.544211	13.527773	-1.398773	8.579745	-4.264320	14.674085	8.297686	1.828552	4.901362	9.110655	5.206923	2.919612	4.743170	8.323342	1.459727	7.175763	0.502838	
-17.852859	17.295628	-2.948103	2.113930	6.105830	-13.257081	-5.055301	-1.657579	-17.836780	2.235098	0.515380	12.037648	-15.258813	-13.218608	-12.316267	-5.900747	9.450173	9.287892	8.788011	16.525279	14.725507	2.320062	-4.067710	-17.845539	-7.567327	3.393568	1.058467	-13.458035	13.325226	2.763297	17.798710	-4.421904	16.792101	1.623376	-9.513233	-13.234808	7.369889	7.808493	-3.127438	-14.022540	13.577692	-6.031722	-6.431515	-15.583619	18.566751	8.572792	-18.396386	-9.901046	-11.062636	10.577413	
24.879089	-12.794034	12.431695	18.305318	4.197548	-6.388786	-24.986556	-1.999337	-15.199928	-18.115229	8.173567	17.889043	7.790008	-8.648841	-4.393609	18.172031	12.924442	-2.094578	-19.036061	22.538772	0.725891	12.514651	-7.182268	-23.972500	18.568384	10.216080	-20.252939	24.821711	-3.903247	14.382723	-1.108745	2.478864	-16.034098	8.578490	22.346195	-9.646052	-11.283149	5.251774	15.612118	-18.145390	5.740648	-15.906387	-4.828495	-12.669957	-13.320295	-18.273853	25.236296	-6.199508	8.985572	-23.833199	
-24.401328	-22.942744	-12.445733	-5.436064	6.459588	23.137524	-24.878901	5.770239	-1.495019	7.733146	-24.099281	9.061014	-18.518858	-11.864069	-21.038714	-17.825781	-14.913487	-12.590929	2.413086	-20.881186	-7.349740	-19.934793	5.460609	-7.568993	8.645256	19.462868	20.660105	0.551095	-8.683604	-24.216628	8.059005	-5.099377	-0.120219	17.812894	11.666272	20.440964	20.560868	-10.921389	12.922100	9.412181	23.091681	25.543487	-2.469067	15.695649	15.345054	0.125473	-22.502005	10.877277	3.250898	-13.391820	
-2.345383	2.384761	2.248348	1.759874	15.139834	4.824772	13.331309	21.622055	-12.564330	26.004193	16.924097	-9.704748	17.422619	20.823720	25.858519	-17.920903	-20.723459	4.035460	-23.326439	-8.800673	-28.016252	-23.530710	-15.916914	1.891982	9.002501	-25.795294	15.431776	14.701612	-1.095477	7.536337	4.806338	-3.815375	2.804729	-23.287407	25.885335	-24.858924	19.559055	-27.291822	-5.330958	-25.294962	2.365320	26.039570	-18.122958	20.705796	-3.446795	-2.873594	-22.172434	-8.147312	0.020981	16.410809	
21.566393	6.079184	-5.221990	2.229766	-1.136064	-0.804943	-22.150010	7.630693	24.605861	21.282647	-15.652521	18.983693	16.128929	22.635098	-4.472547	9.961916	-2.535161	19.740238	10.676644	-16.028865	-19.790832	24.085792	7.004997	-26.391367	-23.475455	3.602062	-18.190214	-0.359577	14.806204	3.872120	-6.494069	-15.961111	-7.863683	19.910687	-20.555040	-4.462508	-11.653749	21.575039	-20.683365	10.787027	16.748753	6.222396	-12.099182	2.759651	9.609363	-10.830040	0.389457	-20.833583	13.939602	-17.431401	
-12.070527	17.023237	-10.974448	4.845368	18.480885	-16.524243	-5.888818	-20.889783	4.684972	8.632224	10.007953	25.741020	-24.087573	-19.809080	11.474410	20.885328	-0.403874	18.321491	8.497655	-6.500659	-16.490503	-7.906053	-2.558278	-20.283026	-11.105734	-16.165910	7.922767	-5.666241	-9.252684	24.988573	-19.608777	-6.653615	-5.486165	16.788980	-4.643257	-6.614827	-8.096182	-15.772472	-20.029971	3.762458	14.325411	3.695221	-6.313918	-1.318867	-16.496607	0.079148	10.569460	-22.021719	-21.598121	-17.996486	
-11.987912	11.125072	4.076838	-17.617420	7.798272	-8.942047	9.077099	-1.286754	11.224655	18.861854	-17.612023	21.193502	-19.593396	7.911734	3.830283	18.027297	7.135818	18.179961	-16.277370	11.231848	-12.114965	-8.358792	-18.588262	20.263203	-20.009765	6.203374	17.555295	-13.660802	2.064231	-12.516430	11.528962	-21.844440	-6.444264	-8.165655	-14.481953	-4.468380	7.784843	-12.345673	-18.606264	4.437447	-2.482907	-15.767625	-8.973920	1.689802	-19.583744	-9.781262	-10.966920	-8.539994	-22.053712	-20.897887	
5.815194	-5.234067	-11.651989	-25.189579	22.353686	-13.219562	-16.888089	25.627768	23.672289	18.761055	8.204329	6.824568	-9.995410	-22.264164	19.057818	15.413539	-22.289471	-5.577803	0.986726	-6.343594	-15.112754	-20.151819	-22.549995	-11.718221	-12.820984	-11.275387	-11.726860	1.586269	8.481544	-2.971879	-9.831662	-16.179273	14.265072	18.549260	10.827528	-9.435769	14.568915	-15.165934	13.815478	7.687167	5.881056	-16.698666	-23.122905	15.245273	23.524974	-3.362961	24.481736	-9.235090	5.893550	2.483742	
-7.396828	-15.063635	-7.720979	2.159803	19.038326	-13.683303	-12.973467	12.782206	-19.424831	-7.732989	-19.284592	-18.135197	2.220503	17.809792	12.056116	13.845902	-19.280444	20.949165	13.012671	-2.256738	-0.845944	-2.710043	1.399769	-15.953149	-10.521050	-6.876279	18.155327	-20.524156	-13.590027	-17.121971	5.057956	-10.249952	12.066565	-8.607510	0.111855	-15.095842	-1.219090	2.925145	2.969904	16.895652	-8.378687	9.296886	4.705007	-7.704279	9.321344	-10.665466	8.125279	-19.578976	-11.525092	-20.242573	
-6.876770	-21.077046	26.477950	-6.921778	-14.879311	-1.483951	-14.673297	20.104119	-10.742935	-22.075670	-1.146763	-19.960725	-10.328956	-10.310680	11.791024	-11.033283	-16.582010	26.472922	-23.068403	-1.891554	8.768273	-16.695802	6.164362	17.367440	-5.652228	-3.856700	6.554106	25.652884	18.666289	-7.809262	14.905310	11.998436	18.630354	-21.575213	11.446570	14.050496	-20.788683	-16.265736	2.410719	-4.226026	-21.489624	-18.086385	18.248507	14.831557	-23.727579	6.961399	-16.284708	13.121016	15.543699	-25.443890	
5.362814	-10.902623	20.328895	25.843480	19.404802	8.870540	-18.303401	10.357213	-7.944700	-20.618656	-9.328380	-7.062773	-11.330044	14.936890	-7.120654	-17.206927	-9.806585	-17.559799	-23.238271	10.965335	5.135440	21.448364	-6.163485	-1.782605	13.924115	-22.806694	-11.088112	11.778144	16.882238	-6.903367	5.192795	14.134616	-17.097544	16.141938	6.291062	11.837429	-20.775901	3.577085	-16.966382	13.398149	17.869787	-19.241804	-25.087432	-6.228523	14.322536	-19.406203	-4.807489	24.796228	12.372561	-10.457778	
-4.122081	17.727521	-11.798312	-21.405253	-23.377265	-3.822552	20.711310	-15.582941	15.463590	-9.494804	-10.893907	11.089027	-12.290504	23.804947	-23.810611	-23.746923	8.116827	6.736448	-12.532822	21.508513	-14.802574	-1.490220	-24.584592	9.087307	7.513373	-13.422143	-14.441735	8.954239	-16.412458	11.090502	-1.908839	0.248187	21.215404	22.377930	-6.340577	-12.304656	-21.355663	-17.420042	-12.875026	-5.285755	6.863200	10.402555	-20.209796	5.715416	-20.354079	18.921960	-21.025143	-1.400561	-13.959233	12.395757	
20.581266	-23.506338	17.041820	-21.054717	15.021716	13.266156	17.479316	-12.429317	18.870933	2.133340	16.679980	-10.722994	0.251013	-5.945757	-13.489720	20.651607	16.976904	22.915763	3.655341	-10.529899	-14.142968	-9.475603	2.443166	-21.211855	2.671764	7.053334	-10.340738	8.571071	0.282715	4.694751	-5.378843	-16.697000	22.502614	-18.229250	-21.080474	-6.201499	-3.080655	23.808453	-21.748334	12.245718	-22.395770	-21.504389	-5.681703	12.599422	-0.400656	-13.673850	2.112135	19.153278	9.861371	-23.974997	
12.045217	14.147929	9.589566	-8.241076	8.770837	-2.457244	13.266891	19.963279	-17.589279	-7.436923	9.581520	8.717871	-1.252894	17.156830	-7.545183	19.689687	15.956362	6.814722	12.702566	15.232164	-13.114485	5.641872	11.722427	14.808944	-11.839847	9.334253	-11.724545	-5.392640	-13.354243	11.211354	-10.197506	17.124579	-8.650658	17.149350	-8.970081	20.228912	3.502725	-17.833906	10.773876	5.790048	-15.713261	-4.012217	-12.246051	13.945630	-16.320492	-12.069696	-19.717743	11.669116	0.203223	-15.109482	
-24.365226	-25.035000	3.216216	26.738020	-10.033745	12.954163	-1.627797	-12.480223	3.061713	2.921557	13.840344	8.915088	23.613924	-10.330947	1.697485	29.669160	-1.036923	8.740012	2.187878	7.716689	5.382745	13.170445	-0.944670	14.024097	13.555384	-13.906878	-17.226063	-27.698149	12.577583	-11.962544	-7.926459	-29.598059	22.771777	6.759939	8.686489	28.023308	-29.274184	12.916773	15.653006	-5.655666	-3.047003	17.700685	-23.822394	23.784933	-21.305167	17.465411	-24.226451	-2.391297	-3.033454	11.912386	
-16.034772	3.671880	20.747047	-16.277262	-8.649969	-20.454313	-21.238711	-0.156493	16.877530	5.216655	13.008730	8.992395	22.626911	-2.826837	-1.153991	11.455817	-10.465458	4.292324	13.874974	20.449093	-14.710271	4.226965	-0.527270	6.753951	6.920212	8.193175	-6.075322	-22.258885	-15.128405	0.642176	17.819691	-15.934983	11.252330	-5.310557	0.528521	-5.641893	19.861528	7.545981	16.117499	-6.078923	-10.538841	11.676922	1.868862	16.114864	-21.435299	-4.343310	-6.560140	-16.397094	4.217381	18.162089	
-16.053548	-4.713737	-21.804794	-11.143334	-12.589452	9.828248	16.931006	22.067840	14.956647	-11.562816	-1.921148	-12.279023	-19.888316	15.993730	-3.984153	-20.952694	15.550386	13.198151	5.699622	9.567313	21.154513	1.770462	8.373906	-7.429227	21.466883	-11.924917	-3.867483	3.876614	-4.394414	22.821373	-8.984141	-0.191054	3.859079	5.267558	-8.707334	-22.667645	-9.807909	6.412652	2.444560	11.439963	-11.349917	19.147979	-17.546898	-22.976646	1.322392	-22.339337	-22.007765	-20.713888	7.326753	9.555923	
20.706291	-6.796804	-14.783824	-23.556377	11.891723	-18.670841	-3.964378	10.533767	10.396708	24.577352	-8.044293	-19.950824	19.754753	-9.077772	6.285625	-13.345872	-22.333867	10.473438	14.646161	18.967761	-16.030662	-14.960418	-5.351895	-13.181642	4.488567	-1.821804	1.989146	-10.803360	19.944004	-4.327656	-21.937858	1.003211	15.413805	-7.620437	-6.842688	8.637867	8.667477	6.371764	17.531624	-18.476451	-18.701996	17.511532	2.765332	-14.561664	24.828840	2.237473	24.282471	-19.511195	10.856172	-24.889441	
-6.724283	6.948656	-8.420658	-10.251703	4.232020	17.772589	4.054578	-20.000723	-7.473031	19.036660	17.842828	-22.409277	-9.890285	-10.952508	20.424389	-25.037842	4.189345	-2.803302	-25.832651	3.779769	-14.046489	7.716675	21.615180	-6.230344	-8.330031	-21.233240	25.875663	-16.689520	-12.803263	3.531294	-21.725204	-19.006068	0.645069	-3.021237	-24.540855	23.718066	-21.724842	-14.790089	21.266008	-15.290547	3.275437	3.195386	0.848329	1.290445	-15.834035	-4.789120	-20.856240	7.987802	-0.489978	8.965425	
-9.502228	-5.277447	-14.740335	14.082363	14.240583	7.799383	1.862461	12.266592	-15.905162	-17.727706	8.987047	6.881678	-12.421556	-13.627636	-11.207714	-11.567842	-1.999937	2.626923	-12.230364	-9.375965	7.160628	-13.704151	9.661453	-1.169044	7.358420	-2.277452	5.489052	3.217134	-8.310136	3.606937	-6.960908	-13.653554	-8.116160	-13.272924	-3.028068	-4.547843	12.404333	-2.333230	8.932633	0.646892	-17.876231	-7.794981	12.230510	-8.234866	7.604028	-4.919237	8.092105	12.669465	-3.386903	-7.424109	
-4.550624	9.725206	12.535924	-13.024346	16.150990	-16.590485	-12.414992	13.125055	-17.934224	-3.584159	-6.697691	-6.830855	14.259222	-3.000539	16.522097	21.432285	-8.236223	-4.992014	18.779355	18.318230	19.967536	13.070905	4.023478	6.071944	17.586395	-18.509388	18.988378	15.755591	-11.847771	11.520608	-19.608402	5.936934	7.343910	-10.419674	-8.192259	-21.000287	-19.896064	15.679947	6.912766	6.202417	-18.080547	-7.163573	-7.610005	-21.472303	-17.450601	-1.692884	5.961052	-17.398968	18.540795	10.453392	
-22.378385	0.254036	0.159477	23.500262	3.823589	-2.775983	15.026683	-7.151773	-8.384912	-12.536000	-2.821508	-23.630880	-14.379354	-15.318957	-9.685115	-16.142082	10.535270	25.499575	20.688672	-14.201103	-25.961864	10.702261	13.952401	-18.439548	20.270428	-19.457965	1.149837	12.331034	14.387197	-25.270788	-16.354758	25.590593	-22.917813	-9.002417	8.186631	17.519164	-17.524987	-26.897996	-16.048259	5.676555	-15.606729	3.772312	14.057906	16.313855	-25.691030	-0.713303	11.525319	-22.065893	-18.454569	7.942661	
14.607026	-5.867777	8.076126	3.942211	-16.155446	-2.147384	8.406956	-18.453403	-15.270152	26.781230	26.265155	-10.149189	-21.378296	-7.091751	-3.969235	-0.190856	21.534498	9.669088	11.636694	-18.210632	23.737152	25.707564	8.742556	19.118264	5.811290	14.177702	-25.815855	22.956911	-15.045655	-13.370134	-0.617460	-17.258093	28.918063	7.674451	27.879128	0.840311	-22.789548	15.103794	23.862310	-6.952019	9.048306	12.031547	-16.871250	20.437931	3.489064	-22.445131	-9.066642	1.702059	13.326178	26.839404	
-22.144627	19.498414	-1.091660	2.023094	-3.566049	-14.506174	0.185693	7.994674	4.583850	28.342141	-29.535639	0.327148	-5.288395	-13.340303	20.977075	19.147895	-14.922037	23.908047	-19.774162	-9.469111	-10.580174	-11.665032	-5.137753	-10.544590	14.014942	-27.338111	-25.387431	17.944275	16.871526	18.406713	-29.538174	12.956393	19.314390	15.267425	3.667851	-8.630880	-28.066435	-27.298471	13.115434	-0.061348	-4.735941	-0.178047	1.635875	-7.241145	-2.295983	15.775948	-12.013348	-13.472018	0.150905	-5.426775	
12.868532	23.826025	-4.060381	4.950724	-7.441586	18.122923	-0.163133	21.290003	-27.953036	-7.335121	3.810327	-10.154809	-33.858511	-15.924537	-23.870049	-11.668088	33.195230	-14.455322	14.344790	8.889509	-5.634328	-5.282957	33.363402	14.133368	-24.217221	15.364535	33.169590	-33.700877	1.294700	-0.993126	13.758270	-21.187027	-11.655273	-33.336905	17.650363	26.059521	33.150368	-7.742923	-9.629480	11.430346	19.321782	-30.526625	26.876576	-28.559167	-33.596140	7.481836	-17.938724	31.750626	8.518818	0.969669	
-18.093676	17.283562	-2.102418	-19.139265	12.735085	-2.227763	13.312650	11.768741	-14.823661	-15.371279	8.244026	-17.431774	16.575234	-16.960656	-9.579367	15.360389	-13.876005	8.556611	-17.269931	19.570764	6.222768	-6.496061	5.016508	17.991859	-14.850474	15.588886	15.818298	13.159678	-3.470940	9.881508	-8.919691	12.024491	-16.551967	3.780717	-14.405390	16.070891	-11.500536	12.190786	-17.417008	1.013322	-5.600500	-4.131190	-18.663253	17.250371	8.669282	13.831844	11.935720	1.945710	-14.894639	-17.689420	
16.640827	-8.406938	-20.442262	17.849178	10.650736	-2.899124	1.979663	12.953957	5.612419	19.042441	18.406133	-21.414455	10.621236	7.982763	-17.972501	15.970686	9.088487	-1.934763	19.658739	19.188755	-14.797559	-21.747077	-4.546991	18.761359	15.092549	6.426998	19.203336	-17.230642	-12.157794	2.846624	0.161443	8.312157	-17.575047	21.446816	-14.323716	10.313429	-1.352465	-2.633229	-18.010436	-0.182664	5.585800	4.774080	-0.615520	7.083823	-1.451483	8.532714	-10.715220	15.293520	-8.384253	1.900902	
-28.517137	19.978538	-10.203062	14.646825	12.545149	-3.594086	-6.748752	2.913540	-8.628393	9.580686	-24.674686	3.318489	-9.262817	-25.498135	17.324006	-6.338008	29.266173	-25.865132	-18.119944	-14.910668	23.154399	3.382427	8.343302	-29.584183	27.288087	-29.955306	0.570922	4.338463	-6.815804	-12.972160	-14.861393	28.382974	6.137705	3.404841	-18.023499	9.429519	-1.377567	11.579069	-11.907829	4.729105	-22.246071	1.125060	-21.563950	-27.736439	12.311633	16.809888	-7.617915	-0.862238	21.535542	-18.775778	
14.225161	9.738300	3.231759	11.078033	-3.559161	15.690548	17.531694	-16.114087	-6.949328	-13.205286	15.151409	-7.436240	-25.653117	1.011909	-4.297846	-21.725660	-22.855595	9.201390	-20.532072	-2.540980	18.871274	-6.942103	2.770170	-13.939456	-13.586828	13.178941	-10.958104	4.170287	1.113930	2.852844	-4.709193	11.524708	11.163079	4.832843	9.766721	9.288709	-24.330085	-4.323941	19.364208	-0.674629	1.594449	21.416852	-22.826790	15.435071	3.543144	25.183744	-18.493051	-13.077627	5.334182	16.158331	
-24.592049	11.913469	-8.459324	-5.321909	25.371559	6.538533	12.472654	13.872159	-1.893121	-19.957297	-2.796704	-8.782478	-22.658674	12.989177	-12.526380	14.669014	9.526143	-9.691930	10.489984	20.421025	-24.655617	-9.546436	-19.026129	25.586214	19.758067	2.537856	13.649211	2.008896	22.450211	22.954724	16.917930	2.587129	4.614927	6.497465	-17.916029	24.984510	-19.540202	-17.106324	24.452522	-10.272103	-7.614064	-20.832277	9.612904	-19.288780	-17.056745	-15.562309	-4.411654	4.176065	15.819796	17.520429	
-18.068706	20.101405	-23.410045	-10.267876	-1.520574	-1.496367	-8.197296	-16.870400	7.898748	-2.184640	-11.414761	-2.603186	-4.559610	-20.863361	21.160962	5.090551	-23.250269	-16.195890	-12.078601	-15.498744	-23.655178	12.425560	-12.864356	21.145660	14.230209	22.875627	-8.388569	-3.254906	-2.893586	4.299319	11.478352	-21.824361	-14.765489	17.281877	-13.818189	-15.297117	2.196350	19.032292	-1.547135	-6.087753	-1.679599	5.862250	-20.927221	22.210525	16.565835	19.269165	-15.477016	4.983027	11.878533	-18.586171	
-25.756192	16.947093	-21.445692	0.289353	-1.572176	-10.255028	13.347806	-14.305387	23.345725	14.433280	-18.829716	23.581564	19.273320	-14.788380	-3.020359	-21.970086	-11.424769	17.599498	15.906476	-23.692931	9.376277	4.750076	5.648876	-6.023438	-16.128110	-24.443035	-22.166351	17.589067	1.767930	-24.726371	4.108744	2.080280	-16.349948	12.297685	-11.286818	-23.072307	15.504266	-25.517325	22.402066	-4.776846	-8.214980	5.491300	22.938331	1.177864	0.599379	-13.141862	-0.319546	3.879023	-10.635775	-11.651528	
5.553360	1.191993	-6.971176	-1.898795	-22.010947	19.645755	-9.568281	-21.531607	16.292761	25.184366	7.248454	17.904268	24.536052	-22.655326	14.553007	-23.423814	-2.074861	18.352054	2.784710	6.320507	-26.946296	-18.202552	-4.943975	-3.536461	12.304904	22.795501	0.258811	24.739503	-17.757451	-9.988328	2.634976	-23.905952	-3.280682	-14.043681	-17.512532	-1.707716	-8.765453	-10.773089	17.467674	0.637650	-13.384009	-1.595445	-5.290456	-26.165515	-13.396938	14.280845	-14.538074	12.483622	15.728971	-3.898131	
-18.692512	-9.012284	1.202473	13.260220	10.054943	-11.940780	12.745529	-20.154368	-0.256981	-3.838666	-14.819313	9.140446	6.362578	20.937870	2.532503	-12.206713	19.179792	19.003241	-21.684126	-6.835491	-18.397938	8.810900	19.173988	19.613498	6.601110	-5.731557	-22.499161	-18.484420	4.683852	-6.049328	-17.123605	0.974228	22.292845	-14.900711	-10.010286	12.098870	-17.021552	-12.151323	-1.618622	-14.149082	-8.163831	22.508922	-4.043238	-8.464074	-12.556619	-4.006316	0.392226	18.704542	-6.731781	-3.623729	
0.894725	-0.624793	22.605213	13.142291	-10.974659	4.078344	3.486865	-7.946220	-22.521878	7.422054	12.702122	-19.554315	11.149613	-3.700373	-14.975178	10.957361	5.674897	-10.240420	15.271926	-8.175946	20.453164	-4.434768	-17.534777	11.031042	10.836135	5.451328	-13.896154	19.219232	14.762402	10.066741	2.462080	-0.595010	20.986433	14.216863	9.467175	-23.900617	23.885207	-23.287351	2.058878	-3.227798	-23.283755	16.009242	-8.742261	11.357538	3.235046	-2.817478	2.138872	3.872583	18.455016	-1.955837	
-12.320098	9.812700	-13.104121	16.538895	15.884818	-17.528098	-16.672613	2.123522	-8.178467	14.546382	-0.994002	-13.990844	16.574351	-0.820121	0.331110	-22.772650	-25.096644	21.046305	-16.861368	12.119635	15.251237	11.459403	-4.062794	4.604537	-13.563409	19.371065	5.884769	-25.548702	-25.962713	6.578597	-14.933944	-8.490754	-17.803605	16.001997	-11.340095	-22.978415	-23.681343	17.910806	-9.581310	-25.091444	-26.701798	-4.184925	18.829158	18.520876	12.504846	-14.465727	14.804471	-12.249546	26.305938	0.689603	
-11.857188	13.832984	10.301313	-14.724007	-20.120613	-15.596124	16.353183	-0.622340	25.497409	-10.263152	25.433714	8.624725	21.560220	4.884833	-19.612818	7.162843	8.842114	4.436809	-5.318354	13.453254	16.189922	3.325595	21.271897	11.269879	-2.232125	-5.225740	-1.710555	2.049340	-0.617864	14.304560	-14.359800	22.600182	-5.843735	15.504213	-0.118173	-21.397061	-25.329277	0.534036	-4.158192	-23.092534	0.654678	9.716289	7.704999	-15.767202	18.047596	-19.553645	-22.765749	-1.655984	-1.626402	16.105024	
