50
2
15.132894	18.489036	-16.167961	17.618302	10.342272	13.655236	-2.580323	-5.195683	16.790626	-13.671981	18.712251	15.234749	-4.586437	-6.137692	-13.574817	-15.130895	-0.423818	16.915093	14.567328	-12.314339	4.703267	-12.916093	-10.320747	-13.829363	18.966818	-14.988162	-12.190463	-4.213929	-2.844527	-11.417406	15.820309	-18.303550	13.897913	-13.579236	3.115975	9.038693	15.588841	-6.646271	-10.865836	-10.260765	-3.738523	11.279281	10.633474	-13.813259	7.602191	-5.995525	-0.663047	-13.783814	-2.807134	15.629768	
0.961625	5.906570	-10.851475	5.587301	6.238820	5.290945	-4.523397	-8.837891	-12.782846	-8.790415	-2.407156	-5.303257	2.504822	1.741863	7.832852	13.501142	-15.220383	-13.452325	6.233508	3.794920	-1.654799	-2.883787	-10.961303	-7.722172	3.158686	-7.425702	-10.540124	2.975228	-14.876035	0.399387	14.535375	-2.902938	-14.005842	14.353114	-15.520334	13.532277	0.748410	5.759575	14.130722	-2.089181	7.794153	6.971442	-9.105678	1.314093	-9.399722	9.250129	-2.282249	-2.956574	-13.091340	1.878775	
11.274637	-9.413409	-17.265261	-15.243290	21.145534	-16.413168	-2.788805	-17.346458	19.508835	-12.957541	2.934585	1.329278	-15.775605	15.338852	16.790490	-19.554698	18.391978	3.627006	21.212795	-10.258496	-21.349492	14.806121	-9.093360	10.496880	16.084152	-20.617341	21.344945	10.461249	-3.646028	15.090457	-7.793406	12.370603	-4.158935	-13.273113	13.674202	12.070590	-9.651523	-15.207087	-13.459168	21.343572	17.224725	18.824053	15.952938	1.867949	21.718077	-9.537305	-0.186035	7.943942	6.686269	-16.407333	
-9.448514	-22.296044	9.131108	-3.630806	23.405525	23.516733	-23.866211	3.105037	-9.003042	-2.190014	-20.355709	-3.073834	4.882974	-6.453601	-15.688557	-7.530279	-23.662300	8.072645	10.893835	16.922329	-2.854384	-9.527402	23.773973	-0.952107	-14.869714	4.135462	-17.927764	-23.526902	9.842947	-6.930143	19.109752	22.303146	-3.348719	20.544338	-3.510190	-4.140908	15.983309	-20.686786	-17.653464	-3.793234	13.201332	-23.914411	2.957908	10.617391	19.059406	0.189587	-4.818103	-11.394734	0.075613	2.682790	
-19.644731	-12.488493	23.021866	22.814243	25.520552	-18.670817	-0.807691	-19.870225	-21.982577	0.577194	-18.816897	12.411723	8.682078	-11.811990	6.310005	-23.579771	20.159251	-13.977385	17.407944	3.174229	7.472560	5.280982	-12.786274	18.155142	8.285124	-16.209513	-19.751167	-5.871116	-5.697314	-4.352842	21.867809	-18.671259	16.858123	-3.336529	6.015102	10.037081	-13.896070	3.728977	7.697178	-23.899202	10.176057	21.114261	15.557491	-3.385387	-20.537302	-14.471252	-13.676699	14.537272	21.714362	-5.769618	
-22.179387	3.148274	13.311393	-5.026562	14.242677	-2.291866	-16.546938	-12.303171	8.650840	6.678875	-13.434628	-18.094710	-3.062525	14.251226	-7.118556	-11.448628	0.831437	-4.173805	6.661375	7.609039	10.914781	0.531814	19.744684	-13.246485	16.101305	-15.779517	3.624629	8.329032	-4.654820	-17.442213	-12.833097	5.542051	14.289209	12.488087	11.879739	14.534798	-3.954381	-9.958903	10.833780	-10.404997	22.540038	14.297204	-6.887039	6.058595	19.691029	-3.730895	-22.261111	-2.085661	-17.706943	0.621560	
-27.843744	8.325465	-7.502948	-19.847627	26.854423	-28.621918	7.502847	1.498418	26.925068	-25.030167	-18.416883	17.886102	24.044934	-28.331486	8.990483	-19.752883	25.729153	-24.273385	-2.046969	6.451866	9.476851	4.622476	-3.018515	-28.006941	3.960625	-2.708161	-6.300471	-23.669004	-0.808612	-7.277584	-24.656491	16.780262	-0.899446	20.407137	8.017028	14.674758	7.452852	29.595080	16.110557	13.615639	19.615398	-1.556862	25.044982	-6.731699	18.490267	-2.904978	-27.071858	14.190537	10.806533	-15.826713	
-26.271707	8.112073	13.317080	5.498489	22.038071	17.143646	11.995410	7.160201	-15.457093	-8.828301	1.670747	-2.167009	-29.261892	-4.855382	16.152606	23.481318	-17.483242	15.767345	-1.043136	-0.963613	19.285982	2.909045	-27.986282	10.785638	14.970927	-4.217061	1.944757	-8.181026	23.490595	-0.202306	3.055436	-23.739811	-13.210326	-4.981883	-18.450591	22.217937	28.027426	-30.896900	17.988919	-2.826541	10.033917	-2.023057	3.747846	6.224496	-29.832152	-6.316750	-6.133313	15.588588	21.776405	-25.231565	
-8.882114	1.911099	16.187873	-12.916852	-8.757438	17.450703	8.023438	-9.244508	13.394568	16.727373	-4.945755	1.866092	-17.893838	3.135033	20.863695	-8.011525	22.708729	22.537356	-6.731063	16.932851	-22.913561	-0.906222	-0.362631	-6.270984	20.806347	17.501728	-19.303453	18.668157	22.385196	-0.294140	-16.460916	-21.428327	-1.655944	-15.479205	6.185229	-11.205486	10.398487	-21.408408	14.319260	17.257998	-11.964269	3.566043	-4.375209	10.738313	13.972471	16.374604	-5.247048	-12.171460	-20.838737	11.633222	
-10.750480	-13.477809	11.768332	16.683127	-16.500562	-8.578363	7.219345	-13.232282	-13.851129	-7.302783	3.038148	7.672397	-2.657788	-15.813367	-4.848024	19.783262	-14.711843	9.649664	0.234331	-16.359677	18.528744	-19.264127	15.687402	-0.632501	-5.299366	18.266738	-8.950310	13.696648	3.770825	2.430834	-13.202072	-15.282123	-13.266561	-12.005059	1.728864	14.597112	3.157592	11.688326	-14.698064	14.161197	-17.389088	16.008908	-5.930052	-4.422355	-0.600618	12.721837	8.860810	2.768206	-13.839844	19.850056	
13.334459	-6.817574	-6.492507	11.878184	1.750431	13.233781	13.720274	-1.392810	-17.853358	5.890554	3.602432	0.523560	-11.107849	-18.213994	0.653913	2.408999	-12.817624	-6.825395	3.668946	9.686987	-3.508353	10.249846	12.595933	14.891753	-9.868828	-12.809449	-8.327355	-18.006528	-3.292072	-7.037736	-13.647049	-3.785082	-6.476238	10.603103	-8.280654	-10.108462	8.523600	16.115497	0.566991	-17.916247	4.480472	13.083021	-12.231873	2.777864	14.272186	-6.766070	15.917912	-9.758321	17.203464	14.330553	
-5.449049	-11.822497	5.840111	-15.299676	-19.252862	-6.566376	-17.176885	11.979448	-17.737782	8.987289	-15.508064	-17.117934	24.133316	9.385943	9.095840	7.546524	-15.333543	13.060023	-12.935759	16.323338	12.359758	-0.786473	8.385534	-0.860130	7.789568	13.606287	-10.689559	-1.717226	-25.043732	6.414739	-6.781633	-22.927144	8.505630	-1.349271	-12.432072	-6.708628	8.467068	-11.237638	-0.114804	10.621955	-4.948723	-24.026816	3.340712	1.110017	-23.563602	-0.130841	1.750653	-0.012514	2.461854	-1.695177	
4.245958	-8.678511	21.917338	-15.659766	-13.438569	-21.659441	18.983983	17.950041	-1.012680	19.683086	7.965357	12.395698	9.813438	-0.866566	6.389299	-9.333412	11.863446	4.819698	-14.021919	8.764420	-16.146468	23.468462	0.205419	-8.977047	-5.063831	21.805728	3.214743	-4.541081	-5.006001	19.392783	23.786356	2.400353	-11.046140	-11.329172	23.971452	-20.994041	0.555912	16.020776	-23.130808	12.630448	4.290990	8.946437	-15.479299	8.415869	6.503737	13.881362	18.982637	3.303682	17.358086	2.165457	
15.589024	-10.446309	-18.348831	-12.391406	20.293580	4.665437	-16.896109	-18.850343	11.234861	19.055931	14.321268	13.759120	7.899262	4.747347	-8.076265	15.346818	13.442921	-11.812940	15.455806	-11.315400	-20.474805	-11.034649	5.724712	-20.915644	9.512181	-15.193955	20.973415	-8.223170	0.053770	-12.381768	0.038366	16.423711	-13.802324	-17.678511	7.783981	15.054206	6.149959	-7.256679	-11.416734	19.795911	-7.282829	-0.639927	9.849812	1.444482	-2.722291	-2.617454	-15.685926	5.639960	11.265080	20.145547	
-6.483007	-20.284259	-4.103565	21.496275	6.221437	15.751775	6.984854	-3.655589	-13.785903	-12.735826	-3.143843	-4.163293	-9.516399	-10.761125	-16.389651	-2.834960	-20.319504	17.191614	18.444194	-18.947076	17.151015	-17.183079	4.578701	-16.722849	5.941673	19.511967	-0.231337	0.777210	5.653725	-15.658804	-17.414766	-20.106095	4.525310	14.128399	-12.425962	10.080168	19.504179	-13.328901	3.975449	1.182258	7.436608	-15.558627	-5.650707	12.380950	-6.682329	14.637165	7.853085	6.635565	4.505956	3.300170	
-5.366096	-2.773124	27.601514	26.129697	-19.127485	-21.967473	0.589072	-5.188352	22.072762	-25.896909	-9.891497	-23.176352	3.200165	-6.457669	-9.761550	16.486464	-25.143589	-11.912830	18.223174	1.997350	12.449984	11.956975	-10.285059	-11.852203	-15.893064	27.170147	20.824559	10.036111	11.177068	-21.197249	28.850245	19.685969	29.262683	8.207209	-23.505419	-28.606470	-29.205885	-7.570915	-16.480423	29.918240	27.144914	-1.594479	-28.587572	20.985222	-14.870286	20.684962	-13.660049	12.518266	17.276039	-23.439648	
-7.998985	8.799600	-7.855302	9.781732	-6.594601	11.625679	-25.561242	-22.169341	-13.201472	20.750499	-0.164363	24.000267	20.496262	-3.915265	19.115589	-3.308124	-14.245374	-5.782636	7.837445	-8.321547	19.422251	1.184473	13.892629	12.022811	-26.559570	-22.651296	11.494235	23.788071	-11.217392	11.385358	-26.817166	2.885133	-14.653597	4.996888	-5.634271	-10.767565	11.667805	-24.335962	-8.505093	12.457707	-7.111797	-14.819026	-21.179641	-9.054252	15.467845	2.487953	12.534296	-14.699959	-7.040470	5.533514	
19.869723	15.956032	-10.454426	-7.167534	15.762569	-17.216926	-7.327739	-16.339883	-5.543530	4.351585	20.476359	18.167649	-20.172061	0.998206	10.872681	3.271953	-10.614532	-22.831828	0.912044	7.304042	-14.414820	11.226961	-10.167749	2.328535	-3.776803	8.475651	12.141272	19.467638	3.928435	-4.474182	-13.451411	15.777276	4.922516	0.700040	4.877763	9.524055	-9.579113	-15.021098	-0.766525	-7.460441	-14.874711	15.368780	-16.457254	5.815460	7.265354	2.141621	-6.267890	14.506481	-5.558591	-7.523583	
0.458499	-22.579994	-24.313804	-13.578262	22.208978	-9.107021	5.174364	10.584684	-16.105256	8.720044	19.807140	16.980920	8.441134	-10.117295	7.305148	21.192448	21.358505	10.417666	11.754875	-28.406209	-19.583474	-14.789041	-3.507380	-8.931313	14.812343	-6.701676	10.267097	-17.645035	23.857390	28.605549	24.936091	-18.884786	-18.929403	-28.053630	-16.447716	6.399323	-10.164848	-18.533288	19.669542	-2.754296	16.542510	11.309250	-1.150317	-17.163378	-19.140874	-17.742366	-1.210534	0.694811	10.815920	1.844955	
4.617320	26.454647	6.850711	26.989488	25.235734	-2.420148	-1.625232	-2.909790	16.089550	-14.172581	-11.087618	12.998925	-18.144676	-18.510757	24.475575	27.839606	-1.187003	-20.195884	26.000858	0.084328	-0.705940	-19.390052	23.043376	3.343468	-10.642988	4.665727	12.394162	16.934642	1.927216	-26.645729	-18.919110	-23.971129	15.135237	-6.597382	11.596132	-1.976024	14.356075	-15.788985	-18.050207	1.648401	25.143711	15.864154	7.230016	17.264505	-25.541820	12.667205	-3.528265	-2.112362	25.079339	23.338350	
14.830836	16.686772	11.819991	10.700198	15.622519	-5.202841	16.251553	-19.878814	-16.473186	-1.232250	-2.778455	17.036529	10.514039	18.983133	5.788299	-19.734912	3.350903	8.456271	1.130078	16.385094	13.492471	4.006874	-2.158209	17.225111	7.057274	2.153430	14.780232	-11.786431	-5.456101	-14.003218	-13.283948	12.920815	8.770810	1.007802	-16.908315	7.470496	1.879897	13.819322	14.118505	16.438026	4.485430	9.836802	11.455307	-13.435600	16.961218	7.139979	6.116617	-3.673535	-11.336216	0.642943	
-3.915691	9.476680	5.679069	-14.142080	-9.103621	26.742885	18.406013	7.023043	-13.284202	-18.875031	-13.697101	4.362058	19.294790	19.996667	-29.178809	-17.707367	-20.553114	18.519722	-21.777452	14.167375	-2.113549	-18.555361	-3.468502	-10.535090	6.002375	-6.685697	25.340933	-12.636218	10.939422	15.015970	14.295727	-8.459355	-22.686498	-12.511852	15.888988	17.462310	25.037205	2.426057	12.905128	-27.820526	27.635483	-11.131709	-5.871533	-19.123283	-22.580122	-24.373967	14.398988	23.684861	-16.671944	-12.425252	
28.200594	-6.633706	11.748067	-8.519729	16.112187	18.234292	-21.919061	-3.949581	13.269238	15.441902	-14.997237	-4.760729	2.910781	-4.635386	18.663205	-11.932724	-9.135334	-2.867196	-20.223003	-23.552880	-28.922535	21.677924	14.142003	1.244662	-25.608045	3.883904	-5.367622	-23.992830	-25.882335	-23.909075	17.483916	-27.084859	1.926643	3.403775	-17.078762	9.973164	11.211931	-15.755107	-28.627861	-27.823570	20.954661	18.290864	7.810820	-8.387755	25.214140	-2.595907	13.441736	3.121270	-27.245839	27.995529	
8.240823	-16.139575	-3.352426	-8.598452	8.813628	1.697706	-20.938109	18.659929	4.034333	-9.055575	-3.721842	18.999336	-17.047672	-9.257649	-3.393612	21.308660	11.884959	9.669220	-15.696747	-7.972103	16.999963	-17.874014	-6.715068	-22.212793	10.252694	-21.653878	-10.157253	-1.431929	3.277383	-19.726513	-1.597467	-21.347249	-12.994348	4.185936	-20.184877	9.590018	9.591954	6.894133	-13.877606	-2.520749	12.491980	18.111375	5.681726	-22.947686	-0.585353	-22.597767	8.479850	-9.172494	-21.742946	-5.830822	
-12.968728	10.801889	-4.205394	8.291979	5.587527	2.041418	-4.229116	5.438427	-19.707537	2.653770	-16.188937	11.300322	-17.097989	-8.637604	-12.948948	-6.831828	-19.647901	-5.079842	4.199466	11.869669	-10.510948	18.797201	9.999350	-6.543105	5.625967	-15.615882	-6.661708	-0.801094	0.040859	-3.971189	-5.231651	-3.506315	-7.544136	10.710282	-20.998549	20.013175	1.346008	16.416479	-4.936837	13.152950	19.102765	-17.941235	-11.074539	-19.093213	8.253447	18.481716	20.397762	2.109100	16.682034	16.738921	
18.711203	-8.564906	-1.727281	-21.252945	16.676327	-7.673520	-9.702960	-7.369793	20.252671	3.228193	-22.247484	10.936307	13.251991	-23.826453	6.555230	6.274396	-13.969651	-16.170488	-14.732225	9.895445	0.560387	-4.722324	5.272571	-12.119670	-8.262996	-10.386846	-7.527323	2.595555	-1.584858	2.889937	-2.725468	21.157003	-21.318558	-9.990574	-3.720007	3.605159	17.271556	-1.578884	-9.203462	-23.857770	13.308688	-11.358010	-18.449521	11.827809	7.069910	-11.106741	2.173493	20.074113	14.646651	-8.765495	
-3.161591	-21.386087	-5.497115	-15.071116	11.449449	-7.493217	0.219794	-2.191353	-15.833473	7.066561	-8.197834	16.732034	1.673383	23.853399	24.912129	-3.643247	-7.297396	-0.305715	-18.249275	-14.219082	13.007512	-3.152192	-4.824511	-0.020691	-7.098738	6.718014	-3.458901	11.786634	-24.725540	24.082858	-3.039449	-4.932904	1.640548	17.364544	13.832091	-0.882467	18.627277	23.272079	1.255507	-18.867020	-12.808803	-3.786433	23.039717	10.325622	-17.730508	-7.097261	20.514394	-22.516612	7.040537	-10.993526	
6.283980	-26.456636	14.263615	17.673369	16.271603	18.369616	24.842065	1.688003	18.005951	-5.248539	-0.476993	-6.503512	-6.975158	20.909297	-8.342389	-4.018799	-2.675652	-8.431993	-0.979253	-5.709274	-18.767853	29.332214	-23.332448	26.518173	29.353543	-29.208209	-1.089638	-28.756952	-2.087975	13.644988	2.651218	-10.605177	12.233342	-14.580271	26.303178	-19.266604	-12.332970	20.906171	-11.373002	4.987028	-18.262787	27.571993	-0.828791	14.473192	-8.030208	0.567736	-11.136083	28.590561	20.391747	27.329271	
3.152887	16.141897	-2.929929	18.620474	14.058909	23.318481	19.698622	17.318078	-25.004752	20.710491	-8.700207	8.438958	6.495169	5.653264	0.112648	-18.022975	-25.133926	-8.656099	-6.133479	-18.862386	13.522839	-3.140623	-0.533635	-8.922240	-17.621710	-24.226741	9.477486	-4.076623	16.076697	18.443827	0.262328	-22.973502	-25.500598	-1.673206	-19.503460	8.954543	4.930110	5.553154	-20.375809	0.463231	-8.784989	25.898391	-8.143082	10.356590	1.686976	-11.463682	6.941716	7.527392	-24.443000	-0.536181	
-21.471800	-7.458625	-14.704605	-12.561952	1.932269	13.109263	-15.258422	-17.357669	17.475459	2.657535	-9.032055	-17.285341	-16.141110	8.334141	15.004414	3.743697	-3.847225	19.182710	-17.874718	17.229409	-7.720037	12.039395	-7.490501	-22.362012	5.142711	-0.799678	-0.874147	-21.979439	-19.590785	-21.342349	17.099872	4.725778	-15.324873	22.446390	-20.094336	18.980575	-18.374402	16.624895	10.850663	12.469871	-11.784659	-13.286433	8.211334	14.404184	-8.088579	12.827932	7.685946	18.661005	18.153457	8.862071	
-18.827622	-23.476395	-4.758287	-17.583775	-18.953681	-13.945034	-15.092493	23.396226	5.532654	12.235601	-12.071181	6.855145	5.513781	23.882259	-15.090332	2.896257	-9.642923	-1.895746	-4.531561	0.524517	-12.909299	-20.689766	-8.160627	-11.052208	-17.364482	14.994777	15.785508	17.897476	-7.241770	1.782500	0.877380	-12.072266	19.954662	-14.606019	2.447475	-15.941764	9.571958	12.516898	2.926525	4.901917	6.595165	-9.730456	16.860157	-4.489500	11.500787	-2.249474	-11.208556	14.882018	-5.345649	-1.348407	
-25.401666	-25.903313	14.845854	9.298464	12.811810	17.251812	-23.303153	21.009010	23.483301	4.474383	-15.805473	-0.650117	23.976257	-1.571659	-8.179458	5.146503	-11.488696	-19.496738	3.402570	-10.558289	15.164954	10.970872	10.562919	21.370515	7.821370	17.879254	-8.535768	-11.459385	25.270895	-18.657474	19.394611	-7.379136	-0.317406	5.406194	8.730401	-13.080030	-20.000783	21.437785	0.356753	-19.780685	15.760713	-7.278780	21.268055	-5.970355	-4.912046	-11.095283	-5.096108	19.080303	-16.507935	10.743802	
-1.928936	-4.933728	18.783638	-17.823008	-9.380991	4.700547	0.530693	-2.153195	-24.021869	25.637691	-18.921081	-0.559911	12.762223	-4.641424	-9.471763	-2.487022	21.605566	17.568963	2.096727	8.530039	-24.503783	16.028017	-12.971054	13.625930	-16.606335	14.456591	13.697788	-5.864095	-18.367142	17.385886	9.760761	17.554017	0.182313	-17.094769	27.572631	19.965399	24.955115	4.150915	11.430229	9.117079	26.553238	-13.694059	-16.819610	-22.154253	-24.463237	13.547343	-16.019892	25.611001	-16.614609	-25.892613	
-19.706298	16.768895	11.460200	-19.312799	-9.403029	-20.257398	-8.261761	-5.153748	19.549729	20.530845	22.144042	14.989944	-10.020002	1.681422	20.058907	4.918185	4.198575	10.269416	-21.657404	-21.465360	18.880449	19.525061	-6.186974	11.982112	6.748363	22.066179	13.564966	9.510191	11.351806	20.430327	14.716400	-14.806379	-14.948479	-18.655480	-8.742349	-7.529540	9.994085	-3.834732	-8.537763	20.194231	21.640043	-3.015725	18.976680	8.561343	-0.698044	-5.579095	-18.511709	-17.841661	16.682216	14.651333	
25.815105	-7.416219	-11.366040	-14.575433	10.489592	-7.892664	-26.992385	-10.781067	7.465791	-12.042956	26.259457	-12.554063	24.461117	-20.683744	-7.497193	-9.484165	-12.547419	-2.735156	19.493369	12.435998	-17.248370	13.258051	10.929943	-25.079708	-8.419590	-18.819284	-20.749866	16.228797	-20.266089	0.331186	5.564517	-9.544057	14.648967	-2.756431	18.046445	-13.366831	-7.167822	23.564150	23.141058	1.240642	-7.461712	5.414610	11.316470	13.789871	-13.947415	12.696265	-9.617661	19.033070	12.659847	-2.080328	
20.771901	-15.435253	18.723256	-4.492616	-8.346158	10.888333	-21.374671	-22.872890	-18.536286	-16.679580	0.395126	-20.940803	8.523184	-21.441852	-4.933446	-7.275699	-13.792658	-20.518552	-8.139253	-13.065329	-10.954506	-10.276118	-5.123055	-4.726979	-15.290348	9.499366	-6.101868	2.295386	-8.057549	-17.489069	-0.370039	23.887039	-19.514276	-21.533005	-16.866757	3.639017	23.670875	-5.691928	-17.173347	10.270487	7.733712	7.348502	-14.434609	22.210482	-3.330924	-1.468135	12.968194	22.334818	-11.525705	18.667704	
1.155260	-15.850752	17.190173	4.600807	8.741516	20.219147	9.206365	-21.625353	1.974112	-2.645845	-1.649841	-15.937779	-18.196036	7.058101	-7.402800	-18.226673	-3.730413	-21.493545	22.173541	11.449971	4.489536	3.828649	-19.313684	18.337231	8.989450	20.667418	0.518556	8.238791	20.105370	-13.860198	-14.385871	11.520157	-12.221770	3.485735	7.709319	-2.375568	-22.222543	3.642995	18.780130	-19.391161	0.404451	3.129430	12.135179	-15.197315	-18.626544	7.990791	0.321827	-14.640073	-21.591625	20.046857	
-10.670073	17.802562	0.228729	23.223347	3.477952	18.148761	24.784144	18.857238	-9.843649	6.589431	-3.696379	-11.919439	-2.241780	-1.313601	-6.988172	0.058698	11.201647	4.065736	-2.008958	5.370048	22.727845	-13.955379	-17.374673	20.981449	-10.680267	-3.030210	18.263952	12.644384	15.710169	-17.294814	3.413825	21.403975	-17.450720	-1.637997	-20.835873	1.801518	21.535226	3.263315	-5.745814	-5.927500	-3.264798	-16.889570	-15.583595	-7.545862	-3.190651	24.307114	-12.974444	20.074745	1.777272	7.607924	
14.495326	15.359914	8.197185	0.097310	10.058529	-9.986046	19.082743	5.729347	-3.243969	4.370414	-1.825122	-8.086520	14.211594	10.782708	1.182734	-23.171474	1.023916	-5.154896	8.865994	-1.833750	-12.323045	2.202232	-15.397849	-4.288614	0.575394	-13.937368	-7.600022	13.960066	20.629070	-0.534416	-20.828049	10.532723	-8.067515	7.801199	-11.983301	-1.988305	16.876270	-9.812673	-22.829635	8.761411	-15.759588	9.046733	3.338571	-11.111089	20.577403	-18.509640	1.426554	10.928157	18.830623	13.427837	
15.510020	2.498072	-3.102721	-5.145983	13.616727	-19.754730	-4.885418	-9.199917	-7.048570	3.735024	-21.803345	-7.222887	-22.565031	5.549630	20.503070	11.091093	4.413901	-13.247085	3.304734	-10.098685	21.329531	-19.706288	0.659597	-19.819887	0.732086	-20.070082	2.689692	-11.173833	-3.308582	-2.434476	-2.478662	-10.101068	-8.934639	5.400390	-5.996520	-12.529335	-13.123522	-3.889735	19.667839	13.209949	13.886955	-20.757019	-7.163510	16.910669	3.640244	1.174174	-13.500065	-20.926068	7.413006	22.385025	
