50
2
3.414265	17.640875	3.409196	-12.171738	-14.584655	10.599049	17.937979	-1.861290	-1.318059	4.622387	3.406412	0.091944	-15.740994	6.324067	-8.376655	-3.538197	4.245259	5.868284	4.725828	6.309277	3.105390	-16.128715	-14.828280	-14.659671	-7.155711	-0.636904	5.967808	3.703785	10.037281	-2.858418	13.974034	16.451592	3.088255	-3.850739	-14.197097	1.587490	5.828827	-14.997390	-0.230874	-11.358267	-15.798760	-10.487095	3.525994	2.693366	7.374595	-10.184294	14.836950	14.493920	-13.994330	-7.195517	
-9.642797	-15.612977	19.702073	2.857964	5.603668	5.748733	14.661216	14.488001	9.369570	21.412849	-19.473677	-21.351960	12.859582	0.317376	-8.468902	5.995742	-10.218154	17.624921	-16.317278	-5.234570	-9.333774	12.108681	-17.354866	19.535665	-4.669582	-12.395439	-16.804922	8.604577	-12.823172	18.633341	-11.671831	11.858016	-15.501165	2.815141	20.867503	-5.258150	-21.060256	-4.412420	-10.798752	14.724404	-2.294686	9.440799	-19.117629	11.480710	17.279169	17.402104	-10.247445	-5.071781	-4.415393	19.817663	
-22.393938	-7.263283	10.857283	13.646249	-1.249760	11.623760	20.011786	14.918044	6.264490	15.433474	-6.724866	-5.215985	23.336880	16.945504	13.820144	-7.402571	11.653347	1.233254	19.020566	13.625491	16.076575	-12.936971	-8.999630	14.476583	-8.820812	4.401590	17.743301	-3.909953	-9.070529	15.960058	-15.721204	13.817456	1.967237	21.885252	16.545097	-13.550960	-13.628594	-14.450496	-0.263960	-9.990877	-23.517773	-13.275174	-7.686396	-20.859397	-12.747554	-0.759103	21.891971	21.534672	19.619017	12.981722	
-10.894866	-9.710028	-14.925623	-9.667919	-8.457038	-11.400221	-5.203608	-7.393186	-12.276049	3.405237	8.696381	14.156833	-5.293532	-5.677950	-1.306285	20.558101	5.432917	6.397258	4.780101	16.347284	20.189398	19.907354	21.126961	-3.188852	3.247062	15.763414	12.997628	-1.074642	19.411429	-2.233505	-1.600404	-21.868731	-18.103185	-10.679314	5.982268	-15.754599	18.336639	18.064128	21.541053	17.612387	-12.581423	4.981881	-0.336604	-15.413507	-10.232940	-4.739355	-12.273735	-4.244956	-9.020184	11.964680	
23.725363	16.431418	6.840093	1.400417	-22.038591	23.824629	1.332748	10.953208	-21.289444	24.612129	15.605245	19.977848	19.926827	-20.455575	-15.062885	5.634355	14.067155	10.593968	-3.489676	20.303250	-21.683486	-24.812843	20.989636	2.041412	-5.751034	-3.929770	18.485395	-5.244202	-19.335041	13.279738	-4.441031	-11.425199	-18.401908	-11.542185	-3.970343	15.794797	6.238336	-3.824150	14.276895	21.926801	13.083786	-0.545060	-8.079970	16.352776	-22.732931	-18.412497	-0.158509	21.102834	14.603219	19.598316	
-14.877988	8.170953	-18.513776	12.622780	10.256877	-5.178970	-23.310437	-24.301985	-25.458039	-22.935919	17.680564	22.035976	7.264631	23.897512	3.697780	-25.557913	-23.650720	-8.682305	1.315548	-10.234215	18.969550	24.180730	-17.007199	8.283277	3.662702	24.520782	-5.312481	-10.186952	-13.119911	10.743035	-12.426823	14.641127	-5.513341	18.266037	3.280281	-17.326065	-4.579038	11.290189	-14.157665	-24.696352	6.363395	-9.896893	16.070915	25.334618	-6.436528	0.312882	2.878175	-3.303056	-15.916716	-13.889928	
7.100364	7.674463	14.508499	-17.380755	15.295296	3.498902	11.803889	8.426624	-16.158524	-10.014936	6.558842	15.060560	-5.065085	-12.315454	12.176936	-15.741024	11.169812	-9.729200	-0.288310	-10.231926	-5.059242	5.313216	-8.594162	-10.056483	-10.002500	-4.277549	-16.233771	-10.588545	8.185840	3.544076	15.022643	-12.882004	-16.726899	14.779965	-2.689911	-13.287708	6.520378	9.969996	-4.187919	-16.647513	-12.523169	13.667194	5.757739	-4.789738	-13.252346	-15.905719	8.224011	16.369892	10.098039	-12.755441	
17.522269	4.010394	12.898349	21.851018	-19.695079	5.889494	15.303372	1.286674	-22.083702	7.997161	9.474709	-16.136164	17.919945	-23.394556	-10.085697	-1.292697	23.126915	6.390893	-2.894202	-23.251964	-11.612299	5.790148	-24.276685	7.657002	-4.296533	-23.722359	-14.691099	18.743218	7.622347	-14.862109	-0.539428	7.570242	10.850038	11.192643	13.884219	-12.927133	-21.786072	14.306847	-9.355230	-10.175990	20.771773	2.582468	-21.487794	-21.317602	24.462243	-24.456653	17.099589	8.821629	16.085560	23.298870	
20.973317	0.909010	-13.851312	14.841615	2.711759	-9.189475	4.613999	-6.933926	-12.504860	7.550737	-16.425335	-10.084591	-21.044085	-18.537554	12.574685	-17.085175	8.805390	3.307126	-25.308381	-0.649278	6.127182	-13.419831	0.780338	-16.101932	-20.828046	-5.655124	-26.001723	-6.497708	26.475108	26.674685	-19.958843	-15.817138	-1.531543	3.972058	-14.455415	26.246478	12.283543	-25.148576	9.020565	20.855455	24.325029	6.907945	-20.359860	-3.348167	-21.085529	14.219814	7.595857	11.092400	-12.053381	2.956722	
2.602097	8.823823	21.517402	-21.557323	-8.965244	2.667445	4.604542	20.231507	-22.534231	24.267795	-0.153273	-4.316442	-9.930729	14.068699	-26.863455	-13.046595	-13.414364	-21.057887	6.052280	23.344625	1.907756	-24.380626	-26.621909	11.494659	-5.061582	8.014017	26.172728	21.107035	21.187057	-25.583585	6.217840	6.857423	20.525397	18.565404	-24.921233	25.581676	-14.543494	-17.527253	24.900879	4.555868	5.707084	-20.958988	26.026695	-9.520204	22.165648	-9.130471	4.925512	-15.373344	25.277048	-3.709413	
-18.096823	15.596006	-7.389929	-18.964928	-7.844343	-7.459779	14.340709	15.716096	-6.017278	-3.283516	-8.177938	-2.027879	9.711789	-20.583282	-10.020110	-17.286673	-17.375580	-1.873198	-10.279437	10.035422	19.142975	5.361847	8.320838	16.203949	-17.149686	-20.151546	6.968307	0.317178	-16.617081	-19.345366	-5.016337	-10.374762	19.834163	1.990058	-8.874101	-1.738526	16.814870	4.829384	13.934690	-17.347689	3.712415	7.304041	8.214301	-17.088490	-20.510553	4.590715	-11.110358	-16.189650	-1.778855	3.949858	
-0.971983	12.656218	-7.560280	-21.518096	4.216510	2.524750	18.650078	9.016620	19.440468	21.880356	6.926150	10.099811	-5.058235	14.974346	6.844943	-20.016470	-13.314783	-9.749685	-8.958528	8.795716	-13.043558	-9.783715	-9.417753	-9.066416	-12.329305	1.689752	5.958716	-15.218577	12.180199	2.140146	-15.891503	14.764791	2.772765	-6.070460	-3.115786	3.585072	-11.410796	21.828749	15.332395	-5.675349	-16.606142	-3.376565	-0.242257	-4.216602	20.668704	-1.245079	2.159975	-4.915861	9.853529	4.377873	
-25.694187	0.078083	11.354238	20.574500	24.960429	-3.506927	8.729442	-9.339432	15.431402	19.019840	21.522256	-1.286917	-3.306651	14.034991	-19.141115	0.758243	-15.771592	20.673964	-26.199808	-3.063543	-20.557372	6.331618	24.440802	-4.311091	-5.149959	-10.188719	-21.257582	-4.823751	-28.217644	-12.283005	14.220535	-17.187828	11.296460	-5.077656	-23.229103	-18.963379	11.220691	10.105240	7.065494	-26.566087	-28.603259	-17.120546	3.327572	5.083252	22.015344	-17.613447	18.159593	-17.609943	3.974226	-26.835274	
14.902221	22.939832	11.536793	-6.304720	11.337541	-12.088003	24.773056	-21.533832	24.783962	9.030704	8.183216	16.255276	4.323612	-10.245120	-3.844228	-11.732691	15.375155	-14.866296	-10.305920	23.916258	9.017278	-21.949013	16.131563	-14.996558	-20.645337	-16.427171	-15.455881	-11.294120	-18.047086	-7.391853	3.704011	14.378065	22.897826	-16.472046	-23.875406	13.147612	-12.433349	-14.249191	23.179376	12.487383	-4.643903	22.009541	0.330381	7.471350	-14.545362	2.068377	-15.349556	13.946967	-3.127867	21.840903	
-16.330227	-0.931656	-21.174092	22.984763	9.844160	18.185890	-3.628285	18.803770	7.688037	-22.409720	-13.522937	-12.075992	-10.697517	22.059538	-5.739468	-12.671408	-9.474505	14.073313	0.502994	-15.135528	21.377081	17.773700	6.723604	-17.838920	-12.300443	6.459433	5.876963	11.924447	16.098081	18.270333	-21.148410	5.314478	2.851058	1.910379	-19.638438	13.927350	-3.785599	-13.553302	8.479677	-4.605680	-16.870478	-10.348137	-21.010800	-21.579289	23.407704	20.508082	-9.637030	-2.269774	-2.278012	4.643515	
-28.399667	-11.661219	2.202691	19.151904	-22.293635	-14.096124	-2.650786	29.615907	-23.742175	-16.298982	-13.229090	11.703537	-1.051646	-10.439956	21.439892	24.331062	-9.652794	15.749176	7.952909	-14.182485	2.147767	18.867762	2.859034	14.165951	-17.297436	3.620316	-15.540326	-19.667133	-0.966858	27.014505	-29.101822	15.442885	8.829186	-15.227267	-12.788644	6.209233	-9.892952	0.130379	7.318987	-13.899868	29.755657	13.521330	0.403823	-29.472452	9.967147	-12.922635	-22.949323	-15.305922	-18.464618	-19.770166	
-11.006120	-25.925467	-1.720430	26.468013	23.808527	-25.000978	1.137653	31.375951	18.626461	26.588416	-5.077400	21.558838	4.490399	-16.110543	-21.361855	-19.806811	12.535378	-31.335968	23.013865	-11.916831	27.547738	-4.104408	-27.915292	22.619345	2.971662	-12.207885	-17.427607	-20.650529	-24.450392	10.052719	3.126900	12.640033	-0.565847	-0.759905	-16.600097	31.442334	-27.396308	-9.150411	-1.520671	-4.396078	26.872458	-4.302500	16.615964	24.115269	-10.510593	31.789243	30.535889	20.044564	-12.018630	-6.780829	
23.724595	15.374955	-14.278282	10.583452	17.578967	11.927048	21.526340	6.890834	16.010286	-8.054251	-6.291805	-13.533078	0.866571	4.672660	-24.885589	23.349724	0.257761	-16.069655	-28.338421	9.277335	-2.761774	-19.366539	-14.191882	-13.048435	-7.421395	-28.472507	26.853835	11.170544	16.668577	16.169028	27.067355	5.382978	-19.732635	-17.498106	-15.408391	-3.644069	-12.315921	5.932516	-20.719154	25.389195	-1.091292	28.022076	11.824361	11.580152	29.751899	-1.078671	8.267022	11.449554	24.186246	25.815800	
-11.646215	13.154926	-16.228461	2.350730	21.329191	-1.341619	4.579101	10.366260	-3.290175	7.343685	-19.154737	22.434724	13.236304	-27.689631	10.468572	17.753333	19.427412	5.270257	-21.731982	2.200038	-22.730578	-20.075740	-25.628303	20.793788	7.872239	18.811403	15.540689	26.396704	-26.796327	28.779418	3.233522	14.075697	27.719139	-7.494278	26.006846	-28.045401	-26.102521	16.420163	26.018668	23.180736	-7.876878	-10.360741	10.584335	28.595882	-16.889998	-22.203933	5.616166	28.978357	3.345836	-10.481176	
21.554522	-6.342317	-9.502622	-16.223220	-8.799222	19.007470	6.909322	21.609656	-0.519009	12.488087	23.885686	-7.775055	5.861384	1.166590	16.503703	6.020539	9.414740	-17.843686	-20.235925	24.817780	-13.249683	24.842287	-23.979078	-17.131535	11.382930	-21.328077	20.662605	-25.500392	5.355901	20.955607	-13.511090	15.878121	1.707141	-3.208397	-4.754964	-13.738800	6.665278	-10.277563	-7.559820	-7.416552	-23.032827	-12.370221	-24.615614	-22.680448	-22.814409	-17.928573	-2.598835	9.856741	-13.320878	8.208698	
22.016550	22.814117	-0.780740	21.710583	4.789999	-15.138588	3.611314	-21.179449	19.048397	-21.856270	4.376427	0.060036	26.198775	10.915733	22.378192	5.417252	10.538605	7.821465	22.408496	-4.480847	7.294844	-5.301531	-14.047464	-14.729846	7.463705	12.514174	14.867185	-19.428837	-13.080125	-7.330881	1.066229	-15.201106	-1.923498	10.108853	20.467930	1.517442	7.767230	9.086562	-20.955692	-23.843758	20.841668	26.140191	8.545899	6.556896	9.286488	-25.391890	-6.463792	23.329347	-4.797209	23.633945	
-8.307917	-10.450281	-15.969949	-9.506498	-12.927000	24.667612	22.404052	26.187418	6.427366	24.862932	5.066749	6.371587	-23.387777	-22.596267	-19.131448	21.347330	6.063245	-8.053973	-20.732568	20.573811	15.826711	15.186347	7.982014	-0.576167	11.361735	-1.169514	9.480930	17.160578	-2.873900	-25.604650	-18.645188	-7.905628	2.221773	-18.672785	16.838840	3.217823	-20.745191	-14.332262	-21.975372	17.424919	26.799061	-19.796241	-11.966890	12.207156	4.444092	12.805360	-25.083203	-17.319590	6.698331	-26.461139	
18.597862	-3.402232	20.584400	-25.807100	20.577385	23.156953	5.995110	-20.866483	10.365347	27.349429	-26.842878	-13.581424	14.888617	0.453230	-27.132513	11.254457	-3.338931	-25.990371	10.749651	-14.037342	-0.693044	-18.146815	-15.980618	-24.302701	25.450904	18.496953	-26.264549	-14.694674	-0.834691	-28.223496	4.096045	-14.978496	15.302892	-13.359385	-9.634220	12.551016	-26.831819	-6.974121	-22.054972	24.986198	27.517858	-15.678596	-6.926350	18.725516	8.354670	22.668222	-0.148854	6.117199	3.301078	20.297535	
10.416908	-23.221518	-14.272948	-20.861705	10.428154	0.321483	7.651943	-5.235091	-12.915287	-23.170739	-7.517170	18.274479	-14.673540	2.012515	15.573093	-18.971456	13.034167	13.194790	-20.645374	5.589461	-4.299695	-18.795335	-2.267582	-21.251918	14.309165	8.024642	25.283159	18.597599	13.319659	-14.125188	-12.611061	-14.654010	-16.823986	-19.545261	-24.165592	23.187391	18.566003	18.247598	9.052885	-19.616755	14.344934	18.997942	-13.025059	2.082167	-6.801814	-1.162717	20.265735	-13.840078	-8.270041	-6.635058	
-4.162328	-14.923506	-20.241937	-3.061258	-12.636473	-18.283258	-3.417932	18.219656	-7.804836	0.381621	-3.137633	0.676081	2.273379	9.544253	-1.405258	-6.339722	-18.388572	17.110979	-12.302670	-25.402633	-18.709882	23.149374	-5.382996	-9.216108	-20.068933	2.147178	4.600541	-3.636647	-23.822735	5.042967	20.608290	-11.043895	-3.976988	15.971747	21.781149	5.495497	-18.323144	-1.994153	-15.765769	-1.335557	22.071464	-13.408270	-7.742558	-3.764462	-14.465948	10.398120	25.674072	-23.745477	17.808326	-25.841103	
21.536619	19.270802	-1.671097	25.604603	-9.317305	11.591221	25.111418	-23.688858	15.692199	17.949260	1.645251	4.275797	2.617197	26.055156	-6.462757	20.481670	10.067629	22.983075	-0.848754	-24.340414	-21.094452	-14.268540	24.292133	-20.067597	2.054008	20.145485	-22.955550	11.272752	-8.757463	-10.712027	22.804137	-17.712258	18.691021	-12.827320	-8.069394	-12.670608	-19.369536	-8.927924	-25.386319	-18.007646	-7.552035	22.693565	23.028108	-20.285441	-15.431521	-7.493565	7.677860	-16.749298	15.980631	0.439309	
-5.552051	3.102545	-14.782478	-18.163755	10.033899	0.896174	-22.905698	-15.059726	-2.937402	-19.841856	4.570383	-15.597573	10.820896	5.714119	2.111211	-1.083030	19.499409	15.936353	21.500305	-21.743515	-22.719205	6.814938	10.546783	-5.560319	7.692747	-0.789161	-16.823373	-13.515727	16.092157	-15.190897	-19.222372	-5.578958	19.637070	1.279095	-7.212121	-15.717858	-12.892609	-0.848034	13.169979	-2.792823	-4.167585	14.289674	-14.998998	5.449890	18.504533	6.017984	11.283535	-20.187137	11.428411	-1.832638	
-26.134734	-22.481894	-5.189225	-14.318890	7.347342	2.208699	20.217405	-2.114419	21.974142	-12.465177	20.841719	-16.531725	-0.036247	-12.973362	18.100417	4.110066	-6.475827	22.855423	10.178691	-14.417523	4.587616	12.531654	27.952801	-6.994679	-26.363749	-8.459955	-8.620997	-24.599746	-2.794463	11.503302	2.351637	-10.180465	-3.235116	-22.923879	17.865710	21.144155	-5.736185	15.405938	13.202478	-0.359159	21.780778	23.815947	5.106642	15.332308	5.301028	-26.612731	-26.083244	-8.249162	-6.479877	12.530456	
-22.630320	-18.565686	2.749686	6.254578	22.653918	-24.361833	7.625600	-20.414411	-2.037058	-7.128300	-2.939685	-14.387163	-1.157507	-8.112740	-25.622875	9.403452	-10.909592	-5.342383	20.624071	0.435039	-17.562733	-1.285491	-4.875343	18.244467	2.224619	-19.580909	-11.729174	-11.542578	-7.002128	1.731805	-1.872569	19.087455	0.687062	19.094111	-25.332431	-6.738368	17.584829	-14.146040	-6.583589	-22.775252	6.361056	-10.469724	0.025920	-12.256500	-18.505501	10.667162	11.454881	-16.757054	-10.266376	25.822172	
17.045117	-15.446228	4.549616	-24.929629	7.104869	-4.739999	-15.466132	23.889156	2.211333	20.713105	-24.059048	-16.272818	-13.734133	-3.773499	-1.464840	22.664444	-13.732065	-7.609075	-10.782674	16.339031	-13.999066	-1.060361	-13.084231	18.166183	12.192688	-12.792158	23.466484	-18.125916	8.725596	16.567751	-21.175171	22.126171	-7.126012	9.123430	-4.388824	23.856580	-11.600989	-16.751280	18.740687	-6.541561	-0.635494	21.925495	6.238024	-3.522505	14.326906	20.210085	-3.432647	0.138191	1.461163	19.415059	
13.901154	-20.394884	1.108638	-0.408733	-3.190264	-0.814488	-18.532760	-7.641060	-8.800397	-16.805595	-8.242330	-6.937973	12.490421	-6.299147	-15.281275	11.882827	9.937266	-4.875119	9.617714	-19.810994	14.163412	-0.241755	-2.274487	-16.915228	-19.580966	-18.617682	16.926231	-18.103501	-19.086348	-20.290120	-20.764849	2.828274	17.791918	-6.430382	-18.503732	10.669780	-4.944282	11.732788	-5.745570	-17.710597	-0.225953	-5.909559	0.299714	14.127790	7.386818	16.380632	20.688046	7.698683	13.820516	10.365289	
-24.046364	-24.379160	8.674193	16.053869	16.423655	5.534625	15.324959	-17.381052	-17.422499	25.895033	-8.814591	11.554254	11.460439	-21.574639	-16.126499	-20.136832	-22.002550	-7.931166	0.690266	-21.178795	-5.648578	20.182250	25.616531	17.090509	0.889750	-13.334599	-3.843896	-12.354895	8.688627	7.228378	-4.600955	-6.029407	-2.617792	15.375390	-18.719531	19.704169	25.979519	17.921094	19.396945	11.255677	18.257203	8.562698	22.812866	-22.645375	8.269653	-11.360472	7.669785	24.398198	12.836159	11.287660	
-9.746822	-2.919567	-16.152543	-19.719922	24.355198	20.106401	-1.620756	-2.163697	21.484232	1.456998	-20.647831	29.051808	-9.812929	-5.782753	-5.357220	-16.966657	-8.872814	8.222358	22.167461	-21.674483	-27.045444	18.815538	-22.992683	-15.444183	8.661190	10.552482	-13.552949	-22.803848	-25.659655	15.672510	25.948877	10.755380	6.581673	5.137238	-24.580151	28.707932	-18.385715	26.132546	-3.843287	-2.952898	24.256026	-9.861061	-27.473908	-15.141004	-5.261217	21.380395	10.080339	-0.970410	19.237063	18.022160	
-19.131595	7.159367	23.402010	18.614366	-6.110463	-18.441036	0.268628	16.253066	14.482661	5.599961	-16.428182	22.302252	-2.732706	-0.118209	-14.285289	-15.788021	-9.488113	-21.066983	-20.857417	11.462840	2.045295	8.715634	22.459039	16.064269	-13.911638	8.074550	1.189803	-15.599473	19.674207	7.080267	20.967236	12.025708	-8.681078	-13.683543	15.228128	-12.074290	-4.758786	-12.222570	8.374673	-17.718091	3.807367	-1.591815	-11.562044	20.161981	17.476178	11.803843	22.704376	-14.292482	8.801960	22.360617	
2.404125	-6.607244	17.410992	-9.185630	11.442724	-18.466755	17.425647	-20.634723	-1.767318	-12.386953	-9.670898	-5.056240	0.794815	-1.400689	2.635192	-2.618116	18.102714	-8.955610	11.373769	22.205022	8.380773	10.502941	21.766372	-9.992709	1.675308	-12.518840	3.593746	-1.969495	-21.271760	-15.545526	5.940400	12.525564	-2.472781	23.775701	-10.610561	-5.710569	-14.477539	15.546353	-10.355216	22.691911	0.273470	3.351403	-4.897245	-18.980260	-17.401197	-9.757624	-18.775235	0.810344	-14.932682	-17.292813	
23.695340	11.746494	-22.036797	-6.697808	-18.560299	-19.921736	-23.947328	13.849432	24.211310	17.393497	5.388366	-13.371917	20.233494	-0.897526	-18.484695	22.757018	9.037433	24.989780	-16.874188	4.104946	0.474113	-6.480961	-15.796629	12.251520	-23.085977	21.033213	-13.529140	-15.220378	-13.365438	23.673010	14.826128	-2.292634	-23.679710	24.990644	11.303567	3.398951	-14.420759	-21.283895	-22.967479	-22.332760	-17.025029	-24.437895	-13.279457	2.010296	4.878797	21.161947	-0.195611	19.701332	-17.238139	-8.868283	
-22.330261	14.581165	0.776641	-23.226108	4.698324	-12.619802	-15.739381	-8.599067	3.007424	-14.046045	-21.799931	-12.777200	-8.866144	8.919922	-14.998282	0.769092	-6.792789	-3.626507	-11.502338	-2.981473	-4.413986	-14.868624	3.334286	-16.371931	1.032983	19.930525	6.814428	8.250120	-14.159317	12.607775	-16.042783	20.267512	14.096569	-1.097595	12.715965	21.428867	8.196198	7.660786	-13.200699	-7.537128	22.879528	0.175107	23.568425	11.420845	21.412038	-20.026368	20.190367	-5.724530	-20.706982	13.211096	
19.467795	-5.665208	-7.002445	13.478223	-10.726181	-13.124420	-2.949348	10.123288	-23.962664	9.068106	-6.595301	15.836938	-17.565685	14.284206	21.503394	21.120404	20.861629	6.625262	-16.891605	-9.607417	10.333201	-6.372104	3.210547	-16.575951	20.184702	-14.608967	-13.119601	-19.320599	-16.982733	-10.528653	18.777387	18.368816	22.174444	11.267903	1.615641	-3.434822	5.793722	6.004602	-20.621086	18.029657	8.366764	7.495316	-13.849058	-10.045377	16.161428	-23.638596	11.834581	-0.189584	-19.917792	-2.493383	
-13.615193	5.678572	11.725372	14.601085	-8.895275	13.056527	-26.949059	24.901575	24.695734	3.776561	-13.336379	25.208426	-8.351380	-19.727491	10.682816	7.807107	-19.087817	-19.242101	6.006539	-7.558485	-8.902266	10.567738	-20.108285	23.016570	-17.421447	8.983195	23.005772	-24.815211	-13.681131	4.681122	-6.648138	10.960040	17.009090	-26.488783	-2.664981	21.336846	-18.523505	13.909379	9.845746	-2.382979	-16.853448	18.072044	-14.471094	9.750561	24.623877	14.014718	-2.391225	0.339223	-22.306837	-24.088637	
19.448166	-22.570972	17.125384	13.735009	18.740751	-5.310935	14.134041	-23.377509	-8.573953	-15.607373	10.019615	-9.512011	-19.457886	15.544573	12.987604	-13.481011	10.805146	24.585647	-1.675021	18.312460	-5.170902	-0.924544	-24.975279	-23.378965	-4.470374	-18.910255	-12.636898	22.799348	-13.176683	-9.326567	5.829611	15.861106	-10.946416	20.849530	-19.439569	22.878835	22.288403	-6.673516	8.178558	-12.741157	-21.382165	0.439858	-14.290440	-13.876799	-15.768095	18.106991	-14.623558	3.686714	-13.583254	22.203760	
