50
2
19.647722	-23.261064	-22.696854	-9.948058	21.881331	26.363374	12.380495	9.841756	-5.876770	-0.354101	9.277366	9.673877	-5.344386	-22.200690	21.449457	26.747934	-24.243278	-18.312184	8.454742	0.266950	0.594963	-25.494398	14.854435	-15.183419	0.095952	-5.095726	13.882257	0.984789	-14.410344	-15.622058	26.798995	13.272686	14.788862	6.494341	-11.554071	25.846883	-0.941315	-11.030875	3.077237	7.555705	-27.537129	21.113304	24.503677	-11.970996	-27.589788	16.319554	26.903456	-26.622723	-19.876374	9.140377	
16.330541	19.487376	-0.194267	-6.960377	-6.876257	12.404790	8.283503	-18.914438	5.866851	16.968424	7.180879	20.042654	23.045792	8.217693	4.344589	19.545762	-16.810400	-11.246002	19.270102	-4.612359	17.201279	-19.299651	-21.484408	19.122558	16.318370	-9.266364	21.460379	15.748515	-0.006306	0.184804	1.788617	-2.551812	13.646292	-1.700260	-2.292544	22.449336	3.712110	13.546799	20.209151	9.447943	-1.887882	-20.325718	12.230632	-7.230147	4.944861	-9.364140	-2.351067	3.159818	12.194779	-0.777221	
18.545058	17.914886	-17.953349	0.732574	-15.154024	1.255319	-16.633493	-3.898321	-12.725721	1.559101	-14.254157	2.752367	22.221117	-6.450281	-4.155231	-4.685874	-19.068188	-13.127336	-23.161433	-23.571985	0.036907	12.840136	-21.450331	13.026379	14.503429	23.100124	-8.216108	-19.027860	-2.422488	0.782088	-8.204551	-7.246928	-11.316835	17.388070	-9.290212	18.060663	7.070353	8.556245	10.094206	18.289509	-22.012506	-22.854950	18.024292	-23.507461	10.035860	-20.745458	-19.775873	-0.696775	-20.797965	-0.397266	
10.905109	-1.289897	-10.922826	7.877543	14.443303	-4.508420	11.668701	-14.314459	-4.892286	-2.234713	-8.224414	15.976245	-5.793885	-11.028636	-7.726620	-16.538519	-11.071026	-17.372162	7.077428	15.585686	5.334261	10.142559	-4.304551	-15.247653	5.479556	13.937257	-12.315837	1.734192	-10.908026	13.992320	-3.913314	-15.824214	2.932296	-10.946994	-20.506856	4.371344	10.633383	-10.552188	2.664504	7.495871	5.449831	-10.064609	-12.496649	13.138840	-15.025175	-19.524022	-1.183670	-7.727142	-1.727826	-6.370760	
13.668349	14.621456	-11.380101	26.875714	-3.500444	-9.636612	23.572237	-8.431941	17.770050	-22.275764	10.437088	-27.658928	23.025207	18.756052	21.958749	18.298996	14.290716	21.727538	27.362265	2.896298	-23.662795	-5.102316	-7.529871	18.441376	-17.984314	28.998619	2.374181	-17.106831	-24.080890	-13.614769	28.055614	-3.936653	-9.766701	-15.472734	21.220208	-1.595137	24.314698	-23.852901	-27.196357	21.746540	3.592708	17.707560	-19.360205	-1.294338	20.691782	-3.779252	-21.945592	-4.863108	-0.252854	-23.355752	
15.351804	-15.141929	-17.542514	11.746892	-17.862263	0.806347	-1.466304	8.185361	-14.934754	10.340100	16.419134	-8.191796	15.224358	11.420472	-9.869927	-14.659001	5.228722	15.407314	2.238233	-16.014021	18.533902	11.432879	-12.526784	-2.224040	-10.326285	-12.363471	0.003790	-5.183387	6.577397	-0.484503	-16.090379	5.878991	-6.925948	-6.044318	-6.514110	-4.515991	-10.491547	-15.034227	4.917523	-10.658837	10.580822	8.775942	14.020896	18.046884	-3.025279	11.918323	-12.189951	13.567198	6.719518	12.456691	
-23.603940	-5.716765	-0.547601	-14.640078	12.714560	-10.682632	0.356353	-0.497385	-6.426201	-21.896007	-23.491105	-9.099701	-18.410041	26.415093	26.538983	-3.961258	2.416346	-11.800904	-24.227304	-2.964895	-15.113173	5.313224	-20.750154	16.717788	-27.835330	21.451849	14.169375	-7.687973	-4.373434	25.504518	21.735628	-2.197288	9.588369	24.170751	-13.701826	7.766669	-21.175661	-6.056958	-12.259363	-23.696108	-13.317171	-19.072469	8.284903	-4.192908	-9.989049	-14.400638	19.175392	-14.849008	-15.350429	26.609113	
7.223347	-6.475230	5.099847	10.084731	9.580527	14.750171	-16.147862	3.441470	-1.910072	-2.955441	-15.267947	-11.826277	-13.190382	5.592400	-20.345506	7.059640	14.039572	4.040057	16.316601	-5.546729	13.647633	8.995271	-16.314285	-9.569053	13.777032	3.075500	-3.233523	-7.551045	15.589997	14.429244	17.904944	-0.351311	7.035637	-1.395328	4.599735	-9.366387	2.149555	4.122186	12.469243	8.453484	-19.754106	5.397044	13.299276	20.333138	-12.405505	8.388606	-8.053593	-6.427301	20.700328	-17.003359	
3.842522	16.982763	31.206022	25.532893	-16.459872	-7.700901	21.113583	-15.931296	-33.836173	-4.401977	29.669793	24.899787	7.727895	17.973157	3.026308	-23.522639	6.300198	-6.067134	-15.193185	31.057875	28.355605	24.823184	-0.241053	-3.306798	-2.502122	13.656979	-33.255833	-32.618302	26.827245	19.548020	10.994012	14.257049	-22.370381	-18.200788	16.946779	0.315066	-6.979132	8.607813	-31.549859	24.268372	13.530102	18.207905	-27.605754	-32.310466	-2.377901	-5.977227	30.828881	-9.879714	33.148346	14.821124	
-3.385190	3.911170	-21.379066	17.532110	1.626308	2.194174	-20.792598	-27.848940	-27.014229	20.487579	19.071365	20.541619	-28.419023	-18.333038	-28.138286	12.754225	13.594382	-20.656186	12.736285	-26.416223	13.460569	3.619267	17.565737	14.510553	-7.796662	-24.575320	9.851893	1.334284	-11.667968	-0.595173	20.605996	22.738311	-10.138369	17.728500	-21.948047	-4.127672	-22.664804	-25.863707	17.676894	23.447380	13.981553	-7.368329	23.795202	22.966503	18.742590	-9.113741	-17.287110	-3.671462	24.769835	-7.025802	
-10.363378	-15.234963	-10.190284	-16.505951	-22.092250	11.108509	-23.332620	4.777448	-11.975889	-19.474355	12.365311	6.015306	25.310393	-0.122218	23.020090	-10.378247	1.710594	-21.039922	-6.402845	16.934900	25.414736	16.551836	18.290166	19.653159	19.395372	20.343949	-1.903040	-28.446742	-22.793393	20.262381	-17.201022	18.392392	26.198778	20.510822	-24.800068	27.648737	-24.550946	-14.178616	15.901624	25.531442	-16.204697	-6.135395	10.619148	18.695642	-4.425985	-9.601728	5.939902	24.281004	-4.185891	-22.020791	
-11.196786	5.360431	-2.793788	-4.707529	-14.297616	-17.090517	-16.149610	6.317403	22.318639	-8.102446	14.234040	-3.196262	-14.691840	16.705224	0.112754	18.137875	14.441218	-7.716957	16.050372	-5.791054	-24.178886	-13.910830	0.736811	7.165584	-24.842474	-1.074834	-2.893962	14.813061	-12.822996	-13.083395	-25.195713	-11.753419	-13.926639	12.803956	-10.454470	21.387492	-24.793577	-16.542180	12.310296	4.068768	-11.537621	-22.000938	-20.193085	-13.122142	10.940884	5.048059	-21.139891	-21.396073	-11.773965	8.342687	
-12.210448	-23.552041	3.101342	-1.048065	-14.612934	-17.026002	-23.754217	13.640431	14.280566	17.603349	-19.344673	14.792549	-14.606605	-11.090935	5.222791	-5.056806	-19.062037	4.040060	-14.874515	21.748867	-0.966942	14.168066	0.903995	22.290960	0.806486	11.464123	-23.113579	10.558078	12.734275	21.985566	-5.563037	15.445423	-23.085842	-15.733802	21.395440	14.410728	16.570042	2.397350	-7.931411	-9.186705	17.450211	20.577878	0.646129	-9.467204	-10.617946	-7.777064	-2.393277	13.293436	22.028633	-8.501711	
-10.952532	9.162976	19.891226	12.454328	19.188294	20.282463	-21.989161	0.997825	25.845491	3.625604	17.054651	21.593329	22.729620	24.209423	28.160677	-25.149024	-7.010322	11.790728	7.098788	4.876974	-13.054879	-24.406752	11.711267	-3.875501	1.085354	22.411078	-11.768274	2.965235	13.407266	17.826146	15.708150	-28.207436	5.127253	-26.918070	14.766450	23.071777	-16.535626	-16.027533	11.770220	-24.317713	7.896888	21.963595	-1.119930	25.213859	-8.614915	-19.019315	-28.048502	-11.390734	-20.468864	6.964938	
-12.006302	16.312356	9.652096	-10.885142	5.576411	-8.343529	1.606645	-1.432322	14.994699	7.359414	16.246666	12.044484	-16.501749	5.502497	-6.174512	-10.240905	7.729323	14.927141	-6.389569	-6.468548	-12.538279	8.775731	-15.347040	15.531756	-7.487325	1.696382	-3.535167	-6.099152	0.012590	-6.184209	-1.761866	10.542671	16.139138	-13.754091	8.121418	-13.558973	5.753480	-4.090774	3.852116	-1.463422	13.235582	9.661526	-13.703339	-6.033929	16.587625	-11.795006	-16.368209	-5.957030	4.329413	9.475042	
-5.691255	-15.447017	23.849039	-25.819985	11.697703	-22.609855	9.659565	0.566914	25.415224	-5.677664	22.708694	21.180854	10.114638	-17.352791	6.699354	12.988384	-4.467763	-25.367392	-24.281308	-13.245080	12.250784	18.330833	-22.270359	22.918650	4.102227	-10.142136	-19.320049	-13.290079	-11.839794	-22.158505	-17.451574	15.146857	-13.020744	4.407643	-16.815232	14.073175	-7.844913	2.760168	11.814221	23.110718	1.018504	-15.612431	6.945569	-4.692058	-0.469479	-21.007328	19.741691	3.009530	14.848249	7.077669	
11.238499	-16.644484	12.437835	13.533364	10.412168	-3.712193	-10.592356	16.637761	6.316347	-9.048086	9.427583	-5.596639	0.159616	-3.364381	9.846641	8.944726	18.148520	3.903555	-11.971476	13.794998	17.985524	15.971417	8.948318	-8.273200	4.786471	-17.697562	2.870567	17.440934	-1.219135	-13.635480	-4.336104	4.088195	-17.536021	18.081678	-2.945356	-2.389417	4.796608	-6.383798	-3.628584	-2.266030	17.450881	-16.075974	10.742985	5.088914	-0.273370	-2.140896	-16.601759	5.532563	17.235800	2.597538	
-18.014499	-19.056355	24.457694	-18.970047	-2.028972	-22.872728	-25.228148	-15.251108	0.028124	24.613102	4.118810	20.931806	-6.010538	-12.000792	8.424349	-3.274074	-22.171257	10.583677	0.298032	15.718401	3.853564	-11.935824	22.861193	16.065395	-19.169686	-4.871245	-10.759179	-21.125642	22.622485	-0.194309	12.328540	-2.265403	-10.805026	5.719342	-4.211820	21.990382	-2.415814	-17.333975	-11.777230	-25.034711	18.176844	25.675917	-5.613617	-5.021331	-9.179829	0.336034	-1.616599	-24.886451	15.369024	10.933842	
-0.269919	-10.028289	-16.387136	3.537858	-1.055592	9.233612	-15.627852	-0.804544	13.812428	-10.829730	0.088729	11.987940	-9.688258	14.395343	-13.609928	5.525164	9.429009	10.728219	10.936395	-12.378276	-2.760443	-14.846705	-1.165056	3.938567	-0.546533	-8.594053	15.389265	17.954444	-11.463009	4.619018	-5.026620	-18.998319	15.523196	-17.667276	16.590134	8.549645	18.208112	7.369604	-10.633329	4.589108	10.643543	3.997784	-3.928111	-8.091751	-13.729692	8.566675	5.746035	-16.179252	12.365225	6.187612	
6.757036	12.132890	-12.165148	18.214941	-4.755847	10.890560	0.067171	-18.120645	-17.108390	-1.903035	10.678213	-6.580186	1.915431	-10.299303	5.138478	-12.687442	7.841663	-15.553966	-6.640028	-12.964430	-6.460976	-8.987158	8.732734	15.054843	3.828116	-14.866708	13.494271	7.338879	16.811687	4.374057	-8.618514	-1.899729	-13.445822	-5.255506	7.534684	11.103333	15.271020	1.492526	9.106169	-3.725834	-15.150221	-9.620872	7.010343	13.447917	-9.285280	-5.405802	0.813498	-0.971692	-4.168926	7.812141	
7.925267	3.674101	4.799799	-12.699416	18.835902	24.476156	-3.686409	-9.170152	-12.660206	14.365396	-20.439658	8.029583	-0.899289	-1.628162	15.288779	20.892955	-5.251358	3.941442	-12.293076	2.484415	-4.756067	19.431586	17.651054	-11.240870	-19.375692	18.001157	-9.544410	21.284204	20.262927	7.116581	23.297973	-22.321981	-0.384013	16.952956	-15.012052	1.259180	-5.581938	4.402694	-2.985466	-9.271980	22.124950	12.959902	14.027184	-4.791447	-20.772684	23.484483	18.840186	4.160181	-23.159879	12.803775	
23.353004	-14.597329	-13.331261	-10.989222	7.165502	-21.654485	13.444664	9.821636	19.537382	-9.267365	-17.057265	-17.522050	-23.132102	7.220297	-15.801738	-11.213972	-10.058801	-17.116012	3.692703	5.184085	-12.286343	16.930059	18.683348	-7.423112	-10.449021	10.944062	-13.384801	1.315101	-2.926622	0.636996	0.870996	17.168346	8.176812	11.331365	15.552950	-5.988447	-0.437058	0.144519	5.019943	11.598577	21.095282	8.159708	7.123265	-18.975628	-3.766848	-19.823493	-19.315255	1.795074	22.858746	18.905032	
2.997055	-14.647512	-11.968348	-10.216997	-7.159311	19.245960	-11.481099	5.797854	6.663349	21.949161	22.005165	-11.739091	5.778018	11.086075	13.895829	-12.008015	-1.482107	-23.341784	-21.886199	14.302181	-23.872168	-16.322304	7.028164	14.411692	-14.291456	-18.488054	-0.833461	16.867223	-6.756912	21.956702	-13.708328	11.175027	4.878191	4.129902	-12.053708	-12.187228	-1.734355	-20.788690	-13.925944	-16.001736	-13.632010	16.982137	3.928477	-21.405307	-20.167936	9.767031	5.318937	5.291933	5.910475	-2.001871	
23.838451	-12.875829	13.014743	13.507065	8.053786	0.887929	18.067128	23.530432	9.206750	15.406530	8.518572	-24.489693	7.885983	-25.490803	-11.655643	-17.203521	23.335946	-22.657198	-14.050443	-9.729569	13.644794	-8.037035	24.968055	-19.627438	-16.233270	12.965458	-17.734382	10.973631	-3.581601	-16.291690	1.928972	-13.732757	12.229959	4.245123	16.297062	-10.410036	-2.275934	-6.368289	-16.717052	-3.155120	-6.470278	20.246669	19.817576	-12.951428	-25.655513	-0.871859	-21.478429	-19.610252	-17.163245	-25.150918	
-8.938817	-9.015922	-6.933230	23.930975	-18.447439	-6.705266	11.218356	10.281216	-25.032517	-19.247494	21.675781	22.683849	-13.773118	0.426929	7.049079	16.576342	22.498756	17.261053	25.330970	-19.334894	-9.548318	6.690090	21.311363	12.300373	-25.335344	18.482016	15.912758	7.592865	14.801728	4.970491	18.204712	22.975243	6.433393	22.999487	-2.965777	-10.402415	-9.091105	9.023838	12.045516	-20.924016	19.051779	-12.878109	-14.173849	10.689007	-1.127116	21.805646	-24.270014	-20.164429	0.905343	-1.611812	
17.313094	-17.064149	13.533390	-4.014435	-9.942997	3.408319	4.518291	-4.999624	-13.121621	-11.981083	-16.968465	-6.267411	14.499111	10.160472	16.115372	-3.951637	9.189755	10.997757	-17.744602	-13.535789	7.625435	14.513680	13.404672	-7.424695	-6.690126	-3.189797	3.198623	1.705652	-5.044391	6.062134	10.110194	3.667940	1.135964	-15.672202	8.481075	16.158651	6.581632	10.571214	6.106046	9.300656	12.940815	9.179529	-11.621290	-12.186736	-5.208702	16.221009	-13.172973	-7.171404	1.026390	1.294761	
-1.903894	-15.889714	14.843403	-10.500430	1.521569	-16.605254	5.031578	-10.846701	12.846944	-12.206940	-5.438280	15.239520	12.123995	1.266472	12.285953	-4.723523	6.776645	-9.210784	20.770322	-11.691781	-13.836799	13.706689	12.716551	-2.512440	-4.072606	5.120624	15.943006	-13.218272	18.856313	11.217118	-11.287434	-13.498633	5.650007	-3.807307	21.761481	19.570426	14.185110	-19.438451	1.732195	-2.594991	14.846305	-2.661135	16.322414	-6.823961	10.773767	-7.476550	-13.447826	-15.587843	-5.872115	20.289735	
-11.823673	13.269704	10.578121	-17.835767	-19.950618	-23.564780	14.515893	-23.125283	-4.671110	24.439049	-5.828005	-20.786087	-11.820380	-3.531081	-12.554759	-5.395477	4.113606	-10.088502	-6.841346	-1.522083	7.588700	-22.375065	11.820826	0.979339	-19.099374	-27.022343	-21.144382	-26.942781	-10.165207	15.251796	15.373116	-16.637885	4.155105	-26.255245	9.244566	-17.910580	-18.232068	-3.845043	25.534948	1.062459	7.426900	6.966748	28.531549	15.213336	-5.043054	22.144479	-12.558234	-18.513050	13.698382	21.167699	
-14.818985	1.456480	-10.542243	0.342692	-1.039391	-8.849523	-10.013540	3.082088	13.094475	3.087355	18.391906	20.055228	7.512621	-18.722861	-18.330265	-20.115693	-7.268329	-13.502986	-14.256962	-4.012368	-10.393388	-17.332806	-14.726515	20.284712	18.256099	4.377712	-11.834267	14.343146	-12.283067	19.625234	3.796226	9.255292	10.458798	-9.777156	3.091605	-5.057406	11.654051	-18.524879	9.849147	6.070775	-13.056210	-7.492034	-10.407240	1.149050	-17.514734	19.165142	3.974506	-15.980244	-6.134848	19.491767	
22.588524	-5.840103	2.443802	0.890048	-18.461766	11.490963	1.238740	1.834471	-23.227671	6.134069	28.954978	-28.949951	23.487834	28.781830	-21.204600	-13.972261	21.713389	25.015405	-18.330308	-23.402993	26.499533	19.927868	17.515905	-6.143018	17.367086	-1.160024	4.927497	-23.531035	-20.798936	21.437802	22.515855	-2.069315	28.714699	-24.103770	-7.921199	-7.882830	12.886670	7.845391	19.185140	20.469249	-12.794112	-28.889694	-14.395622	-1.930382	7.755794	-8.598079	-1.922607	27.958350	-18.663996	10.134545	
12.206660	5.336603	11.379598	17.034715	-22.022846	0.525390	-9.219806	16.468112	17.075007	9.911117	6.872983	-7.332721	6.818294	9.894771	-19.335738	22.753331	20.312310	-22.592559	8.574289	-3.352725	21.607198	-16.469862	-11.674124	-22.961881	0.025939	17.836366	-22.323178	-21.221620	9.782236	-16.412993	21.002216	-16.511060	7.219929	17.378879	6.192379	-20.854195	-6.175235	16.671550	3.437994	15.977857	20.429081	-14.450964	8.019779	-13.603165	-19.711520	17.128198	0.187883	-13.524827	-3.862737	8.653868	
16.780365	7.512271	-2.910108	-19.250860	-19.231961	-6.064236	7.958061	-14.665728	-12.549551	4.299185	8.653843	-12.946287	4.465798	-6.301160	0.283220	6.176897	7.821333	-3.894299	14.620555	10.679993	20.311116	-15.837888	19.318656	-19.239574	16.724322	-14.938616	6.706310	5.129035	-20.086322	10.591826	9.415993	7.389881	-16.177275	3.864849	-20.049333	-6.627622	9.924265	-3.795571	-3.738280	-7.592363	2.531264	7.908101	-12.796129	-1.176135	-5.257079	11.530628	19.023776	-19.093409	-8.427532	-19.740101	
-3.199096	-15.131722	14.747806	-3.525856	5.205810	-14.519526	-15.538268	-20.674293	-6.033145	-7.101692	5.884628	1.298631	-22.464700	-11.006488	-12.068478	-21.969289	-8.623315	-2.060043	9.698417	-22.498437	23.770117	10.605860	-20.698526	-17.618808	-13.558676	-19.121719	-7.582710	1.403345	14.789188	20.206800	1.762308	0.215294	18.529090	14.869164	18.203017	18.806979	-17.227095	10.780384	-12.812190	7.763889	-2.817580	-6.712164	14.162075	-13.115327	-21.425633	-23.478085	-17.480445	18.742650	-15.924917	-16.978994	
4.281594	21.608423	-0.025031	-22.551549	19.165602	-18.903456	10.676580	-5.728161	6.500474	18.780607	8.255324	-2.824671	20.492555	-5.872761	10.869237	12.129252	-7.463437	-9.268178	-11.467810	1.107820	-17.512889	-18.341841	-21.813899	1.422495	9.227554	16.371281	-9.859450	5.603697	20.955357	12.157221	19.766975	-8.176622	-22.552355	-12.855618	14.274489	-1.875056	-18.016340	-3.958279	23.979577	-10.089859	9.665275	13.999006	15.593495	-2.377166	20.466421	-2.276229	-0.825412	-12.423004	16.254531	-11.775709	
-7.878133	-17.861166	-15.264825	17.144384	-16.812953	3.603030	7.609705	19.501060	-17.988580	21.769929	-9.046599	-5.497266	-19.307262	-4.756043	6.390702	1.496097	-4.441413	19.497229	-3.107954	5.381494	6.144012	-4.096328	9.664635	16.728588	15.626891	6.475671	-5.786393	-7.709135	4.713942	17.270311	-1.170936	-21.046811	-3.599063	-14.378225	-10.442125	-20.880716	-18.284614	-2.489434	6.034611	15.260657	9.262536	-9.348148	15.237325	0.574516	3.138989	-16.640719	-9.281000	9.832324	-10.466602	20.962474	
