50
2
-0.524932	5.541468	15.144339	-23.254369	-22.349890	-24.684774	14.575528	20.362120	-26.418012	-9.023275	-26.162646	-4.727482	18.092353	20.003326	-12.169583	-12.624977	21.999228	9.512717	-26.865122	-24.211480	-26.276088	23.291603	12.043235	2.660463	-2.196562	1.220449	-19.896030	24.638419	26.222830	-8.605425	-12.098696	21.281714	13.602536	21.473821	-1.532531	-5.643032	-13.815441	12.201694	22.228724	-22.186101	18.211504	20.459621	-14.502199	-12.193429	5.412978	13.525146	11.811035	-12.709519	-12.740594	21.501003	
-11.127461	-4.806096	-6.141652	-13.369350	-18.866298	-4.457385	11.602567	-8.236833	-4.224198	20.908119	-15.003467	8.066354	5.959384	-7.140056	14.104555	-3.548635	11.048423	-5.382473	15.787685	5.169017	-0.555533	-6.785933	-13.083387	15.677409	12.345055	-14.809165	9.351346	12.305502	20.692597	6.217014	-19.160352	9.492493	3.882577	3.286630	-0.794070	13.748754	16.799261	-18.240022	5.215779	-16.615880	-14.815814	8.811411	-14.434649	1.909547	-11.471918	10.911107	-7.699677	-6.255660	-18.858805	-7.683243	
12.544088	-1.902833	-5.483755	-2.492657	9.432966	5.318247	2.526078	-12.794740	17.863972	-14.120727	1.315683	17.181284	18.684374	18.408140	9.005679	4.029973	-5.966125	-19.019191	5.669000	-10.736249	13.264049	-8.856755	2.934448	6.851253	3.938069	-3.351093	-10.576148	-1.790828	16.020631	14.156891	-17.964830	-3.980246	-8.531639	4.247166	-2.698485	-12.194064	7.369530	-1.012815	-3.738320	7.454025	-3.002276	-2.829666	-16.224891	7.798456	15.160324	-14.526940	-14.257203	17.031125	4.700590	1.711418	
-11.188101	-18.762456	8.732113	20.229235	-0.386830	-22.268192	0.436582	12.335720	-7.424653	-22.433847	9.531883	0.591193	-9.180448	9.326160	-16.391236	17.483357	23.100802	22.048497	-4.380008	2.294652	22.897277	-23.080285	20.338857	15.381396	-23.532692	18.051260	15.275129	-4.321609	16.095772	11.626549	21.090715	-0.140968	11.276494	-17.456965	-9.767900	-0.962162	-17.534911	-23.082625	23.229387	-18.446174	-1.211358	11.827175	23.540203	13.916335	20.125829	-17.208338	-5.801255	0.809040	15.599481	-7.114074	
12.237341	-17.558241	7.791738	-0.275358	17.498776	-23.116568	19.224376	6.678905	-16.219550	-8.165190	-3.784174	24.528534	-8.323600	16.922428	21.166810	-15.088519	8.338597	4.311066	-20.647097	3.770650	22.385095	-26.713627	-12.969593	-23.717014	-26.915435	26.871703	-10.845999	7.802016	23.820998	22.691098	-11.607388	6.614761	-20.984726	-15.037828	22.338628	-24.172851	-7.617825	9.132357	5.232963	-21.509851	-10.394382	-7.482487	10.125837	-15.724543	-23.944040	0.879080	6.506402	-8.337936	-22.234256	-15.575198	
-16.664915	-14.797903	20.951844	-25.080988	-13.200410	-10.568354	-14.553599	-2.186643	-20.044927	-9.478079	0.896403	-25.463577	-3.675286	11.464276	-10.143874	1.231842	-9.983247	-7.856222	17.059150	5.133042	-25.321739	-11.938758	-5.494958	15.635019	7.877276	-23.756385	9.630404	7.198405	13.333986	-1.988773	-2.312451	8.196334	22.106443	-3.918979	22.208129	4.165784	-5.543775	-17.712113	-25.145098	-21.364695	-18.789027	-18.632611	22.424222	5.341736	-19.919901	20.038726	15.344172	-12.879612	-14.400294	-14.989848	
-6.034882	10.018212	-5.260695	18.936360	-20.018072	27.585232	-2.033158	0.354518	20.435594	22.558671	-16.829361	-12.282825	-20.044649	13.057729	10.342971	13.265899	-19.068071	1.489026	6.888169	24.506211	-4.026538	-26.200719	-8.673185	-11.884995	18.064404	-21.538312	-23.162164	19.019555	11.830524	13.636347	-3.509642	-17.087761	11.339504	17.007931	-26.605770	-3.951650	17.589955	-21.036153	-0.651864	-25.122054	22.085852	5.323538	-2.974561	0.489141	-18.915128	-21.599138	16.610489	-10.081899	-25.488624	-20.875878	
11.647568	-12.865397	1.330124	-11.904195	4.369219	1.461985	-25.687894	23.959668	10.356769	5.396800	-19.659082	16.167163	13.184737	-6.671379	19.073273	25.426283	25.771958	9.918700	-11.898782	15.033792	16.378789	6.393015	-24.881077	-5.741881	-24.307409	22.050159	-18.248784	9.835084	-23.345217	7.219051	24.620045	-16.275536	9.720238	5.657955	17.407655	-1.142644	-13.639792	3.909518	-13.306839	-5.664597	-11.068293	23.795235	13.654917	-21.986975	-6.036465	10.831821	6.839915	15.668032	7.807298	-23.393620	
-4.797257	-24.077751	6.618173	9.229969	3.426890	0.793698	-27.411099	-18.605544	-16.797730	6.540094	-19.400277	26.609078	13.619931	-4.482025	12.106923	-0.032901	-26.055864	3.820772	17.476024	13.145342	-26.813848	27.335642	-24.816878	-13.805903	20.354759	25.495026	-8.220393	-21.516994	4.504154	27.103840	20.614286	18.453266	-16.605585	30.135119	-10.729731	-16.720576	-12.945242	-14.060717	-4.017622	-7.926154	14.690167	6.812583	24.607863	-1.647129	-0.707715	5.166024	-28.033649	6.999513	-23.834877	-16.732380	
-6.150919	3.715562	13.322649	8.551014	15.637107	7.820692	-6.962157	4.749310	17.586634	0.881814	-3.969131	-18.055160	8.684139	-14.713468	15.110375	7.123668	-0.331068	7.827442	-12.813614	12.152892	2.899434	16.851479	-9.171709	9.379244	-15.177139	-17.232602	-4.308470	-3.732990	2.711236	11.571176	18.597277	18.561221	-6.477959	15.859635	-3.366672	6.621729	5.598823	-2.536167	-3.231330	-8.299229	-9.485523	10.503902	2.718919	-10.910863	-4.611561	14.561579	-7.585914	-3.503069	-13.704548	-3.337210	
-26.281649	12.568757	-3.324699	19.758374	19.203278	2.861696	9.091549	-13.520938	8.106350	-8.214295	-7.516699	-0.369473	-18.404647	-12.367740	15.769192	25.770697	-6.367232	-22.020589	-11.615086	6.472660	-17.975856	24.529744	17.856708	11.681935	6.158477	-8.994248	-22.591414	-9.276210	-20.089236	6.360636	-21.164546	8.038011	-10.299873	-1.616077	6.520690	-13.946498	-23.505502	-1.604565	2.903299	-11.000706	21.214217	15.726188	16.311753	10.165126	15.075537	11.905213	1.721390	-0.258155	-11.598118	-10.225200	
-14.005446	25.480846	23.787706	-2.960972	5.821074	-22.827510	-14.351546	-4.335786	1.422373	-3.428894	-24.023171	1.495710	27.597975	0.226663	-13.840551	20.609134	-12.855472	-4.822231	20.027085	-0.789876	26.670500	-11.193722	14.782663	-8.354235	-5.498048	-4.757876	-0.829431	-20.962127	-21.831555	25.665672	-25.988992	12.711595	1.169956	-0.519328	-14.290067	-15.486678	-4.098117	-14.399331	-7.658554	11.004356	0.452739	-3.029419	-19.198646	20.086067	7.522560	-11.022387	25.623703	24.119356	-0.916406	-21.248376	
-14.553855	-10.282317	-13.941719	-12.651874	-18.939809	-17.520917	-10.860530	-4.150567	3.152237	8.781769	13.019334	12.877819	-7.670749	1.755384	0.175730	-0.861520	2.993981	-16.402104	-9.086049	-13.901225	-17.898987	-7.724356	-16.494334	1.097405	-15.092246	-21.370267	2.154095	-0.551819	-15.036982	-15.701575	8.414254	1.660714	16.906388	17.324199	-16.508672	9.435142	8.716829	-4.289823	10.628432	11.366884	5.417379	14.077763	-0.972988	16.719169	21.167468	-19.358354	21.486645	18.710830	-3.402469	-19.601288	
0.017660	-9.078841	-19.064656	-11.224596	-14.042494	15.005641	12.228067	-9.015633	3.160924	-20.682035	21.673809	16.210735	12.328243	5.339918	5.446331	9.963768	18.086483	-3.991906	7.709423	-11.155413	17.789745	19.599675	-3.708006	17.337764	19.799447	1.324804	-10.356912	6.561691	20.115182	-5.715755	23.980749	-14.644623	8.391553	15.082417	9.511772	-20.336818	9.948054	9.032170	16.801870	-3.631262	-5.822835	-17.736825	-14.420008	10.403904	1.356049	-16.296762	15.650388	18.256229	9.276899	22.521495	
-13.141522	-0.104698	-12.047720	2.994102	-5.226103	13.299736	-12.285063	-14.813688	6.022153	0.041412	-1.937713	-5.175455	-14.197543	19.860114	14.820629	9.315001	13.646387	-5.440392	21.137521	-4.474360	0.050821	-20.566164	-17.685100	7.264009	-5.416577	0.231212	-16.552439	-4.154573	-19.745757	1.503633	-15.584954	21.080578	7.672017	0.129291	-16.067999	11.293953	11.917188	17.014037	-1.701071	1.093800	-17.102186	-8.447522	12.958069	8.992966	13.648151	-12.557905	-17.650923	-17.382099	-19.811685	-9.951318	
14.537181	3.387913	25.016615	-15.729072	-23.699423	14.245766	-8.186414	-15.623826	-0.697836	-10.055820	21.952128	14.807435	10.717187	-2.906734	-19.207034	-19.398143	1.860511	-19.769439	-23.197750	11.131677	18.768465	25.515239	-20.294329	21.711902	-2.107865	2.267938	10.150539	16.087576	4.554494	11.900453	20.682996	18.907481	-2.240049	21.707832	-11.849664	-11.766647	23.897438	1.224761	-25.528635	14.565187	-18.024821	-8.691900	-19.516056	21.642065	1.319857	15.944723	17.938959	-25.175198	23.352648	-0.449883	
-22.281004	-11.122069	-4.739878	12.100450	-11.016928	-10.199724	17.506279	2.578479	-18.417725	-22.527068	-6.296989	-4.805264	-7.945565	4.333977	6.948802	-14.693170	-19.801430	4.132319	9.606069	6.548427	-19.692113	17.463681	1.912525	-18.120780	-7.761947	-18.230759	24.214628	-4.080740	5.213808	-17.470701	-20.258426	-25.420328	21.441334	-8.968605	2.687581	-10.938246	-14.500512	5.718285	-24.108912	5.964818	25.757681	-23.949628	0.495514	-25.383293	-17.416968	-0.897869	-20.780933	11.321753	16.554020	22.910787	
-18.732203	0.944420	3.907300	-22.860804	-16.247255	1.815065	-2.287305	23.942685	14.434572	9.535972	5.780961	-10.082342	-20.021223	-15.157076	8.268762	8.827347	-1.547755	18.297342	19.926060	-4.375147	23.264213	-22.072885	11.560830	19.770382	-8.338166	-1.990909	-20.365459	-0.266907	8.229838	-23.074279	13.225791	-0.546583	-2.610537	7.284354	22.767943	-21.157206	-8.704149	16.127039	-23.387718	-4.983551	23.974179	1.866240	-17.406493	-23.056181	3.325985	19.016953	-8.281400	-21.045401	-7.815054	-18.539203	
16.434634	7.617814	3.685708	9.356469	-4.307548	-16.113435	-20.988234	16.113995	0.727068	16.091486	-1.822254	7.519410	20.865219	22.775672	15.475973	-16.213014	-18.742930	-10.405459	-2.222413	11.476609	-20.250861	20.318729	4.627406	6.610096	13.482277	13.645977	-12.096316	16.817334	-11.886423	5.404449	15.963244	16.351984	21.193259	11.244449	-9.603734	4.836767	-22.416254	-3.836455	1.163498	-18.373128	8.735448	10.195557	-13.598675	-1.754525	-3.315539	-17.240706	20.917592	15.555395	-1.477210	13.068320	
20.208495	-3.208049	-5.377346	-5.755166	-19.918638	14.048025	7.657747	16.409978	-19.299802	-12.010799	8.143456	17.674026	19.010047	23.100557	-24.946708	-7.409823	-15.214710	-3.009857	9.851050	-1.058647	-18.474107	8.543620	1.381458	14.261100	17.487982	13.629361	-5.164197	-9.331460	24.316672	3.605911	3.660112	-23.354870	13.169284	-23.247256	8.487715	-17.383508	7.831250	-10.816988	-13.965247	23.588016	12.876551	-5.479025	21.600122	14.375678	1.097753	-11.029475	-20.113895	-9.170213	-19.016554	-3.853374	
