50
2
20.952424	10.798687	13.332735	20.592264	21.174100	22.171169	8.360021	10.928371	-12.805181	2.010890	9.558918	-1.962864	-22.342436	-22.385270	-13.186631	-9.096254	-17.399119	17.043620	21.264673	-12.729810	-17.922557	-6.745182	20.734045	19.168204	-18.491200	22.172508	-20.565741	12.890151	21.008536	-15.277366	17.205997	-10.569087	10.135971	2.454308	22.324805	4.463368	-18.740777	0.339700	20.421528	6.271276	2.362759	8.138123	16.505919	15.060436	17.432670	9.125556	19.485152	19.005717	-6.676777	19.193881	
28.625338	-24.062204	11.402727	17.135994	16.037888	4.583112	-2.156784	6.580532	-22.463323	-4.177637	-9.046777	11.910088	-6.521704	-12.302169	-15.245039	-11.934502	-19.727816	13.994755	-26.021956	21.075356	4.405817	-1.784620	22.323047	6.300112	15.765413	19.740522	-6.835260	2.240565	-26.849714	6.619099	9.757463	-25.605531	9.799186	-0.934287	-0.043603	-17.438240	-13.771905	9.253936	4.113106	8.934821	23.112896	-18.129162	-2.524481	-20.710155	20.324928	0.083267	-25.814721	-1.898233	21.224577	-25.635021	
-2.014393	9.836962	-4.532187	7.448779	-0.344352	-16.320958	10.241318	-4.841705	14.581102	-11.978293	6.485870	-5.431991	10.779514	-1.322760	13.579894	-0.435298	15.921591	-6.195528	-7.994843	-5.044044	-0.092640	-15.138107	13.228417	-13.121183	7.003692	-12.779280	11.810932	1.607147	-14.117369	-1.623706	-1.349325	-6.924589	8.930566	-3.501595	-15.705247	2.102947	-0.097198	9.226744	-0.523367	15.778485	-8.737037	1.149347	13.034691	-3.121963	-14.127297	-3.330782	-6.654496	-1.054041	-12.384584	13.814542	
-16.337612	14.642668	0.873986	-8.665238	3.049527	-8.109456	-17.541886	2.961887	-2.935861	-18.491346	7.537427	-13.205100	-23.758550	1.330827	-12.446836	21.379160	-20.222497	24.286575	12.183343	2.139466	-15.594014	-18.640695	-22.924372	-11.484153	-1.888279	-13.962199	17.355353	24.979824	13.751461	18.125575	15.875170	-16.689142	13.422717	-22.934063	4.284690	4.689533	-20.355029	-6.634719	-18.551436	-2.705701	19.185178	-3.364633	0.060028	-3.542549	3.579906	15.450091	-18.223432	15.996679	11.998899	-15.400706	
3.876171	4.252317	-10.164727	10.584416	-4.423102	-6.728032	-18.752327	-12.757344	-2.141602	5.079585	-1.861398	10.200239	17.788741	11.623575	8.086366	-24.076678	1.598644	19.017405	-13.972158	24.051196	3.195787	2.932550	-14.771546	-14.803983	-20.731422	25.155933	-9.493304	22.574570	21.856749	5.800467	-11.047857	-19.941789	-8.194035	-10.633761	12.246339	18.685014	9.406331	20.569209	10.521116	25.132481	-18.743213	-25.598744	-9.199694	23.221761	21.384543	-11.094759	4.304049	-22.239365	-22.926490	-0.281650	
-14.395716	9.354550	-12.024014	-22.157751	4.522761	3.373120	20.835990	8.203083	19.339439	-17.751662	-22.452754	10.160759	14.511559	15.406220	22.049386	13.203464	19.859266	-15.265052	-14.504012	18.110296	21.829656	12.951672	-14.617265	2.362536	20.457129	22.568294	-4.791228	9.112504	-22.254922	1.923174	-12.371888	1.455491	21.787920	13.394397	21.011752	-21.553839	-9.756242	0.762136	-20.590980	-11.947181	-11.861366	-7.929656	-10.400673	17.133707	-16.652800	-13.581951	-15.512773	-7.061703	-21.760277	7.411849	
10.698122	-16.383346	12.551831	8.002499	-6.618283	15.802081	1.376953	11.654555	-9.195967	-7.713769	8.665036	0.086499	-8.122029	15.446460	9.262695	3.561840	-14.133468	-3.626881	16.574460	15.505070	-7.104211	9.639438	3.190358	18.972150	-12.409212	-11.717000	-1.706206	-13.416463	13.067384	0.629785	17.367527	-4.268040	-10.513453	15.628136	17.873873	9.303767	17.629186	3.355216	12.664924	1.207569	-3.545243	2.452990	-11.650889	-9.840458	-0.759287	9.975876	6.842717	-4.226705	11.154670	10.583735	
19.035404	-26.465032	-2.170464	22.696577	16.605484	-15.708605	28.773267	3.874197	-21.070017	9.476884	15.547323	13.979467	18.938633	18.351164	13.989766	8.957600	-14.949607	-17.634986	-20.157942	-9.558264	29.798189	-4.030851	-0.811498	-1.656282	4.604328	-10.885512	22.314552	-3.505175	13.189264	-23.282505	-2.611495	-0.681118	-16.617865	-1.394942	28.587595	-8.409897	-19.447360	12.051204	-2.924109	-25.568847	-2.354676	-0.492773	-25.458205	-22.481459	-13.495296	8.889916	-25.404088	-25.489827	5.797205	-24.024682	
-6.382864	11.999393	-10.640654	12.016638	1.146356	-3.350137	11.787454	13.727702	-26.572193	-11.577389	1.229326	-15.905639	-17.004422	-13.992158	-5.282092	-14.429439	-10.900490	-20.339333	-24.804253	-23.692015	2.318611	-24.991273	-22.438035	9.258959	-8.932727	20.107815	-18.281753	-9.569380	16.498537	-24.102892	26.296698	-21.385487	17.532504	-3.275425	-6.064595	16.446856	14.375222	6.222359	-25.821526	3.698289	7.484872	-19.426854	-20.176995	-26.048781	-8.694386	8.021018	9.554497	6.091564	-6.309195	25.978774	
-10.566940	27.569437	-25.287080	14.043836	-29.820763	-15.648637	28.494873	9.822852	-20.638328	10.941229	-2.768573	-3.244277	-24.338446	5.253968	-26.177636	12.112926	-13.937235	18.546808	21.119522	-3.620123	-18.968626	-6.751435	-2.414711	2.803203	23.492046	22.164794	11.771443	-16.690201	-2.384296	28.800797	-10.204642	-11.685894	9.302970	24.687045	7.736052	11.542343	5.501025	1.788545	3.422438	-23.371310	25.028625	-28.908130	-21.281201	27.333691	-0.378850	27.313995	-8.141337	-26.377208	-11.012065	-2.071336	
-2.165158	-19.643570	-6.381391	17.541925	-8.356952	-4.469848	-17.315412	10.978948	18.469104	18.751721	12.685755	12.284497	-0.721926	-16.809240	4.303341	-6.888382	-12.110346	14.745295	16.578489	-16.099147	0.062730	-16.524626	-1.404929	1.923151	-10.033103	9.705899	-0.036253	17.259070	-5.351505	-5.560987	-20.123968	8.096811	9.025207	-1.166323	-18.313855	-16.730858	-7.957849	-20.236434	9.169672	-13.481781	13.371470	-17.839177	-10.199870	-17.549904	-13.513284	13.980168	4.875253	-9.848850	-16.008058	-6.437292	
-3.892380	3.806823	-8.669148	19.225632	-0.006500	15.420206	-19.293849	-18.007289	10.105315	-12.652028	15.595030	-17.674456	-7.854095	-15.663592	-21.106709	1.208360	21.321645	6.688497	1.677621	2.008257	11.314070	-13.080129	7.585115	-14.934086	-19.221150	17.739142	4.477912	-8.867846	-18.188416	5.360100	17.835945	-10.464688	10.869822	12.597693	-11.520136	1.132161	-8.189378	-20.208118	-19.549824	8.352590	6.120823	-11.495806	18.251719	15.224015	3.821060	9.470938	2.400687	19.101358	-9.571112	0.043141	
1.389800	-7.166106	-13.931863	-21.678524	-1.548475	-14.573159	-11.964853	-6.685728	-12.650031	-21.013525	23.174397	19.463714	-20.117086	3.597927	-11.388271	-0.193813	2.043338	-23.722095	-11.469388	13.430523	25.749931	14.074556	-7.584958	-8.018485	-0.515172	14.382505	6.753771	-7.571763	13.211668	-23.644445	-19.370325	25.991128	22.194315	11.709165	-11.843596	-19.006566	-22.242976	17.461039	-3.343275	-18.731204	-7.709984	8.596421	22.431245	-12.106176	-21.150407	-11.636713	-13.996067	-11.480665	-17.277666	-23.053732	
5.616983	16.624020	-16.291465	18.745764	-21.476097	13.293020	10.897604	-21.805692	-4.170507	12.378425	16.634001	5.332863	-1.433483	-2.682462	14.521082	6.049515	-20.170094	-3.882686	-7.647510	-3.549045	12.333928	-16.872374	-14.299697	-16.510184	18.021680	12.910194	-10.044629	-20.579322	-20.249327	8.424751	-9.800850	19.235389	7.501666	-2.500980	3.416917	-1.573057	-0.039142	-4.608211	6.880438	-4.897907	-19.366341	12.313780	-13.490487	-13.927603	8.704598	-1.925275	-3.376234	12.318545	10.876545	6.575550	
7.653169	-7.700789	-9.210323	5.697546	-19.222491	20.526189	-15.277941	9.702388	6.483892	-14.334669	-8.219506	-0.859147	-24.475925	3.082074	22.012913	-19.708687	-2.771106	5.537623	16.139462	3.984783	6.134700	-8.216337	-12.579501	11.014876	-6.744163	9.497751	-23.743234	-7.468919	-20.564337	-15.623862	-16.004300	7.163982	-0.099093	-3.509258	-0.836103	-0.910763	17.036300	1.001794	25.220090	-11.598964	7.581780	2.464000	-13.825999	-14.812466	-2.795785	-25.742401	15.041924	22.662586	-22.821460	12.105634	
-9.367146	5.369475	-4.898029	-14.835155	-6.782098	-6.147107	-6.408464	-0.797915	-7.047720	8.447901	-14.412908	-27.276084	3.908324	14.125669	11.220756	16.278608	-6.841367	-21.568518	21.985049	17.676017	-10.339199	-7.259400	-26.760627	-20.738645	-10.283136	16.836828	24.546475	4.794812	-16.543919	21.825444	15.316956	-26.913742	4.747298	-16.181873	3.317249	3.269713	-14.238211	-27.899195	25.112459	23.349081	13.869130	-27.914895	20.445905	-3.229123	-26.662535	8.675827	12.141626	2.537164	16.621410	-3.103987	
-7.779187	12.752768	-11.229402	-24.038255	7.015842	20.875204	9.941954	19.534202	23.029409	-19.204970	-1.368598	-5.882892	-11.212125	13.321143	-23.211050	20.866677	-4.135998	-15.884384	-6.207120	14.252459	2.684738	19.950759	-9.473209	-16.119254	-2.506737	17.922950	11.151167	-6.770667	-12.780426	-20.944069	-13.211149	10.770015	4.972836	-17.825679	9.759812	-6.899796	24.231920	15.485657	3.506114	12.034231	1.933899	-19.243722	15.688294	-12.888949	9.984893	11.860413	-19.087986	-12.660870	3.509694	-7.104434	
25.276991	7.376882	4.181383	-3.405342	5.482793	-11.285427	-21.139081	4.578033	3.091963	-24.818043	-0.553434	14.789908	23.011097	16.331108	-21.793020	6.259284	4.947211	-2.457719	21.790917	-16.986821	5.672894	-15.191280	-22.842659	19.885222	10.909643	-16.358231	-21.253421	-17.454053	3.770752	24.131762	2.297281	15.602226	14.990445	22.234859	-16.024835	-8.405950	13.539469	-11.139318	12.703363	-11.231506	3.797983	-19.201636	9.450770	-19.316597	-12.718876	-18.751193	-0.160320	-25.735652	-23.385617	-14.494636	
-15.134878	18.238527	-3.588815	-15.687747	0.465374	9.647993	-19.574948	2.954465	3.330287	7.604472	-5.631441	2.741589	-17.422269	10.696309	-13.947098	-9.819131	16.399405	-5.451164	7.813169	-0.662920	19.600106	-17.773293	12.177355	17.076913	17.746722	6.766025	9.872295	-0.123582	-8.068692	-11.106691	8.724255	-16.967404	-13.016418	-14.136914	7.224734	11.005995	16.862668	-9.344313	-7.328984	10.568311	-15.597067	-9.555979	-3.274151	15.851843	-3.377062	12.262750	19.272185	18.598004	-8.759173	-16.765755	
20.520626	-21.608506	15.482728	13.279016	18.340152	-19.394052	-10.680450	-20.576837	-23.051412	-1.243431	-8.716557	5.063323	-7.282335	-8.980539	26.603138	7.005197	12.152200	-14.017984	4.345455	-2.093562	-20.257978	9.848111	26.076579	13.011021	-15.366382	17.038508	-0.568989	25.667931	-4.700620	-13.352807	20.336269	-26.518249	-23.647177	7.591192	17.560750	-11.779032	24.573247	-19.945038	23.912426	-5.797471	0.654645	20.383791	-2.865684	8.937225	8.599861	-0.658902	0.514373	23.255083	-9.961915	25.435973	
-15.341980	-7.491358	2.906292	5.066680	-0.877085	6.406496	-9.175226	0.686944	-3.552726	1.243521	0.373866	9.475357	2.707931	-13.154965	7.531546	-14.477580	-10.811585	-6.176712	-10.126102	4.972051	0.858304	-2.271752	4.145921	-2.780346	-0.383241	-1.083817	13.145073	-10.045004	7.274784	10.609806	15.178027	-16.273592	10.709946	9.873314	-15.041573	17.543000	12.832319	0.410176	14.515252	7.453490	11.743990	14.671831	6.205758	7.052721	-6.989922	15.724540	9.648474	6.492478	0.290892	2.246542	
0.809240	24.469608	-22.194609	19.329169	-22.235250	-13.137533	-2.173903	-15.342715	-2.332368	5.954226	19.219591	17.946222	-6.241212	-23.093163	-10.939028	-13.395972	0.901390	1.612894	13.524172	20.756759	-24.134447	-7.575154	-21.302641	-25.620213	-4.483743	-13.397152	-9.544306	-1.859148	-24.378068	-13.995979	1.714322	-20.528256	2.480036	-18.086150	-12.023241	-22.573060	3.070661	26.909167	-9.691412	-25.481405	-4.379707	27.878468	19.211986	-27.665543	6.002706	-2.206517	15.918575	-12.660638	-7.274541	16.008486	
22.099740	9.259615	3.625648	-17.970927	25.524831	12.673177	12.097226	14.398381	-11.142209	-4.694109	11.331864	16.786103	-26.029426	16.654669	-18.376031	-23.121342	13.453965	-9.625051	-2.098813	-10.026778	17.593229	15.818578	18.826247	-25.029714	-12.671186	24.417054	-15.705270	13.376914	-3.533405	13.138716	4.750220	-12.832529	-27.831429	-20.542479	23.866045	13.470254	5.471345	-2.089511	13.930216	-1.066438	-25.444080	9.542508	-11.428679	23.764849	19.892207	-9.049934	-6.076424	16.101806	23.564278	1.005516	
-9.638427	-15.583422	-13.610578	-6.782858	-3.094982	9.193310	19.414309	22.174352	-13.128219	9.587707	-14.670531	-7.335072	-21.072646	-0.435997	6.102415	7.423673	-2.735418	-0.858203	-2.837743	-19.792852	-20.453450	-23.630565	-16.236589	15.104630	-0.187828	8.889357	9.976894	-6.585984	-22.698372	4.089786	-8.005402	-3.376258	-20.497711	15.311478	5.228637	3.495657	4.441281	2.811260	-13.140110	17.796139	17.089565	-5.528157	7.973009	1.102993	-22.671552	2.695477	-19.032135	4.657168	10.362160	11.144654	
6.475638	8.051327	-17.360044	1.272602	9.047185	-17.414743	0.749096	0.802758	-4.187763	17.298916	-17.351960	-11.381170	-3.740597	-12.641843	-14.979115	7.950800	13.421782	-10.000474	0.926360	-6.381185	11.217900	8.151688	-15.602561	6.395349	10.307293	0.110740	17.109203	5.348606	18.807664	-15.290251	11.336864	-5.016674	14.049124	-0.366030	-0.543494	2.707554	-15.412102	-13.982776	3.489743	-7.917685	-9.745036	5.578406	17.924607	-17.699903	-15.507404	11.487951	2.710853	-10.066052	13.487271	-4.524251	
-8.193605	-17.991460	-14.178495	-26.171471	22.932895	11.205676	14.668983	-24.263844	-8.990645	0.831188	16.787909	-10.075867	22.246796	-16.116297	9.299103	23.933570	8.358979	4.168779	17.975689	-27.769470	-27.162932	-24.005228	14.675215	3.184804	-13.523531	5.287872	-13.324448	20.007441	12.566213	-0.691227	18.512784	2.763944	-14.522151	-8.890713	5.423949	24.355874	-19.890083	-12.643801	-27.482345	-8.253492	24.822712	23.791532	-1.142282	22.543090	-15.560045	28.264837	21.370817	-8.003409	-26.292043	-6.959681	
-4.391883	-5.113086	-7.638094	-0.350497	9.075584	-12.784035	10.329529	21.736596	-8.399095	-9.494788	16.434521	-12.340523	-2.588691	18.648557	11.391279	1.961051	-6.751658	-17.761670	-9.935056	16.107065	24.846967	16.372309	22.736510	-2.886262	12.632558	-18.896534	17.323027	-8.704795	24.291487	22.172871	20.033736	-24.879463	4.921208	3.999196	-8.456839	16.878881	13.839207	2.787538	-11.620444	21.455319	15.627691	16.989060	-16.640941	5.695121	11.482691	-3.833488	-3.657994	-10.191370	15.282675	-24.609703	
-10.144697	1.261380	-17.775807	9.039872	-27.797300	6.602080	-2.506834	-2.797380	-4.383001	-12.198022	15.432472	10.065011	-5.336906	-2.711212	-25.186863	6.638999	-8.969436	20.543842	27.569620	-7.101888	28.006920	-3.556730	19.337099	0.047241	13.874180	28.235822	-19.822100	26.010857	22.115063	-2.297427	16.461732	12.561838	-22.624173	28.837876	23.621954	-23.447942	-23.792155	-16.719781	15.550871	14.642197	12.594299	-25.007903	26.234587	25.066407	11.008075	15.863657	23.775426	22.455295	-21.238800	0.880858	
23.326204	-21.863346	-3.488062	-16.400766	14.723784	7.844232	6.711994	16.540384	6.944980	24.120920	-14.412425	13.851282	2.402380	9.840566	11.589958	-12.414539	1.689796	-9.149573	-1.594652	-1.044742	-19.200365	-4.893031	-4.043630	16.829020	9.285141	0.930919	24.546558	-18.433309	-3.655533	15.797293	15.413734	18.271721	4.638647	-12.633954	21.591120	9.132057	19.215844	-15.740796	21.655556	10.487746	8.308095	11.262107	15.300605	-7.934690	17.297659	-23.786753	1.472676	0.968788	5.606836	2.316468	
6.289704	9.729807	11.065948	-6.179244	-15.266138	-10.316614	-5.742085	11.666511	-6.780606	-21.351494	-0.483122	-16.434452	-3.938878	-14.591090	0.311667	-11.488197	-12.666905	-19.970050	10.687056	21.534682	1.762498	-6.297676	18.626151	17.705319	3.655277	-5.479799	7.718775	-21.478920	15.135802	10.466019	19.565298	-7.824678	8.023054	-6.019775	-18.902013	18.066612	-20.941330	9.522074	-1.154182	1.615651	9.791145	-6.706267	19.400020	5.392781	3.133963	-16.069367	-12.782234	0.437031	-1.237696	12.766752	
9.085544	8.302029	-5.847020	-1.807152	-5.012691	-2.649380	-4.781527	-13.594638	3.190630	-0.610649	-15.684209	14.999407	12.866792	-0.247870	-5.453921	8.090955	-1.779988	15.502528	-7.891211	5.989512	-12.075715	11.360583	13.965995	12.821562	15.040514	9.588541	3.705959	-2.900492	-3.020833	3.315594	1.114768	10.513279	13.494819	-11.001818	-4.238935	9.825615	-7.761407	4.079387	-1.786297	16.913596	3.757733	13.943976	6.282569	16.549932	-2.334868	-10.562318	-11.449582	-0.375464	-9.850818	0.577025	
-4.174539	3.530056	0.797257	6.470364	15.859802	19.523619	-22.278175	0.809091	9.482539	9.060225	-18.856952	5.270822	6.186630	-6.399662	-4.366068	2.623796	-4.975059	-5.101367	-22.029880	-3.694731	8.389410	-4.484326	-19.273996	-7.686569	12.502884	-4.602878	14.856439	-13.180416	7.150482	-22.791116	-10.373874	-14.312847	-11.013276	11.587701	-8.105289	-18.385000	9.541802	-1.358406	16.818237	8.521960	16.097544	-15.414992	19.681329	-11.947808	8.972279	-10.813012	1.070396	14.152196	-8.365472	10.508296	
13.887721	-6.268245	-4.506970	-2.201442	-7.656746	4.578485	-16.239974	-8.844983	-1.513144	3.776422	-9.709964	12.177398	-3.738525	5.065636	15.826643	-0.210676	-8.024724	-17.521988	8.047188	-12.919312	-8.594669	17.360757	-4.932365	22.452698	3.213417	0.752191	5.917184	0.570442	15.072528	-14.617502	-22.950487	-4.385905	10.139202	20.239167	-15.751326	-9.324055	22.164327	-18.461541	-14.581040	-15.739487	0.941572	-1.303986	4.998849	18.002708	4.048306	-3.861218	7.099458	-10.996924	-11.187075	-1.846413	
8.556474	30.793823	23.755437	15.412358	23.225901	21.842910	-11.594313	21.418866	-21.240618	16.028146	-23.335592	-29.923617	-23.994043	-11.778194	-21.498984	16.622928	-11.027456	26.962972	-27.595610	-2.371676	1.531492	-17.195475	6.589311	-8.802415	6.454433	4.990515	-8.513676	28.077851	-5.240767	22.457953	11.329410	0.221044	-19.128467	20.941626	-25.873681	3.373744	12.362562	-21.605067	26.380141	25.692013	12.936563	-18.548317	15.655083	2.812740	-24.992676	-7.979130	16.929469	-9.856468	27.887384	16.494123	
25.991740	-22.783080	12.015959	-11.748333	-17.243722	-2.811383	19.027517	25.555726	-16.945711	21.035705	23.500514	22.871492	7.416629	8.839720	15.742035	-25.618731	-24.499186	4.800905	22.411621	-18.531549	-16.336500	-17.586058	-16.777318	-3.393052	4.719982	-10.042383	-14.631842	0.547987	-18.077779	-22.384079	20.442519	18.386080	-10.006156	10.101041	15.179876	-4.356049	-1.101505	-19.262285	20.094375	17.994795	-16.378623	-2.447649	15.635597	11.833060	5.413939	-15.102843	18.383395	23.186701	3.629184	10.586950	
-30.613807	-24.099748	-3.482681	-25.441258	14.551045	19.123651	26.298445	18.646752	-21.547491	10.064547	15.839761	-8.018507	-9.461080	16.971106	12.735912	25.160633	-13.084154	-15.830298	9.224245	-26.847678	16.065339	-30.657761	0.341492	25.358198	20.072547	21.652476	7.164184	-23.524508	5.622945	-30.980289	28.197255	-27.740800	17.367566	12.162050	28.901245	1.712016	-10.397398	23.960619	15.103278	-8.828615	24.851925	8.409639	3.573008	-2.979542	-4.055118	30.165711	4.804862	0.593865	-8.355806	-2.402391	
3.584581	-11.035860	-2.020135	-5.351633	19.985368	2.438168	19.575798	5.383321	12.634969	10.473635	7.794969	8.125632	9.859829	15.547567	2.387521	-12.187640	-14.353487	-11.686720	18.321907	-7.705317	-2.306623	8.829616	-0.121191	5.551636	-18.502671	0.144775	-4.482686	11.108656	7.517125	5.527878	0.774623	0.658354	-12.446175	7.714969	1.682189	4.552007	-9.236379	-0.845752	6.297661	19.924017	0.856331	0.954401	0.581336	4.840373	2.463607	19.836499	10.490663	-5.462297	-9.742734	4.693728	
13.780006	10.140905	7.467475	-3.145032	-3.176995	8.897366	4.938840	-15.044704	-0.494832	-15.144453	11.055381	19.812580	-17.086035	5.376295	-13.688147	-20.933190	9.386723	-4.694498	7.509143	11.845917	12.219491	-17.301954	-5.941639	20.733734	7.051927	-6.638086	-14.813912	-0.050212	-11.676381	11.292081	5.540076	3.747906	-10.247362	14.941593	-8.231669	2.805569	6.036927	11.880564	8.341910	-4.948639	15.132901	6.664107	-1.839676	12.900770	15.556110	10.865078	-11.745888	-13.645736	-17.737300	11.535374	
-26.793826	4.974129	-16.731924	-14.450963	-22.467257	0.316043	-19.097267	-18.959563	-11.600829	-22.763045	-8.746729	-24.094519	-23.686287	26.781310	-13.644851	-7.816823	-0.526638	7.622806	19.356682	21.183633	-12.938617	-2.196711	13.528614	-4.172746	0.963666	-23.345189	23.875239	-21.009231	24.791402	1.529623	1.222057	-12.918495	-24.460397	5.308939	-12.728323	-20.664053	-6.049543	3.871624	4.204676	0.624385	-13.666897	1.918204	-22.840481	7.694634	7.813223	-1.073845	14.461106	-6.160182	-24.354608	7.603595	
9.991562	11.886124	-9.510453	-10.768642	4.233129	-16.252207	-18.786600	8.942759	-16.954678	4.411365	23.213975	-3.102454	13.417397	4.525812	-21.027738	-8.479074	6.306052	-9.763702	-24.863342	22.115022	9.055005	-23.493964	13.222211	-9.355352	2.742851	-0.222038	10.200785	-24.948392	8.860040	21.256607	-2.259099	23.395186	10.081393	-10.883800	-12.955422	20.344152	6.703179	-6.275852	20.346486	18.375888	-2.307605	-23.154289	17.409508	0.836958	1.617896	-0.838229	-22.227663	-10.979663	-15.085749	1.967477	
