50
2
-2.960618	-18.504132	4.629391	-21.325796	15.253670	-18.724156	-13.292452	-17.565808	19.295911	-1.659442	-0.034246	19.523391	-2.035312	-5.757096	20.922252	5.067270	-17.993278	15.028294	18.187420	13.854195	9.212511	-8.119811	15.232503	-22.744737	-17.338693	10.022464	-12.581866	-22.951249	-2.368278	17.022566	-6.223568	-13.517295	-5.824184	-4.920555	-19.524489	-1.941796	-19.435980	-14.878005	-15.051505	-3.944544	-7.248557	8.569518	12.100491	-7.863431	-7.456549	14.301128	11.854744	16.532210	-14.127908	21.878755	
-13.627034	-4.500954	-17.911899	24.415711	-16.579687	11.422833	-7.171664	19.000084	7.615540	9.089168	17.741556	-5.422653	-10.299473	17.732007	-26.432459	9.168164	-21.534023	12.034512	-9.652933	16.992287	14.386649	-13.588951	13.598315	0.595281	-9.029973	24.488964	-3.954957	24.175440	-22.761276	21.477600	-22.368409	1.971136	14.730500	-22.276988	24.761651	12.012193	-19.520351	17.911245	17.105172	20.738533	-12.764431	13.362659	-5.681439	-14.000358	-20.625301	12.594235	-0.921050	4.711983	-2.914013	17.825374	
-3.398499	-5.974176	15.235878	-3.564075	14.776178	-11.213328	8.848659	-17.782186	9.964169	-7.190127	5.746063	15.734976	9.179534	14.520196	-7.703726	-14.222491	1.110864	8.755871	6.260473	-1.784720	0.933116	-8.159235	-7.029738	15.948810	10.634541	-8.296452	-1.690229	11.489953	10.134922	1.311378	0.081937	0.041501	-13.572193	-13.129019	16.046617	7.030115	6.664545	7.000002	-6.764078	0.062278	-8.551804	10.486478	15.242572	1.816504	4.255644	-0.221799	-4.629355	5.999481	15.547847	1.324648	
12.600711	17.672654	-20.735484	-28.940080	9.786771	-1.755514	21.493067	10.841540	7.150405	22.176975	17.032578	13.252498	15.995429	25.279003	17.305258	13.570643	-9.542099	-2.984800	-2.529413	-28.314950	18.697054	6.478084	8.718495	14.683399	-23.393329	-13.832013	-5.915049	4.383845	11.064399	4.865458	-5.690003	-4.264042	-3.974405	-12.007541	6.077831	2.443942	-2.008512	25.079708	10.478738	-15.205199	-20.836531	10.682777	3.923222	28.591172	-19.702086	-9.311837	26.787386	-8.488769	8.230635	-19.962279	
-5.742495	19.562459	-14.153561	2.170613	9.785288	15.758702	9.668981	10.165781	17.616789	-4.739576	8.280159	11.199863	15.601934	10.960403	9.027058	-6.151116	4.511868	-5.805427	-8.990659	-18.712542	-7.667067	-21.837858	-10.567773	14.599381	10.802188	12.287976	-2.079197	-10.702341	17.063803	11.429524	4.203954	-1.510454	10.383012	-20.549317	-3.933154	1.163952	-10.635368	-16.039863	17.681327	0.316465	-14.806733	-6.816365	4.787363	18.971151	-12.910814	-19.383717	-8.429676	-10.531198	9.136385	-9.092900	
-18.088256	21.650958	10.592262	8.984322	4.452244	3.456737	26.511633	-15.935598	24.261758	28.418747	-28.989723	-5.859987	-26.517420	-18.929903	-23.092831	13.149693	14.926971	-24.003100	-23.546580	-6.404833	-12.409124	9.411676	-17.975240	-9.702427	22.603162	7.548288	12.192780	-16.376057	-24.483479	-24.809361	-3.628777	23.855696	24.095824	1.637444	-24.850620	-0.873858	2.071825	5.985976	-19.218562	-17.869510	5.474477	-11.849321	27.170816	25.465855	-22.996803	28.325638	8.923942	-1.200418	-15.952635	15.848511	
-10.244440	-5.697109	-1.863202	-15.561016	-16.186382	20.871821	7.418019	-6.695559	-6.603714	-18.102441	2.677775	-23.226464	-5.050372	-14.439776	-22.002508	-5.930817	-13.936696	-21.171260	18.433344	-7.344407	-6.619882	18.369279	-10.337598	-20.733084	-17.627568	-2.619885	17.517056	13.437277	11.045151	21.588479	1.972641	-14.857711	-8.263097	5.341411	8.649818	-21.879286	-11.102247	3.841603	19.558769	-17.534003	-11.457709	-21.285105	12.035076	-22.923850	-3.627809	-23.135780	2.602531	-21.137237	21.130531	-6.896976	
-21.946522	-15.033766	-1.457070	-9.106288	0.306539	0.895866	-9.424749	14.072319	-6.859255	19.643517	21.011796	-1.525974	-3.776329	-19.484124	25.672495	-14.476487	-9.298667	-20.670603	-7.114535	16.910440	19.961481	-18.561650	8.870193	-25.151099	-16.849812	3.088168	-2.745890	14.812633	-19.632373	25.749421	-22.408522	-13.941584	-17.471840	-13.092622	1.276526	7.755812	19.361184	23.316783	22.406663	9.229353	6.116159	-17.603726	17.388034	-4.217955	-14.109135	-14.333140	-23.538912	21.621221	11.330206	7.794138	
6.693618	-7.016340	-7.466943	-13.582620	-12.357532	-6.487434	-19.307126	6.883429	-14.477937	17.767256	1.195028	-14.213596	0.136752	-17.539759	-13.484748	4.989965	9.673234	4.960341	9.839761	2.148080	14.838452	10.577857	17.041242	6.313481	18.142763	-0.524359	18.090128	1.710348	2.605824	-1.448931	16.055805	-19.357765	11.105428	-1.454090	-20.782822	-11.785544	0.026608	-10.985478	-4.604375	-14.984188	20.995512	14.665973	-14.993219	-17.931358	7.716115	18.889892	17.667027	20.448079	-7.381383	-13.704713	
6.465980	0.482660	-11.114916	15.846794	-12.429057	1.490761	-11.211693	-0.399567	-2.446794	2.341526	-13.299267	-13.048613	5.224145	2.221062	14.598797	7.362600	-1.444711	7.107117	-12.941973	-12.182566	-13.961854	14.587372	-2.001874	-2.536097	-9.647342	3.825583	11.850290	-4.499373	13.666263	11.141671	15.891864	12.085323	10.644193	-12.996574	-3.694626	14.733306	-5.717398	-7.220377	-7.772545	10.395875	-1.334018	13.420359	7.203145	-13.390906	-6.190974	8.800662	-11.916133	4.506702	13.351690	-2.606664	
-12.006991	-17.265856	-1.365900	-15.533477	8.049049	-23.028893	1.965099	-23.422347	-9.838571	-8.053997	9.547612	-23.597869	-24.495719	-14.209962	6.780506	-14.491295	0.889379	-18.491982	24.889860	-22.535194	15.185520	-14.458077	-24.416262	-4.709086	-0.230685	-18.412266	-22.374986	-12.155964	7.146991	-8.239644	-7.687209	24.439112	3.382094	-9.547630	5.576258	17.964183	-7.901826	-15.617939	23.259311	18.804650	-17.661332	-23.749691	1.432604	22.002923	10.967012	21.527970	5.777326	-4.449387	9.878591	13.900468	
-10.689213	1.073375	-9.633789	-7.823981	8.010325	10.818020	-7.510724	-10.658162	-8.987998	24.130702	21.753234	1.649320	-9.650500	10.703262	11.424147	20.076634	4.507380	-19.594422	-18.326142	-20.520796	-2.167514	-12.073888	-25.221042	-21.010778	-2.654396	-19.259066	10.568767	-11.436297	23.286414	-23.634984	-17.361300	-16.577134	18.661138	21.920158	-23.259216	-8.698592	17.559649	4.959082	-7.202416	22.203007	0.097202	20.581197	-22.645205	7.796479	1.514734	15.690173	-0.362426	-9.639338	24.821860	-6.409822	
11.413283	2.154868	-6.686075	-10.464018	-22.258571	-8.795160	16.763605	-6.404803	-2.646016	-1.592173	-5.666107	-9.954203	9.559132	-13.795242	-12.697282	-19.639194	-7.358232	9.112541	-9.872471	-11.000780	1.431153	-6.981188	22.889597	-2.512793	-11.966033	-11.626716	4.578733	17.005808	12.877027	-9.024896	-13.828037	-15.369281	20.215464	-17.731640	12.263116	9.417794	2.245078	-4.403916	12.936865	18.793579	21.463645	-10.669131	22.238942	-20.606855	11.503965	22.704648	-18.603208	-0.336709	-20.796230	-20.825552	
-1.105455	4.727311	-12.270449	11.753225	-18.933514	17.465927	-15.570642	10.633659	-11.034793	-14.824566	-12.386625	12.562300	10.721595	12.942578	-8.134512	11.624527	-17.108733	-6.992574	-8.298104	-17.245121	16.902229	-0.703793	14.514082	-1.916595	1.029228	18.977391	10.890689	15.202703	6.654391	12.120124	17.379609	12.038483	-7.104832	-8.349209	-16.251601	17.358426	-8.087745	12.490140	-15.069251	-9.054933	-19.737276	13.875339	11.283703	-18.087232	16.917327	-12.333596	-14.171698	14.655550	-7.072454	-5.688264	
0.492587	6.476426	-2.720209	-16.688380	6.920841	-19.805872	-2.180032	8.540217	16.884945	-15.766537	20.954889	-11.226661	-20.715505	17.183557	16.882538	-8.725331	25.943889	-24.778472	-15.803021	4.573298	9.680177	2.041154	5.545913	-22.566455	-25.920381	0.704111	7.139463	19.558755	18.328302	-25.628245	2.638526	12.812050	1.633894	1.669158	-14.391280	26.963827	-13.922002	21.862597	-4.832532	0.767066	6.081433	-22.485587	-2.123239	13.476325	-18.476486	-5.015591	2.733140	4.005032	4.417580	-18.344982	
0.396614	3.373459	11.897533	6.211427	13.071574	-16.972101	22.961240	-9.620140	-22.055529	22.979924	14.157467	10.557494	-7.784746	11.752949	-11.336268	23.483584	-8.160918	22.568472	22.109511	-5.911645	-13.064204	-4.278931	22.025597	13.272496	14.582909	-5.404082	0.363788	4.101432	-24.837471	-16.731774	10.216272	-7.956658	4.781854	-0.788641	1.877800	-4.380383	-19.954398	-6.508116	12.352508	10.053501	16.889553	-6.227226	-2.128267	10.945070	-18.873260	8.324672	4.696331	12.494522	17.214535	-15.219721	
-23.184997	-22.711678	-3.193476	0.471029	-11.868521	-22.235605	19.094191	2.749870	2.247058	-23.025392	18.488191	19.768405	-18.690733	1.612077	0.495762	-17.461422	-14.698074	-15.626562	-2.635873	25.597894	7.786886	10.571526	14.017045	22.667661	6.780248	16.389082	-25.441476	24.776686	-15.579100	4.341049	27.231451	-23.603443	19.668039	25.643968	-23.725163	-9.480846	-1.895918	10.729968	-5.428749	-26.691347	27.913438	-13.245377	-24.084078	14.367446	-20.248879	21.177002	-4.181971	11.766047	9.514734	7.862201	
-4.182356	-2.834007	-13.709643	-4.902146	23.263501	12.472835	20.977305	2.272124	2.755261	21.578422	-25.713183	-7.081806	-20.617243	-1.568021	7.404353	-8.465749	23.084239	6.518774	13.679893	-24.942028	-6.694664	6.256518	-12.401686	-13.563946	-5.403219	1.207737	-6.568042	21.511027	6.131573	-1.658989	-25.946138	1.852894	-13.977760	-3.891971	7.234106	-25.808035	-21.589412	22.852304	20.208417	8.227731	-10.712256	23.477537	12.531996	-5.962412	6.094993	-11.228003	22.401543	-17.110012	-14.603817	7.715009	
-22.913797	8.103233	22.218690	6.351280	-3.379330	-19.999594	-21.194960	16.801736	23.666853	12.722747	-18.525853	-14.475926	22.644547	-22.891319	12.347104	-20.747862	-10.870464	21.715883	17.465401	-5.779901	-13.742981	24.009322	27.748899	25.141703	14.847774	0.863194	-21.231567	-11.450922	20.559615	-23.754920	-23.575630	-16.176823	3.204272	-27.075891	27.961750	18.396917	3.435831	23.426286	12.223778	19.408653	-2.540350	26.978461	-21.267162	14.156683	6.256270	21.904896	-20.997895	22.203013	-27.489288	21.705924	
-10.573716	-5.094750	-14.083697	-5.950921	-1.037817	13.123247	-2.161349	-9.548585	1.478175	-22.369774	8.766899	19.734209	2.104389	-15.489590	-11.416186	-9.388245	-7.758432	-19.850599	15.447720	-10.448315	6.839445	12.598302	-12.954805	10.961140	-14.851712	-4.381312	-15.786520	5.561186	-5.426107	-9.904857	11.570844	18.071657	23.807540	21.301347	-16.750035	-2.634134	-16.730880	14.484278	-8.511812	21.685745	12.181313	-3.235236	-16.614306	-8.839951	18.889189	-3.434518	16.211489	-18.968124	-12.269497	-12.513972	
10.082923	-7.903466	23.465256	-9.780821	-18.876390	-7.554776	-3.979558	-5.385131	5.173323	5.213569	18.408615	-24.170954	-20.466519	-1.507677	12.866742	-15.862444	14.461880	-2.177345	9.444816	-23.303081	19.000702	20.006503	16.760197	-19.986335	18.786972	7.539338	5.155521	21.765619	21.929400	-24.821359	16.690938	-0.193949	5.740398	13.266233	18.004681	-5.888941	-5.599859	4.375967	15.927377	9.685932	14.625204	-6.783202	24.351587	21.879770	-2.834293	7.248695	-5.989346	-12.456835	21.618886	-2.767172	
4.031584	-16.263790	-9.626224	-16.352029	10.214914	-9.909747	-12.467178	-9.127681	5.586735	-12.883043	-1.350614	1.772147	8.465250	7.675954	-8.163953	-5.382279	-13.902298	-0.853920	6.923666	-18.077740	-8.724237	-18.235633	9.394405	-12.218480	-10.412958	-16.714655	7.815127	-0.030791	3.441255	-0.645037	14.789257	10.845376	-12.880842	-12.370929	-8.680461	-6.567287	10.163131	6.007116	-8.029650	14.430244	-17.068545	-7.104050	1.099483	-10.527637	-3.823235	-10.460932	-3.311085	-7.976565	8.602217	-14.307811	
25.051444	-3.998716	23.540235	-4.139633	-24.610728	10.446005	-25.938665	-24.543124	-16.525928	-17.410466	6.136004	18.100557	-11.728313	-17.206875	-15.086019	12.108370	17.760976	-18.035992	10.472356	4.031582	7.088891	19.939484	21.494415	-25.731152	-23.309994	8.305959	21.714653	18.880724	10.855936	-24.498633	1.876391	-11.779362	11.172683	19.966157	-16.020403	-13.150015	-21.716943	11.222969	7.510299	2.406307	25.166800	-2.381732	-23.215924	6.611675	-23.127183	-11.007595	-12.452571	-14.045837	-8.969020	21.911552	
7.797925	-24.402390	19.095245	4.956137	23.661919	-21.646119	-20.766327	11.998436	-12.190108	10.541859	-13.410688	17.639276	-13.520328	-18.526040	22.511310	-13.097054	12.836758	-22.487712	-23.874659	-12.737891	-13.712762	13.727253	3.773514	-10.652067	14.555285	1.630334	-8.269969	-12.323500	-9.075338	-9.416176	-19.881620	3.240013	16.733615	-16.105615	-17.654489	-11.523538	-0.900332	-23.091415	19.705962	2.705253	-23.062952	-13.521764	23.094999	10.785498	23.250657	1.218451	-5.264936	-23.536320	-2.684576	-11.925341	
-2.875870	-18.071566	23.620683	-2.935854	-13.126236	-19.448660	-23.075681	-6.719340	-1.928998	-17.246414	17.593800	9.280849	-6.981305	-8.673057	3.095966	-21.811360	3.074808	-12.522537	23.062629	-12.721297	9.756375	-14.149848	-24.506923	10.651401	-4.166989	21.733168	10.199666	12.081010	-20.655459	-19.490279	-7.945415	13.122615	-7.686156	5.860399	-18.438471	22.752933	-0.224819	19.952602	20.411029	18.760872	-15.370923	-21.506016	-19.803545	18.114117	-0.001837	-19.402652	-1.907604	-19.655319	-3.189465	2.573624	
-5.648416	24.171564	10.263758	-7.234568	-23.303695	13.204232	-20.850190	3.422831	-19.984127	-22.692251	-14.634624	24.842619	-7.460416	7.850016	-15.433273	8.016873	24.714830	-9.836414	5.489581	3.989555	9.534836	-5.778831	5.976714	4.562155	-4.693889	-8.935971	3.254735	24.400297	-1.213954	-5.288043	-6.616292	-12.669357	-10.121553	-0.113679	9.003504	13.166998	-8.219130	-0.774294	20.820579	4.515528	-20.369522	-0.465051	-16.239384	22.417155	-19.276891	-15.139295	11.851564	8.419484	-23.383797	1.891523	
-1.579039	-20.351332	-9.343018	24.374724	-22.914077	16.835112	-6.790870	-16.473102	2.214570	11.998703	-4.910983	14.009603	-13.054623	23.168621	26.553365	4.693758	23.930969	-8.454604	-6.396475	-25.382899	-18.674879	25.688261	3.024923	-22.386841	5.169655	-7.517367	-21.880435	-22.579545	25.431590	-15.660613	-16.024382	-8.889558	2.680466	10.028401	18.068758	7.762993	-23.483238	-7.983244	3.643726	25.600838	-17.122856	3.959525	-9.937883	5.488834	10.093148	-23.227582	1.911529	13.910666	20.299026	23.386203	
7.062065	14.320076	2.411034	-21.745953	4.749377	7.936373	1.981795	22.331291	3.722819	9.916745	15.736978	2.500889	-4.674721	-14.157919	-19.207395	-16.265566	0.436419	8.154833	-3.023819	-2.345581	-0.245786	-2.856846	-10.185824	-12.050144	19.682635	15.244822	-9.197151	0.584809	11.557610	-3.454592	8.083114	-9.530464	-17.852709	-5.797575	2.111349	-10.067006	19.249767	2.102928	19.046343	-3.372703	-11.956148	5.812902	-8.886528	8.122959	12.363296	-17.278877	18.531666	10.859955	7.903766	-6.180498	
-23.732274	16.919507	-1.336942	-2.514653	8.371690	4.056626	-26.076517	-12.453711	-14.562912	24.718465	4.667356	-4.813604	-15.001413	16.174745	22.995454	10.550390	-25.239102	-24.986442	-6.362851	26.249434	17.451085	-19.768242	-12.260133	7.689617	-0.680146	-9.789638	14.614840	-5.685150	16.637121	24.028700	-18.403496	24.922817	-13.434830	-16.658569	-0.275080	-10.439247	-7.685755	-23.649280	12.578595	-20.578608	18.739750	-22.596251	26.507842	-16.642659	-22.316343	12.659858	8.903796	5.544211	-24.140805	16.768038	
-15.770104	18.003426	-2.975193	-20.835402	-0.719682	5.856221	-4.611613	-14.670835	15.063602	18.483353	20.609118	14.082998	-8.733616	-16.073800	-1.753425	-20.063313	-15.593096	-13.156673	-11.514096	18.934745	-15.812610	8.732567	-7.992892	15.369484	-2.177850	-5.916532	20.074658	13.801828	-18.676701	-8.629420	-8.843600	-2.961781	16.130466	-9.326926	10.633759	14.329030	9.783233	-4.247417	-13.125083	8.466103	0.248757	3.917063	-7.950847	16.674878	-9.195672	3.927878	-6.269773	-10.005786	-2.611670	-20.978489	
13.224901	24.826595	-6.462351	14.724640	1.372727	-1.478869	0.977550	-24.298092	-12.634844	11.703211	-0.561593	25.258425	16.769429	26.111349	-17.176737	-12.763257	8.663533	21.953644	20.204376	-23.273206	18.297331	-13.454209	11.608015	-18.406920	-22.818570	26.945891	-4.322784	-26.242696	3.232408	-3.754508	-1.457626	-1.836568	-2.563845	17.665947	17.619666	13.963841	5.682195	-20.628988	-20.415548	-0.242334	-11.640965	14.388093	6.238777	23.332951	-23.241755	20.420116	-9.138667	-14.702657	3.903409	1.293090	
1.745911	1.934908	12.101265	1.984270	-26.328869	-20.606224	-4.834322	14.757817	0.565849	16.387184	-11.409810	-4.955799	6.830224	-3.978738	-19.903147	27.663522	7.199600	-20.686247	-4.200020	15.047243	-6.505872	22.666006	-13.270216	25.504049	14.853918	-9.988867	-27.294663	-2.091165	-17.307678	12.200377	17.317132	7.881651	15.038541	25.484084	-8.383710	-27.177595	5.738922	-13.040141	-21.164495	-14.804110	22.178742	-9.242193	5.679929	-6.292337	-27.635144	-19.013603	-23.372862	16.186469	-21.219357	-12.847117	
1.456972	-10.943244	-2.467250	14.096728	-19.842261	-15.407463	-6.597654	-7.842683	-18.472525	14.995837	-3.360966	-20.674986	21.617927	-7.463621	2.124510	2.623104	-3.280219	13.478152	17.857846	-12.028178	-0.343822	-8.274963	-3.412893	-21.697162	2.514153	-10.010579	5.503579	-7.190730	-1.444292	-12.776860	5.132446	-17.787682	5.027828	21.942336	21.154670	-0.227823	4.308071	19.122119	-12.086171	13.303861	-20.921657	3.139595	21.801115	-9.515491	-20.491147	-7.217809	2.165006	-5.759924	-2.698061	2.962363	
-3.228904	20.693729	-6.759005	17.698628	-9.541686	2.172723	-10.961523	-0.784413	-2.473007	7.939690	3.976293	-8.155414	18.694090	-0.060210	-17.615654	1.881357	-10.744415	1.935389	-19.152101	-6.957935	5.549221	-16.441406	-12.805501	-16.375262	-12.521022	-0.510553	12.052239	3.941516	12.437824	18.804374	14.469543	-11.361849	-6.807169	-4.544645	-14.507447	-15.033569	13.485548	-4.819090	-16.403927	-15.893653	19.068537	-18.333772	-10.793887	5.330357	-5.797117	-20.340154	2.891131	-20.654625	-13.829185	0.324279	
-25.636841	1.515974	26.271754	-5.361097	16.308749	29.879861	27.512691	19.735137	-11.293151	10.032424	4.295892	-17.857700	21.343214	24.231796	-29.587259	21.911295	25.012766	7.329303	-1.736815	16.634015	16.219635	28.367318	18.665771	24.449244	19.384607	-25.738905	-29.893424	-21.320534	15.286263	-15.200751	-16.371122	-18.505168	-27.713758	29.900629	28.646580	-15.685381	22.467996	15.329052	20.224911	-23.155742	13.139986	23.132432	-21.439254	-4.102348	-2.228526	6.374992	-4.100372	23.223779	-19.876690	-16.916615	
0.139774	-16.381570	16.600346	-25.352434	7.127271	14.545595	4.837544	11.163654	15.141405	-15.113272	21.926013	14.019859	-14.847672	5.236653	-2.133660	21.956966	-11.048730	-13.581819	-0.468125	-9.745166	-1.794212	-19.067031	22.662179	-4.117672	17.777187	21.553511	-18.290598	19.887502	-18.874826	7.301357	2.288453	18.389282	-4.957389	-3.124170	17.202794	-0.043851	-12.467098	-9.106820	-0.832302	-19.816448	5.787005	-16.722206	-21.134914	1.357811	23.907675	-21.358451	-17.840393	-21.258057	-25.144419	-8.162423	
-9.632858	2.596548	-19.744728	8.713010	-11.204468	-7.536207	-14.767829	-2.888067	-5.098916	12.355115	-3.760937	-13.117400	-12.942777	12.350343	13.509878	-1.430646	3.681979	-19.546319	-17.695932	4.750237	15.357848	16.339381	10.882669	-8.869917	17.926334	-15.913898	-1.082432	-17.057742	-13.928858	-15.156729	3.185752	12.821375	-6.506298	19.767702	15.764855	-1.172438	16.527598	-14.926910	-3.216507	9.803377	13.634002	7.099778	-7.213437	11.853305	-8.846895	-3.246027	13.320634	-11.740030	-19.649708	-13.546206	
-18.278976	-9.815601	-1.835469	7.975211	3.998416	19.864799	-19.987924	-8.393917	17.201729	1.209350	-3.917296	-8.279032	-6.111923	18.628428	17.463962	-19.535191	-2.829937	-14.773601	12.873034	-1.720644	1.824883	-16.546353	9.418688	18.547851	4.120124	-15.365506	-15.511526	-10.143763	-0.725285	18.274752	13.103492	-14.160498	-7.246869	-12.212332	11.517374	11.790885	-2.581662	6.882812	-16.620990	1.371420	0.042518	10.734504	14.218129	13.650486	-1.829023	7.172354	4.575979	16.324684	-2.341533	-11.280243	
-19.124587	-10.659870	12.077652	-24.343229	-2.705826	-25.049473	8.675635	-11.594087	-0.777117	-3.573532	14.371584	7.160454	3.956576	19.465085	-5.553894	15.957717	25.187480	26.512908	17.795783	23.966501	22.317161	24.240810	6.306923	-0.284971	24.703795	25.819116	-7.607542	18.363409	-21.823855	24.229059	-21.999128	-10.389903	-5.467254	-14.881662	19.069536	-8.199008	4.546308	-21.735909	24.264652	-11.827152	-8.065830	17.797312	26.090738	-11.289801	24.844082	-9.242453	14.864757	-2.825981	23.778742	-5.234921	
17.806762	-9.383890	-9.189045	-23.708517	-22.085419	-8.128655	17.334814	-20.863671	-12.778705	-19.910902	-13.057373	20.742998	3.565990	2.265127	-6.591101	11.215948	-21.323526	-0.943683	-10.735954	15.259200	0.050040	-1.041182	-10.167353	-12.809951	24.269505	-15.592137	8.618804	-14.064787	4.375596	25.793211	-3.849071	1.963950	-28.420455	-28.203663	3.517518	4.228848	20.744216	-17.196720	-5.925776	-21.401479	-18.883239	-15.894738	23.965463	0.297814	-4.587499	-27.883331	8.843614	-13.579734	20.035170	-19.827654	
