50
2
-5.592614	4.716067	-2.393962	24.311227	-5.925196	-23.292860	-12.512902	-22.582059	23.048932	-13.859627	-10.060724	-14.607866	6.212248	-9.256674	-6.598366	-19.994395	19.195609	19.989626	7.401317	-10.358983	2.131024	22.230536	-23.135187	-13.863143	14.578949	-25.852273	-2.366899	19.017635	-20.226093	-24.826746	-14.695626	-8.526919	10.859220	-12.524811	4.797707	18.383677	-2.910738	-5.058527	19.324518	-23.470392	23.011654	5.566297	21.409475	14.322064	-24.575669	10.018020	-0.199783	20.083063	-10.229072	19.215517	
23.277983	0.849024	-11.108219	7.051564	6.157493	3.655057	-19.433967	-9.801685	-12.579539	7.839137	-9.202576	-4.265948	3.108215	27.863615	27.037493	13.096428	-20.920909	-2.932742	-1.423632	-16.890749	26.223580	-21.210881	-13.113454	-7.465026	-9.721479	-21.290857	-16.905030	10.449392	14.486273	10.899607	0.301419	-19.507632	-23.377358	23.032796	10.625653	-14.498155	-13.106679	4.584919	26.455945	-2.893074	-27.879336	8.841187	18.441043	12.720282	21.527820	22.634507	21.920482	-4.048031	-16.966736	-22.339343	
-20.597613	-0.448532	-17.399322	-15.361657	22.919243	3.227373	-11.164115	5.210958	-7.953949	-16.312735	10.320702	-19.427194	8.776827	13.755584	-6.147937	15.069384	10.738975	17.513063	18.313195	19.859901	-12.345018	8.115397	14.663754	-17.331410	-6.383531	14.913820	-9.282307	6.838197	-20.542924	1.648175	3.155991	-0.617947	-16.190475	-14.473644	14.597425	-0.559487	15.836546	20.391596	-2.759674	-19.294100	-19.554452	-20.322896	-12.123378	-0.763167	-16.703196	-5.236231	9.989135	5.486050	21.615090	13.897595	
3.223405	11.747660	-22.204241	-12.686080	0.029805	-4.761374	-15.035012	-5.970944	-5.448471	0.262084	17.838039	4.463887	7.899380	-7.190599	-2.596149	23.746524	7.736654	19.233462	-23.886687	9.117887	7.818917	2.773628	22.336014	0.422448	-20.999662	15.259456	-10.677400	22.384992	2.961663	-12.695035	6.947296	-13.711262	20.294384	-11.885205	-21.789807	2.274677	16.576336	-6.992840	21.731079	6.270821	6.993842	-12.432361	17.531128	-7.309867	-10.811420	22.719051	14.966298	-9.093507	8.393292	17.319902	
20.480067	2.116896	-15.061118	4.526366	8.464914	13.602823	-4.399416	15.508395	-19.977022	-8.427283	5.236545	-10.290191	-1.860437	-11.317741	10.159231	-11.744039	-19.974917	-0.158746	13.859248	0.136333	-14.064218	-13.070336	-7.999115	-19.143277	2.591542	-16.046514	-6.385766	-16.401781	-6.170075	11.199628	4.355559	20.649716	1.148472	8.828706	-1.546506	-17.755181	-20.851374	-2.911652	16.466446	17.858493	-5.980547	-11.908216	16.162588	-17.355548	-14.630006	18.932949	-17.180875	10.894949	-19.641060	-7.553535	
8.613815	-19.461588	-5.135717	-18.388115	15.616156	-21.985639	7.254540	6.183795	14.278685	12.467438	-20.401975	-8.287081	1.224249	9.698688	-11.391979	-8.456585	12.342431	-21.560560	-9.836755	18.953622	2.069083	-6.704295	-5.927818	-1.289164	-13.633044	-16.179344	2.338482	10.287611	6.796078	-11.007463	13.077507	5.110392	16.697705	-0.223620	-21.211574	-9.873901	15.287991	20.710548	-7.805495	20.333954	14.737750	19.469538	-13.594950	3.508141	-8.191502	11.996752	-4.964508	-16.219672	18.541320	-7.634624	
-7.143583	-0.989863	-21.047227	-12.666335	19.984977	-18.572562	11.606529	17.792648	-3.480771	17.702426	8.145691	20.772002	-21.960642	-14.366782	-7.058928	0.024028	19.107480	-5.845679	10.340871	21.946848	1.440773	-8.761497	-12.837604	16.867494	-0.365150	19.596059	19.131830	13.020319	11.157270	-4.241717	-6.345300	19.597685	-17.203001	-19.145290	-3.619100	-15.407418	-0.995586	3.655858	18.061977	-7.626842	-13.176462	-7.302602	1.861488	-12.985542	-1.138119	-17.873089	-10.085969	-6.988686	-8.746641	1.092358	
-17.982528	1.548900	1.593991	-8.750026	-22.986274	8.483546	13.796921	12.893775	22.334881	-5.767973	5.701376	-18.211511	14.660887	-24.475992	-19.722863	-25.491953	-26.749458	20.810417	-3.663503	11.778293	7.068781	-5.465040	25.443579	3.919030	1.913908	8.936319	26.264414	-7.855962	4.127810	-3.348227	5.180279	-25.168507	-10.580045	0.870498	-9.889529	-21.899139	12.301817	-14.741477	6.959436	-18.716454	-12.916339	-9.728465	16.892053	11.007659	2.866978	-9.109657	25.771610	-18.705613	14.693960	-18.894560	
13.523946	1.581636	-11.561745	17.061255	3.840265	3.158282	-13.902444	6.323988	-2.957092	-4.983351	-17.440413	-2.602182	-6.541379	5.838482	-15.776949	15.799487	-1.533449	-7.857364	-15.521482	18.633558	-4.604391	-7.156397	19.482359	16.150109	-18.352940	-17.072492	-13.136994	0.914645	-5.517331	-11.477385	9.786450	-18.635099	-5.761130	12.876934	1.421257	2.705214	-15.446383	6.063122	6.048427	-13.905215	14.847084	16.032548	-17.767701	-12.863984	-5.243091	15.107011	2.987846	13.306719	-2.955640	-1.197611	
-13.659453	2.667129	10.256241	12.373397	3.038351	0.428895	1.818343	14.025354	-9.769214	1.386223	10.884177	6.489043	-3.512575	-10.010842	-11.463944	-5.159300	3.450216	14.493317	-20.843220	13.869990	-19.505737	19.671451	2.549428	7.288120	11.167010	-11.824177	4.346342	-7.261525	11.929699	16.165898	14.266337	16.886287	-17.610581	-5.229673	12.047295	-15.732036	-9.481627	18.024988	-5.752467	-7.969401	-15.197299	-19.306002	15.837174	15.977470	-7.017542	4.301311	-5.929292	17.264782	8.602382	-2.756708	
8.397629	13.666735	-1.115534	-16.472370	3.697221	-2.427762	2.235039	-12.183291	-1.011399	15.147701	-17.673777	-2.010256	-13.919631	-19.741503	16.456438	17.215006	-18.908223	14.175628	-19.844291	5.448187	24.954722	22.234668	-2.392820	3.932926	9.055510	-5.787186	14.486222	-3.926558	-10.381290	-10.213662	-4.013470	7.225496	12.003521	17.473566	22.902199	-16.962276	-7.862548	6.845944	18.895202	-10.263947	3.730004	5.568988	2.141010	11.575148	4.344351	6.682666	1.737725	4.990144	24.086582	-14.339442	
-11.373413	17.364322	2.811348	21.670534	-16.758792	-18.823034	-11.516151	12.563924	16.217633	-12.634488	6.461303	10.045890	21.196728	20.317730	13.275111	20.568332	15.531286	-1.519379	0.076700	-16.164242	-19.954832	9.646854	-9.298437	9.648525	7.578710	-9.172607	19.534370	-1.024293	-13.678355	-0.073525	-14.488543	-10.506222	12.943942	-5.096379	9.586888	-11.988571	-21.740625	-8.267464	-13.059436	-9.661788	12.007588	-8.862036	21.217651	-2.783020	-8.608385	18.266368	22.473525	12.767184	5.924474	4.716405	
-17.380379	4.154363	-14.359550	-13.130550	8.670534	7.366786	8.607661	13.682215	17.012640	-1.394599	-6.440616	11.082177	-3.427078	-13.179363	-18.089806	2.543685	-5.947948	-13.847631	-6.554433	-6.027553	-4.759106	13.084559	14.110805	-15.528553	-8.110311	5.943410	-19.852037	-7.934912	19.960536	-2.613162	12.668934	-11.705556	18.412359	-5.822956	15.684455	-1.483263	10.281086	-5.401691	7.346033	-2.871170	13.824883	13.832872	7.671506	-3.908026	0.123546	10.791564	7.798333	2.027058	-15.284355	-0.320282	
-13.272583	14.373615	-7.274142	2.119543	-13.655078	-21.773499	-18.937188	-4.371926	-7.448543	-7.860766	3.183151	-16.388740	18.823723	14.319980	-2.483094	19.329476	13.684518	-21.628718	2.879677	7.050587	-20.625017	19.708627	9.753214	-6.453185	13.278051	6.198384	14.312453	5.213118	4.357022	13.251381	20.614960	3.105454	-8.589525	3.786812	-1.393310	17.263242	16.776665	-20.478790	-2.405980	-12.497823	-16.498269	20.740678	-15.548577	17.118397	2.827851	-4.803685	-7.995407	4.852591	-8.185141	13.252788	
0.429342	21.370327	10.955690	23.730524	17.022705	17.095555	-1.497195	-8.938346	7.005564	6.817021	3.547404	24.896883	3.778893	-17.136417	-15.946579	14.830812	-22.291914	2.126650	12.873985	-22.008359	16.801355	-23.434472	9.168667	-16.416597	4.598305	24.817941	-10.776830	-23.018451	2.201031	5.130699	23.333194	-6.125098	-6.084087	7.575643	-4.925204	-22.638342	8.388102	1.194143	13.984716	-19.058940	6.187163	-11.028076	2.693965	-20.959440	4.582561	2.862861	-9.502830	-18.777693	1.564973	20.884571	
12.569928	11.998711	-1.626292	16.451470	-12.923817	18.351670	-1.643577	-14.088498	-7.897730	-14.252454	22.555405	-13.849102	-16.627207	-13.554561	-3.647646	5.183095	-13.833527	-2.238876	10.909845	21.021129	-0.499224	0.307449	9.518204	8.238007	12.382908	12.710764	5.862422	-14.243117	12.712309	-22.218230	17.200708	19.995681	-14.325026	6.036347	-8.897513	-20.482142	-0.326064	8.051576	-22.259130	13.967250	-6.054577	-14.492245	-11.341850	11.472310	-9.672412	-0.231045	6.531495	-8.637395	3.816139	18.078269	
3.123601	-12.669762	11.755715	6.120738	10.048767	8.362596	4.167997	2.126111	-19.055068	-3.705598	2.616011	-15.264375	-3.424043	11.424378	-16.672055	-18.803102	-11.849176	-19.786868	-13.542225	6.172189	-11.617698	10.484259	5.264444	9.183819	-8.194959	-13.211466	12.995323	-8.304550	4.097560	-15.007978	-4.423684	14.926252	14.161904	19.546901	-7.242389	-6.492128	-6.434582	-19.649330	-17.552181	3.701306	12.379327	5.675840	-4.341090	-4.173238	14.485150	4.310322	7.398251	-0.610309	15.444178	15.794363	
-23.911017	22.969451	-26.350278	-0.699861	-20.614583	7.051059	8.460585	25.719429	19.019918	-22.625496	26.982052	0.317071	22.945820	4.803464	-17.208597	13.412716	-5.545886	10.348951	18.938748	-5.567677	-3.945199	0.453444	15.930030	25.331862	-2.602136	-5.614655	13.939572	-23.188703	-6.473851	0.194823	-3.115373	21.526213	16.353417	18.801487	-19.549784	12.997523	18.954472	14.328775	24.202760	-10.607527	-11.718474	-11.431922	-9.465871	25.672899	19.030617	21.960484	-22.623915	22.504348	9.330403	13.461057	
25.170316	-0.648980	-15.119237	23.037677	-15.861044	-0.728710	-19.940141	14.659648	-3.469893	-14.603481	5.104806	7.192108	-13.946840	20.648493	0.476854	18.975501	-21.999388	-5.469640	3.000648	9.314737	23.353294	-24.275343	12.663978	21.614394	-23.194195	-25.060775	-19.893953	3.223422	-4.121241	-12.466987	-22.960826	-3.278250	-4.611541	5.782586	9.544994	-1.484572	-24.883201	-15.053754	19.549264	19.696652	16.569471	4.802460	18.998268	15.491059	13.004634	5.863282	13.813878	7.437088	24.239935	3.192873	
13.918719	13.760681	17.526284	-5.865013	7.459364	-14.685680	-8.338126	-17.084423	-15.237872	-15.239809	-5.915890	-16.639204	10.827413	10.779671	4.039314	-16.225917	13.911285	14.779417	15.164225	0.870511	5.496328	-2.105984	1.061892	15.520557	4.901279	-18.240914	10.297837	16.084204	-16.341917	-3.831038	5.182971	-11.390973	-17.710352	-4.649285	15.534576	7.567248	15.283109	3.898340	-4.015121	16.506661	15.758969	-9.270838	7.376184	-7.837856	-15.152231	2.703675	-8.811658	8.582706	1.895854	11.604883	
1.081331	-24.790336	6.475902	-26.644453	12.563031	22.920593	-4.131581	8.728837	-13.089148	-26.463560	11.625918	11.386185	4.109386	11.918123	21.507433	-0.038975	-11.132983	24.928175	11.515425	21.146177	15.940975	-26.667640	-3.427866	-4.438550	3.436645	-17.147309	4.888301	18.093358	25.441087	-25.472941	-21.435039	-25.348826	24.906452	22.007433	-20.167099	23.733675	-5.873853	0.655184	-0.903998	22.038892	-6.630744	-13.909972	9.053526	-7.347833	-5.334472	6.722813	-26.507855	2.819913	-1.141228	14.765395	
6.457079	0.064224	18.722060	-11.991617	-18.446333	-2.252397	8.399509	16.013316	21.909485	-4.569406	2.043434	-3.559929	19.354088	8.954972	-12.412572	19.128837	-5.643495	-6.045178	-4.146586	-5.199711	-12.510711	21.821837	1.894999	-7.976107	-14.297325	14.322898	-12.529869	-16.097482	12.357175	-17.929106	-9.760532	10.781099	-20.003796	-17.216547	21.080356	-15.242120	-9.886429	2.763549	21.621866	-0.715326	-15.827906	-12.203362	17.371728	18.336095	6.374444	-20.226475	17.999177	-16.427023	14.133522	4.276291	
5.963223	-11.068896	-1.134193	-25.367600	-18.491816	9.396352	-8.490052	-17.789923	-23.162905	-5.797163	-3.084638	7.288272	-10.276760	20.182856	23.951311	-2.017231	14.672162	8.575133	11.651049	-8.089895	-14.320048	18.534704	-13.507326	16.539995	3.925246	-16.539194	13.254551	-21.884619	5.412737	-24.814926	2.599915	-23.369847	-21.677203	15.738536	23.455640	4.104774	0.799472	6.241749	-11.605193	8.535604	-25.182614	-8.239377	16.512373	-18.964847	-2.128418	23.670458	8.389458	6.205142	-20.791698	-20.793701	
-6.553108	21.754276	-11.054309	-0.637511	-17.944871	8.736290	-5.749101	23.459521	-4.547521	-15.644038	-2.837548	-15.633951	20.493158	4.934195	6.975275	11.175674	-13.851568	1.566109	9.851468	14.406999	-1.231180	-20.652976	14.174939	-17.891774	-23.704344	21.566081	-2.185944	-3.591498	-14.050672	10.585678	7.397962	-2.253888	16.269492	-20.125991	24.145214	13.653205	3.042702	-11.505780	-18.976411	24.644049	7.491496	-10.345843	1.728450	-2.141858	-14.177116	-8.107735	20.491486	5.343201	8.989290	22.417234	
-11.361131	-11.538415	7.212066	10.680769	-15.783985	-26.104436	14.341255	-4.052779	-22.902772	18.126860	6.422653	-15.076243	18.722407	-2.660265	-18.584282	-16.158151	24.583179	-4.936227	-18.034650	-7.193960	-17.008349	-14.729570	13.107074	8.737666	-4.576449	-22.939351	-11.462077	1.414510	23.376090	21.737698	13.947476	-21.204414	-26.631371	-10.570960	26.469672	-15.741636	21.648973	-8.725807	-6.442198	12.261318	0.437052	19.382964	22.012761	17.646758	4.476402	-4.539277	3.904129	-3.564319	3.714996	-24.095255	
10.884712	-3.443523	-8.494045	-19.520059	-6.392806	11.047010	15.192066	-21.394032	15.458361	20.508716	-11.626963	6.335431	5.178818	-1.960361	-3.882398	8.238173	-0.932026	-0.674360	20.210791	-2.159724	11.635528	-4.758059	13.942741	-4.207212	-7.187073	-12.961527	0.192628	14.358472	9.515862	17.288278	-13.303829	12.088864	-11.842752	-3.501466	1.672352	-0.632302	6.242710	-14.088639	-3.254638	2.965623	-7.824925	9.261439	11.612925	9.335250	-17.561363	12.218424	-18.467257	11.888713	-6.189367	-2.704113	
-19.089674	-19.033679	4.481938	-0.730562	4.959572	17.640154	-19.351613	-10.949715	6.710669	-3.802839	-8.224592	-6.762166	-17.429208	4.862173	7.704442	15.192547	4.550902	13.228478	16.827210	-5.686930	14.684279	-15.031718	9.338243	5.823094	-13.710457	-18.992068	-8.608639	7.441312	5.940037	-1.091964	8.829180	-4.954710	-12.469488	-18.866031	-6.506406	-0.703422	4.589797	5.348378	0.780681	-13.849222	-19.622029	-8.388682	-1.590250	21.219915	-1.241328	-8.772566	-1.997486	-11.524564	13.369810	12.280965	
19.012170	-13.380344	8.028947	6.709066	-2.340531	4.117356	12.461534	-6.216194	-5.179196	-8.277567	18.532432	9.298251	16.687055	-13.846914	15.931954	12.903986	4.398351	15.800546	-4.770487	15.694669	-0.200371	-8.924908	13.570734	-11.473710	17.853415	-19.679645	-18.520097	-2.998785	-11.417995	-3.982241	6.324753	-11.232036	-1.096953	-13.585348	-18.204946	-12.836720	-10.376827	9.290793	-0.497152	-8.516951	-0.840504	-18.671085	10.162351	4.454973	-6.308687	-4.001016	12.837813	-13.982076	-18.714533	19.843447	
13.578564	-27.642853	-25.478205	-24.498817	19.728547	-26.263137	27.120422	8.269288	5.056383	5.041834	23.803713	7.260307	-20.913698	-16.553259	22.000178	21.011227	3.540109	-27.635766	-24.853608	-1.467707	19.898796	-10.840966	-14.000483	-21.272702	-9.329453	-11.517100	-24.251130	-16.922048	20.288162	1.669582	2.194717	-15.664673	-7.924913	7.388158	-27.848105	-9.128677	25.097793	26.303177	10.187710	-26.126916	4.926802	-24.844000	-21.978847	15.306888	24.573798	13.301041	-18.178651	0.216202	-13.368607	24.005880	
8.537253	23.217097	-16.151338	16.919049	-16.155506	-4.000453	-5.264067	17.768234	-15.370311	4.864639	-4.613060	24.913898	-9.587685	2.081693	-2.182129	-16.249502	-7.072510	6.021943	-15.234103	-15.489010	-10.454815	-15.657012	-17.604968	2.976758	-16.018261	23.506226	23.212398	-14.033062	-17.757598	-9.330956	-11.846801	-20.268871	-14.222948	-24.263763	-1.179618	24.944468	-22.265647	21.425645	7.877309	8.586913	16.308772	1.511201	-14.734523	-8.083971	-0.938607	10.737512	13.575375	14.154906	12.045909	0.901782	
