50
2
18.019468	26.835262	-20.121066	-13.968697	-2.907211	0.834384	-5.156959	16.616304	-28.697278	-24.744207	28.102101	-26.288911	-19.353350	-16.776254	12.656565	-28.241022	25.267264	-23.356607	4.628443	7.729958	-12.813685	12.385763	-21.420859	-20.115509	-6.345600	10.197091	12.946311	-13.334927	4.775286	-2.303838	7.103973	5.943047	-19.344663	20.920849	26.115618	26.631987	-28.292015	11.242836	-14.293148	-1.674765	-3.253329	25.097722	-9.167891	-8.656047	-1.905277	-22.639054	-16.099999	0.206899	-11.530750	-8.046089	
-15.779044	19.017530	-22.907229	10.897601	11.826886	21.304768	4.555918	-19.187378	-14.910862	9.713946	17.685609	-11.056291	-12.489837	-2.418775	4.764153	-2.453472	-9.608656	10.634637	14.059554	21.639301	18.957009	5.909383	-6.029379	-17.021744	-11.581697	17.557824	20.104578	-18.814733	-11.264915	1.692644	-21.152945	-1.239397	-7.384217	-11.728763	16.025088	8.506677	2.069267	17.564421	-0.674467	11.833384	-10.059829	-1.948637	8.982160	7.560631	-15.137105	22.301786	-22.157409	-6.979558	17.960310	-21.812579	
-13.791822	1.659561	-14.297722	5.079559	16.129668	7.982652	12.359585	13.298889	-11.903369	23.520679	20.310164	-13.080072	23.397540	16.117600	13.099758	8.625733	-22.330097	15.292043	-8.935198	-4.493705	-17.818490	8.921825	-6.334613	19.893578	9.251357	22.364126	0.983838	14.852816	-23.810446	-8.575667	-3.896259	3.211782	-14.569133	18.922463	-6.368949	-16.039028	2.774448	-12.968483	17.208047	-9.563067	-12.474022	5.605882	-4.165149	-19.869657	11.823505	4.934014	-2.655920	-9.875512	8.877368	-6.022517	
0.397764	4.271273	3.714014	-3.978851	10.035085	8.673968	2.761781	-12.841372	16.907429	6.632735	-19.336717	-12.022161	-5.982717	-9.359301	0.500319	-3.209448	5.586822	-2.707615	14.544866	-17.871572	-1.996957	-10.550616	-16.005645	7.793102	9.235964	9.136593	-6.627570	11.230967	16.070495	-18.768010	-1.710449	-15.294519	17.099109	18.215212	6.252697	-4.744574	-15.970828	-15.647833	-13.014385	19.424355	-3.626873	-6.799715	-1.968424	18.347174	-2.203875	-0.450464	11.873609	-13.999791	10.611829	8.656400	
3.810564	-8.036051	-13.763972	-8.308047	5.769870	-9.056487	12.524402	5.403323	-5.233704	7.919928	-10.102123	16.574212	0.648149	19.783571	-11.039599	19.283659	-10.824092	-2.521810	9.550587	4.199939	-6.569415	-9.476783	6.789783	-16.864632	8.322947	-2.439916	-19.711380	17.251639	1.090006	18.494053	-14.113604	-5.389777	-15.036419	-0.659092	-8.921419	-14.541631	-3.562190	2.108894	-16.769550	12.745381	-9.310258	6.373827	-5.922993	8.445154	18.816138	-9.711665	-11.345972	1.342595	5.889294	18.727530	
-4.942214	10.307868	18.731485	11.797429	-16.741724	-20.754779	16.142742	13.115168	15.040054	18.491150	9.791784	-4.276544	-22.286437	16.837433	-2.814075	2.576197	-3.160044	2.478627	8.448579	7.100888	0.553812	-12.887343	14.724722	22.971343	-15.099162	-6.626663	3.093348	-2.802995	-21.157029	14.928140	11.024146	-21.293813	7.870137	-6.720309	-12.040046	-6.641371	-15.275056	2.593331	-18.768511	7.829414	-8.051840	21.000195	9.239632	-8.687920	24.278554	-18.750272	7.323873	16.177166	16.872476	-17.230338	
-24.264719	3.988094	-11.320130	-20.744610	-16.991680	-15.775489	16.611959	15.715054	-23.080003	8.087603	7.458537	-16.085773	12.641467	22.276852	-7.330341	10.606865	9.860623	5.303468	-6.456716	19.266121	-6.956872	-9.964766	-18.093184	-12.266712	-1.868511	23.058252	23.123487	5.122601	14.242571	1.952251	-8.679975	-21.038121	14.566079	1.017077	18.464141	-9.854209	-13.874167	0.123874	14.569207	23.597761	5.855873	11.909193	14.352438	-3.672130	12.061062	-19.168379	-0.061703	20.772676	18.937347	9.016456	
-18.325293	25.369185	-23.590779	11.437919	3.959557	20.998390	17.585620	2.318111	14.525267	-0.920140	15.718065	-3.266908	-22.260615	12.494323	1.285915	11.008161	-3.913324	11.836343	-16.987734	20.948940	-11.727448	4.141931	-16.757763	-12.226033	-7.839449	-12.787653	24.417440	6.807560	20.387181	-0.386665	13.721591	7.205650	-21.437210	0.964325	25.842095	-9.682015	4.261380	10.332292	-9.376623	22.703128	12.454505	12.040790	-19.492209	25.357425	-11.017002	17.032148	-24.720572	-3.066294	20.240688	20.900181	
-10.207058	2.320862	21.325912	-8.454901	18.664687	15.287428	-15.817553	7.157062	15.501286	-15.564917	-0.592997	11.746578	-9.911843	3.347893	19.371245	9.149206	8.004804	5.527809	-18.650192	0.145843	15.531294	1.837859	15.619640	16.764525	7.685698	7.250415	5.893577	2.993074	1.286820	-17.401732	10.989315	-4.537664	-12.573759	13.068445	3.594217	-2.337043	6.352739	-16.738752	3.869708	2.331184	10.102194	-20.650877	-7.912663	20.889339	13.610370	-16.980400	14.205741	-5.698527	-14.928676	-17.569023	
-16.975192	2.871650	-8.797180	-12.415833	6.504964	-11.916659	2.445925	11.619657	-11.821914	-8.924162	10.786801	-13.678049	3.492235	-15.783719	-11.854007	-18.398074	18.472983	-2.844074	-2.321867	15.294000	7.858537	-13.476439	3.441217	14.034959	-1.335412	7.433695	1.521097	8.547489	8.970172	16.599871	16.260010	-14.722944	-14.397162	18.136477	-18.717934	-11.152189	-8.477040	7.990481	6.689499	-8.067861	16.662920	11.125532	-15.385117	-16.300869	2.810590	-14.360094	12.163787	5.146624	-9.149540	7.739245	
-23.818465	-28.830868	21.933650	-16.642911	-6.672281	8.867533	25.231272	-3.784974	1.740584	-10.889690	1.392670	3.068279	1.872491	13.923530	-13.051774	-10.564926	7.095605	-16.038501	-15.258619	-25.708539	27.945587	-29.128382	2.063632	9.744942	15.003252	-2.104404	27.390856	20.369480	18.157527	-13.173595	-1.322095	21.994174	24.296250	-25.268699	-14.800604	4.271009	-11.277182	-26.685275	-0.437405	-22.434056	-28.233643	27.219260	-25.909703	11.732627	-11.631872	-13.079582	8.755661	-29.301942	-0.784536	-9.600830	
14.390178	26.323363	2.088413	-3.488731	-18.883914	-18.625188	-6.048339	-3.530539	10.908288	-4.068584	-5.946972	26.009496	-5.349281	-24.460143	-18.191356	-17.015075	-0.236105	-15.265376	4.132076	-8.847494	-23.308689	-28.396818	0.252766	-1.757209	9.225185	-10.912432	21.758326	13.951256	17.360422	6.581866	25.242193	26.032591	22.624691	11.728601	16.861683	0.855334	-7.712416	6.628391	-25.565922	10.357902	-22.125312	-27.380756	22.712831	-6.503476	7.148299	-11.685654	23.338679	-19.312773	-23.067393	3.459916	
14.397700	13.121602	-13.461001	15.970541	-13.059663	-23.549752	-25.920926	21.948063	-21.296698	18.568507	21.495556	-9.358836	4.569631	17.291671	17.759454	-0.965852	16.442376	18.085577	10.466775	-18.799264	11.538003	16.692442	20.525552	23.661212	10.163027	19.989205	-18.234769	24.403419	-14.743487	9.371039	21.436710	-22.754802	-5.146859	19.780767	-25.224661	-21.078460	-15.760382	11.505400	-23.208925	0.074414	0.557716	-22.965657	-1.292948	-18.572612	11.507080	22.072243	10.088773	2.771126	-13.751697	-15.181159	
-12.536778	18.662652	22.962415	15.592764	-11.838770	14.735183	14.015968	-7.899302	-21.758138	20.508648	16.346823	14.263559	9.309648	5.472862	14.615241	26.338019	-8.254572	13.178166	-13.038534	-12.917893	-1.039168	-0.860978	19.184051	-13.504565	18.806210	-26.196069	0.106693	-5.398529	20.620070	-9.973950	-9.037563	-19.960234	-17.285607	1.878678	-11.055253	-22.613026	-26.147829	16.509670	14.239353	23.311734	-5.972236	-9.129243	16.015126	12.363683	14.115162	-13.397572	-13.773573	1.325280	-27.284485	24.385134	
-2.610016	-3.846531	21.026917	-26.766899	9.696478	-9.256538	5.912545	9.755927	-2.422542	-8.177835	-9.084828	-12.256225	9.892038	-7.515426	26.225787	19.557502	15.304631	18.193206	-7.036510	-8.411874	-28.292288	22.343091	21.290433	-8.267967	23.966940	3.829720	20.742795	-6.782572	22.524383	-11.422495	-27.062147	10.671596	24.874843	21.224649	-21.034837	12.633367	20.473426	-19.527414	-28.359737	19.076902	-15.375450	-12.950870	-16.751717	16.939797	-17.030666	-28.225102	-9.621901	12.939764	13.768912	-20.584255	
18.525294	-12.684172	1.335352	-3.359723	-3.305059	-5.740494	-10.102295	-4.934822	-12.456037	-14.331130	20.737831	1.574739	-22.646888	-0.054323	-14.103937	-23.621124	-23.395251	-9.983018	-16.509407	-2.569218	-4.377153	-21.631069	-10.369345	-17.420695	13.977700	-16.364360	-12.946825	-9.990795	20.256999	-6.818751	17.899271	13.406156	4.756792	-16.090819	5.473696	21.799459	-22.674708	-15.709354	17.690171	9.259806	3.291350	10.461845	7.869689	-19.161027	23.160072	-5.325966	-8.435222	-12.675134	2.348561	-21.111459	
-2.521782	-13.462617	-14.370885	-20.857524	-20.311741	-4.197095	-19.087640	1.392538	-3.878493	21.350197	21.698295	-12.478624	-1.699806	6.984028	-3.791247	-6.586310	2.201237	5.374505	9.718621	11.644847	-12.215443	6.384220	0.921584	-20.662476	-4.876163	-11.096205	-0.194365	11.746732	7.729234	0.265374	-13.046486	-10.568053	-2.887417	16.641655	2.535785	-20.625259	6.197116	-15.349381	13.903669	-4.314094	-21.794206	10.356037	8.392307	11.635540	21.351648	20.309731	-3.831274	-18.904828	17.510759	-5.138643	
-7.321455	10.288739	4.496744	19.745130	7.989171	-15.431429	-2.402740	-1.904865	-5.005227	7.187150	19.890621	17.451232	13.168490	-17.754442	0.977641	12.161523	-2.275205	7.983590	-13.144367	12.679471	7.049462	-13.925777	5.195325	12.881193	-3.537252	12.834866	-10.649764	15.821066	1.919443	0.177976	-7.521631	9.451025	-0.932320	12.473623	11.162268	0.743774	-2.276367	6.341937	-1.877373	10.262238	11.860947	17.266284	-18.348044	-15.852951	-16.689023	-19.504399	19.575426	14.329382	-17.599975	5.231723	
-20.563216	11.407461	-21.613793	-14.034085	5.820980	-2.923064	7.035407	23.090525	21.381689	-19.250957	-9.782241	18.930220	-18.177418	13.907501	-13.529344	-13.766761	-13.206092	23.351432	3.972422	13.894754	-2.281492	-8.834625	18.943939	-15.850892	11.152052	-20.376291	14.680865	23.658456	-20.608319	-16.690476	-5.936676	19.213861	21.702225	13.532273	21.558659	-7.305591	2.457945	-17.976266	22.042151	-0.404889	-6.923052	3.908741	12.273332	-22.538009	21.331779	-18.902048	17.409030	-15.362529	-18.094575	-2.770688	
11.412011	2.521119	-22.605481	-18.736883	9.166600	-20.577020	18.233896	12.786290	-18.226427	-17.421720	14.254969	-10.649718	12.314718	-2.261124	-24.579083	-26.878854	-17.896247	-20.377835	5.095162	-12.635762	5.623931	-19.624966	7.925185	19.486560	11.285716	-17.478180	-15.732831	-23.713944	-0.649840	2.409632	-4.778064	18.232843	-24.631065	-15.805476	-9.115047	-5.181831	-0.511137	22.053793	-18.553943	20.790050	-13.679151	-16.267493	15.494236	23.743929	24.708419	-25.049967	22.424233	15.054023	-9.185682	19.849385	
7.069174	23.163519	14.670596	14.566019	9.733285	12.199083	1.916661	-14.766885	6.296468	-10.620230	12.532916	-19.316817	9.272487	23.171385	-23.618369	-26.232915	-1.905868	-25.120752	10.815903	-25.246743	-8.586370	-13.631472	23.351928	-9.845390	-7.607903	18.114602	-9.745774	-14.850276	25.243977	-21.872195	-22.528182	-13.930065	-13.776489	-11.835491	-11.965114	11.769576	-15.376165	-13.989283	11.051891	16.347930	-17.887276	16.487270	-3.739814	17.088515	-1.847908	-24.246647	5.999293	-22.092168	-14.264588	6.087202	
8.613875	-11.615875	-12.150081	-9.962938	0.969857	13.015716	-15.479375	-11.185557	-16.423901	12.051532	22.612854	-13.544681	0.581938	-11.549656	-19.030557	-20.815559	17.074342	6.824732	21.572704	-17.036335	5.950173	8.807579	11.917783	3.374065	7.165319	-8.590669	-1.228202	-14.301041	-13.654400	-8.596292	12.689510	6.144176	-4.772975	-7.692628	7.946559	12.363709	-12.967309	-8.247237	-5.621185	-16.455551	-2.058012	8.242347	7.453512	11.636733	11.674898	-5.559167	-19.563960	-19.373871	-0.403023	-1.998977	
-24.501462	-19.181923	-28.663884	3.914066	24.359229	-27.563699	-19.219868	22.147452	11.837548	-22.202284	14.964396	-27.297005	10.360676	25.799501	-2.801335	12.279488	-27.720159	-15.983282	-10.558179	8.301747	-6.239302	-19.558317	-1.164546	-15.560070	-28.697009	-12.959185	-14.158726	-18.520029	-7.747613	7.557240	1.439705	-11.286514	1.990848	14.832951	3.628324	-14.962521	22.124807	1.449483	5.554931	18.852731	-20.931364	18.283649	-22.582298	-14.837624	11.630333	7.849682	-19.436920	10.913532	8.391033	-6.783325	
6.382162	-8.163134	-1.383776	6.959372	-18.219052	1.666735	11.901361	13.807039	-11.942604	-17.290734	7.713555	-2.021933	17.537640	-6.286485	10.351600	-9.818046	-0.182244	1.543968	-10.367436	17.575712	-2.935506	-9.427032	-24.145598	11.159398	-3.884156	10.697645	-15.653665	11.935130	-24.388346	-10.063649	-11.139265	-13.159534	5.473723	-3.663836	17.742779	2.118333	-19.726418	-20.155962	-5.263210	6.942310	15.691507	-7.655468	-9.120664	12.584199	-22.095150	5.035362	-17.470229	-19.184882	-21.270074	3.984862	
7.822892	23.645978	-19.255074	3.994940	-10.376108	-19.034178	-19.631728	-20.877139	2.392205	-19.140462	13.157865	15.762799	2.249532	18.006085	-19.554116	-2.260446	22.664525	6.303274	17.611110	17.344145	-18.001387	17.909537	-7.045336	22.419326	7.418544	-9.728983	15.621200	-2.772138	19.230523	1.513863	4.177051	-6.964874	21.322138	17.619430	1.254589	3.328149	-12.495784	-22.155810	-20.491520	-15.698198	-7.858796	7.209301	-9.471369	-19.111775	-4.462256	11.838944	-13.641687	12.464554	-0.227666	-4.846987	
4.085584	-11.191178	15.852220	-15.852120	-26.623530	5.653746	-10.427693	9.741044	-18.598926	19.033178	0.359264	6.225220	-2.993190	20.953220	8.022734	-3.402343	-19.038414	-24.545441	-6.547045	7.347092	24.669908	10.655516	-26.299424	-4.696339	-17.503710	15.395403	14.053637	23.255445	6.576290	-23.030511	1.155074	-14.131183	24.130047	-6.952811	-26.302521	26.169636	15.445958	3.959309	0.209318	-11.998229	2.045508	-14.070994	-8.822549	15.434158	11.085123	25.839321	-23.938984	-23.841893	4.857079	9.341712	
-18.351985	5.715816	24.879179	-8.040660	-23.943784	23.124660	16.982178	19.860188	12.014171	3.814310	23.842758	4.699824	10.978937	-15.462081	-15.863720	-11.519612	-0.088787	11.501944	18.981688	17.585017	-7.518565	-20.752053	-1.821077	0.274034	-20.647204	-13.331301	19.980809	-9.460574	24.764549	25.087984	21.781124	-8.239809	-23.188690	7.613527	-4.325156	5.680501	2.239346	-25.314829	1.861662	-17.411633	-15.545766	6.060387	22.923887	-8.696332	7.615686	-24.140746	-24.344113	-23.338436	0.325454	9.202809	
3.408349	9.572076	-2.796159	7.536301	-13.343675	12.222533	9.327179	-26.635908	22.678437	-21.444554	-25.052214	-10.357348	0.708498	16.275196	3.003743	24.476297	10.539494	-9.294388	18.145473	-25.429153	15.527868	-20.271599	15.211626	-26.292027	14.030297	15.806933	-16.249839	-14.140726	8.067359	2.473739	20.976089	11.783262	6.349150	-23.752507	-23.481402	-7.213832	-18.875275	-22.022392	5.216682	-23.641826	-13.495531	4.793678	13.315065	-14.411567	7.262413	-19.726317	4.904293	2.852972	-17.153040	16.310892	
-0.941031	-16.744366	3.271172	3.890161	15.740213	18.859127	23.767074	-5.697402	-21.883993	19.264613	-16.021419	-18.597299	-14.980332	12.105503	20.756045	-5.181144	-20.679588	-2.229164	5.467483	-10.214726	6.733467	-3.566153	6.360837	-15.315768	1.428289	-11.528144	-6.091657	-10.191478	2.674358	0.025668	16.145125	-14.730875	-23.534870	19.018778	-15.807107	0.437508	-17.472408	-13.031235	18.234876	-7.264243	-13.743958	4.631809	9.365997	-7.307530	6.808489	-23.954371	2.652572	1.683018	-1.624015	-8.251288	
-10.653996	26.181529	-21.194018	21.649408	17.750746	26.809116	-0.313729	-4.977403	-13.494356	21.548476	0.385783	20.513326	-22.683818	11.148241	0.688920	-1.270510	-21.411638	-6.649018	-13.914072	2.736511	-12.200691	-15.632660	13.363534	7.267776	-18.536872	-26.745126	11.268063	-23.315070	18.517907	-6.099433	-10.185674	20.989835	6.903804	19.295577	-18.129069	17.733171	-21.163070	-21.510667	-15.360081	-27.043741	10.829913	-1.700975	16.237181	17.850069	-3.808421	-9.476558	-2.842135	18.480021	6.542569	8.152681	
4.519260	-6.336370	-0.958070	-21.232453	18.146325	4.733616	15.762384	20.509695	-27.941485	18.011315	20.590054	-12.262381	16.311360	-12.349561	8.724123	-21.027840	7.778474	-6.529970	17.953631	24.059748	4.509991	25.236249	6.418528	-12.189753	13.177629	-6.341923	10.953556	-27.611182	-12.042057	24.703860	-5.760019	19.807590	23.733161	-26.472560	6.592211	-15.346230	-20.957955	-4.976774	-7.471885	3.718190	12.411801	-10.102084	7.609042	-25.858419	-25.144941	-26.059827	26.529161	-21.648946	-25.028339	21.474010	
-27.086165	6.951245	4.433733	-17.271816	18.543619	7.961176	22.377457	0.656954	-1.643001	-19.227625	-26.476720	22.474253	13.146915	-8.839057	25.829020	6.754101	-24.817567	-26.798530	11.825677	2.347678	-8.315015	-1.015611	-13.145556	12.729773	22.702874	3.129881	26.733021	4.951561	5.697497	16.308026	8.187935	-19.405571	-11.576617	-14.377842	-2.432613	-23.547025	20.826970	-27.394197	26.527317	9.257680	21.617883	3.186571	-2.759099	11.982229	4.914366	4.984060	20.742700	-12.906323	-0.400611	-19.106732	
2.023474	26.985678	-17.018120	-19.921355	-4.634687	5.878734	-12.234447	15.968291	-2.928942	-5.113628	-0.494639	-8.681014	-6.615398	-20.307126	25.149709	-6.404450	2.934520	-5.765243	21.750755	1.896286	-14.730716	4.787128	-24.393769	26.664270	-6.642722	19.786116	4.316071	6.574111	-23.077822	11.629625	-4.865929	-18.082316	18.121060	-25.533037	-19.113835	-25.962258	-14.675824	17.655094	-21.042897	4.324491	-4.901274	-11.075713	-3.941261	-0.860559	12.578403	15.948768	-17.786425	-21.017528	-7.746993	2.878888	
0.308839	17.594821	3.675426	6.558991	12.440048	2.528304	16.333029	-6.510772	15.930584	-14.734122	-17.948814	-3.851487	-19.634238	20.633330	-21.216253	-23.202841	-15.869272	12.975636	-0.631135	19.646292	15.232976	2.779812	13.847365	-3.071026	17.073300	17.261402	-1.162550	13.594967	-16.584713	-3.982953	14.780823	-19.260477	-23.638784	8.347836	0.160759	-4.621872	-20.842906	-18.810486	1.954171	20.629052	9.866300	-18.559429	19.920056	15.758464	20.160796	7.117422	18.272043	14.745400	-17.535968	21.632799	
-8.458661	4.074900	7.702497	-6.230172	13.530809	12.566604	-25.705489	-4.208114	-20.648831	12.294598	1.388776	-6.602785	7.197885	-25.518144	-1.132775	-9.109999	-1.911552	26.801005	-13.940688	-19.243744	-6.392775	2.368257	22.602058	-5.497257	22.448914	16.604935	23.194382	11.462461	13.614573	-11.254941	27.232061	22.409003	25.189826	25.444910	-14.378639	-14.549770	-8.095678	10.038441	-2.085559	-6.546857	16.413457	-20.648973	22.896374	21.522106	23.630936	-11.922751	8.326441	-19.511736	6.573723	23.264489	
-23.116112	23.932670	17.900679	11.331480	0.992007	-1.416897	9.636163	18.112344	20.043167	21.935376	14.365190	-1.437869	-20.842198	13.595066	-19.906139	12.993266	14.903417	1.847818	-1.381652	-21.559113	-9.790152	6.712570	7.595265	0.955872	13.037934	-20.704995	-7.077210	2.535169	-23.453380	-24.416709	17.515288	2.767799	-19.465274	11.001107	-12.708071	5.234021	-21.258743	-23.475989	21.063111	-14.750749	24.253934	3.894015	-10.103254	4.257944	-1.469488	24.810493	8.464566	-3.742583	-19.229677	18.981334	
-3.171079	-7.554094	5.480913	14.231376	-19.195282	-19.939758	-20.747977	6.266252	-20.279945	-4.512789	16.342029	-16.518917	-8.976710	1.146460	-3.822770	-14.930113	8.425000	-20.297176	21.188568	-1.602501	-19.509426	-0.194328	13.600571	3.115018	2.871391	5.377715	-16.911827	-8.056886	15.242108	-7.000499	0.875485	-9.356990	-7.065738	-5.740725	-5.402708	-19.145963	11.355379	0.529903	12.341266	-19.955993	13.308759	-1.371814	-3.719402	-14.855843	1.695495	-17.410047	-4.297227	-12.798743	-5.501357	-13.142768	
-29.191716	10.284092	-18.822950	11.688090	14.998253	18.568200	22.589614	15.832702	17.226493	-5.741272	-14.707076	0.108304	19.113496	-9.735720	-12.520666	20.663084	25.368683	19.968668	25.461185	-15.994002	8.470529	1.723695	12.904224	-26.258589	14.554501	-8.166320	7.657401	-7.246389	18.241620	-26.136825	-1.037707	4.608219	12.951752	-22.879829	3.741082	3.207215	-23.139035	-5.565125	13.786582	11.158291	-17.908404	-9.860708	-12.180327	-17.023070	22.206790	-5.223252	1.880516	1.664634	21.376253	-26.033803	
-20.536333	10.735042	-0.099832	-8.007698	3.583892	4.237203	-8.429451	7.298124	7.981540	14.836314	-14.315751	5.782710	21.000596	9.255742	-10.217727	20.161089	12.868207	-17.955553	-11.464974	-0.521116	3.205705	-3.626517	-16.849188	17.250075	12.427441	-0.603203	-16.669905	-1.841837	-7.222998	-6.788794	-16.113652	-2.350311	-15.586278	-16.832585	-4.210867	6.294188	0.451443	-6.827924	0.583196	-17.514281	-19.489310	-19.454885	0.339249	-20.181450	-12.566091	6.361393	-20.672561	15.446866	-12.532442	18.597817	
