50
2
5.928967	2.631483	0.991777	12.618003	20.438516	-4.535310	-27.045532	-25.854706	-9.266417	8.017353	-7.803029	-11.481234	13.063036	17.272556	28.278825	-20.507511	11.884896	21.287751	25.297503	-19.048739	17.618799	-0.274727	-21.248908	10.101603	-20.661088	8.456906	14.295160	8.059492	-0.645725	14.785492	-26.310382	17.700574	-23.325106	-14.246027	16.851607	-19.152555	21.711743	21.229774	-3.426099	28.256473	-0.480222	27.331076	-16.617000	-19.534268	8.862086	0.267197	25.850611	-28.132765	-2.731960	-11.173192	
1.613312	10.771363	11.128472	-24.872705	-3.277697	-8.238595	-24.166700	-12.690859	-19.920424	21.979374	22.361542	24.504369	-16.665395	-23.743209	18.760535	3.448578	-26.253484	21.050873	-4.501763	-25.995146	25.517315	14.873235	17.355884	18.820894	19.526796	22.187616	10.765614	8.042096	0.094666	5.561636	-25.945673	25.379786	15.456065	22.703467	-17.836484	-16.392999	3.304128	-10.805059	-8.615935	9.080030	-28.687495	-26.365778	21.109376	-26.451998	11.104169	25.104707	24.732967	-2.520286	20.584900	-10.125168	
-19.915190	2.952522	-14.401683	-23.764590	13.894042	8.643933	4.714732	14.371268	-2.012528	18.677443	-25.325861	26.314743	18.499110	12.498887	-18.673322	-13.776473	2.739333	-18.380890	29.279417	-27.834061	-13.140187	-5.725553	29.049082	-27.653011	16.582849	28.174203	-1.196209	-2.899383	-16.660447	-4.474093	-4.975200	-0.370215	-9.542125	-7.298980	-6.325475	-8.661782	-20.944844	28.328331	12.664783	24.861655	19.807982	-12.758885	-16.859375	-17.506074	-27.478633	-21.162798	-10.856921	-23.227770	-13.036624	-4.986221	
-8.631921	-24.973475	-14.136119	-22.430688	-2.124000	10.835776	-6.678672	-12.375081	23.182896	22.987981	19.745000	-0.309999	18.931363	3.665885	-25.209117	-13.956800	-12.817336	-13.126887	-20.823100	21.629774	-10.531536	11.696780	-14.518504	-7.597803	-26.895369	11.211362	-11.383358	-13.180210	20.546288	29.127456	-25.736412	-11.418341	15.157672	-11.100106	-28.041735	-14.143848	8.092136	16.749504	-8.000536	-22.270769	-29.595228	12.166401	10.478576	7.654140	15.798305	5.717135	-9.695534	-7.609987	4.664893	3.116955	
6.428341	21.182183	2.982564	26.437841	-6.900020	-18.285719	9.217305	-8.568539	-11.757281	-21.961002	14.608634	-21.395953	26.368656	-2.127061	-4.797712	-10.005106	12.121045	0.780687	8.281207	22.116581	-21.086167	-11.326642	15.398148	20.641641	-24.008860	-21.982685	-9.623805	18.432918	-18.028366	1.293279	3.403560	23.078600	1.986246	0.085745	1.920727	27.360070	23.697083	24.887460	-7.184049	-2.268233	8.043695	26.455377	3.785484	15.515395	26.204036	22.461090	24.016017	13.522599	10.228297	-23.191051	
2.996988	17.677862	-12.572609	6.938889	22.319692	-19.180269	19.473693	-0.945591	-10.211883	-14.288125	21.981079	1.486438	-17.375291	15.251747	16.540579	-4.520145	-17.620267	-9.268906	-11.524609	-19.006955	21.108246	-7.023111	4.390479	-2.980719	-13.439043	-11.655207	-0.328311	11.608125	-23.201525	-0.007722	19.506162	16.260336	-13.906911	7.990011	-21.118893	-20.903445	-7.714724	8.800737	20.568434	18.058645	1.962035	-2.763136	10.634599	5.844579	-14.917821	-15.098853	-11.754881	-17.332844	8.941777	20.244055	
13.696892	17.418707	-10.110211	-23.480659	13.826678	1.864036	-17.301510	22.568060	8.904076	14.564870	-8.539867	-17.143720	-7.148519	-10.683457	-1.249421	15.439445	-15.911238	-21.171361	13.045098	-20.590883	-12.051526	-14.693770	-14.293762	13.937865	-21.459486	20.240532	-16.810391	8.690569	14.476549	8.197665	5.822808	-12.620389	-18.895352	8.099565	16.074326	11.166262	14.428022	15.282325	-19.776354	-20.592205	14.478399	-11.309485	-9.774549	-11.068959	-18.504753	-9.090853	-11.870028	-12.863803	-14.539218	-15.754362	
-1.567409	-16.121809	3.995412	-18.057878	13.586907	6.973948	15.485528	-17.254684	8.951889	-10.223385	-11.347492	-10.384709	11.589243	0.386145	14.199354	-15.233053	-0.318266	9.818830	-12.682200	-0.075546	1.950699	-12.887512	15.607329	-17.967983	-12.409133	16.485453	19.729309	4.227268	18.584042	13.930739	15.324937	18.502369	-5.224329	18.271281	2.159557	15.827913	17.402300	-16.350803	5.756429	0.909861	-1.076186	-2.519355	-19.795983	-4.022266	-11.320668	-0.831836	7.573759	9.979076	-16.718250	-7.809823	
-17.110596	-3.034950	-1.257168	-13.542311	14.394692	0.615954	8.645654	12.175495	14.371090	-2.524536	8.653322	0.372039	-15.631432	-22.207607	-5.223015	-8.810242	5.054276	-7.383172	-16.568318	-13.074770	20.474719	-4.677461	10.898188	-10.712421	-0.713928	20.685313	4.888176	8.140480	17.327920	17.163961	0.725068	-8.748766	-4.214625	4.834871	-11.000665	-0.095313	12.140393	15.429582	-16.144642	-11.624364	-16.796001	16.093769	-13.849670	-19.319910	12.409297	21.705680	7.925082	10.723635	10.425504	2.882739	
9.427874	-11.520260	7.561858	18.832225	-12.275159	21.919798	19.123067	-16.584904	15.723384	5.897248	-15.905830	0.444671	-8.150256	-3.360066	-2.289724	20.278857	8.180146	11.730153	14.814273	-18.685571	10.197441	10.435979	11.874382	-5.337839	-4.790467	2.615969	-1.057720	-20.491531	-21.034598	11.464924	-13.765744	6.164544	-4.429677	4.116604	3.199324	15.105390	-3.088775	4.158635	-21.973250	11.187837	-6.718556	-19.235547	-1.999995	-19.990307	11.146276	7.752626	-2.731623	-8.680563	-14.705522	-14.123753	
-12.633748	-5.353078	-10.776640	0.861872	16.901621	-20.040391	-4.595137	7.532891	-18.377658	1.832292	1.070621	-9.106415	4.443471	17.345926	-8.186236	11.018320	-9.415598	-5.373495	-18.595032	7.897945	0.593282	-7.893243	0.254699	-2.253580	-16.779722	-17.566570	4.071953	10.283509	16.516366	-5.344408	10.243886	-17.702860	5.872549	15.800793	9.255855	-19.306552	5.203877	-1.407370	16.819260	4.522910	-15.034312	5.547370	19.786287	1.452819	12.311074	7.043385	12.572204	-13.459966	-7.180464	-12.829051	
-13.094022	-16.048115	-8.135587	-17.022337	2.033802	-8.667232	-17.300889	-0.384393	-19.001792	-18.402769	-19.673850	16.395455	10.033232	-9.912175	16.481365	-20.197764	-16.141288	8.758617	16.388099	9.786614	-8.040468	7.199951	9.788542	2.971176	-13.105820	17.400077	5.594299	-4.563609	4.575520	3.817272	-17.251466	2.640914	-15.085217	2.174204	-13.032678	0.558420	7.350236	7.568931	13.216095	21.522109	-8.660576	-5.225794	-16.029087	-11.724212	18.118427	1.995329	5.131402	-20.133705	-8.228217	-15.661490	
-18.169866	19.719762	2.369714	-18.140239	12.838735	-16.294416	24.109236	11.898868	12.993420	-8.809974	-18.638477	-12.025325	6.529067	-16.688247	24.641703	-17.476664	23.961103	10.427216	-5.122507	8.999189	-0.147627	20.667698	9.400442	17.591313	-26.010108	-25.346593	3.302873	-9.173171	-25.910976	3.890933	-20.792738	-26.568730	6.873534	11.653332	-8.448821	22.409124	-26.333727	-17.532380	14.804039	-0.037548	-10.528257	-18.508453	3.030204	13.675008	8.860102	1.440841	-1.027993	-13.553570	26.159035	-18.245520	
-8.571324	11.995241	-7.848240	-1.974080	20.688843	5.954892	-6.487272	17.473542	-20.451814	9.198595	2.702911	-18.619701	-12.386923	11.293063	-3.603496	-15.456741	15.537828	-20.473992	15.334014	-11.411063	-12.316495	-17.594082	9.844599	-17.544975	5.172358	11.085034	6.460149	10.573130	-12.529732	15.138481	-21.162110	-15.116611	-11.343821	13.323759	-21.646338	-19.960734	5.234049	-7.780883	-21.032334	15.689871	4.285246	4.423610	-8.249781	-19.025826	9.108146	17.685750	7.181205	12.449169	-11.054646	4.457261	
10.537073	4.119890	6.542689	-10.482474	14.085984	-5.868021	-7.028855	-15.026894	3.250658	13.577399	0.313488	-8.806578	-3.808783	-15.625070	-2.844056	-8.259308	13.782958	20.329643	13.944626	-15.487431	16.063379	-16.280561	15.096965	-16.404047	-5.369537	14.724786	-5.323519	-13.769429	1.332471	-20.257783	-13.600559	-16.093118	11.316336	-15.418017	0.098283	-5.061394	-2.482499	-9.610395	12.296574	17.740153	-7.812120	-6.215798	-16.319375	3.937571	-21.538636	8.500171	-3.302790	-7.389651	8.520761	-14.589812	
0.310632	-19.017010	-4.749120	-25.470170	25.742582	21.597239	3.763761	-18.950149	-15.668312	3.042497	23.476067	-4.961987	-11.700206	19.336989	10.528229	-20.090450	-24.312097	11.570679	12.631984	-1.121760	22.908754	-12.465811	2.378241	15.270968	0.354339	-3.735957	14.228752	-23.302725	-2.167635	4.483920	-24.469076	6.753784	7.319721	-24.709971	7.350180	-11.510210	24.749680	-24.618561	-11.479914	1.398874	-25.021794	11.557039	-0.453869	-23.067503	12.742800	-2.866819	21.661611	2.130375	15.016977	9.772875	
-17.564455	-17.417261	4.286789	14.064103	-19.133120	-24.538079	9.936161	8.240714	16.376832	-3.815470	10.220276	-18.229499	-7.636566	19.265064	-13.576420	22.313207	-12.838562	13.468554	-12.092216	-19.719597	4.796129	-24.129701	-0.002226	-2.326208	-9.375058	10.977204	19.202112	0.367977	5.537950	-5.426957	-3.516443	21.558174	-5.572777	22.032165	-1.761860	-7.574895	19.169084	-2.570810	14.907887	24.625225	22.794133	-6.013142	-5.175385	2.560565	21.219676	-8.788015	-11.631126	12.547367	-19.349213	-2.602884	
7.630974	11.010265	7.651771	-10.727226	1.604931	5.281534	19.364845	17.839061	21.631905	20.460776	9.533541	-4.736634	-20.588417	13.736427	-14.284619	-4.826983	-7.550266	7.340285	-4.480677	-18.406891	-8.964412	-6.170765	-6.211872	16.329777	17.952303	-3.985863	19.973224	-18.449809	13.500260	-13.304202	-8.599812	-21.932629	1.008371	15.428963	9.800119	12.446130	-2.047044	17.896346	10.025037	19.685515	-3.278582	-21.683351	-18.683019	-9.204337	20.353574	-1.450397	11.601195	12.790332	-21.629247	-9.989017	
-19.568648	-14.018368	4.428339	18.652220	-3.708644	6.979734	-12.937706	-11.368885	11.059984	5.626080	-5.445662	15.714922	21.819214	-18.779187	-6.641891	5.839945	0.323115	15.412779	0.070622	-18.857113	-4.927859	14.196534	11.025765	-13.689319	-16.417414	-9.736273	5.331499	-4.685242	9.184472	-12.546646	-6.592175	-19.803396	15.719633	-15.876692	-0.673639	16.534322	12.506569	-8.886730	-8.919985	13.221243	10.685647	6.403058	-6.356590	-15.801067	11.265133	-21.819321	-20.815839	12.932064	-18.697106	-17.716666	
-0.191646	2.320199	4.014334	-5.626966	14.709571	-3.013730	9.927040	-12.928047	-12.847806	4.796506	-1.997714	1.950247	6.344834	6.901687	-3.056134	1.906840	-0.969419	-15.199118	-14.839366	-4.154301	8.518454	4.686954	-6.247940	8.212988	-5.822824	-1.038037	10.976512	-3.145110	5.029617	-11.990671	-7.530370	-12.607143	-5.920833	-0.687290	-12.300807	-14.961148	9.023642	-1.173862	4.536858	7.752178	10.888815	0.683349	-10.971008	-7.499890	2.089418	-10.913511	14.097728	1.297260	-4.642975	4.599606	
16.743281	-1.923079	-18.291598	-15.452872	10.289431	0.939631	-21.625010	21.908173	-21.118879	3.766727	18.912192	-24.910843	11.774550	-13.756075	15.652894	8.308405	-19.152963	16.471043	24.539550	16.556177	13.593414	-25.916667	16.402032	16.615413	-2.210346	10.861422	24.104651	-13.805965	-7.908615	-8.633432	-14.357780	17.877589	-19.601512	24.564019	-20.804150	-15.476874	-25.168299	-24.229684	-16.244311	6.264758	-4.628728	-1.471480	-20.054842	4.814072	17.235838	-4.612362	-1.944322	-7.914685	-17.080499	13.879737	
-17.290835	32.868717	6.514603	-17.314122	11.362163	24.780844	-12.259333	24.907677	2.287103	-29.988897	17.369570	5.276105	-5.460035	14.759987	20.723759	-8.940212	7.589251	-6.179765	-2.882404	23.521556	22.327004	11.425423	2.214276	15.929228	-0.754936	-29.017273	-4.551510	29.631796	17.862241	26.007425	6.075910	13.691847	26.571089	-10.973801	-16.187095	6.629334	-26.706527	-28.981482	5.986688	-27.311715	22.153974	9.454372	-7.133848	-11.826211	-17.122405	21.178961	17.679587	-21.648295	11.434513	13.590447	
-21.401851	-0.013913	15.748954	-7.359282	-19.456202	-2.063537	13.205742	-24.330435	1.700873	16.967088	22.050291	-0.056872	14.996459	3.644672	20.727566	-10.150409	-10.329366	-22.199512	16.142001	-1.621692	-17.918429	21.688384	7.972126	-12.773161	17.244247	2.119956	7.089262	13.966946	-7.038695	-22.613966	3.422777	0.868200	13.208000	-12.737761	1.489029	4.790483	-10.763456	21.899937	-9.047694	23.192481	-9.767300	-15.437285	-9.878464	-13.859309	22.983561	-23.645655	-20.236553	2.056957	6.408423	-25.522568	
14.940725	-3.983485	-19.276185	-14.838921	-15.766303	-20.719255	19.423395	5.498119	22.495735	22.788097	-7.730178	-4.644163	15.756440	18.806561	8.763063	4.125213	-20.621177	-26.961373	17.393977	7.981341	-5.527333	6.242148	-13.573660	15.194019	11.242214	15.547179	-25.410742	13.914485	27.588391	25.662620	-21.667629	-27.415390	3.541528	10.964938	19.724412	-16.825993	12.586629	-25.920077	7.655787	-20.787639	-13.546512	-12.399360	16.835453	-18.376286	26.311328	-15.395377	24.652092	23.608103	13.525136	-6.020129	
16.183252	-12.356589	16.961903	1.769459	-18.650582	-25.446792	1.512266	9.542101	-28.911084	-1.453471	-0.061644	1.403900	6.870120	10.531175	-5.914788	23.707038	-16.611529	-2.391764	-5.434188	-11.918197	-10.291852	-1.253936	10.066748	-2.575311	-27.589322	-28.290043	-14.942163	1.821194	-7.574055	3.668575	-12.582011	-3.891009	-7.739540	-25.789320	2.086780	-20.961551	2.410986	-28.424224	26.690576	8.686627	27.819694	-26.285156	-26.488058	15.947048	-10.715553	-13.373581	24.077324	12.958787	22.509349	-21.169704	
-1.013003	10.415473	13.706919	5.327284	10.550754	-15.105630	-8.946233	-10.593242	9.905309	-10.079728	20.035518	18.799437	-3.329504	21.635155	7.227309	13.189496	-5.017292	21.490839	17.659833	12.070285	-14.193698	-18.861103	-16.806260	-19.904616	14.027177	5.199997	-10.781748	-16.020912	-0.647755	-16.579755	-10.265265	-12.367507	-5.844999	7.615669	11.592491	-17.750626	2.630889	-5.681112	-9.104297	-14.214836	1.759517	-18.921270	-3.544394	-11.826286	3.480457	14.154181	-12.313134	-21.406139	-9.693671	-2.947997	
21.381956	9.598077	-16.273748	-11.279253	-9.712169	18.122190	-14.332913	16.068021	-21.041119	-2.440634	-18.668488	-2.741801	16.347744	10.172330	-7.646431	-18.989711	-7.108850	-4.440691	16.876518	3.029744	-24.015587	2.772409	5.050829	8.304270	6.322712	23.295831	-0.325313	16.111582	12.201702	12.365286	-9.812763	-18.071231	20.911934	10.632568	5.538724	13.335792	21.871317	17.601183	9.985748	3.385996	-20.942833	19.756981	23.198804	-20.700235	15.281510	-3.072466	-8.633270	-24.765729	15.881534	13.829618	
-4.363208	-18.837053	1.115725	10.054308	17.000371	-9.326523	12.064248	0.847123	12.051175	-3.462450	0.223129	-1.814289	-15.280044	-4.491443	5.728866	9.180722	-8.175298	-19.145547	20.740092	15.011277	13.092416	7.609500	-1.933735	17.226544	-11.098294	-15.244986	-5.585539	9.071387	-19.922965	0.777808	-20.717265	3.631581	-10.832922	11.795124	14.854758	11.865676	1.042072	19.807854	-3.692942	17.311874	-1.560159	-15.337668	13.749988	3.846277	7.741417	-1.797367	6.416826	11.238805	-10.695549	-11.373246	
-17.000373	10.539400	-26.643769	27.102630	-9.929861	-12.516043	22.182034	1.454281	-2.269618	-1.199897	-7.974723	-21.520791	2.470771	16.176582	1.166335	22.341271	16.900989	-26.618234	-21.979770	2.070335	10.382516	-8.177521	9.526407	-19.514060	22.088031	20.468192	-1.518840	24.864612	1.545989	18.703187	8.337065	4.561079	-12.858827	-22.040634	26.045669	14.467949	24.132616	-14.866511	16.755178	22.665957	17.839140	6.236402	22.643092	8.140315	-21.759018	-5.814231	-14.496508	14.137350	1.221131	17.575457	
-10.739889	9.981860	-21.908858	19.795939	-13.254661	-4.005379	3.135638	21.068223	14.606987	-2.298632	12.906978	2.143161	-4.685014	20.830110	6.029272	-0.386361	16.343219	12.598714	3.768966	-20.614867	0.021509	13.800037	6.447285	8.843322	-16.603235	-5.309873	0.594830	-12.155356	-16.547602	-19.764059	7.126524	15.180587	-17.037011	9.343943	18.963816	6.728447	-12.678093	-0.948530	-15.509350	-7.493281	6.489334	-16.966491	20.373624	-10.745188	16.869868	9.293567	-5.579187	-15.269770	15.444478	9.587228	
-10.749592	-0.891205	0.076972	-15.357110	5.202551	17.518509	15.852647	-4.657628	14.233685	-13.595818	19.536427	-0.410410	10.189127	-4.431799	-3.111659	-14.889500	-7.993030	-9.894200	18.656040	8.424483	-14.746589	-11.572076	-2.539188	6.000415	15.787464	17.100197	-7.546276	4.692772	4.458879	-7.659798	16.406863	-17.805425	-19.749540	-13.566741	-15.218428	-18.304161	-14.955380	-5.072194	-2.307656	-9.656926	-3.982444	-11.991714	13.341890	14.761744	-5.258442	-6.080597	-7.946624	5.786262	10.274402	17.909692	
8.624855	-22.499691	14.166776	-17.749143	19.246372	-21.197291	23.605629	-23.378464	-18.201961	6.213737	15.019321	-0.012999	-1.300611	10.878686	15.076988	19.146006	10.300513	23.803980	-16.448248	-6.498918	9.202113	-7.669044	-15.988073	14.811349	21.559419	5.431076	16.169077	7.929470	-12.592232	5.088733	-8.483203	-8.801134	16.145747	23.932001	-6.278438	9.875889	-6.462664	12.623778	-22.494474	-15.189635	21.641227	17.224792	-3.231629	0.367801	20.212631	20.863158	-1.280961	-17.849301	14.113474	-22.247580	
18.142639	-16.234147	-4.907549	19.206496	-17.236690	13.594936	-7.034373	-17.548098	-18.210671	17.012086	20.224826	17.846152	-0.841602	7.328025	-4.189708	-7.526287	-20.004979	23.525113	-0.867473	-18.443663	-10.007282	-5.419063	-16.670571	-19.591678	19.342138	8.140681	15.814116	-19.538468	1.912679	-9.021758	-11.541658	21.469722	19.843920	10.311529	-16.785363	-13.283565	-13.035912	-11.649326	-2.432407	19.483891	10.836854	14.827854	18.755654	-0.095267	14.907148	-7.816015	6.367266	-23.630947	-6.474153	-23.622452	
18.218075	12.049907	-12.422459	-16.695162	-29.675466	19.522372	-9.431464	-19.713683	21.030256	3.376001	-27.114950	1.785484	-7.594816	-15.476359	1.778893	-25.841352	0.974350	-19.696676	0.017753	22.897034	29.265799	-29.235623	18.937114	-8.219392	-20.320433	1.619749	12.610260	-22.892649	-11.803367	-19.333446	19.867535	0.138260	-25.152031	-17.810847	18.757319	18.674850	-21.760029	11.801431	-7.314427	-5.095856	21.595522	19.126268	27.447781	-29.346837	24.801234	-12.566242	22.435334	-7.943408	19.080171	-13.244313	
