50
2
-7.748596	-19.909953	-1.252927	-2.617822	-8.897277	4.774022	-3.232097	1.557776	22.903432	7.007412	0.112446	23.201779	10.944467	18.392162	-18.208734	17.529922	-15.251634	-17.531104	-7.540755	3.805039	-7.540051	18.397484	5.978752	-18.474917	-0.067054	12.757539	-3.500091	-22.452578	8.859378	7.088416	-21.692581	-1.361449	-9.460372	-14.550375	-10.077235	21.427960	-10.473159	-19.834384	4.195204	15.247676	-13.346853	6.320630	-18.462776	22.469858	-6.113918	-12.252013	14.121569	11.335860	-16.986239	-1.751606	
-9.626479	4.113886	22.914797	21.692797	17.666623	-5.457299	23.882873	7.316418	23.810460	-20.758517	24.197571	-10.759658	-28.088597	-7.512531	7.923491	3.787127	-18.935477	25.849706	-0.233699	-7.222037	1.864467	9.184641	-23.790282	5.030532	-7.247261	-5.129407	9.656434	5.917287	11.670617	-29.218762	4.231542	-11.175797	-12.679229	-1.152825	25.118078	23.464545	-8.869848	-28.567559	17.819891	-17.919039	-27.866837	-7.081775	-21.485397	-14.663169	0.321861	6.930558	-17.012311	-6.356290	-12.365852	16.502696	
-5.264593	15.970091	19.218643	20.859256	16.122762	2.117215	-1.081227	-11.534840	3.454982	3.434262	-0.586793	-8.925928	-19.300366	-20.073358	-0.564911	21.462627	-12.211153	-21.119813	-0.131199	-12.149544	18.182398	-7.777380	-6.634972	9.715775	-3.683611	-19.045173	5.954826	22.602902	-13.048115	-13.056082	6.134274	13.127278	-16.376655	-11.053916	-4.737992	1.604895	10.118029	8.472628	-10.806952	17.968030	-14.094787	20.354277	-4.310273	11.152358	12.137042	-3.599555	-22.684454	-4.296255	12.536762	-20.678505	
-13.256652	11.489545	18.058840	13.986495	-5.954919	6.726851	11.794844	-15.135658	2.095465	10.246756	-0.771157	-9.803088	-18.763838	-13.130467	6.526893	18.164012	8.027930	-18.038236	14.944860	6.625544	1.222793	8.650316	5.101327	16.455663	2.343624	-14.231336	3.180070	-4.575463	15.315076	15.302166	-12.797773	-14.574230	-0.014408	-7.540307	-7.479816	4.196751	4.646225	18.035406	-7.188987	1.763915	12.468156	-0.388327	-8.476789	8.731902	15.235954	15.247441	2.618694	10.572347	-18.664686	1.987921	
-29.212574	-9.864034	-30.429768	25.368485	-17.363775	-30.337464	-3.430895	-19.627697	-10.799770	32.416736	-16.309955	32.582061	-21.307512	19.786464	26.757074	-3.202117	-32.444368	-23.732766	-8.464772	27.741039	-28.209752	-21.390299	19.739440	25.817290	29.711505	-28.913591	17.331932	21.204791	-30.607870	2.679281	-7.070824	-10.089407	28.675811	9.177985	-1.960776	-28.407609	-12.677473	-25.880481	-30.326735	-4.167272	-25.903858	1.958310	24.685293	-19.450358	7.419569	22.910297	16.363483	-27.017380	-6.631851	-2.184515	
7.379863	-5.681707	-6.897112	1.031244	-19.415556	11.550558	12.186530	12.058657	4.164748	12.403782	-19.525436	-16.664535	-7.130294	10.152264	-1.124922	1.559266	14.678574	1.398018	-4.834093	16.617512	14.739729	18.806359	-23.169595	-11.224522	18.323706	12.507462	0.628472	0.888911	-6.611558	-19.734539	-19.917064	-19.535520	9.584733	22.691080	-3.520429	12.493281	4.036193	22.960727	-7.732617	20.958726	-19.530598	17.351314	-3.734448	-21.883164	-9.981565	21.274495	10.543196	-4.590849	-6.931678	-20.329959	
14.237495	-12.249275	-23.775249	-15.943005	-16.793273	-20.840268	-20.422715	8.009994	-23.019144	-24.641619	-24.484911	17.792251	6.030546	2.894122	12.245082	16.960137	8.337936	8.321466	10.271912	22.345883	-23.999084	-19.524070	2.422380	-17.741451	-10.545351	-10.317244	8.137493	7.059885	15.412341	-6.349393	-12.354356	-0.408788	-3.996400	-25.279794	-7.164923	-2.499870	-16.476153	-9.909693	23.003376	-10.412859	-6.874581	17.353584	1.991427	21.448092	5.281883	-5.499370	5.853629	18.907855	23.858607	23.971520	
-23.117692	-27.807039	15.148011	8.273871	12.428257	-8.365673	-13.490709	-8.285473	-14.565471	-13.928948	10.117192	-1.616422	23.005242	-23.603072	-14.872813	5.821553	4.355316	15.487367	-5.208773	22.984069	12.584832	-13.112725	-7.203285	23.971680	2.799739	9.568410	2.268632	20.137769	5.411885	27.291351	11.442824	5.560247	-19.580741	-12.927523	-12.269668	2.543689	-8.096815	-13.803401	-17.500235	27.965915	-20.690112	-1.573176	20.518804	-5.936943	-9.787230	17.880007	-21.242061	7.076329	-0.789719	21.137988	
6.062502	10.336107	-13.111871	-3.284607	1.170297	12.966928	3.642450	-8.061899	-1.900608	12.694362	18.999346	2.793208	-5.034499	-13.204701	-2.426543	-14.805365	-11.969710	12.032609	-0.130535	13.445178	1.844290	6.358992	-13.612518	17.510044	9.159927	0.746398	-13.770436	-3.249713	8.300547	-16.982998	-2.794561	14.591100	-11.094704	11.931211	0.912359	-16.003540	2.101203	-17.839581	7.573066	-7.092539	6.622193	-4.361319	-10.346823	6.038463	18.651643	10.910673	-3.382790	-4.923847	-12.301251	-18.884559	
-26.428629	-25.944561	24.400999	-21.256868	14.140794	-20.177437	4.455258	7.036331	20.999180	-22.988913	-24.175474	-13.138787	-2.903016	-10.282011	7.767844	-8.395550	-4.605191	-27.409188	-2.160330	5.445093	8.333994	6.975745	-18.527180	-12.207402	2.984200	-17.837249	-12.220946	25.472672	-26.724445	11.233589	5.351110	-31.878161	31.503397	22.898089	-1.645173	-4.502422	23.755620	-15.295226	7.140352	23.276894	-23.862583	-12.512974	9.114415	-13.512012	-16.059569	27.445213	-15.105568	1.750155	28.291288	-14.882508	
-10.687807	-8.944762	15.208831	-15.356757	11.545109	18.617824	4.467843	7.439853	-20.261799	19.436005	8.447807	2.731635	2.287400	16.224845	-17.034230	6.110658	11.107674	11.160338	-15.200108	-16.017512	-0.508842	-0.681309	-5.976077	-6.473271	13.635916	7.184876	5.472391	-8.352706	-6.928577	-1.489477	3.729599	11.551118	18.500688	-19.307302	-6.529975	18.077307	-21.197209	0.142804	-5.658139	6.868315	14.539331	15.053295	14.318029	-2.420142	9.152275	-10.688706	-5.565282	16.391705	7.466774	-2.629509	
-10.558085	-18.320426	1.174628	-16.946611	-14.218627	4.196523	-11.640834	-12.148411	-13.041780	17.115856	-18.843659	-5.637286	8.155404	15.152433	-13.937546	7.164315	-18.357776	-11.335868	-8.286875	-13.448380	18.636745	-10.028774	-18.163353	-17.012686	-16.784393	11.662592	-16.765269	-9.695991	1.323497	13.314080	-18.354184	-2.990960	18.701361	11.256633	-18.873712	-9.531762	-4.431662	1.283848	19.616485	-1.780591	-2.573394	-7.494092	-3.087006	11.551843	-6.743426	7.900382	-7.145113	2.389376	-4.675925	-17.381301	
-10.479692	-17.088680	-21.295147	-29.377308	5.926604	3.376160	-19.488834	14.477472	-3.101839	-9.841426	24.725410	20.263110	20.428384	28.207796	-25.700059	20.082680	18.360997	29.646721	-27.663142	-18.715054	-5.398370	19.963092	14.292344	6.094023	9.295581	1.149276	-0.694763	-16.337442	-11.332427	-9.664438	-16.677886	15.064411	23.891896	4.133304	-20.652798	2.477105	29.375601	13.868371	-20.698847	28.724142	-2.532554	8.766657	21.799434	-5.024342	-3.305232	6.777618	20.346847	0.587632	-23.470844	1.822194	
-14.055770	-33.989656	26.055314	1.115403	26.224815	29.791748	-28.250798	-14.196313	28.392638	28.358607	-1.080477	20.485557	25.488697	29.707793	-20.698882	-4.937018	-32.759758	1.079227	-13.330532	21.125395	-25.398624	-32.832142	32.981035	-2.250049	-3.716454	1.699634	31.210746	14.699634	5.738554	-27.032513	-13.386832	-25.613087	-22.582761	-27.514857	5.798315	7.931147	-1.024311	16.063768	30.028389	12.801136	5.376451	-24.348904	-26.607847	8.727562	25.055071	-20.271709	-17.603209	-22.039512	8.423759	-6.398197	
1.052906	2.198425	-11.586659	10.609792	2.298709	-9.995319	-4.366194	-10.466281	6.593749	4.597703	7.412079	-6.952033	-12.992797	0.372031	2.773359	-2.974446	-3.141397	-11.357821	-12.924095	17.188137	-1.267283	-9.203432	6.122570	9.322897	-20.949942	19.111310	-6.219805	20.735060	17.589392	-1.342539	14.513203	-16.853150	7.531415	-6.916964	15.701856	3.772904	-2.758771	-17.647939	7.579771	15.300784	-9.448185	-2.883352	2.525074	6.261936	-9.167763	-12.084157	-20.322853	17.121936	-14.694252	9.204833	
23.781935	11.645644	17.757101	-0.962230	-19.715735	5.140932	-2.213590	4.504094	-7.101980	25.003115	26.184376	14.486197	-16.485134	13.229749	-0.638015	-19.960421	5.291893	23.366739	24.196053	-20.153538	-8.813565	1.798179	4.459923	22.712379	10.705372	15.454783	-22.900473	-13.568879	-4.059668	3.671597	-0.626983	-17.897715	18.001701	6.074828	17.237692	-10.575028	7.464114	-16.659644	-15.254012	9.146176	0.988552	-17.365328	5.208579	11.332754	-24.563297	-3.130827	11.830523	13.589470	10.013569	-18.201503	
9.510446	-18.225390	-3.510307	-23.562761	26.180885	-15.299737	-9.671478	-0.205972	-2.410501	8.674828	-22.246255	0.946814	-12.462008	2.604498	-1.169753	-15.911778	20.374985	25.315891	-5.740833	12.854338	-1.938877	-26.436102	10.914746	-0.750863	26.755132	-19.868815	-13.013690	-17.929793	17.980404	-3.374840	-10.178695	-24.836620	-21.720070	-23.443442	-13.092243	13.777152	-16.513396	20.848469	-18.573742	7.572866	-13.415036	22.867355	-11.659268	-21.340447	-12.152133	6.408564	21.493342	1.154809	-17.367466	25.143851	
-16.108310	13.254886	3.688144	16.871834	-0.101656	20.237478	5.819637	-12.556327	-21.565307	6.847799	15.693612	8.202786	9.818841	11.490633	18.864527	20.080670	-1.492986	8.934969	-5.645367	1.220647	19.378286	0.175297	6.524925	-19.600423	-19.995879	11.684830	-16.881416	-2.932837	-13.237978	17.702810	-23.716471	-16.802312	-21.233310	1.888580	-5.813559	21.597357	16.989378	11.635839	-10.645269	-3.384093	15.897423	-15.874664	-2.375967	6.728280	-15.447116	-13.092641	-17.968559	-17.986033	23.105963	9.788452	
5.211075	-13.416070	-16.533737	17.884505	16.229378	-23.794607	-0.627304	-6.228103	7.205270	-0.772378	-21.999312	13.231347	6.801726	-23.599978	-9.740849	17.068649	-22.821205	-11.413915	-0.964622	5.759189	13.952854	23.467843	-21.031556	-15.095207	12.828913	3.620603	1.237214	-22.421787	-18.377847	-7.996583	21.466067	16.053698	5.752729	8.366498	0.776703	-4.033433	10.126395	-1.135961	19.060864	-22.227689	20.927083	6.439304	-23.358585	-10.006177	5.250442	20.125995	-12.688120	-3.989814	-8.118844	-16.879453	
-9.681571	18.912264	-20.645038	3.391322	-13.250875	2.653685	21.053835	-4.705171	12.909658	11.115116	0.558292	-11.415796	13.337256	-14.742953	12.050229	2.966889	9.413811	-16.968981	7.789533	6.813307	-19.571176	21.419826	14.233562	4.162855	-20.890734	12.417407	20.151393	22.253982	22.855704	0.337604	12.157457	-9.112717	-7.664445	-20.718345	22.034151	3.796181	12.988296	-15.151087	18.009585	21.559748	19.552085	-17.186945	16.495798	-16.563413	13.201489	-17.733109	-15.332983	14.486163	16.780570	-21.299813	
-23.395749	25.402194	-23.153468	17.696396	-11.848887	-24.719315	5.212390	-7.853170	-6.785625	-6.172762	-13.962987	-12.015394	-14.929799	10.609352	21.624021	15.930275	-6.400356	-18.463749	1.063732	-5.760127	-23.202101	-13.235776	12.752583	19.394264	19.757964	17.987681	23.091789	-0.280930	-1.617422	12.614075	-8.739140	-0.784944	-17.609936	-17.940547	8.910765	14.221599	-1.210188	25.202570	9.960327	-21.921013	13.263127	20.729406	-13.485655	17.716811	14.114648	-19.073174	-4.922752	1.221462	-17.167675	-8.478448	
-4.526370	6.802526	13.779315	22.990571	-16.572237	1.604796	22.330906	6.357878	-17.081365	-13.492295	-21.626103	2.430734	7.830273	21.469602	0.387102	21.729108	-11.929704	-10.502476	-4.107715	-6.974313	-6.269102	18.532644	-2.524363	-22.310075	-16.031455	-13.465086	9.440987	-22.294799	-20.165918	17.819679	-1.743218	-17.922851	-14.929721	-16.532883	-22.845167	8.282505	16.808450	-5.797753	22.288684	24.934688	20.908517	-5.405150	22.012397	-16.163754	0.147257	12.513592	11.198358	-1.202706	-13.945711	-10.463422	
-4.591652	-18.587318	26.335434	26.094091	13.893667	0.423629	-16.419692	15.679940	32.690380	-25.628985	-22.691152	26.359285	-1.895594	20.898499	4.475025	-29.612007	-23.556256	-30.436464	26.089251	-22.633185	-17.643037	-7.028375	-19.446386	12.062576	-10.869092	1.707490	22.102000	15.217255	-10.593898	21.578770	4.604822	-1.307605	-1.143005	-12.378116	-23.096329	-30.269109	2.077298	-30.093405	31.228011	12.679611	7.734241	25.634239	1.777509	22.805655	12.811208	-6.588603	-8.715664	-19.482198	-24.784221	-6.967683	
18.975875	-16.406966	-14.173020	-23.996986	18.964902	14.574898	-4.297319	-13.810237	-1.318443	-23.280178	4.350364	-7.204954	-4.154478	22.603129	20.541450	17.396595	12.711045	-13.596538	24.085961	8.986880	-20.267010	-17.845844	-7.001747	-15.327211	-10.551673	9.115436	-9.388071	-21.418771	-25.387525	-2.906102	-10.920937	-2.914257	-16.821134	-17.286712	-19.035783	2.119393	-12.627864	2.136943	-15.398536	10.060179	-5.237944	10.294074	-27.758155	3.148420	-17.365995	-6.028424	-19.535890	-0.809537	18.158948	-1.582295	
5.414643	3.094963	12.839360	-4.723258	-16.728980	15.712915	-15.690532	-0.850246	-12.255053	17.138155	-1.188768	2.578058	-5.272135	10.870304	-16.127162	-10.164890	20.898942	6.763134	-5.466508	11.861289	-17.383323	-24.063247	20.733635	11.575842	-4.229034	-9.988553	24.472482	-18.549473	24.109034	-14.560883	-25.885982	-6.024481	-2.796175	3.692594	-4.573875	18.025363	-13.509314	26.855795	-7.041273	1.987091	-25.763100	20.551027	-15.298926	-24.524797	-10.821837	-22.957594	-13.561705	2.687062	-4.006009	8.521690	
-17.724595	25.214197	-16.259184	-3.400676	12.856463	-25.547844	-16.323109	13.166131	22.761658	-14.912195	6.910908	-10.550849	17.765023	-18.616667	13.615658	7.167036	-21.180926	23.623346	10.339617	-27.606919	7.879386	27.620017	26.695761	22.273516	-20.659549	-8.302418	7.002139	8.765705	-21.136737	12.846678	7.896415	25.883315	-24.156112	10.554101	-10.170911	21.107015	-9.500208	-20.515717	-14.651749	-6.027650	5.401675	-3.709885	14.168467	3.416212	3.410000	24.918769	2.123252	-11.608783	1.126878	-5.644330	
-11.706499	17.764870	2.774863	-2.645093	10.002540	-19.576541	21.888814	8.265614	5.868921	-30.377557	30.940365	-15.662671	27.714696	29.076353	-30.347625	-9.309686	-25.146996	17.670287	31.905002	-31.438076	-0.970756	6.758133	-18.919869	27.068955	4.825840	22.252248	-13.399224	-2.507119	-8.831420	-16.965575	-3.818810	-9.307597	-22.519373	1.662048	-15.893857	-0.717115	-7.288756	-1.605534	-11.845818	22.322802	-0.411610	20.438537	-1.625490	31.917231	-0.477166	27.118356	19.069276	-29.445328	-13.778412	-13.118021	
6.784901	20.504504	-7.220154	25.863420	-21.571503	13.717403	-20.308276	28.532538	-13.325897	-18.361667	-18.840933	-22.826977	6.323022	-3.434918	27.079108	22.078405	-8.047533	-11.486487	2.964169	4.869304	14.807510	19.640185	18.531537	6.561080	11.836478	-21.591829	19.370750	-12.624525	11.242254	0.605489	26.396371	-1.577439	-9.355934	19.849004	-21.901096	-13.279518	9.691216	-7.699462	-25.049999	-14.044653	-23.150150	11.630373	-15.841609	27.913197	4.502897	-3.886271	-2.227632	23.407905	-5.066345	-27.312290	
-0.526983	18.601027	12.499055	8.072830	3.592416	-10.277634	-2.581400	-15.692630	-8.405824	17.256146	-1.830563	11.003358	-8.482781	7.974212	3.786528	-16.486993	-20.132108	18.659559	-8.854838	-9.269750	8.541384	10.031878	-18.525733	-13.128602	4.898357	-8.838939	-7.819400	-11.773708	-4.756936	8.266751	-15.119731	10.096393	19.807950	-11.921182	-19.827816	13.197719	20.352529	-3.957381	-15.665584	11.828073	-17.315382	-7.578442	2.858204	0.378565	1.445709	8.375054	-5.990200	-10.697735	-0.121888	17.462930	
-13.161051	9.127374	9.312977	8.841027	-23.126187	-3.640184	-2.788455	-5.613621	7.195746	23.909983	16.794679	0.983937	12.979847	-5.471334	14.562005	16.009206	1.880362	6.653199	19.245425	-18.167710	-23.830724	-10.916732	6.160801	-2.711013	-19.770762	10.483856	7.731312	8.350257	19.691600	-4.583806	6.770884	2.379738	4.995452	-6.985382	0.024901	-18.909130	16.129223	-23.318480	-5.007477	-1.710182	10.823230	-1.712430	-9.302430	-15.641577	0.107599	15.973094	-8.648206	-6.250278	-7.090894	20.712936	
13.515141	11.035425	19.578328	0.509690	5.917697	9.880978	2.303103	15.154742	2.666908	-21.067987	10.513941	-1.307858	11.740829	-0.060820	-12.574423	23.161922	23.313913	-14.625002	-2.035192	19.188294	-21.440217	-16.042566	-18.224358	-22.755481	-3.158542	-7.799833	13.113328	6.626691	22.758951	-2.269142	24.286698	-18.409441	0.746955	7.818870	-2.622428	3.298419	-11.135150	9.058450	5.717657	13.554870	21.523513	-8.977890	-14.804021	9.151954	-23.962722	-12.984299	14.368935	-10.770411	-24.341932	7.464273	
-11.391129	16.442939	-14.047571	-17.949401	-15.527067	-20.975612	-5.272785	13.266977	5.196669	18.754969	9.217116	-5.781065	6.981690	4.893153	4.400324	4.548362	5.115467	-6.305512	13.020304	-10.678638	16.215734	13.729874	-3.558519	-3.126763	-3.439216	-15.582478	3.780611	18.007105	19.703332	6.754581	-3.551502	8.839607	-18.155977	-8.462567	14.901570	-16.482344	4.693152	1.205882	13.242739	17.220669	11.583773	20.611193	6.009078	6.934444	12.045692	-0.919710	-0.407325	15.997372	20.402375	7.708752	
12.213204	11.099492	27.262164	8.635357	-7.051615	-21.182768	21.439469	-17.815244	4.459211	-21.318577	-10.339251	20.391591	16.468954	-5.922118	-10.371751	-10.375432	-25.707506	6.751266	-13.176279	-23.632220	-13.041412	-12.064003	18.812558	-23.556042	-19.791840	-1.448488	14.251559	-7.606440	-10.129474	1.827318	-5.147262	7.753212	-11.332033	-3.613702	19.353801	-13.601431	20.101929	-13.895795	-21.946166	14.244745	-2.539078	-11.383174	20.680699	13.362599	8.472418	-14.170069	15.743338	-19.837811	15.605619	-1.501257	
12.116908	19.600589	21.935881	-1.074746	6.420580	-12.285561	-19.446797	-14.917659	-9.735725	25.610307	7.569733	15.226081	-10.904143	-6.196220	-20.739958	24.887292	-16.701796	27.270809	10.385861	-12.304997	6.430229	-18.441264	7.615290	-21.406952	-18.159087	-12.669357	14.378606	26.518811	18.101777	26.546467	18.926112	-24.533674	3.653541	5.682894	-19.815940	17.287061	11.981314	15.387103	27.002566	-1.480921	25.052830	26.821201	-0.111819	25.883110	2.036955	0.309327	21.051918	-3.205271	-17.128371	-7.531963	
12.226355	-22.712799	-14.628137	-3.164921	-3.448845	13.117956	8.299726	-16.353636	-13.421650	-15.601456	16.105818	-13.734482	21.943049	-24.571454	24.748145	2.338343	-20.060669	8.337122	11.575266	18.424346	-14.048502	-7.966280	-11.286673	23.385071	-1.169062	16.662173	18.813030	-2.814527	-20.589793	-8.984449	9.643939	11.314490	-1.645687	-24.566248	-8.098671	-26.367064	13.657739	24.696089	-24.029351	-24.254481	-22.813711	-22.702287	-1.980000	-2.885209	26.850125	-2.296091	5.493561	-11.473777	18.162750	-9.891670	
19.542671	-2.626572	-17.248481	25.170670	24.240161	-21.286848	16.502356	-7.260404	-23.657970	-2.452394	-0.668120	4.979990	-18.980146	-14.193047	-21.750541	-26.984484	2.616188	17.967165	26.062221	3.953673	2.650243	7.584728	19.652406	-7.144680	25.126032	4.758025	-20.051404	-0.071816	9.570984	-16.860786	11.335588	-25.130686	9.404613	-13.613476	7.547970	20.757055	20.378240	-17.959827	20.698308	28.856135	8.057992	-28.923436	-12.122678	-25.950672	19.958718	19.029270	16.827840	-20.982010	-14.827384	-20.337580	
16.983691	-14.788619	-0.442421	11.452170	1.123955	-6.196320	-22.545156	-18.876549	-22.893669	-1.263515	-12.109275	15.938021	0.047757	0.266830	20.499406	10.255013	-17.897040	-12.475235	-6.475074	5.416423	-12.538479	6.853768	21.874447	20.958976	-21.505399	15.032436	-16.103006	-8.137289	-15.283055	-18.176481	9.593687	-17.175440	2.048323	-4.071497	-10.308559	-14.753962	-6.501154	-1.147505	-10.835981	-13.289265	-6.498433	17.595076	-17.069843	-6.557576	2.935408	-2.054000	1.836866	-9.940934	1.164677	1.665045	
9.381298	-10.819389	9.448490	18.343250	21.382800	-6.630831	-2.679931	-1.941588	7.167647	-3.252963	14.403889	10.386819	21.332227	-21.520534	-18.506022	-23.246612	-23.925742	16.231801	4.835144	-19.339890	1.910689	-0.597169	-17.502051	-22.520983	0.686929	-19.664927	0.271543	0.456882	-12.744803	-16.493321	23.618889	-8.137640	4.931736	-6.851071	1.529785	4.249592	15.059797	-13.263718	1.297592	1.748073	21.576877	14.579114	17.085833	0.250861	-0.005341	20.784141	-7.505223	9.824565	-20.454651	6.166790	
-4.497548	26.163960	1.623194	-11.168998	-15.389239	17.618471	23.452447	-8.212326	6.828689	-12.919177	-9.370641	-21.019188	11.810234	0.991175	-17.537185	28.115265	-20.175787	-27.885474	-9.512247	10.038517	-16.332456	15.648195	27.887941	-10.913200	10.230763	25.868952	-1.932995	-13.661663	-2.427721	28.969206	3.803243	-1.164779	25.443117	-8.044692	-9.165825	22.530503	20.238922	0.423835	6.656151	21.840058	12.722670	0.278468	12.668035	5.881129	14.395043	-26.034012	8.046316	-22.318218	25.828622	26.802899	
-19.772538	-17.876853	-3.983593	-23.698577	19.822843	1.303873	18.934227	-1.218630	-10.147671	-20.124016	-9.117521	0.781170	-5.130234	-2.888563	1.754398	-6.287327	-1.262586	0.207825	-0.007725	-0.223288	-1.191010	5.086087	-13.272533	5.431222	-10.504000	-0.971010	12.876353	-5.632915	-20.880728	16.970933	-4.700484	-2.047111	14.148800	4.155183	-23.761187	8.545863	18.926218	9.547780	-19.648756	4.879481	-13.994870	3.624570	-10.273398	17.534103	9.670828	-12.537576	-11.899207	-22.568792	18.622471	10.759873	
