50
2
1.219335	-29.303618	29.345916	0.171570	-16.008895	-18.501577	-16.942908	-24.614433	2.163417	15.374271	10.036175	13.518860	6.523998	15.411308	-4.238883	-15.575878	22.909778	18.850277	-20.525932	1.537469	-21.129232	-12.968953	-19.709218	-2.842582	26.503546	-5.560641	-17.785204	-9.104370	18.661355	23.522759	11.391366	10.829061	-5.689216	-18.359987	-24.853495	-25.800584	8.056271	-26.079214	0.638542	-14.947534	-26.721773	11.677258	26.987200	-16.218369	20.402530	8.931904	-27.356108	10.925876	-23.874855	-19.970028	
4.019221	9.272419	-0.285493	23.961088	-17.674047	12.427658	-1.183648	-14.082139	5.723598	-16.835858	-3.544821	23.740431	19.469233	14.876599	20.135927	1.048730	20.850137	-8.051328	-11.724653	-20.630941	-9.863748	-8.561015	1.920869	21.137598	-11.135730	8.445464	-0.648416	-21.671728	-7.549871	-24.417914	23.964126	15.620011	3.855560	-9.296856	-0.200616	13.625189	3.862393	8.974566	-2.483774	21.099512	-15.814815	21.596573	1.967668	24.441498	3.224496	3.170868	13.667431	-2.792524	-13.312598	-18.433075	
13.329014	4.698765	19.792581	-5.142509	16.160527	-5.126886	15.515445	11.548402	11.836447	-18.912246	0.684472	-16.143247	-12.546947	-18.746998	20.854834	8.620808	12.808936	1.500103	-0.047078	6.011738	19.416632	-8.525039	5.056170	2.579154	-0.266091	-5.291815	-15.599760	-4.200969	14.819568	-3.451118	-13.164317	-12.813981	5.552448	15.810365	2.313252	-19.650227	-8.257629	12.753675	-11.704361	-1.338197	19.117344	10.260244	3.305158	-8.305082	-3.760357	-17.644574	2.063050	15.050355	-9.253390	14.426415	
26.067916	0.168812	-20.229288	-3.783259	-4.813333	-13.126256	17.790630	18.118940	-12.522968	-6.619575	24.787591	17.669447	-20.873140	20.392422	11.152685	17.387385	7.166212	26.069208	12.226572	9.181597	-8.386411	-22.671198	-12.125856	-7.362690	-7.214976	-13.311954	24.285872	5.304011	-5.506544	8.176850	10.852804	-11.370540	-13.783192	-21.975445	22.498649	-4.050702	-0.815754	11.740428	18.521640	23.169554	22.470080	7.634829	-22.130273	20.544490	26.502544	3.984968	-24.369755	11.660823	16.313149	16.892607	
4.904284	-19.441548	24.464124	-21.958069	-19.876967	-17.890133	14.164772	-11.762823	1.376082	-4.833239	-23.475212	4.185108	-24.904360	20.555285	10.345427	9.401867	-7.944028	10.013728	-4.026521	-14.563090	18.447386	22.606588	-2.625207	-11.476630	-12.576011	-10.247136	-0.590133	-11.491286	-16.160656	-14.615027	15.900752	-18.990618	4.547769	19.398104	-22.293541	-24.544507	15.302192	13.068948	18.622642	-20.568642	18.854577	24.438776	10.230661	10.177555	-16.960876	-2.331976	-15.993567	-20.004757	19.859921	6.896765	
-16.112044	4.144759	-0.457475	-19.838353	2.699017	-12.842725	8.981272	-23.809179	-15.720765	2.119949	-9.957680	-6.952754	17.770394	4.110483	-17.039014	24.287869	-5.325907	6.560331	7.554857	16.940061	22.209662	-3.811092	23.736729	-11.481317	24.571649	-8.950803	11.873629	-16.964391	0.549941	15.308862	-3.255322	2.444450	-23.326065	-11.145935	22.317194	-6.226394	0.201375	-5.351045	13.834837	-6.219454	-11.429525	-14.958817	-8.892858	0.540911	14.978971	24.317494	13.358595	11.818275	23.013332	14.355455	
15.253659	-15.191521	18.583296	14.291914	-2.441767	-13.206505	-4.968558	-5.694864	16.068896	2.219199	19.632949	3.335533	-9.135339	-10.646424	15.541650	-12.764144	7.513436	-11.174997	24.834951	25.415418	4.239252	4.226710	-11.251316	-23.756694	19.460891	-11.229623	24.746273	-2.538196	2.846668	21.126608	13.034032	-7.671617	21.467228	19.472924	6.588903	-18.390751	18.583284	-17.938973	-22.112082	3.871031	16.841890	16.363169	-16.811035	8.010885	-2.095469	8.670864	-13.536386	6.057728	25.689823	12.547819	
4.242038	-19.494699	10.139574	-3.589944	1.622577	22.867176	5.184717	23.390200	16.524892	8.560169	2.214772	16.301798	-16.894385	-2.118881	-14.685051	-4.411078	-4.407868	12.209023	1.621477	-12.898718	17.892940	19.010730	10.723401	9.531506	10.847181	-1.026491	-15.381756	-24.127460	-5.224642	-16.313882	-19.282552	-11.939172	-0.256928	10.206229	14.848827	14.444723	-4.819605	-16.195782	-0.733762	-21.233727	5.829509	-3.010695	9.927658	4.087831	-3.203593	21.062047	6.407472	-11.190491	-8.912320	-5.443220	
-18.567329	18.717784	-9.214389	-0.010390	16.536187	12.212944	-14.514263	-25.579733	2.847488	-17.813710	-24.779720	-17.394944	15.619906	-20.366840	-4.860068	-15.550238	-26.325627	9.610043	2.135640	21.964359	25.757910	-27.698094	17.346310	-1.899566	18.694659	11.640082	-27.903721	1.636323	2.743799	15.920877	0.522115	-0.784224	18.080306	-23.107238	11.380073	-27.090484	-22.165195	-11.775635	-20.907779	15.741562	14.593996	22.929976	9.534300	-23.397636	-15.880969	10.568706	25.812074	7.073246	13.416230	15.503789	
-19.125788	14.686869	-2.822719	2.086048	1.373165	-21.236764	-16.599447	-11.222739	8.627507	-23.800001	15.071840	-0.387986	-12.678463	-21.084376	18.231277	-10.062642	-22.876951	7.169605	17.046920	13.097255	19.928288	-20.812433	-21.900283	23.686433	-16.098646	14.510628	6.256486	19.073669	-4.004693	5.917237	17.103381	-24.156586	10.563536	9.114359	-1.524829	-14.611027	4.274538	19.653581	-4.573283	19.704427	-15.339245	-21.050020	-11.337196	9.911118	-6.811619	-16.247711	2.763797	-22.382002	-23.176180	-3.108404	
-0.789386	-17.371956	-4.016577	22.255329	-6.820830	2.779944	4.373890	-8.109503	-8.795307	-12.036602	7.969887	18.969645	10.487363	2.136654	7.701332	19.923698	-21.694690	12.324580	4.823227	-0.025682	6.970212	-3.002946	-0.374743	-6.907100	8.920384	-18.229650	15.243095	-5.917011	-21.452040	-0.244326	4.051346	21.888867	14.436728	-17.417822	16.832228	12.826898	16.904571	-3.409110	-14.959997	-11.485626	-0.946078	9.536983	-22.595500	5.341700	-20.395461	-8.498056	15.019739	-19.066653	13.262533	5.925416	
7.613794	-11.156896	-24.826032	14.905431	-17.879090	3.501496	-22.532304	-8.153005	-0.747408	-10.937943	24.293986	-6.066474	-23.863932	-13.164014	20.428040	2.001371	22.146048	-23.543841	-0.346987	-16.231806	-1.731806	18.123244	21.898907	-15.061616	-24.131323	-23.586644	-9.598855	-11.087105	20.011167	-0.357496	25.538808	-22.160198	-23.261088	22.965894	-1.159756	0.191642	17.230895	-1.145059	11.908472	7.086619	19.154285	-7.162894	14.686206	22.310760	-24.261822	-14.955729	10.600173	-23.389830	22.516283	0.743879	
-0.640294	-23.612322	12.437861	-7.695153	6.486014	0.659030	-12.321355	5.723696	-11.089584	2.136784	5.735431	1.193664	21.038310	23.588591	19.853603	-17.516928	1.019670	15.656609	26.501183	-6.553422	14.722593	4.119214	30.062558	30.052021	6.589451	-11.415858	17.450727	17.554824	0.253735	20.231451	-28.268542	-16.507820	15.018975	-29.233075	-28.293789	-6.065158	-0.747562	17.918710	-27.405567	-7.665736	-0.360019	-10.273757	-8.399091	-18.669445	-13.975644	-22.627636	21.377705	-9.428977	13.486553	-1.710752	
-4.804976	27.988993	-3.848571	-18.786681	-0.682180	19.312444	9.423636	27.416140	-9.949339	29.287173	-6.935290	3.598282	18.031773	26.697457	29.991464	12.335142	26.565832	-29.490079	13.819403	-5.802710	-8.731762	-17.082134	4.532410	-21.931173	24.889517	22.552433	28.805116	27.906837	5.071018	-13.819049	-11.317780	-11.625535	-8.239150	-20.618362	-20.799678	-15.140140	16.017877	-6.994896	-7.355339	-19.389219	2.812922	20.492419	2.148833	-27.531074	30.997654	-17.232044	-23.129403	-4.382826	19.807707	-22.940570	
-7.203435	1.936687	-3.755917	-10.648823	0.433945	0.175652	-15.284925	9.797963	-14.380831	11.997492	10.105265	-9.938223	-7.470469	-8.383806	-0.314139	4.524344	-7.958677	10.634000	-13.747138	9.183959	4.335380	-9.990091	-15.619015	7.110954	-7.349517	5.316965	-9.978257	-5.317776	3.229949	-13.346133	-10.972293	-5.412803	4.439991	-6.066754	3.766980	4.303917	-0.765899	5.858454	-8.212730	6.325073	-10.929883	-12.390458	-6.835093	13.663689	4.802198	2.017299	-12.295705	12.899339	8.992246	-6.584655	
-10.576375	9.521465	24.947112	-23.102049	19.841456	-23.810610	-5.427732	14.852183	-13.929172	1.365656	13.929928	-0.955926	2.312035	-16.818353	-21.127886	-21.452585	12.799322	-17.035099	0.255640	-5.089853	2.960184	-4.449828	-1.561550	1.023297	-0.627239	15.988143	20.796467	-15.871571	-3.685189	-2.534754	-7.242787	-3.073118	14.609495	-16.339716	-14.518229	21.646681	-21.103698	-15.062320	19.349276	-0.591882	-6.001853	-0.327398	-5.891063	-8.968276	-4.599523	-4.656659	1.240417	4.847996	-0.726537	0.946263	
19.004166	25.677120	23.083944	7.245912	25.243327	-5.656190	6.468632	2.504902	2.278081	8.182387	22.758440	7.722727	-3.525226	25.339321	-2.473981	18.435229	24.106273	-10.041492	-21.216781	-17.940811	14.478750	25.271824	17.860461	-19.450730	21.895291	14.808036	3.130040	14.647012	9.845379	-14.235710	23.526857	-14.742584	23.212663	22.234489	-5.805095	-20.410921	25.581899	-14.889890	-24.572937	0.881170	-16.563511	16.067782	0.316408	21.222167	11.453798	5.220078	5.644708	13.127713	21.775558	-21.930056	
11.663465	-20.110330	0.810802	23.326932	-21.433747	-29.364936	1.319246	-5.212985	-1.501292	2.492158	29.848275	14.357064	-17.689135	-1.037332	14.379058	28.062776	-5.630944	1.599463	-22.301754	25.549698	-14.003171	13.429925	-2.553719	26.630003	4.954269	14.272655	-24.559113	-14.858544	26.682753	23.349401	-29.670491	25.510901	-29.664885	3.694282	-29.536691	-4.050538	-26.969762	-10.126461	-17.664614	-7.544291	11.738391	-16.154008	-27.572349	-0.290960	-28.283502	22.384974	17.689060	-22.083859	20.644550	3.329906	
11.761296	-7.415759	-22.563592	-8.091949	19.275765	-0.114544	4.215815	-18.667847	-14.633740	12.998349	-14.906396	22.367724	19.532010	11.956673	24.235906	-15.916825	-7.992715	26.107699	12.702473	-11.273145	22.883891	-0.478773	0.491820	22.706615	3.143069	-18.398112	8.484077	20.921533	3.669276	-7.643258	6.972223	-26.966329	-17.462530	-21.887993	3.815062	16.717410	-0.209312	-13.039765	-9.936165	-1.428069	6.973772	3.486664	-25.185053	20.669645	-17.190049	-24.082088	22.740064	16.638397	-23.039914	-23.980043	
-6.270593	-22.099103	22.631364	-4.713873	4.710293	17.717224	-7.385564	-15.737170	5.047224	11.917350	-12.673224	18.198759	-12.775616	9.053217	-10.691620	-12.030113	23.020815	-15.109605	-20.962619	-4.308964	10.280287	-21.422099	-21.667538	-23.282208	-16.978456	-21.849454	24.057051	-3.574833	-12.624724	15.443934	-8.160529	13.724379	-8.500560	-15.097132	15.111040	9.857667	-7.792172	19.097639	-12.713226	-17.567270	6.013232	20.064420	-12.960617	8.698437	-20.203284	-24.719126	7.838959	25.797789	-7.531188	-10.495092	
8.828024	7.805175	-12.203032	-21.406488	23.111610	-21.873188	22.569203	-10.042419	-24.334127	-19.522478	-1.600231	-6.474418	6.055616	7.945566	-13.287520	20.239025	2.844800	-22.718007	3.271857	-3.241453	15.057460	-9.789356	-19.745495	-13.765517	20.375271	-24.541941	-1.931844	18.747131	13.394653	-14.322297	-23.962961	23.132139	-16.937858	7.604743	-18.544894	-10.733984	-13.719055	5.899820	-7.203069	22.349784	-2.171901	-9.369884	6.488025	-4.801775	8.286177	-20.757966	19.890868	6.920492	-9.099150	-4.380485	
7.843484	-16.021142	10.296851	21.624273	24.574367	-17.834530	-27.300307	15.098477	7.705867	2.283621	-2.950249	29.262201	9.645819	17.402993	10.314475	21.330385	1.813087	12.791320	-12.269198	1.575929	-22.126572	15.186447	-23.296923	30.225575	25.092022	9.279189	1.532359	-11.537432	29.983310	-9.100439	14.896893	7.420363	-8.981363	-13.816656	-28.238892	10.155435	-29.650057	20.780516	-28.091490	5.844498	5.892765	-5.847820	4.551129	24.231382	25.979490	30.779109	8.990096	-10.695163	-1.286999	-28.208661	
7.533431	13.724170	20.658478	16.915374	4.306133	-14.584469	13.485401	-8.097787	-10.831769	9.954566	4.498301	-12.745466	-24.529118	-6.030127	9.003077	-14.825275	-17.318827	3.096548	15.631994	8.830733	5.997703	-25.265557	-6.735342	9.937042	2.921102	-19.316332	-5.035223	-21.204964	14.786748	26.551572	5.710366	10.961387	-17.540122	-9.496286	13.276215	-21.000761	10.042698	5.139244	3.341853	24.953850	8.275888	10.421570	12.909440	-19.922109	-11.183195	21.253107	10.292410	25.583675	17.020493	15.636772	
-3.699400	14.876991	-20.305499	-24.625738	-23.742443	13.776445	-19.196817	-2.829103	-0.757843	9.890753	1.558724	-21.011625	11.176562	-2.039516	-13.460576	1.032651	9.771167	-7.283692	5.558355	12.596565	-23.650497	-20.773115	-12.081667	-12.744458	-11.146797	-18.420667	-11.109725	2.293252	12.296336	-19.225645	22.414274	5.804471	-23.236774	-11.487093	14.674084	12.559077	-17.782832	20.829031	-5.900435	-17.549295	-0.807330	3.413929	-7.833820	19.738399	17.314843	-2.466575	16.834387	-4.446600	8.725238	12.295499	
-16.778187	-4.191330	-18.126155	2.752746	5.270531	-27.826192	-22.487908	-19.785940	-9.498955	-16.207973	27.642226	-18.426205	0.626274	-15.246064	13.178179	12.780745	19.957859	-0.523327	12.484099	-14.739563	22.862551	20.668539	13.374771	4.541440	-22.100538	-24.944173	-15.903604	-9.056653	-10.986310	-28.097461	-17.905536	-12.578609	-28.079830	-19.192750	-13.003374	-16.994986	5.676151	-17.346803	-13.026889	-0.816373	4.774864	-3.262529	-14.531945	21.765602	-19.949668	27.368342	-23.496610	-2.778430	-21.229093	23.826171	
-13.062448	-5.514537	4.813706	-12.692964	-19.189425	-0.318005	10.815640	2.094842	-8.746860	-20.786909	1.421228	-5.096891	10.736318	-0.301095	-20.486431	-7.593588	-2.367162	12.023694	-24.077714	20.652795	0.618414	-21.425218	-20.970885	0.087736	-20.469754	8.895766	-5.243497	-11.902648	-6.551901	5.722498	7.785884	3.209070	-13.721583	-18.100920	13.138209	-14.275215	8.671677	8.203013	22.528030	3.440693	-24.064895	1.584876	-9.631293	3.324416	18.377581	13.996227	9.695042	-8.484087	-8.075376	9.538432	
13.687298	-12.622566	-0.398498	-16.780408	-4.327941	-16.764019	-5.752697	12.980574	-15.536142	-2.789012	-6.304507	0.999067	-1.696116	11.922030	-10.518595	-12.194472	19.649971	-4.514232	-15.489389	-13.648875	-19.264363	3.077059	8.789353	-7.512321	-5.005942	-3.058189	-12.499532	-5.882255	8.982382	0.485254	8.210525	-16.495051	-15.069266	16.643430	-10.038687	3.755771	-17.758630	10.912319	-10.052666	3.288535	17.661863	20.136047	15.757054	21.900583	-8.036765	-6.521634	-16.601973	20.883743	10.357125	-15.874001	
-9.478987	3.007671	-19.999101	8.766646	26.981146	11.084927	8.002981	-11.333070	-7.688880	7.016806	24.243537	-8.151582	-9.126036	-24.038006	-25.880420	15.932958	5.676323	14.888186	21.979814	2.995355	21.645676	24.055565	-27.402938	12.254493	-27.341096	-14.622629	-12.943114	-14.556926	-12.596321	-21.921093	-0.932840	-18.100729	-26.686603	-13.354573	-28.359383	17.996680	-8.656571	11.555285	-7.031036	25.098364	17.529420	-20.905801	20.693251	22.800925	23.471031	-14.514731	26.030665	26.338109	15.369836	14.505248	
-12.866003	-23.000405	-19.582390	-22.004140	-24.331436	-9.308835	5.660664	26.198595	2.364600	7.026061	2.418919	-10.709834	-12.249314	2.327178	14.202423	6.666480	14.957298	24.003812	20.188260	16.611529	4.787697	2.337011	-6.119731	17.254090	-1.076652	22.102710	10.672176	17.685587	-11.567511	-3.848206	12.894315	-1.088315	-21.542732	-1.777028	18.221418	0.130985	12.180030	2.695529	20.175953	-5.414502	-8.592314	-9.883001	16.795218	-25.761902	-9.663882	-20.272830	-8.933609	24.439296	-12.595227	9.233070	
-18.244274	4.207555	-23.479782	19.753742	5.063534	3.972222	-6.825462	-21.529157	-20.307598	-10.634317	-9.615391	19.621507	0.941736	-0.996574	-12.146124	22.489544	-21.417418	18.537162	-1.513779	-12.386712	23.417222	15.845552	8.777611	21.881173	26.590037	25.555244	15.158212	24.290907	-24.825602	-24.128736	9.845323	-21.573437	9.116159	12.769895	17.698978	23.836018	-11.905114	-18.827547	5.843114	11.781104	-16.973218	-1.944847	-26.476738	-16.634948	13.332809	-15.513659	-25.862074	-3.838489	1.477238	-11.409432	
-19.629324	-20.723093	19.667882	-22.929068	6.798646	-19.722784	19.798883	-10.665090	-21.378286	13.963498	-9.005297	-3.920429	-12.710107	4.104538	-6.523189	18.595348	4.337741	11.186589	-17.354920	-19.190240	21.349301	-24.454049	-9.139721	-15.118920	13.509017	14.083923	-23.638356	-12.925784	15.246047	4.706306	-7.589527	23.507881	0.875498	10.515091	-24.337215	14.324491	16.550220	23.393048	0.216039	-3.119896	-12.411972	-3.526045	4.370980	-8.428939	18.416162	-23.574252	-5.589222	8.177775	21.274983	10.102645	
