50
2
-12.846326	9.106306	-17.792300	-24.964962	-9.004752	6.876209	2.993570	20.951779	7.420354	21.320928	4.501824	14.021704	-22.118121	-4.680453	-24.319942	23.753636	-8.239740	-15.176542	-8.423859	-6.969857	-14.706088	2.001007	-23.596957	-11.037245	15.294762	-11.188364	-2.596272	18.114845	-8.427728	21.664177	16.095433	21.497767	17.060120	19.471247	7.976009	-20.909655	1.443191	20.599382	24.877881	-14.040414	-7.209020	23.352615	21.404692	-0.172634	24.486029	10.880976	-15.920488	-18.024557	16.119610	-24.497461	
7.736657	-24.987608	-22.901115	21.681382	24.306679	-7.111361	-0.555377	5.123859	9.867054	19.461741	10.089298	19.510732	21.861123	8.676611	9.630681	15.500803	-7.741035	-17.986542	-13.947421	-13.305357	-0.498274	-8.765053	3.424164	-3.561092	6.214062	22.413559	-12.959371	-3.433876	-11.629104	18.999432	5.996480	13.285451	14.735460	-19.143284	15.919221	19.214274	3.145777	-6.233233	18.643599	19.493438	-5.737094	20.664443	13.123960	-21.978630	13.749388	24.362551	-18.881365	20.145544	-18.814160	1.003488	
-24.157930	15.809400	27.298154	-4.810460	8.231148	26.718846	2.607352	-4.893631	-2.694530	-25.019557	-21.597257	4.787577	12.522805	-6.371544	-22.729047	-15.449386	1.329571	0.859777	1.725187	-19.204273	21.910473	-14.876630	13.918490	-11.218470	21.967610	-28.312184	20.942051	-21.801575	-6.318953	17.027528	24.936703	-8.079085	-18.781456	-23.700351	-12.262985	16.920752	10.381749	-2.022869	-11.311077	2.661938	-11.154572	17.085084	-18.673829	2.935762	15.048935	2.384893	-12.774763	-13.884603	17.481747	-24.186924	
-15.376168	19.569893	-6.045795	-22.730846	-20.586376	22.140364	-16.565336	-16.206357	-15.145860	-10.246530	-7.620288	-21.031573	8.525945	-13.082045	15.173670	22.063659	-12.527869	7.678429	-17.261570	-20.886024	4.367532	-5.790599	-3.219783	-18.213429	2.172764	-10.343906	11.245014	-2.306004	0.557471	8.654834	4.121757	13.806096	-22.909919	15.019615	-11.311507	17.653965	0.062113	-3.465305	-22.893036	-11.145084	-4.060170	-17.168762	-7.551302	-9.839787	-16.243776	14.153384	21.450808	-10.408341	4.249353	-0.833744	
25.508557	-23.767749	-29.033641	-6.895881	-5.597224	9.947081	28.099971	1.501296	24.731541	-27.964409	28.796993	-11.095790	-22.507830	9.593761	-2.603129	5.862848	-23.740971	-23.968481	-11.493749	-9.840067	-24.377242	-19.853354	23.661366	-24.956274	-14.026831	-28.654988	28.633070	14.687214	-0.067408	-2.638601	12.106029	-4.631099	-12.195407	0.410952	-14.012226	20.301566	-18.315969	11.834995	-18.800450	1.903028	-10.364205	-23.634877	8.973104	17.816057	11.431141	3.368695	12.873182	-16.627919	17.385398	-5.612505	
13.939753	1.486447	13.100796	-3.592717	9.315663	-16.335436	-10.790011	-10.978451	9.927642	6.580346	10.527718	15.686896	0.296552	-6.494576	-1.390945	4.128937	-5.350198	-4.874116	-6.086348	-16.991555	-1.971050	11.515986	-4.275568	2.543413	16.661035	-1.108997	-2.460487	4.438315	-4.731060	0.674931	-15.446352	7.483547	4.612089	-16.938898	6.531305	-8.647913	-6.274003	-9.363865	-10.584489	-10.724053	-7.744401	13.587708	-7.137876	-1.932351	-9.739351	-8.274296	-10.177112	-15.211620	9.536683	-2.594117	
-8.157367	-18.601630	-12.416712	10.750846	16.385713	-5.406499	-1.997131	-4.069469	-8.447645	-8.967157	17.935114	1.785612	-3.308878	20.000517	-10.171733	6.815264	-14.245082	15.654101	6.554181	16.279857	13.528098	-0.276813	-7.198430	5.599508	-1.444552	-7.585285	-19.855870	-12.581798	3.934863	11.762494	4.404402	20.717035	-18.427955	-6.523311	-18.534721	-4.982338	16.852647	-2.017107	11.529850	3.864795	2.739282	-2.290300	-12.352430	20.236895	1.576089	-15.061589	21.818960	15.547952	16.181445	-14.781687	
19.258157	-15.770890	-1.210374	6.542099	1.807926	13.536799	22.794810	1.784708	-0.544991	1.158546	-3.024238	-11.679177	-24.508477	16.944664	-13.276351	-25.154842	-18.914257	22.426581	-19.122299	-12.200357	-1.294121	-9.063960	-11.692433	-15.910495	-10.521616	-20.010682	-2.349906	-16.992730	5.862103	-21.959525	-20.719567	-14.722277	10.457398	0.257818	-13.508250	-17.964296	-24.675422	-12.096714	-12.536399	-1.394107	-1.254118	-15.138627	-8.181187	-10.513608	-21.919411	-17.331410	23.635774	24.456326	1.837741	11.192170	
15.042506	15.153564	-18.761006	9.433411	17.050044	-5.466343	18.875971	-18.970457	15.247206	-3.385719	4.746993	15.668469	-11.912147	-4.121422	11.301897	13.451845	14.876386	12.654691	-10.701567	-4.422819	-18.924677	2.851550	4.230153	-16.965685	18.057514	2.419752	1.021502	13.353113	15.392749	-3.772433	-14.940555	18.436007	-15.605502	-0.704549	-10.918941	-7.170621	-10.032317	-6.925270	-13.794861	-18.115783	-16.987904	-4.886907	17.755680	-10.184692	8.435380	-7.335364	13.255051	-0.364843	4.128754	-3.108483	
-4.980646	2.864722	24.222483	-25.032183	-8.974011	16.158309	-22.931022	4.381942	14.133941	-19.673482	19.606892	2.977736	22.643032	-18.044092	5.918047	2.381560	-9.386066	-22.479444	-9.036339	28.728040	-26.939755	-27.204403	-7.014347	-13.451168	17.926533	-10.429783	-27.990967	15.481617	-26.546711	8.143292	21.124013	19.628709	18.996026	22.812383	-12.033323	-9.153026	16.227264	2.166561	27.407408	11.693570	-11.174998	-17.666558	5.482706	15.816509	-13.176825	-28.950649	11.949493	-23.048536	17.691291	-2.822317	
17.217262	10.801108	-9.601713	-9.821188	0.089670	-11.295277	-1.136328	23.584000	18.743375	-0.293933	-22.163541	-18.663053	-18.392268	-16.888002	8.844225	8.555912	3.333341	23.927428	1.719978	-0.219624	13.329434	3.814198	19.133508	-1.901658	-3.348338	-21.460080	22.749945	11.442490	-19.412104	-17.004100	0.088945	2.120462	18.537610	-3.679220	14.031151	22.918575	-12.904340	-8.391896	-20.553153	22.437136	-23.900511	-24.690320	-13.342792	-12.711083	2.079212	1.902050	-19.201468	8.173471	0.831006	-2.601857	
26.021542	-1.102529	-1.207418	-25.522240	2.311193	4.099895	-5.812710	19.239022	-12.919488	-18.773821	3.356055	-13.136113	3.848386	10.531509	-10.600121	-21.839589	-7.562559	-24.985964	7.715006	25.939412	10.046891	7.041972	11.929044	26.924026	-6.547204	17.087838	24.262458	-25.586705	-13.214216	27.410907	18.076397	-7.935358	-21.946823	-4.224630	17.338206	20.001188	8.312512	-1.169010	4.895310	-22.693873	-22.455629	4.862019	-9.840748	19.265349	-16.454966	16.766857	25.154619	13.321698	5.568690	-10.869103	
16.456456	-12.733935	22.126124	11.872349	-18.992180	11.077689	-4.295120	6.014268	23.912921	-23.721791	0.178846	15.615797	2.170154	19.280169	-14.941740	-19.386495	5.357003	14.277801	22.061309	-24.114247	17.449824	0.192587	-9.352515	-8.755134	-9.733141	3.574340	-6.507557	-3.826706	-18.808123	11.648419	-5.797119	-19.401631	-12.845955	-8.605771	13.549948	19.051631	-15.474262	3.746037	3.710851	-5.670814	-23.092461	-11.055682	7.607986	13.314731	-9.564683	-24.321264	-3.270145	22.436728	3.591609	-3.725236	
2.626130	11.756282	-17.623384	-20.380240	12.084922	-3.283115	-11.417251	-18.877607	-17.199326	20.411796	19.504706	-9.238144	13.532816	20.374193	17.165936	-22.423016	-3.742239	22.032589	-7.024923	12.232150	-23.950829	20.915925	-17.504039	-10.525416	-22.952985	17.661969	1.579227	8.335376	-1.238035	3.127315	-13.283398	-19.634610	-15.040570	-10.860489	-10.569643	-19.607777	-8.122079	-2.243636	23.262572	-18.782039	-5.441600	15.927458	-23.181729	10.718198	12.384360	-16.496297	-8.457406	16.888694	-18.578673	-10.308483	
-16.719330	-14.083809	17.563863	-14.926074	18.067042	8.938912	6.260228	9.656245	16.815730	-17.846243	0.434566	19.185791	7.096627	-19.135746	-7.901080	18.618371	23.730894	-7.027925	10.777870	20.023858	-24.365417	-25.633920	-12.838292	8.459545	-5.431574	4.553044	6.107307	20.196750	24.976657	10.546802	-19.153099	21.348781	10.697760	5.638447	-20.882562	-2.078846	-16.846697	-4.812617	2.735975	9.679326	15.895945	-2.266341	-17.018225	-9.955600	-25.858183	-5.827881	-2.110479	-17.971451	-20.601643	4.807900	
-0.360908	-3.986063	-15.668877	-16.227227	-26.040706	-18.244529	17.523737	-14.872121	-4.676566	24.153557	11.593191	5.948300	-8.852468	-19.025361	-25.309119	13.453023	27.165142	13.900871	10.659778	4.067145	-3.166218	-0.392583	-18.118787	-18.645937	0.307988	-26.402238	6.912424	2.172660	11.379350	18.008576	-20.846454	-0.945420	17.234800	10.959555	8.270937	11.682985	-11.208363	1.001522	10.507771	8.823262	11.470715	-22.663293	17.466595	-13.828497	8.720555	2.891373	-26.608238	28.771613	-2.062617	-6.294291	
-16.359342	2.858892	-9.364739	-17.095541	-2.945914	7.574053	-20.955054	9.786008	-23.183437	-15.455479	23.813026	-6.326905	-8.352760	1.058580	-6.456983	-9.063158	4.968623	22.808637	-23.947603	-3.284799	25.216634	-23.371518	22.632759	-7.306598	-20.483262	-8.757011	18.354320	10.226590	6.550674	25.648842	20.718737	21.334688	16.676626	-19.819895	-1.745903	-7.458053	-19.136566	-9.038866	0.124465	-3.628945	-18.439035	-11.046821	-13.306815	3.463075	1.777146	4.466708	20.757433	-10.251940	1.342218	-14.056045	
2.578686	2.173767	-24.366370	-12.353245	21.277626	-17.285926	-0.814370	-7.899768	-3.358427	-17.495857	-4.502455	-28.224876	-4.367243	-7.822009	15.982295	19.795883	16.927974	25.459967	19.956814	26.114154	-19.561230	-27.253986	10.399899	-23.992480	23.305982	-26.693407	23.289372	-3.215766	25.908195	13.975985	6.072416	-8.968924	-21.406079	-6.178535	-24.506316	-3.720844	-28.554173	17.785450	-9.216658	3.372890	9.698277	23.477229	-11.056238	-11.899864	17.445788	0.597543	16.208185	-28.572593	19.009183	-18.493971	
-9.251101	-1.462896	-14.322254	-10.616763	0.186249	-15.608000	-16.946201	18.330195	-19.027382	-2.404267	-6.849685	10.243904	24.833252	-22.663102	17.877728	15.954146	8.137867	20.036315	-7.228275	-14.507052	-8.504141	18.519979	-4.714434	9.931463	-13.474936	-14.915843	6.142438	-16.917288	22.630713	-18.034566	-8.131531	-6.025574	-19.917317	-7.068844	1.035315	-21.627598	11.718095	23.247762	-23.726172	10.202583	22.233200	-20.940653	14.105341	23.552667	9.195340	15.530688	-1.531457	-3.642922	1.224173	0.826567	
-10.302852	-25.724179	9.413794	9.686426	-9.004587	11.338376	-3.070199	5.057786	6.179993	22.823562	-29.965623	-0.832496	3.405856	-23.572688	-24.710955	-8.978242	-14.405618	-0.741643	24.995894	-19.034708	30.090542	-25.391499	-17.996422	4.455586	-29.423942	-26.078293	-24.298580	-11.550874	-14.104163	3.769576	20.232376	-22.807984	-9.973690	18.196316	18.975313	8.986117	-26.909997	13.208924	11.320747	-17.905343	3.841384	-5.847656	18.613660	-20.009158	-4.816776	-8.121240	21.235021	2.740300	-11.358714	0.446202	
2.233471	-15.272242	-2.815076	-10.343625	20.822097	0.390753	-17.905502	-8.534008	-19.517987	-9.014671	2.868858	20.799061	3.373518	-3.419734	3.746657	3.054574	3.268804	9.870769	10.214198	2.924588	-10.614176	16.343663	12.817697	-6.954444	9.133443	14.094460	-0.538979	-9.481322	16.737193	-9.794795	2.788151	10.543925	-5.268505	14.109728	14.640852	11.780654	3.078975	8.977424	-19.923280	11.322995	9.547786	-9.349737	1.182468	-5.357925	-17.402966	-1.423008	-11.516728	-14.907269	7.960852	-4.841968	
-10.162974	21.842207	-21.388620	-23.777193	-5.318935	-24.258209	7.065986	8.228766	4.625272	-15.180489	16.002824	16.857866	-18.794614	-18.165754	-6.478973	-3.575862	-12.332836	9.715996	13.883189	-10.896060	-12.197766	-24.832098	18.463333	8.729087	9.288833	-15.695688	10.387021	22.484934	-27.753277	27.240352	15.667354	5.968231	-24.341912	-7.757379	-21.711828	5.950779	6.930360	-18.975322	-8.469479	-16.955782	-8.806049	9.846242	12.099741	12.394858	-21.121345	-10.108315	-3.833883	-27.343200	17.231221	-8.996008	
16.838437	-11.887199	8.925943	-15.582540	-7.211950	-24.411589	-1.831100	-9.896265	16.547886	2.988906	-19.725284	9.342895	-4.064526	4.856648	-11.964397	22.900709	-8.713224	-23.310028	-16.694743	11.290328	15.074849	-5.514787	-5.922672	-12.859117	-6.883658	-3.531252	4.493582	-16.912722	2.092854	15.770561	16.096501	-19.628623	-19.357507	-18.185743	20.597892	0.673956	21.716890	-23.435983	0.543797	-0.501995	-14.444032	17.473135	21.380733	12.860593	-6.299474	-10.186299	7.616828	7.855808	20.322217	-2.200718	
-11.141494	-14.616445	-15.977774	-18.814373	-20.309287	-5.193509	15.819900	-20.400778	-0.144871	-3.123739	-2.587327	13.578868	5.409577	-9.510891	24.560253	-12.049496	-22.596702	-15.757007	12.617794	21.488584	-2.656660	19.940593	-8.232008	-8.942057	-16.191146	-10.622138	-18.343616	12.477064	-13.120678	-20.231032	1.653580	14.776612	-10.474417	-18.219041	21.231983	-5.789054	-5.691385	6.160052	-2.571976	-17.794544	3.496719	-12.127158	15.190089	-8.271055	24.490040	11.435206	4.272138	-4.519450	1.534156	-13.440587	
-3.915763	1.679572	23.437532	20.844623	19.681263	-10.793095	7.044106	1.337077	7.996758	-16.962766	5.621432	-15.680719	-17.678771	-4.961582	-16.379444	-4.578825	-9.265063	-10.241396	-1.506676	-9.657094	1.590053	-23.291140	3.362804	-16.495495	-22.731744	17.563456	9.327805	-19.397115	-3.698263	11.629197	1.212513	18.322547	-4.594410	3.805735	-3.303615	-20.434652	-11.004308	-4.811502	-2.811182	-19.064832	-3.944378	-19.278041	23.123281	-14.022494	13.687652	19.718692	-20.878450	5.347227	23.134827	18.578265	
-0.819058	24.849061	21.875829	19.623913	9.054049	8.568908	7.111752	18.221043	25.501523	13.081086	0.494764	13.240550	-26.718024	24.721343	-26.077458	12.522261	20.147735	14.060489	-21.380876	13.128931	10.474608	-6.574518	18.947029	-21.829704	-15.436555	-5.142568	-16.738301	12.068991	-14.797907	-23.093406	-11.701945	-23.516705	-19.656211	25.064615	13.888053	-13.483271	2.606674	14.480624	15.474747	-17.748547	18.921509	12.244223	-3.023809	14.734225	9.647984	11.364561	-16.184104	-1.822750	26.106284	-20.755336	
-9.240516	-10.546945	23.843543	9.940772	-24.528129	-6.752354	-7.215420	2.133260	20.766055	13.544343	-10.806351	-24.179042	20.425426	22.187808	-4.270882	25.768681	-20.687367	-4.015789	-25.576326	22.939233	-6.876426	0.512180	-5.237957	15.175112	-18.074513	-3.827933	5.883127	26.650401	15.305736	-9.309514	12.007580	13.369063	9.859057	-7.458069	22.868793	16.985771	-23.959165	-7.657095	-0.406167	-26.433533	5.141494	16.443034	-14.443863	0.237801	-25.750280	-2.449701	-20.710576	-15.537261	15.844268	-26.202922	
-9.420533	16.556075	-10.762677	0.709147	-16.878849	-17.040787	-15.424085	-26.362081	8.263735	5.129423	-8.153743	20.242330	16.714739	6.216744	-14.970127	-20.450421	-10.989630	25.529916	10.293325	-3.108169	-6.965534	0.377659	5.599415	-10.787882	-29.857697	8.129473	27.398121	23.527782	-25.648646	17.539059	-18.940803	-28.776053	-1.387659	5.581832	-28.379878	24.182838	1.927306	-15.931247	7.127945	-6.559069	23.192230	21.098322	28.437979	5.546275	4.868200	14.995441	-29.325465	-21.874810	-1.448953	19.809744	
-13.905351	-20.325574	-30.553999	5.865250	-23.231752	-27.879191	28.161760	7.047963	-26.837594	-16.075658	30.838313	11.356702	27.307292	31.759119	-29.618182	-28.816111	-14.215955	29.923359	-2.390994	-26.213375	1.328091	-7.367849	13.594533	-6.987347	-1.624172	18.867618	-20.274670	-16.411343	0.477197	8.603316	-1.247880	-9.290614	0.667355	-21.300920	-4.941776	-21.002784	-11.519191	-15.974517	-24.745444	-23.632445	-13.600444	-31.989771	-12.445560	-9.215763	1.200654	-30.463143	-18.660612	15.949892	-29.949572	23.385431	
17.520260	-7.440441	-4.044368	0.358712	4.394679	-14.090486	-3.526529	-16.984972	5.367445	-1.065283	5.634580	-14.188110	18.798760	13.474682	15.400655	-3.007579	-6.084837	-18.589466	5.738069	7.560670	-10.765401	-13.625528	-6.533444	6.456522	-6.257182	5.006193	7.133474	12.747808	1.464582	15.102690	6.370684	-16.114624	11.590797	14.373541	-18.789117	-17.173406	4.895030	-18.899732	11.616506	19.702370	7.370680	-11.166763	-19.350752	14.525816	-6.480849	-15.538041	-1.869095	-4.523307	-2.741205	-5.250159	
16.295683	-12.377648	16.818135	-15.795148	-0.825062	10.593059	-17.099691	-10.089817	10.726131	-14.093289	-2.946991	-13.219159	-15.097155	17.554158	-1.114844	-1.946456	5.656091	-16.794114	7.158076	-16.321172	14.181209	-14.422188	-14.501183	-12.788590	9.443351	3.420825	15.041626	19.221756	-20.986729	-4.740242	3.370903	8.499003	16.501741	20.049877	4.987220	17.293055	1.068678	4.146578	0.123341	4.811918	15.974586	-7.686547	-4.811071	-5.969680	4.266510	-10.360909	-17.670887	-4.483228	-8.616509	-3.611183	
4.957973	18.658240	-10.595294	16.520104	-21.016737	20.037718	10.480910	0.627881	6.208350	2.522118	-25.120178	-10.616600	-7.720764	-0.633694	14.021415	13.673009	-19.362443	4.776946	5.949257	20.957093	-19.648000	-0.138702	-16.557496	17.533042	18.756742	-0.604625	22.706813	-17.021791	14.634420	16.595890	-6.770153	17.598468	-3.153024	-24.899553	-4.502971	15.512622	-9.961399	7.534349	19.137462	-16.286457	-9.019780	-11.245362	-23.598224	25.938470	-12.386593	5.701336	-1.432977	-15.132606	-14.339506	25.745376	
-7.668018	3.889058	13.927000	-16.980853	16.291266	-13.774108	3.108286	-16.963214	13.768324	-3.636918	-11.389641	7.442290	3.508714	-15.302059	-9.406073	15.601813	3.891738	9.977018	1.298471	-10.591534	13.753733	16.186568	-8.403441	-16.455207	10.162784	-7.419434	9.839384	-12.778758	-2.656877	8.144270	16.489715	-3.589684	-11.465243	1.672280	-4.240726	-6.389665	8.595771	-1.714239	-0.516746	-12.752421	-2.624162	-2.085086	9.274195	10.195213	-2.108868	-3.134178	-7.039347	-0.363232	14.675593	15.821813	
-2.009146	-13.485806	-7.402903	-12.659451	20.732375	-10.441870	12.541335	17.189504	7.759109	7.256500	17.243783	3.705792	-2.977482	9.625200	16.722105	-16.715205	19.813009	0.087989	-19.402465	21.143864	-17.533305	15.313531	23.514674	4.593136	-11.161467	-21.684967	-13.631940	11.228799	15.968191	1.796434	-14.427571	3.305390	22.966040	-19.552716	15.503978	-9.003178	-17.036011	10.580754	19.874730	-10.334346	23.945999	-18.875730	-1.412498	14.827736	15.826465	8.520914	-2.126964	-0.918100	22.738004	21.143659	
-18.198947	3.573906	-20.788310	-22.551794	0.870603	-18.533782	-2.999079	16.790782	-8.648911	7.975929	19.130366	3.003576	6.139441	21.403309	-20.309741	15.734499	-13.573181	-6.357325	0.676604	10.157808	14.547957	22.033615	20.032151	-18.614507	-16.559234	15.788200	10.924253	21.962257	-17.205346	0.726357	-13.718486	-13.830973	-25.040383	12.921464	19.245663	-24.216356	-5.988288	19.349755	10.510671	13.265747	17.026287	-21.473055	-3.791733	-14.905303	-17.111317	-19.648423	-22.726134	-3.454818	18.082272	21.315176	
-12.239292	-4.634565	6.718493	3.127372	-22.511595	17.273457	14.113221	22.608467	1.309982	0.951777	-25.215933	-14.899382	0.965831	-18.442018	-9.474131	-9.115307	-17.605617	-0.823598	-3.313845	-26.806387	-10.732233	5.231934	-16.215282	-23.471063	17.365790	-22.049345	15.902956	16.408789	12.261377	22.933011	11.095900	21.993509	20.499549	1.772368	-18.538261	-2.552599	-0.608332	-2.289536	19.011825	-24.587603	0.014909	-14.353744	6.124525	-12.333465	16.961334	-18.078633	-5.358036	-22.476972	2.720912	-11.876396	
-7.181152	-20.247135	16.107535	8.808441	-5.649872	18.696816	13.708155	6.232266	17.679215	4.120098	-13.310420	-12.959762	9.145967	-11.345157	-19.837773	6.698855	15.546699	0.714889	12.183933	14.092977	-14.934180	10.429032	-18.163910	-0.433899	-16.556965	0.242807	-10.236352	16.267866	-2.280024	2.432626	9.887283	2.129640	-0.812129	19.795102	10.860071	-12.279207	14.686000	-0.356994	-0.935643	8.261270	11.384304	-14.657875	10.096206	1.031838	-8.062498	-4.181236	3.656782	-13.232461	-3.537354	-13.845467	
-1.479721	-12.128990	17.116313	0.205466	-26.535631	-5.485592	-5.127413	21.651761	-23.923666	1.042814	3.120385	1.040251	9.449960	-9.735253	19.554112	-8.351346	24.675774	-9.597233	-12.182489	26.019206	11.153798	-23.658812	15.881702	11.569442	-6.571709	-14.076421	-23.015001	-14.174093	-26.263995	-1.579803	22.630298	-5.225265	7.198725	9.023783	-12.961374	-26.384793	-14.974481	18.296297	13.148337	-21.180530	-13.896474	-6.318219	-11.544030	26.292716	2.961379	-20.539876	18.750010	-23.169418	15.317791	17.188194	
9.343590	0.413789	-26.935879	14.862389	16.577506	3.474410	14.232026	-23.290796	11.881217	-22.736737	-7.924333	-15.098449	19.341571	-22.129368	19.235208	-2.606945	15.979993	-22.240609	-15.471909	24.941099	14.999515	-24.879736	7.987222	4.601268	-12.132705	7.716566	18.470296	-2.465793	18.501751	27.036759	5.803332	-14.279831	-7.150927	-12.121582	-13.205327	19.714262	10.805997	-20.785174	23.012151	-2.012909	-22.935704	7.523592	6.400876	0.218129	-7.454288	2.405752	26.950705	-20.562178	16.158869	-17.367889	
8.846655	14.114749	19.131054	1.192402	2.862607	-15.297799	-20.813872	-15.183093	3.441669	-20.568467	-13.955450	-24.316229	-2.077291	19.322810	-21.171674	-1.813743	0.054690	-12.520446	12.667393	-24.826065	-5.255448	-15.841766	-2.538756	1.683060	-0.269571	-20.283080	-22.776522	3.884377	-4.951549	-25.103832	13.338650	6.957360	5.910880	-0.961854	-22.495362	-17.451617	-10.174380	-13.523569	23.169173	20.197012	5.954542	-4.220614	-21.459059	6.168883	-1.124950	-15.736009	8.961285	20.567223	-6.988192	3.398115	
