50
2
4.858253	18.210927	-13.334180	10.800215	11.820967	0.783668	21.778510	-20.161623	-7.111046	-18.740177	0.076663	12.510396	-5.164770	17.200312	-7.131282	-13.067571	-1.947093	-10.174986	0.307582	-6.518692	14.542464	17.600309	1.725923	10.360163	10.313162	-8.171882	-20.286088	-3.417893	-21.496071	-17.642248	-6.938769	-2.877719	6.958669	-14.292591	6.614257	8.465424	-8.265400	-17.739812	16.940911	-14.105870	2.518782	19.298460	-19.534744	-4.189728	3.217489	-16.976997	4.644665	18.486164	12.574905	17.111317	
22.710698	-24.600336	-2.471162	17.295736	10.126969	-21.618645	-1.722909	12.265431	15.753134	22.519994	15.307158	2.786602	-14.778219	-24.061498	-14.956503	-14.142460	17.482704	-23.705086	-2.987715	-13.908286	5.273738	-16.077228	-12.989329	1.209596	-4.824403	-23.101719	10.962319	16.169953	10.075329	-8.770990	-7.679810	-17.615283	14.168869	-12.693305	-8.571204	4.642460	-11.197082	17.179179	-20.389811	8.119096	0.287875	-14.234325	0.743343	-2.255031	19.217529	-4.902306	13.340962	16.830239	16.867648	-8.107774	
-17.265633	0.793278	7.460420	28.255805	-8.952620	18.384466	4.530686	-17.951118	-5.189946	23.340755	24.821642	28.834801	-11.306504	7.563072	-18.633436	3.214213	-17.071864	9.146767	-11.834114	8.847528	-0.374822	-30.570982	-26.237147	-17.172216	13.892815	-13.003000	29.001496	-29.713615	-18.044112	13.811319	11.411962	19.953778	7.319038	-4.691663	-30.606912	-30.391963	6.870145	27.068249	4.449806	-5.145758	-1.870785	21.120051	-1.770527	22.519883	25.137284	-12.245540	29.245968	-15.105009	7.595947	-10.674752	
22.120444	20.639240	4.302103	3.060630	-4.170395	-1.450958	-17.878558	4.340493	22.662906	2.445891	-6.001020	0.920424	-4.746895	-22.289745	-13.194749	11.809605	21.566258	9.605261	11.226897	17.152965	-13.899045	-3.875127	-12.168142	15.457238	-20.059737	-5.559277	-2.824752	-3.012540	-16.938776	-7.046306	-24.306539	-17.041471	5.179381	-16.830762	25.542455	-8.359561	-22.179511	23.174629	-18.880275	2.238651	9.111831	-18.188802	-3.477098	-2.323637	24.651337	20.441756	19.886025	-12.382424	11.513492	4.638878	
16.619774	-3.614683	4.789447	-10.916507	-2.306114	-15.705504	-7.031012	-14.122600	5.908462	-1.399977	9.102610	11.513002	-3.023430	-5.950203	12.751162	-2.587532	7.580790	7.601125	-14.524759	6.145077	5.811008	-9.973601	-15.086169	-11.405724	-14.795624	-14.236543	-15.310188	16.983943	-15.856949	14.712656	7.918674	-2.355716	11.402257	-2.769030	7.376671	-0.802881	-4.041301	-0.896110	9.934237	-9.685081	14.139635	-16.596384	16.712485	0.499932	16.884932	-7.273075	-9.178384	-12.823949	6.635161	9.917852	
-13.473140	11.358757	-15.222887	-13.665249	0.500631	-11.552359	5.317411	-13.166112	0.130312	-6.413383	-4.153717	-15.230411	17.600154	10.111033	-2.913956	-11.956821	3.845848	-3.438023	-3.823503	-17.802788	-13.540439	-5.689279	-12.576960	0.134592	18.325697	-16.004774	8.162916	-14.793085	-3.769322	18.671979	4.023825	-8.361025	-15.896316	-3.521169	-12.751286	0.538317	9.202462	11.740478	-5.708570	5.571207	17.314432	7.946140	7.180683	-8.129431	-17.321652	-13.837122	-13.350349	12.751507	-12.509248	3.709035	
-27.162716	19.968263	-3.019102	6.174859	-11.357173	-16.303331	-26.243755	-15.520775	24.044478	15.635058	2.649375	-16.898351	-20.132579	-6.798533	-23.438201	-10.173439	-26.546212	27.591161	20.719577	-10.419137	-2.488944	9.447254	6.625906	-13.819322	-13.711762	11.345010	-14.629559	-10.805394	12.407950	2.416950	12.376817	23.785718	-7.142507	26.274607	2.813449	-11.678404	2.257491	-7.850576	17.954224	15.618286	-2.043075	24.606062	-0.917797	13.131774	-1.301586	0.401655	25.347641	19.725360	3.485220	27.806771	
22.973940	24.450117	-3.641467	21.835470	-8.392972	-10.168256	-14.325374	-13.734621	-17.850446	-19.968251	21.861135	11.076171	-18.218245	-5.462621	-6.007906	11.634612	-11.076150	-21.318513	-13.660689	4.597330	-0.374112	19.093059	-10.101880	23.529223	20.371687	17.396848	22.384314	16.461660	20.668378	-16.344646	0.911006	20.669883	3.926925	-14.696458	-12.717200	-3.851011	-22.741342	2.964325	-8.739719	-3.734477	-3.794916	-17.641215	12.708166	10.029646	23.113277	-17.764355	-13.739054	-3.488484	-24.533334	13.794459	
-21.764155	-18.987209	-6.989226	22.790544	-8.434376	-14.423253	-5.534178	-14.637794	-17.389989	23.072443	-2.964041	-3.985788	16.034626	-5.766001	13.101748	-21.213267	18.935095	-17.696485	5.456674	-9.148847	0.698086	-1.953388	-10.222763	-13.000373	-4.666896	-4.211163	-0.406788	0.099895	5.526452	8.945976	1.084662	-12.775159	-9.839604	5.907294	7.181847	-15.987163	1.283889	-16.987624	19.069545	18.509702	14.599440	-24.684562	4.935847	24.224544	16.367369	-7.983835	9.119097	-14.420473	-10.604007	-3.305466	
7.309933	-4.896282	18.237677	20.812997	25.742770	17.298282	4.534986	25.982877	2.784915	-20.893807	8.508950	-0.266683	-19.790832	-7.988225	-14.146499	-12.925647	-2.010468	-1.629720	2.591309	13.158291	-5.673393	-22.511797	-11.103905	-16.298768	-2.797244	-2.395544	2.360279	-2.370459	6.829190	-24.805791	16.907325	-15.052989	-23.930009	18.765442	-5.023635	6.747425	-0.790567	-11.218311	-4.141793	-20.970108	-16.111559	21.910001	-12.763908	20.470495	19.829293	9.996316	-3.372654	-0.010033	-0.378574	8.568651	
29.147203	7.150245	11.062259	22.773938	7.093299	-1.901751	26.053909	18.661629	-18.049825	4.847147	-14.626814	20.346013	-10.487761	-22.323914	-6.518081	-1.077763	-12.276243	-9.292739	16.241391	4.292087	-7.046401	-14.618972	11.902877	7.683948	-29.536679	-6.034230	26.334799	4.119139	-27.649172	8.982971	18.718892	-16.106439	-28.592502	4.763688	-8.465945	-5.402619	14.276496	-17.596901	-1.091919	27.811632	-13.126439	29.812624	0.290181	6.130582	21.205682	21.200964	6.371598	16.281975	-8.900507	22.038268	
-7.762768	-17.210051	-6.607944	20.189123	-11.334741	3.427650	7.954545	2.525659	-1.051421	19.172652	11.844366	-3.745507	-9.463047	1.387649	-12.682704	2.679162	10.598679	-10.270336	-7.309758	-6.627718	-18.099317	17.131754	-7.990196	-18.248354	-7.097764	-14.433594	13.000101	-16.745001	-9.104762	-4.818261	19.566840	-14.215601	-16.582105	-20.590410	6.927711	3.400199	-13.445701	-20.375579	1.473715	18.203786	17.117967	5.198648	-16.497475	-2.676405	20.839325	-19.871450	-13.151992	17.362147	10.145938	0.100039	
-4.081539	-5.923896	14.459654	-6.708828	15.392370	-12.909962	-1.891269	-12.986341	9.306098	-22.656856	-21.844478	-20.488145	8.030351	20.166844	-18.953361	-17.539656	-16.898152	-19.992488	-14.254456	11.714278	7.011587	-12.473375	26.054256	-4.191465	25.546879	16.942610	-11.689056	17.910816	-16.833055	23.455449	-18.323958	8.783444	-18.251452	6.946967	5.279968	-14.451719	7.322263	-2.042657	-6.155601	-3.488113	8.480160	-10.399456	-20.217801	17.508304	-26.441535	21.925728	-7.820342	-21.009024	25.463574	13.356785	
16.988743	3.390379	27.716104	-8.434003	-30.537481	-10.400130	8.230719	-12.526387	21.300647	20.014389	-12.976928	8.977731	-18.477839	-30.404433	-5.707262	-8.231204	30.148341	-25.069040	-0.688454	-16.801683	19.112351	-9.298541	-13.634978	18.531715	-1.625716	-21.010678	16.576122	-29.434741	10.475490	17.131227	8.009588	-12.488483	-1.249785	-29.340518	-25.829834	-18.068376	17.318918	6.848366	-9.651745	10.674215	10.455015	-5.509861	5.466660	1.194446	15.968111	-25.926488	30.363860	25.806531	-7.809819	13.562700	
-11.645663	1.144617	8.032176	24.166080	5.855967	-24.695841	17.248930	-14.262715	1.105441	22.599760	9.843340	20.953696	-19.699550	-20.036294	18.133362	21.234148	19.947744	-16.312061	-24.030043	-15.971131	13.121163	19.059842	4.573914	1.676779	6.637663	13.126609	-10.082323	-24.806159	-15.762615	17.139499	-11.170394	19.574222	-1.627888	-1.924675	7.537334	-21.225487	8.863865	-15.710817	2.339206	-2.966136	-24.264265	-9.339962	-20.212091	23.782675	3.108182	-14.475510	-6.346887	-24.767520	18.379843	3.465499	
-8.716525	-2.519991	-14.007955	-20.945989	19.250484	-8.141352	16.609451	8.447171	-0.155891	-11.732344	-5.941163	21.852459	5.418197	22.067960	-15.557534	-15.702769	-2.484045	-21.698944	-2.862213	5.542388	-18.997770	-4.571153	13.969433	5.930134	-1.360034	-18.372602	3.464018	13.654520	10.136757	-4.924234	-20.922501	18.544921	-11.227405	-1.572986	4.047629	-19.044420	-18.179880	-10.428019	-21.606960	-10.266025	-13.553525	-8.669654	-13.154250	-22.175204	-15.294857	5.125604	-9.842484	15.900427	-21.474748	6.857676	
6.387283	-12.567761	-15.212854	-0.676657	-18.581606	-1.752131	-9.577162	-20.290217	-8.529098	-1.418474	-11.526655	-9.866383	16.716680	9.911626	20.556047	-10.429830	-2.092432	15.130569	20.545659	6.641767	-10.818308	-10.581073	11.223839	-18.540111	-2.216473	6.325123	-12.694663	13.997915	-11.139938	-5.896238	17.724913	18.577141	4.857281	3.571480	-12.073436	-14.070097	-15.870817	-14.738881	-16.675538	-6.355357	-7.312330	-20.243156	-7.973651	-0.022392	14.291298	4.445666	-16.931991	19.046053	10.827403	9.983021	
-23.721076	-26.088023	-2.883784	2.080310	-27.917883	8.347142	22.310934	-1.146092	-2.195999	-8.569604	15.130985	-25.733522	24.258560	-6.385455	-7.826401	2.975929	12.879436	-2.858734	22.785319	14.403788	27.827034	27.194456	12.067515	-9.383327	-17.342379	0.629810	-21.703621	22.676780	-26.931845	14.642453	16.917966	12.666867	-5.079455	-23.437130	-24.167511	-21.815971	5.524595	-24.874064	-4.757493	-6.352832	-11.130539	-11.215817	8.117449	1.993658	-12.403539	21.290208	-17.985908	-14.261401	-24.770285	12.793718	
-15.490213	-15.706765	20.704486	24.896271	-3.088311	-14.174609	-28.011517	-6.861988	13.438220	-32.607980	-26.558960	29.665112	-12.770977	-3.728596	-9.308609	9.810742	-29.271164	16.388654	-25.996960	23.835578	-21.225311	-20.169739	12.146301	-0.087401	15.322085	5.539484	33.798328	-8.265135	22.027126	19.063573	30.664638	-32.482443	29.889577	20.193334	-18.915298	6.644160	32.766665	4.728250	9.095514	-2.598071	-25.645853	-24.973509	-8.044379	-35.891264	-25.889600	-13.698837	-9.006529	12.754474	-3.090184	20.153034	
-11.383248	-14.231503	-1.107796	-19.937667	-12.006032	-6.975158	21.002088	-14.832871	12.395236	-1.532237	15.093568	23.298197	7.318340	-7.851441	11.788630	-22.469885	19.639445	10.580420	20.123043	-14.191134	15.928413	14.268001	15.982000	17.620726	-23.197051	-20.603422	-7.487029	-5.425383	17.354068	0.093027	-0.445401	-20.735390	2.939580	0.184592	20.864052	-14.045792	16.917048	-5.216653	-17.403653	19.238683	-22.176944	7.621379	8.891317	7.407317	4.459940	19.456218	-18.376421	-8.653237	16.857367	3.693711	
-10.465105	12.953099	7.638103	-11.935361	11.307450	-6.280523	-10.708288	3.442795	-9.271184	4.018864	13.454394	-2.650707	-7.024757	-11.658278	10.251167	-8.138863	-2.877070	9.865831	-6.385058	-11.034664	5.962706	7.062101	0.195645	-0.607175	-14.879530	-0.149302	-13.563025	-7.690611	12.795231	5.402914	9.876323	10.302875	-14.708066	-13.423261	3.876858	-11.637572	14.451717	-9.221354	10.669535	-10.947808	6.163094	-7.302476	9.147113	-5.737701	-1.461881	4.095824	10.276188	-9.321283	6.108239	-7.396252	
-14.401109	24.544377	-7.291297	5.995554	1.922246	8.786448	-7.022650	12.342640	13.070492	-4.069229	-5.981274	17.220842	24.666136	19.872643	23.035575	15.075866	-11.681061	-22.299899	17.164548	-20.090197	-13.421490	8.722945	-26.162833	-16.878794	-15.908781	-25.016867	18.376412	25.232462	-1.933349	-20.467912	-24.500702	-7.599977	26.989471	-20.082063	-5.622978	-1.815706	-14.070362	2.750959	-18.578388	10.450693	19.904562	-18.165618	11.262023	17.654316	23.934101	-8.824120	-20.249461	16.972583	-1.154669	-22.597503	
4.927661	-2.009621	14.530178	19.191271	-19.507126	-9.761817	-14.790859	4.076566	18.228585	18.276864	16.105136	9.193987	1.199793	-16.620262	9.793944	14.602123	8.982846	-4.781389	2.788184	-9.392759	18.034669	-10.826255	16.079182	4.590151	-7.795411	-10.257105	7.322310	-16.034224	8.625480	-18.994459	13.802466	5.391653	2.729531	3.192528	-8.031359	-3.153103	10.272114	11.808289	-13.429169	18.225219	-16.202527	-16.660681	8.153081	-0.450477	-16.445828	-10.123873	-17.386212	-11.400112	2.252367	-1.918537	
12.043349	-9.861577	24.465451	-24.131747	3.401450	-11.800999	1.711595	30.349434	22.177170	-7.817949	-10.143396	-15.611791	19.996216	13.078741	-13.893401	-4.204714	-23.888957	22.752824	-22.255223	-20.647548	28.005900	-1.698851	-29.095456	-20.986584	25.218906	-3.523030	13.486463	0.246200	-3.292763	19.297415	23.602727	24.551776	3.526519	-2.223315	-15.373493	4.494976	-22.537595	-3.290367	-23.971731	12.082338	11.860757	-17.559412	-1.278035	-3.645011	-15.139688	29.806765	-13.099478	24.539145	-7.292660	15.123810	
-19.983980	17.048036	22.087666	15.494740	-3.163070	14.186640	-13.752381	1.880284	4.112898	13.647248	1.154558	-21.398292	-4.857605	-9.050653	-16.409097	17.074414	-19.025165	-8.508621	-20.731516	12.826834	-24.737932	25.355857	2.604528	7.269065	-3.362392	12.991879	28.757356	-10.114435	-15.300820	1.280621	3.099698	-27.149891	-1.928432	-8.053322	-13.357830	-18.715852	6.376047	2.340202	-1.050372	-5.346056	5.554682	-26.650665	0.355567	20.252317	26.241331	21.590813	-3.153517	-8.997785	-26.435092	-22.939767	
15.455697	-9.866238	18.502271	-9.349428	16.406658	-6.103016	-8.425946	2.283850	-18.809751	8.673496	-4.538758	0.418598	-17.645600	-11.382293	8.428007	8.644201	-3.320800	9.406672	-6.736107	9.579890	-11.882902	-11.461831	-16.119950	13.739598	-15.153006	-19.690356	1.167719	5.170704	11.554996	9.801419	17.912258	-7.287787	-0.940425	-4.149415	-14.437710	-3.020957	19.499759	-13.136449	10.997983	-10.857007	-4.699148	-5.622025	19.562159	1.620522	3.744206	-12.836669	8.235010	-8.251973	5.116606	0.181975	
-20.144388	16.055188	-2.952218	22.732304	-1.117131	-6.903134	6.649146	-9.542369	5.219255	-20.888432	-7.553430	-22.966079	-0.030810	-17.166128	-15.712413	3.916582	-11.047419	18.408547	11.242667	-12.892837	-5.230521	7.517068	-5.272142	7.997018	-16.924265	7.260925	-0.699306	-23.032426	-1.976393	8.978421	-21.323649	-13.356625	-9.061972	-3.702687	16.641055	-21.511236	-21.516157	3.051352	-11.210111	-6.470248	16.182383	10.403871	13.334256	4.296904	-21.012388	-12.496329	19.223201	-14.087648	3.094377	8.511127	
22.668969	7.278442	-0.727415	25.147211	11.766161	-5.165623	-7.614223	3.452275	25.286252	-15.106602	-8.734545	-17.107295	24.048735	3.254198	-7.413809	24.093302	1.825975	1.112751	-7.103468	18.573743	11.223399	-17.188053	21.147482	-18.611527	-1.611839	17.690288	24.489556	24.321448	-25.777854	19.591023	14.596275	9.345034	11.729631	3.553269	-20.261844	-3.902052	-22.811097	9.369486	-26.612687	-4.578400	17.435551	14.132114	-0.559089	2.564250	-9.760021	19.283435	-6.251847	22.301722	26.597402	21.975481	
0.581426	5.750638	-9.789540	19.285809	-13.011060	-20.447110	2.793326	-1.605077	1.782447	-8.846461	-5.664005	-10.269878	25.694206	25.747313	-14.750850	-15.385360	-6.863423	18.115431	-10.697627	-11.464853	3.507469	17.280286	-26.477217	12.830485	-27.969644	-19.071692	-20.971383	27.923526	25.201694	-18.509278	7.756354	25.851723	17.440724	-12.527018	-26.309293	24.441585	-24.380771	25.621105	-16.306606	-3.905735	-27.308434	-14.673799	-21.888154	-7.808098	-1.972477	14.274385	12.986617	4.116772	19.720319	-21.061219	
-20.946748	9.921366	6.340184	-9.703142	24.831983	-2.312364	0.761343	16.912932	-10.182827	5.033728	-24.135864	-6.935159	21.175683	-6.264103	1.344751	7.980179	22.132259	17.290673	-0.343382	9.271712	-0.901657	8.596322	22.176210	5.490148	1.551881	-14.165666	-8.800064	-21.383170	21.944777	7.758934	-14.847262	3.544157	18.523333	-2.940504	-11.295262	11.591145	-10.008196	-4.565075	-3.252958	-5.585470	-7.609370	2.354673	7.724880	-4.116781	17.355785	-22.183366	8.314707	-7.073521	-6.978704	-10.169501	
-9.541853	5.295591	8.570676	1.554501	12.014704	17.708756	-15.854272	8.387790	13.926919	-3.173246	-16.660567	8.524923	1.923649	-10.761023	3.475112	-9.430607	-11.031901	-12.489015	18.088701	13.663052	-6.783092	-14.618917	2.841345	-10.842479	-1.707820	5.003565	-2.202784	17.387899	-4.524225	15.091344	-10.677957	-19.924082	-8.735931	-14.556965	-14.251087	13.610897	-0.150246	-14.859442	2.918854	14.392329	11.508808	15.226155	13.991708	-12.108662	6.707546	-0.223778	7.527906	-15.155086	18.688844	-18.239353	
-9.945108	-15.273580	-19.613381	-14.979836	-11.112813	5.742020	7.609828	11.374096	6.072781	13.824917	11.766108	-5.096323	-9.390208	-1.895559	-17.901027	-0.656628	-5.920797	-14.280156	-12.642426	8.730672	19.523549	-3.470213	-11.355026	-4.845389	-13.187757	13.701685	4.457099	2.417582	15.180682	19.787609	-4.819656	-5.794412	-5.403227	3.315619	-1.829622	14.867195	-11.216068	-2.615635	12.129348	-18.025108	-14.825137	0.200184	11.016736	-18.223960	5.884267	3.699616	-10.887739	-19.202021	-13.038669	-5.198497	
-11.261212	2.316162	2.211307	11.563262	-6.441314	-15.261920	-4.486749	7.195508	-21.370876	-4.811456	3.753574	-15.518111	-10.326253	-22.382948	-18.990354	-20.545872	-19.585969	12.552033	-13.681874	-6.493527	-22.280518	-23.224831	9.370662	13.155342	-13.966007	-22.827635	12.037597	23.916823	19.537884	6.911788	23.410929	12.012971	14.425883	-0.541831	3.643480	3.272670	-1.163917	10.042325	16.217195	-16.122574	-3.634231	-15.305262	-2.802940	-1.163734	22.495912	2.180722	9.685761	4.969971	-19.335974	9.892065	
