50
2
-23.840710	-20.019406	-21.098344	-0.588152	-24.106481	3.117197	-10.962465	17.774741	-5.826561	16.831023	16.753189	-22.330456	-21.580829	2.457883	25.838254	5.425367	-17.938378	15.375848	4.194422	-21.712356	25.599349	16.150637	-12.893653	-6.766285	4.498335	5.560389	-18.679695	12.690692	-18.637144	-24.627687	-23.449061	-8.582364	1.546202	18.784766	15.729283	8.723185	-9.888821	12.194625	-10.046957	-25.049468	25.169924	-21.548298	-14.883406	18.527847	8.531223	17.921064	0.870228	23.631226	4.679625	14.366881	
7.328400	13.427646	24.979981	-18.124244	-19.399774	9.298047	7.779143	7.046509	-22.761586	18.365443	-10.835172	-26.187459	9.187230	12.450643	3.949655	14.572048	2.022006	26.124824	-17.402180	-20.115593	6.708449	1.669870	11.936167	19.115416	-2.312459	24.549616	-21.112082	20.757541	23.040670	0.483527	8.521011	4.631189	-5.693488	27.033939	-13.623750	-13.523718	-2.797825	9.234633	-5.435086	-8.690026	0.992718	25.491274	-1.578884	-9.177082	25.594887	-3.723987	-3.029058	-4.410126	-28.752450	14.150852	
-19.612066	25.306727	-20.959782	-18.220163	-21.022823	-6.261485	-4.784859	-9.671038	-2.681170	19.690132	10.176939	11.359879	-5.585283	-0.088983	2.582636	18.131513	22.307903	-27.746397	13.020817	-10.007715	24.263689	-8.456687	12.291736	15.228693	6.089923	12.637885	-5.075306	19.734739	16.167294	20.211904	1.872865	23.869531	7.894378	-23.227103	10.944371	5.230210	10.128737	23.569708	-24.448320	-4.883878	-10.415056	-13.475447	17.225632	-3.015162	23.696598	-13.068825	-15.649755	24.831182	0.827003	-0.620759	
-16.399977	7.238690	-28.394828	23.574755	26.182580	4.526274	14.392752	16.214157	-33.108777	12.635322	-32.737273	-27.221626	1.764807	13.522210	24.746844	-29.928538	28.073321	2.799187	-30.003680	-5.777220	25.452284	32.348969	-10.065647	-18.691816	-32.495313	-6.530259	2.811670	-5.472076	23.656445	-15.300725	23.042376	3.063817	15.727394	28.755156	-14.504371	-3.183839	17.086037	-18.864528	25.273185	25.230888	18.173932	18.886994	7.973239	7.388085	-29.188752	13.909315	-18.508041	-16.344834	-28.215947	-0.966900	
-19.532253	-0.019946	-9.263878	7.204769	-10.423901	-10.211746	20.672185	10.569725	15.975997	4.446514	10.818288	-2.803576	-7.460884	-20.928839	-6.488560	-20.396890	9.034746	-9.491360	6.376848	10.640178	11.255325	-8.137400	2.397515	-15.910298	-6.594311	-14.063253	8.635887	-20.894239	6.829894	-14.995397	-18.455175	-16.996909	-15.189943	4.621720	-19.312082	4.995685	-11.961937	9.255894	15.584644	12.947318	-3.160731	9.978859	7.930391	18.128502	1.687997	-12.422762	14.602658	9.185645	-3.378466	11.395791	
5.649895	10.463099	5.433559	17.861953	1.850963	0.383729	5.201181	0.682489	-16.183288	20.006989	-7.952431	-16.250890	-14.280889	-0.569451	-9.866457	12.091862	-7.146852	-4.996904	0.826556	15.732749	14.460027	-17.307372	7.933815	13.378830	-0.282403	-8.742066	-19.086423	20.505783	11.655648	-12.315292	-10.047844	-19.029458	-15.049467	-15.032063	10.531676	21.255555	2.234120	8.025827	-9.194948	9.470611	-10.496066	-17.086319	-20.641606	7.655502	0.650673	2.776142	-20.993200	5.619420	11.846211	-12.294661	
6.209585	-8.858026	10.891034	-3.443527	18.116876	13.883906	-24.687101	17.681928	-21.623323	-4.440091	6.051595	22.172726	6.523585	-11.473602	-4.292573	8.715683	-1.758126	3.944262	19.815917	3.170268	22.941232	-2.196073	-24.431335	8.000827	-19.973333	16.974030	9.090011	9.903917	14.142171	11.798506	-1.581237	-13.368319	-5.760184	7.813590	17.643709	-20.162267	-10.715619	15.946585	19.392626	-11.421623	-19.025894	14.631563	9.620395	22.546680	-0.407968	9.733089	-14.918071	17.735668	3.536857	-14.370930	
4.082323	-23.508733	12.377897	-4.375991	-2.270658	-2.645204	-7.050687	-0.052795	23.308533	16.953751	11.603232	-15.606759	-11.013131	-17.916714	-1.090159	4.902453	4.226194	-20.170622	-9.767097	-24.148444	-22.289124	7.879866	6.393919	7.502022	-14.799056	-18.270068	-17.499198	11.163138	24.990011	-12.122754	3.119624	1.078838	-5.852046	-11.230083	-19.837991	3.956461	-16.673102	2.955849	-17.079984	0.225763	17.800038	-12.839052	-24.751880	7.017950	-22.634495	-22.309765	-13.009859	-3.659555	-21.721332	-15.888493	
11.819573	20.127581	-12.505893	15.680057	23.053863	20.722982	-2.862114	-17.307062	-24.337764	-23.338411	-19.621599	4.549768	-11.694799	23.798228	20.401051	9.595198	-7.597513	20.646277	25.236273	-9.982710	-23.655861	19.267543	10.653308	5.659974	-9.552875	14.353101	4.594138	15.073868	6.674021	-26.100631	-21.246925	-28.963120	-15.219402	-26.286626	-4.886381	15.640921	-3.140366	19.469010	-4.793303	-19.734339	-3.683845	20.375833	16.157734	21.780133	-10.950411	-15.945958	-17.788802	-15.763646	-13.054638	18.888355	
-4.272981	-3.972806	-6.159511	-21.647825	-4.549143	-19.203275	-16.622933	3.537427	7.185527	18.472510	-12.533405	-17.499669	-17.895182	-18.552565	-9.411398	-14.728302	-11.524585	-3.268322	-17.611810	-20.737134	14.349523	12.445936	10.860499	-22.156824	-9.179370	6.058992	-13.618921	-11.502914	4.220210	22.953673	-9.915325	-12.013133	15.801883	-13.203931	-11.784311	-13.358134	-10.722184	13.266296	-3.788094	11.623427	-21.043136	1.429053	-0.153936	-8.473170	-19.735211	22.989105	6.680764	20.582578	-19.300665	16.565369	
-17.784222	-9.697101	23.894631	16.762276	-20.034744	16.959871	23.244409	-3.966123	-18.354542	-12.053104	-22.730601	-13.466752	21.438782	-7.842788	-5.948065	10.484710	-19.310178	-15.310271	3.626877	-18.554783	-0.974238	-14.369466	-18.479283	-5.433557	15.189765	3.201420	-2.875257	-8.469682	23.543912	13.511451	14.872900	-14.296483	11.582474	-9.726293	6.341885	-1.190663	-1.020365	-18.965749	-7.065791	6.052969	1.568204	-14.674578	-6.575903	-12.009308	-4.326265	10.715838	8.465568	-17.800187	12.608474	-1.054289	
-12.342562	-8.514183	-7.912056	-21.147321	6.919803	4.076812	15.326550	22.379183	-3.803396	13.430444	13.374080	-15.047355	-16.787305	18.209072	9.115473	11.558540	5.697500	22.722305	-14.957635	17.615997	18.458694	10.131464	-12.964900	-18.760542	10.789663	-16.367588	22.441365	4.279703	11.517116	15.157173	24.370280	-21.634173	23.379985	-22.977331	10.604497	-6.163530	23.763050	-3.216012	-18.059168	-2.834097	6.313926	21.982319	-13.583559	-8.535754	3.337273	14.917543	4.483943	18.221663	-8.264170	-11.645697	
3.946615	-24.420237	-19.705182	9.957201	-20.915725	-5.309515	10.480623	10.064827	4.822916	24.480836	-24.071119	7.001464	-5.744699	-12.366567	-9.875355	-12.782375	21.367875	-8.755436	5.741397	-8.341729	-1.832526	-23.907950	18.462741	13.178379	15.391653	17.170966	2.712109	-6.945233	16.829407	19.939528	-4.776344	18.176313	-21.031002	14.427721	-6.525217	25.212782	17.770091	9.109500	15.521009	2.169297	2.664133	-15.078952	-23.384243	19.000156	-21.714050	-6.135755	-6.428376	10.509783	4.631996	17.248742	
18.651725	4.799960	-27.792239	-4.537814	-21.457686	8.021479	24.254195	-25.051277	24.950144	22.125629	-23.088809	16.989093	26.228137	13.287688	4.829350	-23.559299	-0.671510	-16.060407	-4.408515	-8.630221	22.790367	30.000166	13.863378	5.663550	-26.845095	-22.058949	27.816148	11.197009	21.857015	10.549768	-30.012827	-1.761067	20.052318	17.168154	-6.905582	2.170160	-23.309729	-11.261979	4.037715	9.324877	8.794812	-2.937847	-26.715877	-15.041616	12.462304	1.392662	27.416637	23.495464	17.468671	31.155925	
-6.072319	20.435226	15.364740	15.503499	9.515588	11.107557	3.237608	-16.546347	-1.545984	12.837268	13.825252	10.838457	14.099096	-14.469520	-10.557493	-10.972979	-2.306868	-19.504867	6.806985	12.677832	-6.214634	16.465042	7.133010	5.480970	10.729011	14.830513	13.434393	-10.230894	19.276391	2.518473	-5.436024	-5.673937	2.612860	4.317989	15.465161	12.047664	-1.196804	8.983963	-9.662533	9.670149	15.605499	-20.510509	-7.766484	20.225597	-20.668107	17.378443	3.541279	18.771416	-0.120819	-13.694380	
1.814573	-4.509538	8.464803	5.643031	-20.619520	-16.231478	7.635613	-4.643986	17.377166	-14.461957	-15.949116	10.058223	3.914028	22.380453	-7.293956	-8.968343	9.416198	-15.168286	-9.231072	24.894100	13.747592	-22.987127	-24.939544	-13.015249	0.342971	15.666828	-9.574893	-21.490350	23.574481	-18.459225	18.917898	5.186311	-15.545604	-11.834693	25.368023	-10.369090	-4.821854	0.648993	16.089964	16.896667	-2.804692	-1.772860	15.855649	25.869243	2.973322	15.569819	-22.421693	15.727681	1.299101	-0.483127	
18.719313	-23.450581	22.194446	-18.873767	19.421361	6.001382	-17.701824	-5.678747	21.756908	1.803487	-0.603733	5.058277	-14.835362	1.071279	21.481741	-23.394460	-11.116538	-22.883546	-7.637330	-9.667211	5.883624	22.809030	13.412857	15.551038	-14.900595	16.329285	-22.394273	-16.076048	16.155468	-23.460663	-4.250926	-1.042192	-17.383370	-5.226560	8.022315	12.774552	2.765532	-11.105863	-0.652449	16.190195	4.309866	12.110137	24.081687	-13.114196	-20.722555	22.009840	7.642244	21.557785	-0.767817	-7.713650	
-4.691532	-4.891228	-4.685785	-6.622074	-14.315792	10.798695	2.615351	-0.690782	-14.475793	11.397811	10.591771	-3.628394	10.766694	-14.219924	12.259205	-9.970289	-6.284327	-4.363167	6.469728	7.394642	-10.946532	-1.443135	-16.480623	-4.585346	-12.332509	8.765699	7.459153	5.899457	11.302579	8.327677	3.119902	15.705204	-7.211763	-5.983776	-11.183711	16.009907	0.814967	2.625964	-8.498924	-14.756787	-0.768275	-13.697979	-1.517746	-7.614291	15.976405	10.958685	-10.964851	-8.157066	16.967378	1.401219	
-10.379530	14.374053	15.615353	-11.600466	21.373729	-6.188869	0.185199	4.184703	-11.493886	-23.737927	-24.821216	13.961580	-14.963934	-21.643120	-12.426905	0.782519	22.825796	12.665301	-12.036856	16.681169	20.633134	-7.187954	-8.717764	15.215422	22.686280	12.091529	1.461873	15.373052	-3.000074	11.405350	-8.192736	22.801847	19.723507	-11.975572	-16.989892	-12.122512	-6.400651	-6.397628	-3.199498	14.668748	8.653689	-11.143537	7.009375	-22.342749	-11.521362	15.167767	3.617845	-7.729225	-15.835114	18.349673	
-10.993332	11.654414	-9.376712	-4.227257	-9.011525	9.821120	-17.464139	2.916213	18.592570	-18.146825	-18.257923	15.581539	-23.090733	19.052621	-21.587744	-16.748193	-18.884432	-18.289646	2.171313	21.315671	-4.870368	-14.610288	4.083831	13.838858	8.161325	19.647445	1.612483	-14.543829	16.156234	8.885598	9.709735	11.335094	3.075594	-2.470595	-17.743802	22.003516	-7.253987	4.420119	-14.429224	-10.814373	3.187954	22.325795	-20.101613	19.976328	-23.676399	-8.817413	-14.130019	23.828242	-8.018212	-25.278535	
-15.893737	-12.085710	23.278061	-9.035745	10.529209	23.856967	-2.869566	13.478182	11.958822	15.378328	5.933601	-3.971844	4.100163	23.646548	-10.959412	22.923112	12.587066	-3.685236	-22.425316	25.186932	15.128030	1.015193	19.052082	10.085754	-24.485875	5.696292	7.659056	-12.251925	12.346407	20.295699	-0.572187	5.559700	-19.228342	4.943170	14.013689	12.717993	6.273629	12.331367	11.559121	8.140258	-21.906579	-24.436585	-6.806308	0.982024	25.288650	-7.727940	-7.959905	0.901684	-14.770572	22.602874	
5.011344	13.195735	18.168321	-3.999945	3.146497	-6.689163	14.853564	-5.720193	7.790190	-19.694847	24.845558	-17.078096	21.440296	6.374643	-16.913113	8.984331	-18.461225	-19.294871	-1.736220	13.976846	-17.260338	-11.028347	-25.081684	-18.950690	25.028208	22.466359	20.822435	3.691777	17.828531	3.911370	-15.368273	-17.789159	19.376889	4.171127	9.880439	-5.252756	9.624130	19.945810	4.945618	-9.374583	-3.173275	3.974291	25.855991	-11.609754	20.305981	17.325419	18.826703	11.050541	-24.140903	18.185112	
-17.966694	21.047139	16.031938	-9.196221	-13.947750	17.852809	-8.325482	-18.464339	17.801704	2.249345	7.948034	18.211122	17.216431	-20.856266	14.796781	8.199399	11.212562	-19.597758	20.138748	23.765171	8.516397	21.397449	0.222256	-12.477062	12.286581	2.548841	14.261370	10.997252	12.477262	-3.713618	-22.987605	-13.316166	-19.547151	2.636109	-24.210186	-18.149108	-9.926223	-3.743251	12.391571	1.590496	21.781930	1.591390	-0.472005	13.808606	11.648966	16.401925	-4.828869	14.486478	4.475790	14.535033	
-5.925644	-2.724417	18.802140	2.827985	-9.794853	13.722883	10.846683	-6.350868	18.952491	16.751249	-19.208367	21.542847	-5.342875	7.070000	-19.131904	-11.970786	-13.367542	11.838575	19.004678	-16.159208	13.241829	9.868048	-4.149358	-13.073747	-19.445217	10.277629	0.860489	2.637396	-0.476643	11.688617	-9.736432	21.810878	-13.503035	11.568961	-4.653225	14.536180	10.632093	19.425478	-17.010671	4.725650	19.320665	1.295934	-4.450331	-2.300549	-7.334023	-16.509100	-4.655555	-7.131853	21.861717	-17.515044	
-8.071590	-18.698089	1.316289	-9.517582	18.114234	-2.894915	-6.734864	-20.845499	9.251060	19.273510	14.819698	17.844277	-8.001828	-6.917569	14.320186	-23.138182	21.358859	24.008199	-15.611318	17.860318	12.924988	-11.526638	9.313063	24.457076	-18.967709	-1.342978	-18.116979	3.305164	1.887117	6.138953	-5.801992	5.758575	-17.432844	22.995140	-0.668945	9.798449	23.378614	-5.390866	-13.845563	-12.595927	-24.008975	1.322295	25.857665	12.009446	-16.666819	-7.437717	15.213612	-20.264645	-4.654487	-19.168183	
11.518543	7.441951	-15.739782	23.831360	25.746611	26.813838	-3.060657	-6.121707	-9.363446	12.294057	9.954429	0.040312	8.575326	2.566976	8.991342	10.496882	10.095085	-2.136851	18.224279	18.504421	16.307521	-14.976701	-7.491621	-1.011607	-8.706859	-21.837360	-26.766691	-2.304072	25.116252	11.484130	-19.271328	11.863017	19.784181	22.038097	-8.544851	-18.424455	-16.563275	-13.601874	-13.908634	5.547610	19.803170	-12.828223	-6.923422	-7.400204	-12.874040	15.155025	-5.638267	15.692457	14.417466	-15.172989	
14.845360	-15.588774	15.141767	2.729512	7.396309	23.651262	10.740870	10.782922	14.318336	18.656264	-4.295524	-22.425129	12.593741	-24.054738	4.405872	9.191187	14.301013	24.485175	-4.066157	25.093848	5.817914	-17.045854	-9.595315	-9.339546	-17.073709	-10.506124	-15.159372	-24.033273	5.898880	27.643770	-6.923517	13.605332	16.563082	-13.969038	5.118320	-14.778820	-2.591611	18.855500	-8.474178	0.688386	-17.556311	-25.302590	13.574348	-0.263328	-3.506296	-10.957496	-16.882297	26.390696	3.625726	14.881914	
-19.087904	-9.425930	-23.557885	9.837689	23.907237	17.405323	-19.418645	19.242232	-5.517057	15.269750	-22.725014	-3.871550	2.249784	-21.256752	5.392673	-24.472883	21.569565	5.852232	-4.133666	-5.947808	13.292801	-10.408732	2.898715	18.388464	5.069489	19.748690	0.781274	-10.250839	3.062743	-0.880347	-5.179359	3.301700	4.276291	-16.670223	-19.103386	23.278277	7.246587	-18.701337	7.062742	13.450353	-18.355257	-8.882613	-2.644004	-1.327109	20.873368	-20.755434	6.186161	17.333971	-7.264102	-9.029316	
-24.389567	22.616942	-18.085748	27.863831	-2.131255	-2.007408	-22.452455	16.264222	-2.487511	23.016996	20.314602	14.047038	7.213082	-17.712718	22.525609	-27.130160	-17.193684	-11.777932	3.394944	-22.438624	18.390362	-1.724306	18.208777	3.631870	4.727300	-7.690720	-4.049617	21.539097	13.409904	-21.954613	24.961906	15.241885	-5.492910	-13.261978	2.048436	-4.855493	14.931098	-17.651453	-20.277225	-8.005030	-27.547118	22.345907	17.156540	3.365317	-24.963296	11.627773	6.830735	-22.243032	1.469728	15.389326	
-2.114046	17.628769	28.002061	-27.548592	9.263898	21.730101	8.882361	21.280470	-17.227018	5.973849	-16.974194	-4.428417	-9.170310	-8.233045	-17.575480	-9.733761	6.188290	5.359993	-16.519146	-27.871289	-26.779978	16.172108	28.292509	21.361908	-14.607755	-21.737170	3.268073	9.140116	-19.311016	2.386931	18.111132	17.192078	-3.093918	17.476306	-3.612662	-22.183978	-4.706851	-28.839599	-25.973725	-27.822189	2.532909	14.927691	-28.786291	-3.231219	26.769989	6.065320	8.681518	-1.219907	4.159138	12.148824	
15.903679	-2.274901	18.955796	-6.822526	4.678077	14.686838	5.219516	8.899964	12.208654	2.505007	-1.607890	13.943005	-16.840431	-17.606130	-17.612062	-16.634959	-13.531897	-1.022387	2.034964	14.691277	16.966935	12.252763	13.324475	-9.074058	15.490741	4.958186	-12.372080	-0.860015	5.076148	14.123199	8.248642	-8.677591	-6.026179	0.698116	3.509663	-0.634788	-3.121131	7.502104	-10.528223	10.055802	-4.936667	14.889317	-5.288791	0.247758	12.527547	-0.348524	-8.973321	-1.461623	1.729099	-9.688488	
14.785865	-4.182550	17.931634	-23.750221	14.388038	-1.920190	15.415065	-9.613623	23.771067	-22.551369	22.889483	1.745242	-12.948715	-15.821275	-18.411250	11.630612	-11.259541	10.015603	19.965697	-4.221473	-21.785545	-12.943246	-13.026875	10.224817	-3.365625	0.405700	-5.745683	-23.413949	6.932898	-21.894378	-4.135287	16.257224	-15.969977	-19.202414	7.537184	12.942281	18.129756	-22.656299	22.804378	13.377082	19.055876	-6.218822	22.318876	7.071219	-1.068686	9.766887	-3.491461	-0.865673	22.928880	-19.775266	
12.429655	-11.531738	-14.961219	-1.488167	15.331285	-9.266067	17.080279	-10.988910	-0.044808	-10.994095	-13.218215	12.645544	11.576490	7.008785	8.084771	2.520802	1.476617	13.176796	19.105366	-1.196146	-10.065690	-15.414460	11.742284	2.678899	-3.165781	1.053672	9.094278	12.307733	-11.383679	6.140881	-1.454245	11.082368	16.169912	7.107998	8.372450	0.245946	18.393943	-13.456720	7.832825	8.474928	9.818731	14.171798	4.347560	-4.522716	-19.969351	-11.835938	-10.705754	-2.147717	-0.283620	-7.864687	
-29.607819	10.534868	-29.378568	10.594226	-9.057134	-0.387549	-17.681925	7.088342	23.293098	5.347231	-17.462280	13.822955	-2.761962	1.874482	-28.411307	-7.147710	-17.796185	9.806653	17.711334	22.658951	17.457509	-16.324020	-19.477580	6.450671	21.914856	-25.220994	-22.228691	17.075220	10.537100	-28.971930	-22.385496	0.571693	7.070934	-17.111857	-5.979819	12.785414	4.700772	-16.333831	-4.432487	26.608956	-22.252553	-1.794463	22.139656	27.130932	3.524419	2.078746	-17.863122	-28.827934	-3.556489	-17.324480	
-4.264845	3.974644	2.011673	7.064200	10.862268	26.953962	23.789784	14.514176	-3.651723	7.934920	13.480413	-19.833754	-20.664196	0.454424	13.546382	-20.962892	-7.696379	-9.862009	-18.028331	8.458938	-14.753772	0.926949	18.933893	-7.731459	-6.146488	-26.195528	27.201179	26.917981	1.457446	-12.164624	6.953255	15.432224	7.787522	-13.207428	-13.450330	-1.941802	4.485094	7.569988	-25.340048	-7.763136	-16.099245	27.660064	-12.899378	-7.961016	-27.490839	16.243936	15.629237	-5.007824	8.613333	1.737013	
0.377643	13.139599	11.558622	18.874035	0.641346	-7.423905	19.311691	-12.763970	12.697792	1.337247	-19.266658	-7.846309	-18.225683	3.426224	15.957944	13.022628	15.922376	8.296956	-7.591515	-10.511223	14.452362	19.983470	18.528985	16.008497	19.846890	11.076531	8.210129	-14.020613	19.432368	-9.466272	13.756743	-19.520681	-9.886954	-10.761746	-6.538587	-7.032930	0.308907	-17.641308	15.635632	4.723126	15.639663	15.940346	5.383148	-6.292925	8.177662	16.775301	-3.141405	-6.375209	-16.834270	12.878316	
-1.463841	22.540757	22.953908	5.251206	22.634019	-15.474494	15.520113	-5.828603	10.809022	-9.995324	-14.836929	24.829845	3.240207	4.185451	-4.579024	6.837295	24.128354	-19.672283	-6.342791	-8.154335	26.795418	-18.330946	-9.464431	2.479882	-12.141189	12.677117	9.851785	25.630697	-4.025377	-23.676415	18.653732	1.795949	2.611668	-24.008858	13.181642	14.850085	-25.045733	-11.561338	-22.377550	-1.781540	-26.648580	-15.636199	-2.897523	11.891010	-25.143118	26.433143	-12.246447	-7.202621	5.307018	-16.891398	
-3.077337	1.493827	9.234846	3.399981	-4.760281	-4.980251	-12.540964	15.135742	4.500460	9.770297	-10.673893	6.731989	-9.698539	2.776005	-7.561075	-1.706087	9.281310	-10.851444	4.201114	-7.629821	14.056609	14.402753	-0.106052	15.600294	-0.158882	-0.343857	-0.072702	1.518880	13.988291	15.595525	-3.355453	-3.730095	5.655498	10.150956	-4.005043	5.149716	9.902988	-1.469152	4.245798	-11.694777	-2.743615	-7.904916	-10.894370	8.506044	5.400030	-3.764259	-2.584640	8.567469	5.425158	-8.524909	
-8.273657	-18.249893	-15.547230	10.428525	1.651367	-7.532090	-17.103572	18.315909	0.986114	-6.632575	-15.438106	3.090641	2.200928	-0.879061	-15.400453	-3.649311	-7.457777	-5.109811	-1.565409	14.883664	-0.503085	14.539216	8.937813	0.660911	-9.208588	14.396330	-3.918427	-8.183823	14.927521	5.530048	0.399888	-4.148136	-9.745252	-16.395461	18.295711	3.629533	18.179342	-19.465149	-15.219302	19.188861	-2.961631	-5.496825	17.409622	-0.545061	-17.490034	11.859445	-5.630462	-3.559601	10.361510	-3.302934	
-21.725895	1.091824	-21.463132	-0.157020	14.720199	19.520382	5.176380	-18.005377	12.806206	-0.790753	15.146373	0.195033	-4.538824	-3.368037	12.720456	-13.262143	-20.882715	-13.378046	-20.472566	6.886481	-20.240576	-19.272744	9.868931	18.339089	-18.199591	-0.740283	18.499001	15.993172	0.568730	-15.030807	-13.095691	-15.369951	16.678126	15.721123	8.956695	3.757227	7.210834	5.427445	9.438233	-5.322780	13.106132	18.547385	0.890568	11.719014	-18.682999	-11.214502	-2.295304	-16.821402	-8.697110	-14.071969	
