50
2
2.692281	-16.369900	6.656756	-3.374649	-10.551020	-8.882131	11.084460	-4.394129	8.318586	-6.196343	-18.168939	19.551352	-13.331554	4.410818	9.489544	-11.736516	-6.238774	4.644269	-7.757210	-15.044821	-17.567004	10.005880	-6.113478	-20.594079	7.649615	5.107602	-9.418838	17.526121	9.342389	-11.241290	-8.845091	-5.523391	20.873166	18.540707	-4.279927	-7.495524	15.866350	-0.726143	20.340228	4.337215	-18.270069	-6.538462	-1.609969	1.535682	12.097405	0.720749	-5.143854	-4.216460	6.467906	-6.751257	
19.411261	-11.289936	9.206006	-17.194164	-10.884839	-12.975147	4.989703	14.419300	4.583508	11.720845	-11.632997	14.626958	-8.412342	10.827642	11.401919	19.004009	-0.821726	-5.308347	-5.159839	-3.130145	4.533190	12.109381	-9.027141	-5.537775	-9.127578	11.492479	3.778543	-1.055289	-1.134872	14.230339	18.804005	-6.838073	-7.061903	3.382029	-3.061616	-2.072097	-11.107083	-16.268201	8.692911	-1.929739	1.749535	8.535182	-5.342138	-8.349743	19.460737	3.199856	15.970832	4.075969	-4.342939	6.751472	
2.509425	15.794355	16.401167	18.188168	0.418175	2.195244	-15.897681	11.261300	-16.710060	18.990629	-10.407602	-15.475059	-6.950168	-12.049626	-17.651391	-15.586691	-13.268398	-2.412780	3.595855	-2.806646	-12.724089	2.092941	7.728299	-9.337529	13.238770	-18.990688	10.876880	-4.283752	-16.121757	15.741474	-10.745490	17.951168	13.638761	3.159873	-8.892910	1.992159	-8.380728	-0.830886	0.349350	-1.521710	7.007605	-16.603192	-4.940803	-17.343791	17.376166	12.368742	-16.220550	2.975659	-6.654296	-0.704038	
8.148568	0.926945	-19.676811	-23.758962	-18.361258	24.393510	18.775808	20.338710	-13.614233	-19.672867	-2.649458	2.348681	23.778641	25.917210	-17.522366	-19.183334	22.719753	12.298405	-5.619303	-11.482459	-7.002901	6.106747	9.946063	-19.128738	-22.399218	7.344009	-20.130446	-5.858089	20.810128	-18.769246	18.555747	-9.123578	1.600049	-2.890956	-22.834085	4.573340	-24.354678	-12.620161	-8.775109	6.526448	-13.472474	-7.670037	-1.765566	-19.194705	6.152085	2.223024	7.553149	-12.807716	-0.264687	5.503178	
9.567014	-1.834066	15.965423	20.865008	-10.944557	0.740236	-18.265372	12.022723	5.447075	-8.669865	-15.594682	1.706958	-11.360614	22.165731	15.041647	4.442730	-3.113286	-7.567089	23.601895	16.182939	-23.089781	18.259604	15.871078	-5.237379	19.260499	20.040865	0.089181	2.090033	20.202566	22.358982	4.061605	-8.645494	8.673928	-2.622823	16.511287	15.468380	-14.225077	23.007662	20.396272	-11.482137	23.284626	-11.390364	-1.939213	5.452001	-4.437761	21.416948	6.687976	-13.375251	22.403046	-12.095519	
-4.854056	-20.078940	12.853139	16.065958	11.161386	2.077808	2.577007	14.039077	-6.201598	7.819848	-12.556644	-17.694649	-19.201541	-20.957875	25.873095	-7.867863	9.641092	-0.422443	-7.594121	5.414202	-11.393785	-20.844704	-22.051118	-25.061118	5.806460	6.728394	-20.956852	24.516205	9.263828	12.741693	15.691013	-7.607746	-12.398095	-6.203896	10.059784	8.298547	-17.073620	-26.341515	10.960522	23.837862	-11.977372	9.613428	-22.808372	-24.017181	18.668767	22.544883	6.594539	-10.971295	12.851445	-3.590339	
-4.595587	-10.027339	-18.700592	-0.929421	-19.447366	-23.523159	-4.481934	-0.470514	-15.139734	17.507465	-23.103384	3.057210	-17.175887	-2.051722	-17.630036	-16.794250	6.525402	12.424647	1.609169	5.663080	-24.401977	-18.330147	-6.371500	21.927721	15.166930	-8.982915	-20.189865	-7.211576	-9.717495	-21.380296	-11.513690	11.754837	-3.637892	-18.349288	11.464212	-17.497630	-21.701547	-16.197926	-12.599607	17.935567	22.361305	-11.188219	-10.405688	-7.331298	-3.490039	7.780192	10.078383	-1.144394	-8.172859	2.728052	
20.868549	-2.358021	-0.294604	-21.070239	11.007727	-14.038566	14.207599	24.129973	5.172170	-25.806769	-23.354080	3.176000	17.535144	17.542283	19.093749	23.034205	-3.766661	-13.558706	-2.471912	14.340605	-3.812338	-24.094649	-12.783552	2.617688	-12.617553	-6.065885	-15.735426	15.112348	1.352803	-5.830805	-11.594227	13.179844	12.350045	21.120944	-7.104478	-21.815118	-21.765452	-15.524943	22.065590	-6.886807	-12.924280	25.174156	-6.958413	-7.904244	-15.156191	-0.551578	-22.467996	-14.562952	0.631945	-25.929014	
25.869784	-7.582628	-22.284158	22.151890	12.276263	-7.731195	-3.174211	2.770663	-23.509753	21.631261	20.112136	16.743205	18.462147	-6.947451	10.743650	-0.305245	-1.327625	-10.896725	13.598885	28.341551	28.207354	14.042992	-9.350072	-16.285530	9.384580	-26.892388	-8.122776	-2.349050	-24.952756	-10.776646	-28.126517	-24.062910	25.507152	8.610886	-19.484114	28.048410	-8.548530	-17.468913	-28.787792	-16.875718	-11.461774	15.734798	26.922935	-24.122821	22.729779	4.258213	-13.121706	0.063860	18.675594	13.799993	
-13.286036	-17.292452	-17.098859	-20.169812	18.219625	13.868197	-9.220046	-14.254646	-19.960311	20.612209	-15.424028	-7.196614	-10.386166	11.114502	-15.877200	-9.215968	-1.465152	-8.817935	-11.317669	-19.558609	2.694568	12.388955	-12.345047	16.565527	-14.414260	16.502232	14.216118	20.392785	-4.766011	15.437128	-7.419444	-17.441298	2.526991	-3.204080	-9.636582	-9.831096	-3.029675	1.231822	-12.013578	13.399621	2.081528	2.221207	3.177192	-1.361926	14.063294	-5.035009	-2.556114	1.865600	-1.693292	-18.609680	
1.072597	-7.360620	0.400179	-10.890800	9.617360	-12.418596	21.107661	16.124921	27.554427	-19.325960	-16.567742	-17.034033	-12.038349	-4.441803	1.012511	25.984084	12.276481	17.061556	-18.773431	15.285891	-27.497793	28.135619	28.316408	-14.117231	10.674916	-11.321729	20.385730	-16.375666	-12.808412	-18.030859	10.278627	-8.921021	5.823737	6.329410	24.765682	7.779813	0.767344	27.949659	18.051706	-0.597878	-20.982854	5.299716	-5.740381	5.295152	25.955672	26.598498	6.970137	25.121371	-27.888567	-10.178296	
13.929084	8.479157	12.060626	-6.552775	-15.888295	-21.922718	8.939807	-25.572248	18.915491	23.391288	-2.404184	-10.904907	-14.853340	12.226919	1.370409	15.771309	-0.143661	-22.362272	-26.958696	5.947153	-24.509653	-5.578935	22.006029	11.941608	19.822510	-17.748002	20.221271	-13.308640	14.313014	8.956307	10.322122	8.625397	0.690469	18.242416	-25.724042	15.872903	24.633445	26.876748	8.260030	17.738924	2.232075	9.676016	-0.215026	-15.490384	-24.568548	-13.085787	-23.499750	-26.215009	-17.874252	-22.739286	
-10.496652	12.999984	-3.813158	-10.860245	19.019318	-21.446203	-8.499529	13.078203	-7.578144	4.274355	-13.623970	-13.905300	23.399719	-9.893627	0.827214	13.086948	-21.231431	5.227365	20.253786	2.125255	0.503115	20.535534	7.223593	9.748837	-23.369177	-0.567694	0.706871	-19.431164	24.151991	14.706452	-10.636357	15.004178	6.978234	-18.473721	2.333887	-4.893188	24.031314	-20.895692	7.401514	-6.394492	7.419753	23.331932	12.403857	17.398854	-15.618955	-21.844578	-22.546398	11.764280	24.031521	19.782609	
-25.838330	-0.333630	17.659235	-0.902397	7.537178	-17.927883	19.657408	23.710309	-7.983526	16.820905	-5.700833	-12.219753	10.984723	1.131455	-19.932805	17.546167	-3.749548	-3.559464	14.309971	-5.467586	22.129991	-11.629876	-22.560953	22.807791	1.395341	21.753851	-13.474524	-20.892605	-3.394382	21.239666	-23.320356	19.163794	16.860093	4.788985	8.573585	24.308683	-15.541665	26.355379	-12.104422	18.349597	-22.440684	-12.599829	-10.463778	-22.728654	-10.582746	-8.966388	20.998891	-0.891162	-8.778955	13.706092	
3.849138	-9.548791	14.227614	-0.060726	18.206150	-4.174517	19.977239	-10.195839	9.701549	5.616490	2.154594	-11.290558	10.329976	14.423726	-19.646255	-17.163720	22.464103	-11.735784	11.675200	17.933438	-8.409116	2.556163	16.547504	-18.739517	17.441199	3.905888	11.719267	-18.209532	2.841692	7.928736	8.781605	7.843929	-4.442300	-13.585813	8.942313	10.444556	-17.718637	7.633430	-5.906502	-17.065482	20.979259	18.685544	-2.000393	22.170993	18.870911	-19.683334	-18.782823	6.318881	16.968078	-12.790348	
5.818972	8.974521	-19.817518	-6.226244	-7.958365	-5.951576	5.249816	-1.121919	-0.901373	25.889724	-25.375990	16.818084	12.544730	19.292593	25.949272	-22.144283	13.688331	8.791062	-21.781613	-3.218803	18.099387	-14.742788	-13.215004	3.664291	21.964937	-2.014425	-22.769886	-17.457681	-7.212508	-16.716745	18.007191	-20.921762	3.164222	-4.923195	10.610592	19.695355	3.550924	24.817324	-2.947140	24.444599	8.436914	-21.286164	0.947044	-2.529958	24.528623	16.563636	13.166963	-8.519446	-25.979132	13.087734	
4.708541	6.265099	-13.870454	14.609475	18.208334	7.622465	-8.850469	18.246051	-18.950628	-6.325848	15.061757	0.154419	6.393537	15.714797	-2.158077	-12.045554	19.177254	12.980294	-7.324492	1.072614	-4.325956	8.205496	12.087816	-9.031655	-18.892978	-15.327696	-15.418124	-1.502488	16.424785	-1.310686	-16.885508	-20.650898	-1.701471	-5.780808	-7.398369	14.250384	18.548555	-6.029097	0.917168	-4.663644	8.990587	-3.608251	2.781650	16.954118	7.302319	-14.409469	11.325837	-16.179609	9.494484	6.430800	
-8.109311	3.284414	7.414183	1.891531	-9.572278	-16.237512	-18.949200	-0.253141	-10.710733	6.919122	9.446583	-6.052353	2.351911	13.584952	8.845936	20.511230	-19.890144	-12.741109	-20.257418	16.285529	-12.114288	13.275248	-6.554207	-5.196106	4.523444	-21.370750	-0.836645	20.886350	1.531854	-13.633278	21.773971	7.444264	17.933498	-21.087368	-6.908720	-5.399692	-8.815125	-8.034773	3.597684	19.304235	11.858164	-9.817218	3.957780	-11.479324	-11.260939	-2.243519	-14.369014	-4.942695	17.512033	7.324631	
16.030725	5.947047	-5.920853	-10.989286	-9.279244	-6.828065	-8.275138	-9.904262	0.292736	11.783923	0.283917	5.004088	-15.810342	11.930646	16.101014	1.107490	-1.334884	-6.534232	11.243729	5.094012	-1.913271	-15.998154	-0.045663	-9.208215	2.386582	-0.686903	-11.815624	13.216764	8.261869	-4.844208	2.295171	16.931520	-9.571552	13.122871	-5.212687	8.312573	-14.271016	2.699909	1.142077	-4.505318	3.431665	12.695711	-9.514280	-12.132869	14.879346	-5.456152	5.162657	-3.048977	-16.871089	3.480424	
11.642186	-7.713848	-18.732971	-21.897001	-5.800607	-19.728909	9.337789	-1.048639	7.573282	-12.556002	18.875257	16.437663	3.748540	-6.799193	-9.680159	-3.944964	-11.388710	14.299097	0.609748	7.679428	21.641572	22.729989	13.745284	19.391370	12.415749	9.236385	15.964847	-7.342269	-5.470839	13.600419	-7.435537	-9.639865	-22.852335	11.957380	5.577065	0.811059	20.563615	-15.156300	15.601912	5.933159	2.205686	17.794589	20.845796	15.610764	-8.653220	-3.585287	18.483523	11.236383	-10.884135	-10.509249	
20.962578	-22.730289	-11.006660	15.631658	13.015498	2.519329	-21.496923	14.211950	14.309747	17.599582	12.768834	23.276178	20.203425	-0.193588	20.229682	-17.114999	-19.390783	22.072412	-5.168135	-17.565114	-1.327801	-13.461147	4.282353	-11.835922	-1.023211	16.683035	16.521256	-15.654326	9.349401	-21.579850	23.547172	7.510256	-2.688168	18.682393	1.777708	-14.939417	7.816843	13.314251	20.003186	1.132308	7.239376	13.198724	1.881322	-23.969591	-14.408863	-15.509876	15.171228	15.551091	23.377688	-13.513780	
19.811389	6.405696	-11.990092	5.522061	22.240062	-13.683110	1.692652	5.870333	15.526987	-17.818035	-23.408530	-15.031330	-24.581818	1.252855	2.907577	6.377939	12.760906	-1.706405	-8.683925	4.315461	-8.239617	10.393873	-8.312539	6.499861	-3.010581	2.470741	-24.387313	-13.887184	19.022464	10.743675	9.821765	-16.272080	7.378258	-2.386178	3.273263	10.267795	-22.895315	25.767825	-8.463047	18.597224	-17.367092	11.367947	15.656985	-23.248446	8.256410	-14.885456	0.713187	25.296643	7.991228	15.376612	
-3.167117	-10.876712	-18.612971	5.353493	-5.513265	14.248737	-6.897158	-11.519384	-0.085514	4.729147	10.738361	22.114018	-15.758861	-15.774568	-19.244851	2.338849	-1.301801	-20.328568	13.421897	-1.793039	11.371560	-2.168563	-12.447304	6.319108	-21.922516	14.533737	14.086454	20.643303	-7.952398	-18.049568	-2.508623	22.539100	-16.846926	0.001935	-17.978723	-12.833442	2.360126	13.927574	0.870573	-4.790638	4.886592	-20.669225	-2.356535	12.350803	17.181092	4.347940	-23.068372	-22.911098	7.613909	-6.947175	
-22.353016	3.954627	-13.978409	18.702116	-19.993644	22.857417	12.706518	19.707053	-12.843551	-3.773568	2.554394	-15.638740	-19.918032	15.384643	9.097104	15.956159	-26.712888	-14.980077	9.673061	-5.747506	18.379866	-5.555845	13.405703	-23.877890	3.429013	22.697411	-13.971835	4.679324	-24.686612	26.421810	7.020752	7.846149	2.931266	-6.230990	2.985035	-8.126171	-14.652587	-14.455859	-25.082974	-10.912825	-9.766998	11.064467	14.158884	26.658300	-6.629194	1.589659	15.690234	17.460583	11.900103	-19.354636	
-21.779303	-12.360406	-2.358539	-22.873846	-9.664108	7.591257	2.521562	8.451028	-18.982797	-12.589463	-20.874931	20.679045	2.336741	-18.889119	-4.390393	-2.335055	13.466979	-10.831945	-19.981918	-2.406543	6.722100	17.856640	5.086272	22.715835	6.269256	18.419716	-22.711811	23.629460	23.028639	-8.824106	21.634782	11.629152	-16.930569	-1.458676	19.557187	-10.156035	-0.433166	-8.207424	3.233904	-19.103416	-17.368389	21.722571	-18.350830	-7.444401	23.022194	-13.175317	-21.273010	15.977515	2.499281	8.642104	
-3.494211	16.617246	12.086801	-16.716562	-9.307281	-11.380245	8.636693	5.959571	-16.534202	-14.059227	-17.416706	-10.076203	-8.001482	8.648166	2.688714	4.588102	-0.187969	7.275506	3.466159	-14.940883	22.806733	21.839567	-3.428912	-2.075554	8.054641	-15.169007	-21.520420	3.557673	15.888740	-10.524240	12.390599	1.090330	16.810239	-10.003842	15.122522	-2.882323	-5.943649	16.622423	4.533037	9.516117	2.634268	21.580629	18.011833	11.388697	1.781700	2.573723	11.591576	14.448942	-9.683238	1.850145	
13.733814	20.045709	5.147764	8.291408	-12.479191	0.926219	-9.192129	8.871257	-8.015843	-10.418053	16.681683	-3.630618	10.494675	22.907998	13.407597	12.913382	-12.334476	4.262313	-12.934508	25.764683	-23.152419	-6.614672	16.884231	18.515147	-7.845451	-15.514985	-1.375899	16.144905	-14.968464	-21.122925	2.679181	3.797899	17.203872	-3.735893	25.754921	-6.687268	25.459535	6.586494	-21.885747	-9.045962	-19.777121	-25.633736	24.226406	6.471453	-2.865067	-7.032972	19.542672	4.904807	3.924203	7.421538	
-0.587328	-15.290373	22.449112	4.849334	-19.797407	8.699277	-9.739653	5.301116	-13.546306	23.273011	10.284321	12.346683	-2.120563	7.495537	21.783275	23.995675	-15.472596	-21.305541	12.862897	16.361920	-7.071738	23.213476	13.774865	23.244954	8.973412	-16.764335	9.856457	18.966981	-22.749353	-8.525439	20.304238	19.846465	-12.662106	-1.935585	-18.521469	23.571813	6.652771	21.158606	-11.095052	-19.539113	-16.332849	15.928922	3.907171	19.794170	19.370827	-16.131152	-10.212040	17.925551	20.186296	5.061027	
-4.249527	23.288994	-2.229633	-13.035999	-23.803660	1.616252	4.612914	-6.103624	-3.150552	19.264846	-9.739302	4.639380	15.980572	-19.527306	18.694169	22.526433	-4.863522	5.739557	2.370101	6.599597	-20.670431	23.434340	-15.672834	-26.022375	-21.020071	23.698575	-2.017539	-7.355216	2.171566	8.725256	10.690141	-11.078166	-1.945375	-12.094888	17.122807	-25.658508	2.356779	20.017424	-6.147057	17.697784	-10.945788	-16.952919	23.022466	-10.893086	-6.546291	20.229305	11.182625	-21.466932	-22.198438	24.087630	
14.900373	-9.894213	-6.647462	-23.094090	16.592518	-8.005872	-23.584040	24.487643	-22.240263	-21.863692	-16.837921	7.411639	14.017395	22.376489	-22.812501	9.735699	-26.010715	-19.356878	-21.255000	-5.586772	25.461706	-2.298469	-0.348664	24.322333	-0.987742	0.711880	2.473422	12.311703	-14.264448	-8.261465	14.625861	4.229889	-22.872571	10.992001	22.980502	14.303496	27.159963	-7.952753	12.043265	24.684356	-6.638276	-10.396938	13.647914	16.712481	-7.094345	4.389541	-6.961791	3.272628	-15.865961	26.562679	
-12.375841	5.963679	-2.184842	-16.187816	-9.477533	18.257402	4.391881	20.179517	14.175890	1.272907	17.444910	16.957650	-17.432428	16.280090	12.252965	-0.076746	-24.971641	18.910237	-22.097527	23.348499	15.505678	9.340223	-14.810475	-10.559257	-13.503491	-20.866437	24.368880	3.459562	24.868364	11.303284	3.535798	1.643360	15.675784	3.813781	-19.861582	2.578877	-24.468923	-14.161560	-18.824959	17.557920	10.140994	-9.014235	12.280214	7.494896	16.584762	17.669871	0.347860	-10.631758	-14.362176	18.377619	
-21.502856	-18.845683	7.213400	-8.893155	-0.933009	-21.276788	14.919566	-21.151689	-8.158886	24.203578	-18.580719	-11.209822	0.027396	17.247789	-13.630295	-23.596388	0.223414	-11.864295	4.904004	-7.022021	24.630874	22.638150	7.561098	11.294929	6.778973	-0.605628	-16.110909	23.023688	6.691269	8.032731	-9.583866	-16.413948	24.369568	25.644836	-12.545903	-11.467216	14.742107	-9.403358	24.328244	-21.420018	-20.693978	10.129938	-4.303834	23.400086	17.264328	20.484477	-15.492252	-22.772554	-2.637846	-12.235933	
-0.770698	11.861481	-10.165990	18.130206	-3.269728	14.169222	7.914693	-19.957722	0.906687	22.926654	11.832996	-17.132442	18.093779	0.168396	1.924215	-0.660824	-3.906302	-15.192236	21.330883	4.130480	-10.565750	-0.713481	20.016170	7.116886	-10.722320	11.492678	19.964698	-0.635900	-8.153120	-20.679419	-18.916898	0.637649	0.164509	15.093975	-0.145157	0.257989	-6.120339	-18.326421	-7.745446	-10.098262	-17.204510	-11.372892	11.505884	-9.661875	11.757553	-8.215364	20.605372	-5.482024	18.120960	7.064458	
-23.451021	6.156419	14.002696	11.558293	-20.449661	-2.938030	-0.921919	-16.920534	-27.742703	-4.467009	-25.233995	-15.583393	1.978016	8.147809	-19.231775	25.337752	5.273214	23.141471	-19.669734	15.899646	-26.348498	12.311192	16.567546	-17.413950	-22.581024	10.883996	-6.852894	25.273694	-14.047949	-18.584514	-11.444461	14.991638	-6.678439	-12.151722	19.849914	28.339709	-21.687644	-3.390940	24.978457	28.462919	9.832949	23.417832	20.520625	15.410764	7.357649	26.085174	10.494297	11.798109	19.590897	24.377785	
8.172918	-3.696676	4.164449	-7.544702	7.805418	-4.207243	9.016788	-13.009933	3.303657	-13.517554	10.156226	6.733888	-11.140408	1.567697	17.367644	12.752151	6.132332	-7.469240	8.834223	10.089666	0.471040	3.658669	-13.671340	10.210950	-12.141469	8.327792	-5.871022	-6.675207	-0.476064	-1.839838	-3.963881	0.905381	-16.939953	-11.220654	-9.761028	-2.639630	13.820180	10.042417	-7.772803	13.797761	3.203532	-9.084687	3.917558	-11.882951	-15.685773	-9.670921	-11.086204	-3.587047	-9.749792	-8.410934	
14.843726	-11.055356	-15.446944	15.143643	16.817885	-16.655993	18.086562	-12.717540	-18.753855	-3.338176	4.685532	-1.505875	8.971675	13.604829	18.833289	16.484984	0.444385	0.030262	-14.002933	-16.533894	-17.737659	19.418895	-11.230651	-7.625216	4.372862	9.272329	17.850257	-3.163533	1.379962	-12.221548	10.138880	-15.198974	-21.289425	10.150398	-14.273089	14.701427	2.390814	15.973303	21.520379	-16.280002	5.762144	-4.093487	-8.823521	5.277559	-2.272161	-1.951209	-13.577272	4.721734	-10.487587	-1.976227	
0.847651	17.294408	25.744789	8.478866	2.948103	-10.566004	3.532898	-14.971669	-15.374478	-21.796580	-23.276101	3.353960	7.979808	-18.358411	-24.586830	-9.971901	4.150632	-21.248932	20.795938	22.170626	4.334516	25.488930	-10.825041	5.863705	-15.052526	-6.254247	-27.112368	7.494294	21.311247	19.603124	-5.496916	24.564008	-6.238120	2.480131	-20.092683	-16.228410	12.319679	-16.701976	21.422031	23.159665	5.725724	26.319316	5.445353	4.517142	-26.817994	23.948379	-10.999469	-8.326767	-26.228619	-7.141681	
13.970531	-12.549263	-3.894716	10.834502	-12.030794	13.574785	-2.910843	-19.073244	5.969804	-0.762240	-20.601484	10.163724	8.925637	-20.851618	-1.198614	-6.352663	18.710393	0.517721	-2.162098	-2.873256	20.976598	20.525098	6.763033	-3.835771	9.626185	18.994968	-15.636956	-10.352002	-15.521169	-2.513091	-22.393657	-8.978563	5.582021	-8.560273	16.687563	-10.592108	-14.606599	0.817796	-8.372986	-2.293872	-5.137199	12.353423	5.390251	11.734807	-14.128181	12.574119	6.700557	16.850947	21.230035	20.653421	
