50
2
-3.229451	17.769528	-6.063608	-9.143727	24.249036	-3.237840	-17.209502	-8.975526	18.037715	6.385383	4.284530	16.001467	25.609365	8.960269	-15.913293	-22.611815	21.390644	6.508658	3.088998	16.166282	9.258386	22.020021	-12.979258	10.353803	-17.300805	-24.773221	4.517053	-5.304936	19.291386	10.301565	12.179156	21.944693	13.402655	4.956597	24.462907	19.548820	21.406947	5.807708	5.023014	-3.690503	20.322442	10.287880	22.474590	-20.635309	25.473171	4.177933	-1.733623	-13.846258	1.804965	-5.315384	
-14.635481	-27.010318	-1.347945	10.398767	-7.410950	-22.610881	25.006704	-24.262679	4.338418	-23.007823	-14.352020	-25.759738	-21.693641	-21.693321	-22.111188	-16.984472	-0.224732	20.319331	27.661801	-21.493108	25.146134	-12.535867	17.202291	-9.767349	4.854130	-7.921334	-19.520242	4.608495	-18.914935	-10.601727	4.401983	-20.893219	18.092202	4.874275	8.770695	-6.951995	-15.310093	1.820723	17.003720	27.050833	-6.972645	25.428825	-14.292683	0.983181	-22.368527	-7.603331	-11.121863	-18.505452	27.455524	14.468774	
11.503682	10.861536	-4.928726	-6.174132	10.433909	-2.876147	7.234919	11.501392	-2.241781	-2.411075	-10.404504	0.065646	-3.350371	-9.406738	2.617771	13.410657	-3.595715	-3.149681	5.732047	9.271226	-3.088535	-2.761103	-7.244397	13.761336	11.559235	9.354435	6.876443	-6.375437	-11.880132	4.136219	4.234765	5.553896	7.115565	-5.579835	12.509351	4.141734	0.814932	-14.861554	-2.550540	8.425685	-8.935777	-3.958759	-8.288468	-0.156722	-14.022439	-0.940836	15.425804	-1.916455	-5.730457	1.941697	
6.428803	14.554586	-21.673711	12.732422	-18.451661	21.526806	10.415781	-21.529395	17.609664	10.029436	-2.259091	-13.304200	-1.153986	-16.126810	12.130113	-18.731644	10.094572	-0.416583	-12.549936	-11.474516	-4.554171	-2.217018	6.262141	-12.320212	-16.268443	-20.518667	14.414238	17.846889	11.493353	8.090511	21.993134	18.351593	4.201790	6.962847	-9.261971	-14.583978	13.479858	-15.039961	-1.907408	8.855995	2.009341	13.268795	-3.238680	20.707052	1.768111	-10.343497	-12.916511	-4.227907	-21.120964	-3.458782	
23.079503	-27.828764	12.817582	-28.584585	-9.676569	23.516350	27.872768	17.887758	13.776087	-4.360250	-19.167377	14.803023	0.414299	-27.231887	-1.645803	28.825438	-3.190638	-7.800849	3.692686	-12.692302	-8.528462	19.219441	-5.044611	-17.467154	-0.396186	-8.954094	-10.294046	-14.887165	0.330517	22.683834	-28.579807	17.683335	2.211621	4.518071	-15.532822	-6.940198	23.502619	4.209326	1.669268	-24.090516	-25.092416	6.597965	-2.694389	-9.307658	17.275714	-22.124066	1.849674	-11.366130	10.550114	0.902509	
-19.818849	19.416428	4.286932	-5.740036	-1.480914	-13.502229	6.493587	6.520153	-6.913172	11.024465	17.346831	0.516058	11.472369	-0.554977	18.661169	8.961398	-8.672415	6.836576	-5.729714	3.887750	-15.101261	-11.153434	1.609011	-5.837650	9.257886	15.147410	-15.242138	-21.814092	5.795173	-8.299944	-18.511985	22.723544	-21.251233	19.508606	1.173474	-2.553530	-7.008353	-18.420633	-14.574939	-20.690503	-18.289558	-5.284752	16.430273	11.862614	7.335976	9.865209	13.041597	14.853326	-11.182593	-13.587412	
-3.398671	5.143801	-16.614624	-19.521130	-13.055040	-23.867082	10.507652	14.343454	-19.587818	-25.986939	20.916376	-5.549617	-0.979182	-7.399198	-0.559461	-11.409317	5.873840	-20.529406	12.471158	-22.347064	-7.290808	-15.340350	-10.846430	-17.867808	12.877463	19.142712	-22.215845	-17.877212	-6.794447	24.045102	-7.518179	-18.597008	-14.104776	-19.070839	-5.632462	-17.073935	14.309545	-1.273432	-17.767312	-16.722455	-2.715062	10.015011	7.992689	3.650769	-10.768043	-6.039965	-6.422897	4.514514	-0.409911	-8.927297	
11.031370	-27.496496	-20.378943	-14.594124	28.799057	3.533550	-25.349580	27.762065	-21.083684	20.833134	-2.583452	1.041381	20.925406	-1.604353	13.005389	-2.516088	28.531792	0.964903	23.286022	19.361991	2.171013	11.207367	13.270204	8.138931	16.433856	10.870446	-26.760213	28.394421	4.254658	18.081388	-18.554902	15.390466	16.326001	-13.648597	-25.378815	3.729317	15.393342	-17.558037	-28.596309	-10.977633	-21.104363	-28.637866	-27.050056	16.596406	5.693286	7.385162	-4.028626	23.562840	6.385959	10.987506	
24.762481	-15.192331	4.088252	-17.863539	-3.087687	-23.425555	-5.057352	3.525726	23.315305	-14.100264	-25.236439	-9.217241	9.859835	-0.040047	9.799537	-8.496467	22.433590	24.632715	17.617143	-19.728965	21.239708	8.210008	-19.954505	-11.493466	10.633040	-24.261595	-6.469542	9.433488	14.657603	-20.546345	-4.053637	-6.731849	-18.484412	-4.797431	-8.098688	18.256081	15.121707	25.763861	24.595923	19.614916	-9.960159	14.969931	24.362558	6.837861	-15.973973	13.027522	20.056469	24.332028	15.743976	-21.689667	
2.314022	19.251690	14.403794	-14.789197	8.819534	-12.220580	-16.658100	0.311661	8.666511	12.704355	-19.509874	14.735739	-8.010020	-1.903262	19.093014	-21.980815	-7.488082	15.316681	-6.490391	-13.363612	20.851988	-18.153077	-19.982662	14.125029	16.692958	19.777966	-1.028309	-15.216318	3.504807	19.237103	-22.433632	-1.285887	-10.978035	0.731483	18.234050	7.359315	5.163235	-16.329736	-21.240453	-15.424208	-4.868924	-0.059623	13.748792	7.230004	-19.275654	-6.554608	6.092179	-7.124679	17.256899	6.808874	
16.129324	8.865124	11.831108	18.493923	15.676817	5.320221	-7.605711	18.283149	-6.454225	18.074655	13.888147	12.583807	-20.546445	15.039802	-1.921784	-1.538384	-10.103233	-4.935805	15.119021	2.806168	4.485328	7.590500	-14.727825	-15.467437	15.177466	10.462120	-3.269654	-1.811603	14.960855	-9.488241	-17.130604	-17.294338	-5.445995	17.595874	-8.164482	-13.928830	-1.111277	8.582426	8.599282	7.696481	6.174612	-1.324769	3.040597	-0.008708	0.127111	-4.628794	16.657248	1.603585	-8.351002	-8.314749	
-5.677562	20.327979	-23.349962	-6.418408	-9.391999	-4.320781	14.891862	7.343534	17.187728	-12.481931	18.149283	-0.253135	3.114238	-11.156053	-12.255268	-20.280029	-10.410537	22.701141	19.786893	-0.972516	2.825706	-23.663742	10.634864	9.211231	19.655004	-22.046716	10.362054	5.052300	-23.947739	-22.925885	2.345787	8.438876	14.694047	4.852978	-20.543875	-4.290960	-6.602237	-10.948772	-11.842891	3.593621	-8.956993	-19.764800	-16.282598	6.587102	-14.161582	7.239489	-12.503015	-13.251208	17.346713	-4.593799	
8.727596	0.476841	-4.025316	-4.127859	-11.134905	10.086790	10.728360	-8.445338	11.034929	-1.796642	-14.409439	-3.413170	4.881562	7.484269	-13.798365	-6.328083	-16.759647	16.177404	14.399340	-7.429955	11.823497	-1.014793	12.616125	11.132237	8.036839	2.337253	4.806899	15.401961	4.257555	-11.856645	-10.522716	11.565702	12.436879	-5.459360	16.318161	-12.163295	13.266751	-14.479553	10.137983	-3.676590	7.960829	-0.857622	17.423915	3.702391	8.065427	-16.078228	-7.193382	-3.948793	2.540550	1.453777	
-4.299114	-0.301312	19.753554	16.586857	23.418171	-1.517912	6.496886	-4.871932	8.161905	16.175217	21.172596	20.519062	-12.410545	12.270769	2.787759	-14.946566	-16.802280	-0.037412	12.175345	-4.863463	6.333707	-0.067338	-16.456047	16.274726	-10.261466	14.332468	-6.257267	20.735676	23.991668	3.945541	-9.527256	20.465474	-18.469284	15.954043	-8.294310	8.805259	-18.624997	-3.516991	5.173057	-17.994584	-0.916633	14.031373	-18.143930	-23.853010	-20.574647	10.169933	-14.224247	-19.532771	21.999709	23.182449	
6.435884	17.189781	10.048871	-21.398815	3.889769	2.297294	-20.121902	22.935959	-22.818298	12.867163	13.727580	3.577172	21.281247	-9.264551	13.927025	-15.514184	10.045894	7.651625	-18.840856	25.398131	-24.865157	-2.971561	-9.051312	12.029633	14.404365	23.042572	21.988706	-14.410704	-3.867152	23.808542	16.419274	15.713557	25.608586	17.213905	27.489334	-18.033932	9.410321	-4.194963	-6.886294	6.607032	-13.415504	-16.363731	-26.603171	18.394905	22.530061	7.569815	24.786473	1.064073	-24.990750	-19.787750	
-7.921624	6.044581	-7.631047	-19.307745	7.253352	7.310495	2.174554	22.130476	16.913501	-21.650078	13.486681	-15.281201	-22.313375	13.880308	-0.319575	-9.513563	7.630956	-11.822682	22.729355	-4.727172	7.391699	11.347951	17.670546	-7.087087	-11.273388	-11.201145	-7.281700	0.845100	14.885130	-17.396115	0.784674	-15.430072	13.880258	-22.474520	-3.765292	6.392979	3.646556	19.860524	22.480045	-12.050909	4.211227	-8.163691	-21.251750	-22.434301	20.590417	-20.348640	-14.344675	-18.079143	11.644375	0.154202	
13.042906	-16.987001	-10.060169	-6.012821	-10.965790	-16.408656	4.940122	7.723226	-6.639662	10.961914	15.180651	0.311805	-18.736528	-15.867112	-10.940800	-16.595637	10.346365	-0.181572	6.847098	-11.384822	3.349023	-5.845063	11.913809	-0.541100	-16.177609	-16.391625	-18.307131	-6.078416	11.900340	5.920268	-8.608695	12.583791	0.534550	7.941918	-17.978473	7.098899	3.359435	13.914992	-11.003634	-17.018665	-18.125313	5.050405	13.747292	-10.873569	0.595861	-16.523868	11.941382	1.177975	-2.150795	-7.915038	
-20.322358	22.050363	5.973343	-29.801067	-11.890840	19.288191	-4.051907	-27.161806	-26.132552	-15.237745	-10.701616	15.286695	-8.111114	4.126773	-1.531739	30.703553	30.442708	-26.967238	-17.375337	-30.616848	13.389312	27.662558	-10.434392	-16.139275	7.646166	-30.036612	-1.710947	-4.248628	-17.324121	-11.214204	26.164810	8.940438	-21.121023	-7.602955	-19.398067	-13.183158	17.959858	-30.764103	-28.268026	-28.244598	19.819895	-24.113345	-4.585080	17.728984	4.530625	7.550856	12.165929	-5.381942	13.425947	22.884496	
6.899718	-6.807353	1.509021	1.016184	10.905065	-19.167105	10.700725	-2.858730	9.103285	9.998162	19.533826	0.684995	-18.350264	-7.895498	-9.479397	-9.467277	-7.582102	5.675418	-8.336851	-8.366911	3.267111	-10.042694	-1.009488	10.760724	4.524500	9.703417	10.312505	12.525917	14.753188	10.568059	14.654417	16.524108	-13.886156	-16.976643	-3.313292	5.968118	-19.895368	12.857846	-0.580372	-11.162283	-0.478266	-20.700998	-17.793293	-18.129859	7.297609	7.949556	-6.331141	18.382988	-14.259047	-13.948775	
-24.566111	6.290804	14.754221	-2.561355	14.922036	23.188115	-13.780440	4.933367	18.563614	12.663693	-15.417438	-15.926077	9.864384	21.102210	7.947886	-6.352027	-12.887625	20.857486	24.170021	-1.290612	-0.005200	-4.671968	-18.989900	17.090494	-2.047971	-13.485512	4.449187	20.107811	14.340273	-16.888496	-1.409237	-5.557653	21.221432	-18.716486	6.405972	1.122848	9.274539	-6.977586	6.727694	24.169426	-7.381813	9.359490	-18.460179	-13.228945	25.522771	-1.916349	-14.818549	-17.222645	-13.335455	22.102451	
-0.608341	-8.781753	-14.352222	-20.608672	24.211880	17.746013	21.081592	-15.321851	16.160958	-21.763272	-7.366257	17.676890	14.137823	-23.116123	10.714998	-12.609923	-21.538837	-6.317803	11.788652	5.376273	10.456066	-18.830188	-11.311470	24.033792	-14.349428	-11.242872	-18.922499	-20.179950	-7.496494	-21.435829	-21.895089	11.403663	23.041859	1.439320	-1.527380	-3.962173	4.503476	-7.533918	15.240240	13.315616	20.226246	-10.290341	22.334034	13.068448	-1.410720	20.142132	0.451358	0.726508	-23.843389	0.881739	
-10.570361	18.272419	13.485574	-12.629597	-6.927162	17.348767	1.586245	9.710496	11.783086	14.819434	-0.059700	-6.363068	-18.475962	13.321936	11.301858	-9.329998	-9.840985	17.497812	13.129087	-18.085918	-8.060649	14.730157	-17.540435	-7.999814	-6.876032	7.407063	-7.847927	12.620819	5.451266	-7.712063	-5.063157	-5.565893	2.455447	-2.480367	-9.685352	-16.161779	-10.386260	-13.438921	-18.166906	-18.720812	12.228491	-3.608526	-12.722051	16.945943	-13.903472	-10.761305	-7.975775	-15.365233	-13.585396	2.833654	
10.329359	12.306783	-23.595260	-9.257822	-6.916113	-0.432865	22.209080	13.253995	-18.793847	19.866768	11.347464	-23.110980	12.738404	-8.376289	16.663081	-18.435431	5.580681	-4.543013	-9.552541	22.083031	7.313026	-10.433199	-2.734844	19.411632	-21.006567	1.627530	2.894412	-6.804133	-23.256609	-23.806578	-17.724874	11.716293	20.455698	-8.030044	14.840028	9.924742	-15.495795	-6.690778	-5.807389	9.274391	14.451369	-9.487498	-7.559006	-1.832165	11.909754	12.850344	22.345417	20.797729	5.782151	8.258308	
26.171922	26.787964	25.520962	-0.737482	2.576040	-14.803016	13.610270	-26.573496	-20.516352	-23.351867	3.918710	8.945382	-8.249595	-23.127042	6.595028	-0.612871	-21.896518	-8.258405	5.064645	-5.622178	-5.409533	3.305088	-15.814911	-7.893283	25.119500	23.799078	24.539770	-22.969240	21.837553	10.750947	13.731233	-24.753906	-26.861720	-16.693981	-8.806013	-3.737318	25.610217	3.339333	-25.128583	7.342876	26.063696	0.196812	3.343328	5.803332	14.293840	-10.286779	17.558857	-15.631878	-6.187776	25.762429	
4.112056	10.565912	10.781221	-19.874375	-3.634897	-3.947843	-14.180365	-22.447256	9.387848	9.388882	5.082979	-11.811892	-21.340148	7.224140	-6.915799	-14.057419	16.822178	-23.357782	23.367256	20.255205	-1.600720	17.261086	19.817326	-13.530385	-9.788995	8.340860	11.914394	16.553174	14.982041	-23.654743	-22.820873	8.965693	-2.385699	-6.950178	-14.721335	20.400882	-21.860826	15.546321	10.099808	8.132564	-14.754268	10.989076	24.717534	0.096240	17.123883	-24.009119	15.075968	19.528320	-23.943209	16.509992	
26.194637	-13.450678	-6.668580	-23.551361	13.791233	5.964926	14.394132	-16.698801	-24.195773	23.615300	-6.792192	-6.778142	18.193883	-11.034567	8.877756	-13.501892	24.201325	-18.338884	24.069243	-18.867558	11.695642	-16.274771	-2.306043	-20.685275	15.756153	10.844618	14.701369	21.931805	-1.738613	-20.847012	-3.384248	12.369110	-4.882126	24.819459	0.895555	-9.634656	-18.194384	13.688525	23.964708	17.606045	-14.758698	25.945950	-21.177010	-20.711439	-8.018991	-6.235147	-24.798068	-8.881874	-14.184994	-5.498181	
2.570033	9.449178	-15.359832	4.708363	-18.259264	17.855063	-18.637874	-6.170323	-13.079981	17.572924	3.487489	21.802040	6.148988	-3.554190	-17.534349	3.452690	23.846361	5.043412	-18.038297	-8.216751	10.740224	6.377081	15.725446	7.476398	5.866845	-22.055799	7.600503	8.159447	-8.919619	4.293956	-9.430522	-13.970518	20.384852	-8.444388	14.755112	-8.308402	4.013732	-15.415468	-17.131017	10.403514	-4.186196	13.161693	-7.672190	-1.910567	3.875738	-3.688895	-14.844648	-15.336566	5.518036	4.880073	
1.762455	-2.994200	-6.585338	-13.387757	19.932553	-21.075485	21.891697	22.122053	17.171855	24.081743	24.801998	-17.405608	-0.653238	3.837908	12.136336	-22.511407	15.826945	22.285984	-5.247832	2.969721	-13.133398	12.244885	-23.882197	-21.749237	11.000253	-12.924458	-11.388835	13.280893	0.507413	24.084678	0.388188	-4.713499	18.873706	11.588175	1.253658	7.466886	7.130802	-6.710870	-4.790408	-7.893705	16.239134	13.450678	-7.252283	-1.648625	16.388726	-24.015462	-14.772323	-24.250597	-7.845493	14.501095	
-6.635851	23.322814	-5.267673	13.174160	18.674528	-9.514365	13.590723	-5.102124	1.801862	-16.114909	8.377080	-17.485917	-2.005589	-6.880823	-22.397464	-12.436755	-7.066122	-6.811325	15.889931	-22.313456	18.780962	-6.004827	-15.719733	25.270653	19.413144	-6.679383	2.281226	18.581847	1.208262	14.186933	8.589633	-13.979449	4.400548	11.347827	23.479709	-10.597120	9.543783	-19.765779	17.527067	-23.466868	-14.106544	5.886994	10.891642	17.632159	-15.631112	-5.061348	19.492462	-15.762351	22.534324	5.708644	
5.925354	-14.877567	1.756474	-17.677802	15.148014	24.161753	-20.326806	12.541886	24.111141	-2.929189	8.737411	-27.422279	21.624386	-4.883188	-26.173306	5.338599	13.473703	20.249603	3.046225	16.379200	4.644489	-13.286242	12.651020	23.822782	-15.961368	26.020911	21.657347	27.061814	-20.943642	27.524207	-17.664451	-24.804759	-6.880798	-7.930094	-0.325891	-21.255071	-25.397598	6.240211	-4.986644	25.845303	23.193532	26.548349	-15.749922	12.459816	-23.429080	-18.302965	27.366019	-5.596427	19.753305	18.697473	
23.056121	-12.370219	-17.075023	-10.950212	-24.468924	-15.208198	15.950016	-15.900971	11.085035	8.967368	22.306431	1.821186	20.190018	-4.451070	-12.532550	-10.659572	21.469162	-8.995912	22.372920	13.673584	17.513544	-11.963957	1.073022	25.831504	12.042337	-18.678274	18.107520	11.497952	13.258149	14.412177	-9.479221	1.963916	-25.944979	2.503979	-1.592180	2.150534	20.528128	6.486753	14.253468	13.772222	26.898372	-4.075833	14.906551	-14.244660	26.691798	9.077808	22.411475	10.624876	7.294344	8.655098	
-13.495861	21.877412	2.156855	-0.117767	-22.109943	-10.050964	7.215569	21.294123	12.407099	7.599539	-17.170847	-6.969894	1.806658	1.322390	-21.453247	-3.662705	-17.538721	20.774851	16.541529	22.670968	-14.004207	-3.211637	3.781339	-18.096936	-15.979256	-1.274189	15.329520	12.987604	-3.430101	-22.884278	-7.229477	4.709064	-3.189861	-7.282684	-11.198739	14.893367	-18.635144	-13.892023	-16.571283	-2.926028	2.054917	-0.134721	-8.280279	-17.068989	-12.770737	-16.191672	12.790084	-10.739006	-14.986357	12.665652	
3.752508	8.439679	-3.545293	13.618880	-18.718538	-17.044240	6.370726	5.682133	-12.492835	-18.346421	-15.631168	-7.079938	13.184197	18.137620	7.792189	-16.206960	-6.369842	-8.424586	21.592697	11.495936	14.225927	-18.889879	-1.983193	-1.436397	13.652165	-20.331839	-5.235607	6.769043	-12.121094	-19.479444	7.625316	-14.427654	-20.106991	3.101635	-12.869523	1.477610	-3.040723	18.411510	-7.841178	-8.419016	23.364817	22.954455	-15.876344	-6.217071	4.629453	7.641521	13.222748	23.195286	14.512170	-15.698570	
-14.635845	-19.459889	-25.618078	-24.965881	7.546874	-10.502540	-9.941238	-15.169256	-12.237861	16.191686	20.304646	-10.775367	-26.006026	10.816489	-4.915020	19.407647	1.668597	-11.202691	23.444479	7.078325	21.405975	23.119969	1.294073	27.184193	5.775703	-25.684676	13.049303	3.609690	-16.072993	-14.156047	26.093379	-8.490252	16.354408	-0.242667	2.114227	-12.165959	-3.031639	-27.058857	-16.247538	27.968121	-12.693612	23.349548	24.427227	-3.521943	-13.742500	-13.031996	3.120057	3.148259	18.048465	-17.465329	
8.663865	15.237928	21.561185	-10.271887	-3.802085	8.772643	-13.374846	6.714163	5.893219	8.267616	8.852650	1.861189	9.947075	6.553730	-11.762524	-4.960126	-9.207677	12.003121	14.511732	-0.826981	-11.445892	1.095264	-22.441063	17.938379	-9.851699	-2.196552	-2.545027	-4.106362	21.226556	9.772861	1.958823	12.773980	1.171187	-7.170107	-18.690436	16.653500	-9.717371	-12.551818	-18.810144	19.371259	-0.198864	-18.532337	-12.629518	-4.793655	-15.279082	17.067410	12.368023	-12.648027	-2.739279	0.009565	
0.949712	-20.691163	3.459916	-12.593649	19.030770	-25.664858	11.606184	-0.865722	-21.989189	17.267465	1.522003	10.123903	21.406787	19.930499	5.594710	-15.905261	15.613639	-17.716319	-16.029041	22.894000	11.975635	13.890199	20.589932	-3.642220	21.950061	21.696129	9.501974	-11.470210	4.566618	-19.776240	2.887391	-15.198373	-19.297533	20.719865	2.570895	2.412875	20.948623	-15.907928	17.899225	-11.861795	-20.660489	-1.704017	-22.981834	7.665765	-18.676233	3.317227	-24.716017	-16.308133	9.890118	5.813490	
10.576033	28.752871	-15.240091	-23.747752	-19.022321	-20.441417	-28.579386	-12.999881	-7.028129	-25.180314	15.996443	20.575290	18.010120	-21.201998	-3.379650	14.852645	-0.954990	-10.978333	21.652945	-19.205466	26.312786	2.442958	22.716190	-6.617968	-4.443633	-25.107087	21.794742	-25.197177	-25.355381	-18.166745	23.986403	-8.529369	-1.330431	-28.421930	7.067923	9.800766	-11.746447	7.685555	16.223601	-7.293650	27.808702	26.758257	-28.171470	-18.224972	4.982836	-23.740140	10.700864	14.854890	-23.830392	-2.082235	
5.493967	2.587967	7.765316	-12.518795	6.135696	-9.497043	8.101339	-17.590543	-9.309762	-16.481827	-5.347293	-15.340315	9.913108	3.273775	-2.283334	5.510168	-18.349934	-2.948224	-21.099451	-22.710746	16.757765	20.783852	-5.154308	23.006864	-18.349168	-2.713402	16.476623	-11.622939	-10.367606	-17.167632	-19.725028	18.167821	-18.171153	21.615190	-1.843977	-0.874137	12.530795	-23.526549	-11.627620	15.987581	-22.809571	3.713202	3.579575	5.553769	7.722557	15.346911	15.599579	-21.587668	3.225369	-12.495058	
